Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-07-20	195.9499969482422	197.0	192.5	195.75	173.8573455810547	1372.0	195.8401173970578	195.4733377346027	191.78299355787397							52.63151594281251
2012-07-23	196.9499969482422	196.9499969482422	188.60000610351562	193.0	171.41494750976562	1336.0	194.89341159803854	195.12000377251658	191.89889893331454							49.839253600246316
2012-07-24	191.60000610351562	195.0	191.5500030517578	193.0500030517578	171.45936584472656	958.0	194.27894208261162	194.82428938383677	192.0085278969758							49.89130973186974
2012-07-25	191.0	191.10000610351562	189.35000610351562	190.39999389648438	169.10568237304688	852.0	192.98595935390253	194.19224717135785	191.85533418264328							47.10147815788662
2012-07-26	191.0	192.25	189.0	190.0	168.7504425048828	678.0	191.99063956926835	193.59335471830673	191.6786356890582							46.677202056970515
2012-07-27	190.5	204.89999389648438	190.5	199.0	176.74388122558594	12367.0	194.3270930461789	194.36573261569148	192.37590848057647							56.23061057389857
2012-07-30	210.0	215.9499969482422	202.89999389648438	205.85000610351562	182.8278350830078	37861.0	198.16806406529113	196.00634311395208	193.65915587323735							61.83517456635148
2012-07-31	207.5	212.0	205.0	206.14999389648438	183.09423828125	2872.0	200.82870734235556	197.45543608288526	194.84875949449898							62.064270348416116
2012-08-01	209.9499969482422	210.25	205.10000610351562	209.10000610351562	185.7143096923828	1968.0	203.5858069294089	199.11894608583245	196.2060210763101							64.33173591256303
2012-08-02	210.89999389648438	210.89999389648438	206.0500030517578	207.10000610351562	183.93798828125	3631.0	204.75720665411114	200.25909751693004	197.24354345985347							61.64170205337178
2012-08-03	205.0	206.60000610351562	203.39999389648438	204.4499969482422	181.58438110351562	5854.0	204.6548034188215	200.85779743568892	197.92987236350953							58.17082099517451
2012-08-06	206.5500030517578	206.5500030517578	199.0	202.1999969482422	179.58599853515625	1969.0	203.83653459529506	201.04954022319654	198.33655089538883							55.32251370437977
2012-08-07	204.6999969482422	204.6999969482422	200.60000610351562	202.0500030517578	179.45278930664062	3025.0	203.24102408078264	201.1924634844196	198.6902130055192							55.128721936347155
2012-08-08	203.0	206.6999969482422	200.5	202.4499969482422	179.8080596923828	4542.0	202.9773483699358	201.37211112210852	199.04828766673091							55.575630985556046
2012-08-09	205.35000610351562	209.89999389648438	200.14999389648438	202.8000030517578	180.11892700195312	4974.0	202.9182332638765	201.57609568348698	199.40559389387633							55.988699268763675
2012-08-10	201.60000610351562	203.5	200.10000610351562	201.0	178.52020263671875	471.0	202.27882217591767	201.4937963001317	199.55744209445953							53.24665045488776
2012-08-13	203.5	206.8000030517578	201.75	205.8000030517578	182.7834014892578	9228.0	203.45254913453104	202.10896869322113	200.15197170944032							59.011521031648506
2012-08-14	204.5500030517578	206.9499969482422	201.5500030517578	202.10000610351562	179.49722290039062	3301.0	203.0017014575259	202.1076883232632	200.33749879459035							53.53208883834938
2012-08-16	203.89999389648438	215.0	200.64999389648438	212.89999389648438	189.08932495117188	3975.0	206.30113227051206	203.6494462622948	201.53392689953264							64.03080227060269
2012-08-17	212.0	223.64999389648438	207.0500030517578	210.0	186.51365661621094	9523.0	207.53408818034137	204.5566682248241	202.34021957576763							60.10395097540269
2012-08-21	208.0500030517578	216.60000610351562	208.0500030517578	212.10000610351562	188.3787841796875	1540.0	209.05606082139946	205.63428792178004	203.26972305460077							61.924927742036274
2012-08-22	212.0	218.1999969482422	212.0	214.0	190.06626892089844	11768.0	210.70404054759965	206.82938964724005	204.29165419225785							63.54612030970761
2012-08-23	213.0500030517578	218.3000030517578	208.25	215.85000610351562	191.70938110351562	6585.0	212.41936239957164	208.1180491409937	205.39244961237765							65.1041416157615
2012-08-24	213.10000610351562	213.10000610351562	211.0	211.25	187.62384033203125	35533.0	212.02957493304777	208.56547069228031	205.95031155405596							58.41840502510366
2012-08-27	213.14999389648438	214.0	209.5	209.89999389648438	186.42483520507812	11330.0	211.31971458752665	208.75611686430946	206.32647177714438							56.581948911062675
2012-08-28	207.0	210.0	205.25	206.75	183.6271514892578	8719.0	209.79647639168442	208.4695287408367	206.3668077983687	197.53400085449218						52.439580409520204
2012-08-29	206.1999969482422	207.5	205.9499969482422	206.5	183.4050750732422	2741.0	208.69765092778962	208.18816749214574	206.37949276995263	197.88560866411993						52.113491536695086
2012-08-30	204.35000610351562	207.9499969482422	204.35000610351562	207.39999389648438	184.2044219970703	1106.0	208.26509858402122	208.0755712641941	206.47668335343184	198.25872181048717						53.24076278007763
2012-08-31	207.0	208.0500030517578	203.64999389648438	204.5	181.6287841796875	7406.0	207.01006572268082	207.56477536930925	206.28842779596215	198.50347781791905						49.220080307197485
2012-09-03	206.0	210.0	204.0500030517578	208.4499969482422	185.13699340820312	1595.0	207.49004279786794	207.6912355948711	206.49429152475074	198.89353739165722						54.2842234051424
2012-09-04	202.6999969482422	207.5	202.64999389648438	205.5	182.51693725585938	4097.0	206.82669519857862	207.37820193846093	206.39959709382208	199.15261435669026						50.253441861530725
2012-09-05	205.0	208.0	204.25	207.3000030517578	184.1156005859375	2046.0	206.98446448297167	207.3670306689319	206.4853500421969	199.47211979571253						52.567773037428736
2012-09-06	205.0500030517578	207.5	202.5	206.60000610351562	183.49391174316406	2171.0	206.85631168981965	207.25745573101528	206.4962696670844	199.7516447489597						51.563135560362085
2012-09-07	206.0500030517578	207.89999389648438	202.64999389648438	206.14999389648438	183.09423828125	2045.0	206.62087242537456	207.09924689751088	206.46329102226534	200.0025604018038						50.88979721471995
2012-09-10	209.5500030517578	210.9499969482422	205.0500030517578	210.0	186.51365661621094	12857.0	207.74724828358305	207.51364019786647	206.80012044871626	200.39461685663503						56.16389084053802
2012-09-11	207.14999389648438	211.0	207.14999389648438	209.14999389648438	185.7587127685547	20452.0	208.21483015455016	207.74740501195473	207.02391791993227	200.7379649758448						54.765500302461945
2012-09-12	215.85000610351562	215.85000610351562	207.3000030517578	210.0	186.51365661621094	11960.0	208.8098867697001	208.06920429596119	207.30735430851016	201.10118203561558						55.9467293835983
2012-09-13	210.0	210.0500030517578	204.3000030517578	205.14999389648438	182.20603942871094	9354.0	207.5899224786282	207.65217423889308	207.10189141212675	201.25995897133592						48.2107830394658
2012-09-14	210.0500030517578	210.0500030517578	204.1999969482422	205.8000030517578	182.7834014892578	5068.0	206.9932826696714	207.38757835501661	206.97790204447256	201.43799991566618						49.22412959269851
2012-09-17	206.5	210.0	205.0500030517578	208.89999389648438	185.5366973876953	6597.0	207.62885307860907	207.60363771808343	207.16095841133082	201.73062713060023						53.860878634188445
2012-09-18	207.60000610351562	210.9499969482422	207.60000610351562	208.4499969482422	185.13699340820312	3114.0	207.90256770182012	207.72454617953468	207.28372398627477	201.99413182933128						53.10281166950105
2012-09-20	207.0	208.60000610351562	204.9499969482422	205.14999389648438	182.20603942871094	1963.0	206.98504310004154	207.3567529962418	207.08051159677092	202.11789112608238						47.7907023173261
2012-09-21	203.5	208.75	203.5	207.3000030517578	184.1156005859375	7126.0	207.09002975061364	207.3486458613155	207.10141554486492	202.32111120159908						51.21481536199472
2012-09-24	209.4499969482422	210.0	209.0	209.3000030517578	185.89193725585938	10422.0	207.8266875176617	207.62741117423585	207.31080483123569	202.59479323493863						54.22246352088214
2012-09-25	210.35000610351562	210.35000610351562	206.5	207.75	184.51528930664062	4930.0	207.80112501177447	207.64492386363074	207.35263294254656	202.79695820611752						51.56898892126861
2012-09-26	204.10000610351562	208.85000610351562	202.5500030517578	207.75	184.51528930664062	7570.0	207.784083341183	207.65993474025493	207.3904774242088	202.99119513921096						51.56898892126861
2012-09-27	207.9499969482422	208.75	205.35000610351562	208.75	185.4034423828125	6165.0	208.10605556078866	207.81565834878992	207.51995576476034	203.21703062394778						53.27970553965665
2012-09-28	208.0	208.0	205.0500030517578	205.89999389648438	182.87220764160156	4382.0	207.37070167268723	207.54199199846056	207.36567368206738	203.32224486992962						48.06842011679184
2012-10-01	206.14999389648438	210.0	205.14999389648438	207.25	184.07122802734375	3260.0	207.3304677817915	207.50027885582332	207.3546571409181	203.47627448287355						50.53640961068929
2012-10-03	206.5500030517578	208.60000610351562	206.5500030517578	207.64999389648438	184.42648315429688	14199.0	207.43697648668913	207.5216667187749	207.38278445097203	203.63994975399555						51.27527191748557
2012-10-04	208.0	217.8000030517578	208.0	213.89999389648438	189.97744750976562	8228.0	209.59131562328756	208.43285631559053	208.00347106483034	204.04230442625	200.89666666666668					61.0624561547145
2012-10-05	217.89999389648438	217.9499969482422	208.0	213.64999389648438	189.75543212890625	2996.0	210.94420838101982	209.17816168428965	208.54123514403548	204.41907656233764	201.23228054113557					60.538631884804914
2012-10-08	214.9499969482422	225.0	214.9499969482422	219.14999389648438	194.6403045654297	18519.0	213.679470219508	210.60270914317462	209.5515931204592	204.99675959504927	201.70379931364474					67.20419706340769
2012-10-09	219.14999389648438	220.0	216.5	218.39999389648438	193.97418212890625	17842.0	215.25297811183347	211.716606965076	210.39429795627112	205.5223766264781	202.14317285529842					65.57751362500244
2012-10-10	224.0	224.85000610351562	213.0	215.1999969482422	191.13209533691406	8207.0	215.2353177239697	212.21423410552833	210.85198357455408	205.9018911489002	202.48677348932324					59.01402320543209
2012-10-11	218.64999389648438	218.6999969482422	210.0	212.9499969482422	189.1337432861328	8872.0	214.47354413206054	212.3193430830589	211.0517943720482	206.17828745475674	202.76212147508426					54.85658044601863
2012-10-12	215.8000030517578	215.8000030517578	208.10000610351562	209.1999969482422	185.80313110351562	51435.0	212.71569507078775	211.8737222066565	210.8754327126381	206.29678586626596	202.93153925069367					48.69881827748775
2012-10-15	208.25	212.39999389648438	208.14999389648438	210.60000610351562	187.04656982421875	51131.0	212.01046541503038	211.69176276335068	210.8492016070074	206.46553960106007	203.13334100997847					50.91413057550079
2012-10-16	210.60000610351562	212.5	208.10000610351562	211.85000610351562	188.15673828125	7651.0	211.9569789778588	211.7143689548028	210.94451632096056	206.676695150176	203.3627269334926					52.87099042674711
2012-10-17	212.9499969482422	226.85000610351562	212.89999389648438	222.75	197.8376922607422	23368.0	215.55465265190585	213.29088767554526	212.0688480999167	207.30702083056124	203.87291832997965					65.70871212199792
2012-10-18	224.9499969482422	241.4499969482422	224.9499969482422	236.8000030517578	210.31634521484375	91363.0	222.63643611852316	216.6493327292899	214.42419619056824	208.46360836864739	204.73942055950013					75.11741866300945
2012-10-19	239.0	239.89999389648438	228.5500030517578	229.9499969482422	204.23245239257812	13653.0	225.0742897284295	218.54942761771167	215.90284388177528	209.306211842357	205.4028567802565					65.65859869105198
2012-10-22	231.89999389648438	235.0	228.39999389648438	232.64999389648438	206.63047790527344	14571.0	227.59952445111446	220.56379422896492	217.49781054984282	210.2216542758522	206.1198867043678					67.40103576856869
2012-10-23	228.5500030517578	235.5	225.0	235.0	208.71766662597656	10376.0	230.06634963407632	222.6261093391128	219.16468573557208	211.19335410817172	206.87988968583178					68.88101270288361
2012-10-25	230.0	237.89999389648438	227.0500030517578	232.10000610351562	206.1420135498047	11902.0	230.7442351238894	223.9795231625989	220.39662100870956	212.01322281387147	207.54357695998135					64.96160306725469
2012-10-29	224.5	226.0	219.0500030517578	221.25	196.50546264648438	6323.0	227.57949008259294	223.58959128222762	220.47789519835626	212.37544937019024	207.90427230313975					52.84586841034395
2012-10-30	220.0	225.60000610351562	211.5	219.39999389648438	194.8623504638672	22473.0	224.85299135389008	222.99107736997857	220.37523793151132	212.65092170455472	208.20679129243828					51.095990673153494
2012-10-31	219.0	231.0	217.0	229.0500030517578	203.43310546875	5533.0	226.25199525317933	223.8566381816613	221.20140603820147	213.2940229338568	208.75529686505195					58.765932825942755
2012-11-01	221.0	233.5	221.0	228.75	203.16664123535156	8525.0	227.08466350211955	224.5556898699954	221.92031974884895	213.9001396815487	209.28147326334005					58.4589730738484
2012-11-02	229.0	233.0	226.5	228.1999969482422	202.67816162109375	5888.0	227.45644131749376	225.0763051668878	222.51838424402925	214.46091839788963	209.77932914978484					57.862246739820996
2012-11-05	230.89999389648438	230.89999389648438	222.60000610351562	225.3000030517578	200.10250854492188	35211.0	226.73762856224843	225.10826200758353	222.7833003209558	214.88598054117858	210.18776793667888					54.69219711807018
2012-11-06	225.0	230.9499969482422	223.0	227.4499969482422	202.01206970214844	3538.0	226.975084690913	225.44279557053477	223.2277476187926	215.3786870669458	210.6420371211937					56.590981120955334
2012-11-07	229.85000610351562	229.85000610351562	226.1999969482422	228.10000610351562	202.58935546875	1596.0	227.35005849511387	225.82239707524633	223.69177223638525	215.87756232328186	211.1014573575706					57.175318453802326
2012-11-08	222.14999389648438	233.8000030517578	222.14999389648438	230.60000610351562	205.71160888671875	8882.0	228.4333743645811	226.50491265071338	224.34969927135003	216.45491305976162	211.61457706141127					59.43693831863946
2012-11-09	230.0	231.75	225.85000610351562	228.25	203.61521911621094	4755.0	228.37224957638742	226.7542108434686	224.7211564836024	216.91746548879058	212.05235134926886					56.42062121636366
2012-11-12	225.85000610351562	231.0	225.0	230.0	205.17636108398438	4451.0	228.91483305092495	227.21789500868738	225.2239034851641	217.43050605785763	212.52465789270914	206.63849990844727				58.12486051192182
2012-11-15	238.0	238.0	229.0	233.0500030517578	207.8971710205078	4526.0	230.29322305120257	228.05105330055457	225.96924630103018	218.04303535173608	213.06479855478938	207.16149997069104				60.98832035812279
2012-11-16	234.75	234.75	226.1999969482422	228.89999389648438	204.195068359375	5562.0	229.82881333296316	228.17233052854453	226.24836511964486	218.4687984319223	213.4815142216761	207.5919651969444				55.43384204979422
2012-11-19	232.85000610351562	232.89999389648438	229.0	229.1999969482422	204.46270751953125	4615.0	229.6192078713895	228.31914001707278	226.5294729128446	218.88962974628777	213.89515850395415	208.01984701380178				55.74759999541604
2012-11-20	229.0500030517578	232.6999969482422	222.5	227.35000610351562	202.8123779296875	3402.0	228.8628072820982	228.18069231513604	226.60761893100374	219.2214092112771	214.2492334407847	208.40262244132086				53.25759795840668
2012-11-21	233.6999969482422	233.6999969482422	225.0	228.60000610351562	203.92747497558594	5575.0	228.77520688923735	228.24059428490455	226.7973700902906	219.5891973246982	214.62688535296184	208.80257063265145				54.72895858276821
2012-11-22	233.1999969482422	233.1999969482422	228.5	229.75	204.95335388183594	2711.0	229.10013792615823	228.45622367277534	227.07857293883436	219.98766017471004	215.02486205419967	209.21737121418312				56.098140712418
2012-11-23	230.9499969482422	231.0	228.64999389648438	230.0500030517578	205.22096252441406	2099.0	229.41675963469143	228.6839064412014	227.3615662829223	220.3822618561629	215.42026050150383	209.6298985773034				56.46802334938861
2012-11-26	233.89999389648438	233.89999389648438	228.8000030517578	229.3000030517578	204.5519256591797	3419.0	229.37784077371356	228.77192024270946	227.54617930852567	220.73197719716663	215.78551688440524	210.01940559659954				55.21556631375002
2012-11-27	234.9499969482422	234.9499969482422	225.25	226.75	202.27711486816406	3619.0	228.50189384914236	228.48307449375096	227.4703527077137	220.9679780913954	216.074055913763	210.35070449567678				51.06817768975229
2012-11-29	226.39999389648438	229.5	223.14999389648438	225.85000610351562	201.47427368164062	5577.0	227.61793126726678	228.10692186657448	227.31603398350435	221.15943017030207	216.33131776086177	210.65762135919834				49.650681301948865
2012-11-30	227.5	230.10000610351562	220.10000610351562	228.0	203.39222717285156	3420.0	227.74528751151118	228.0916473142067	227.38117360412298	221.4276878106824	216.63838834610223	211.00103479763007				53.006451308124184
2012-12-03	235.60000610351562	235.60000610351562	226.14999389648438	228.14999389648438	203.5260009765625	9002.0	227.88018963983558	228.09998254024637	227.45439458434788	221.69130765718444	216.94132533427018	211.34061814612224				53.240598297961064
2012-12-04	233.35000610351562	233.35000610351562	227.3000030517578	228.1999969482422	203.5706329345703	3769.0	227.98679207597112	228.1142703128172	227.5254043332902	221.9465503744808	217.2376061662168	211.67446723131275				53.32409142456734
2012-12-05	229.9499969482422	229.9499969482422	227.64999389648438	228.1999969482422	203.5706329345703	728.0	228.05786036672814	228.1265169750208	227.5896512489999	222.19178357345183	217.52609013416483	212.00170544352918				53.324091424567335
2012-12-06	233.9499969482422	233.9499969482422	227.3000030517578	229.0	204.28427124023438	1977.0	228.37190691115208	228.25130026430352	227.7239701776666	222.4587724529243	217.8280351306342	212.33830533573652				54.82095868551594
2012-12-07	228.9499969482422	235.60000610351562	227.3000030517578	233.75	208.52163696289062	12600.0	230.1646046074347	229.03682879797444	228.29787777979357	222.90156569006453	218.2470342061438	212.7622992894843				62.50883069282903
2012-12-10	237.89999389648438	237.89999389648438	231.0	235.6999969482422	210.2611541748047	4614.0	232.00973538770387	229.9887099622984	229.002841510122	223.4034649550911	218.70632269935692	213.21651112431118				65.13197109163777
2012-12-11	236.9499969482422	236.9499969482422	235.0	235.8000030517578	210.35037231445312	33297.0	233.2731579423885	230.81889468936404	229.65019022837305	223.88960370398	219.15615639284115	213.6637089842606				65.26619262619488
2012-12-12	237.25	237.25	227.60000610351562	229.89999389648438	205.08712768554688	917.0	232.14876992708713	230.68762314752408	229.67398105390745	224.12530528015662	219.4388889587265	213.98521957658187				52.44069786905866
2012-12-13	230.0500030517578	236.0	229.3000030517578	232.5	207.4065399169922	4096.0	232.26584661805808	230.94653412644922	229.9431257154401	224.45372468093478	219.78260240718106	214.35184889189708				56.49769314376364
2012-12-14	231.35000610351562	233.0	229.0	229.14999389648438	204.4180908203125	4682.0	231.2272290442002	230.68988552216854	229.86758935173003	224.6378921011524	220.02911270953115	214.64488146624535				50.51809611266095
2012-12-17	231.0	233.1999969482422	229.0	230.75	205.84542846679688	2214.0	231.06815269613347	230.6984733047159	229.9516284610891	224.87758260698956	220.31124132243824	214.96379470453752				53.0727218971453
2012-12-18	229.14999389648438	231.0500030517578	229.10000610351562	231.0	206.06842041015625	1050.0	231.04543513075564	230.74154854689934	230.0514733695568	225.11767740671547	220.59252444553198	215.28134332424966				53.4768813697309
2012-12-19	231.0	231.0	225.3000030517578	226.0	201.60806274414062	7193.0	229.36362342050376	230.06418446877086	229.66561876293233	225.15227829272663	220.73482643380746	215.49359395149224				45.1091664066781
2012-12-20	225.5500030517578	230.4499969482422	225.5	227.60000610351562	203.035400390625	1726.0	228.7757509815077	229.71215898802012	229.46889374774977	225.24826761863991	220.91548905669453	215.73332488519569				47.917624257399325
2012-12-21	226.0	227.9499969482422	225.0	225.5500030517578	201.20663452148438	2576.0	227.70050167159107	229.1175652828398	229.0956660624172	225.26010038072297	221.03744995130145	215.92771455186028				44.7578581845338
2012-12-24	227.0	227.0	220.10000610351562	221.3000030517578	197.4153594970703	4456.0	225.56700213164666	228.0007706783995	228.35322196616391	225.10480244625376	221.04435924341874	216.0340965023533				39.01405152312181
2012-12-26	237.0	237.0	218.0500030517578	221.6999969482422	197.7721710205078	5030.0	224.27800040384517	227.1006601455199	227.7195814882666	224.97128066201802	221.06161286722988	216.14629255078674				39.79711494698734
2012-12-27	223.10000610351562	224.0	221.60000610351562	221.8000030517578	197.86138916015625	891.0	223.45200128648273	226.3434234178396	227.155812113361	224.8469168341647	221.08104418787536	216.25824721417231				40.00453150867933
2012-12-28	227.9499969482422	228.0	220.0	222.89999389648438	198.84266662597656	1704.0	223.26799882314995	225.85150491478885	226.7504960927061	224.77056691503998	221.12891128547034	216.3897669504557				42.35697988131811
2012-12-31	239.8000030517578	239.8000030517578	223.0	223.10000610351562	199.0210723876953	1195.0	223.2120012499385	225.45843365603554	226.40283037944985	224.70505472635276	221.1807822017347	216.52264297328858				42.796196408637975
2013-01-01	225.60000610351562	227.4499969482422	221.0	224.0500030517578	199.86854553222656	3619.0	223.49133518387828	225.25722928399585	226.17875158633632	224.67936642538825	221.2562880135774	216.6716996085058				44.94206088146581
2013-01-02	227.75	228.0	220.35000610351562	221.85000610351562	197.90599060058594	24580.0	222.94422549042406	224.77048311535583	225.76649011178196	224.56841111864816	221.27191217383893	216.77424033117927				41.09725231508226
2013-01-03	228.9499969482422	228.9499969482422	216.89999389648438	219.5500030517578	195.85423278808594	6296.0	221.81281801086865	224.02470024912753	225.174443725113	224.37161080229953	221.2265987758894	216.82920592960656				37.48657621597478
2013-01-04	225.9499969482422	225.9499969482422	218.5	221.0	197.14773559570312	1837.0	221.54187867391244	223.59260021353788	224.77687765605464	224.2393907708368	221.22063565020812	216.9117959111985				41.005505871031744
2013-01-07	227.89999389648438	227.89999389648438	214.5	215.25	192.018310546875	13863.0	219.4445857826083	222.40080018303246	223.8695559745256	223.8868656425687	221.06351365941316	216.8788890614718				33.058465334710974
2013-01-08	219.9499969482422	219.9499969482422	214.10000610351562	214.64999389648438	191.48306274414062	5466.0	217.84638848723367	221.293542142097	222.9915024432836	223.52463537801637	220.89473682354662	216.83475252355126				32.353834695686366
2013-01-09	218.0	218.0	206.10000610351562	208.10000610351562	185.64002990722656	13202.0	214.59759435932764	219.40875127944253	221.57326469663903	222.91974795548694	220.55803338354582	216.661787247907				25.87104047804265
2013-01-10	216.89999389648438	216.89999389648438	204.5500030517578	205.0	182.8745880126953	15644.0	211.39839623955177	217.35035823952217	219.99485853505436	222.21701274154628	220.14861145239988	216.43086076775043				23.473724806928697
2013-01-11	213.89999389648438	213.89999389648438	201.0500030517578	201.5500030517578	179.7969512939453	6328.0	208.11559851028713	215.0931646412701	218.23820563188326	221.40654177331928	219.6591743892251	216.1361903179288				21.127350903103135
2013-01-14	215.0	215.0	199.5500030517578	200.1999969482422	178.59263610839844	8292.0	205.47706465627215	212.96556925655185	216.520280995346	220.57491256449273	219.1470907723571	215.82062213239044				20.273379994831668
2013-01-15	208.6999969482422	208.6999969482422	199.9499969482422	200.5	178.86026000976562	5328.0	203.81804310418144	211.184773648473	214.9945399481702	219.78766109137538	218.65637785729507	215.5172434763035				21.03720725617321
2013-01-16	204.89999389648438	204.89999389648438	199.0	199.0500030517578	177.56675720214844	3541.0	202.22869642004022	209.4512349917994	213.47601262470235	218.97441959962566	218.1404206255704	215.1911595075006				20.037963415014765
2013-01-17	209.89999389648438	209.89999389648438	195.1999969482422	195.85000610351562	174.7121124267578	10172.0	200.10246631453202	207.50820229347315	211.79734533697027	218.06757985468016	217.55383076972686	214.80816637078803				18.005361210807543
2013-01-18	203.85000610351562	203.85000610351562	195.10000610351562	196.60000610351562	175.38116455078125	1824.0	198.93497957752655	205.94988855205065	210.34997969568886	217.2257142173796	217.00241433114235	214.44760874173312				20.052283059409866
2013-01-21	206.5500030517578	206.5500030517578	196.10000610351562	198.60000610351562	177.16534423828125	2216.0	198.82332175285623	204.89990534511708	209.23093459167237	216.49529429134572	216.51814043041531	214.13379482810504				25.400455433816354
2013-01-22	203.60000610351562	203.60000610351562	196.5	197.35000610351562	176.0502471923828	446.0	198.33221653640936	203.8213483106026	208.0994175928003	215.7444986761367	216.0137158428653	213.80144257613298				24.306049572743635
2013-01-23	200.0	200.0	194.0	195.14999389648438	174.08767700195312	1066.0	197.27147565643438	202.58258339429997	206.86613914553212	214.93687103771896	215.46467052848686	213.4321069587142				22.470955989353257
2013-01-24	197.0	198.0	191.85000610351562	192.5500030517578	171.76828002929688	1174.0	195.6976514548755	201.14935763107965	205.5026976127917	214.05895464611265	214.86165296330978	213.01859995065567				20.501025778535144
2013-01-25	196.25	196.89999389648438	193.0	194.0500030517578	173.1063995361328	1203.0	195.14843532050295	200.13516411974797	204.41196479745514	213.2742898777066	214.31397796563735	212.64298417047948				24.60743237928448
2013-01-28	195.10000610351562	198.1999969482422	193.35000610351562	195.14999389648438	174.08767700195312	1300.0	195.1489548458301	199.42299694499602	203.529872330696	212.56353317256062	213.80966259539647	212.29658832346968				27.562362381748574
2013-01-29	209.8000030517578	209.8000030517578	192.60000610351562	195.25	174.17689514160156	2037.0	195.18263656388675	198.8268545242823	202.7413130611059	211.88457108736216	213.3212504218334	211.95903211904454				27.8392743169535
2013-01-30	195.1999969482422	196.9499969482422	188.39999389648438	189.9499969482422	169.4488983154297	5792.0	193.43842335867188	197.55873201341944	201.5230924789284	211.02439170935745	212.70621743568628	211.5232096404148				22.85320032053191
2013-01-31	196.4499969482422	196.4499969482422	185.1999969482422	187.75	167.48634338378906	2579.0	191.5422822391146	196.15748458293095	200.2113693856971	210.11167046585322	212.04947487158927	211.0524530138719				21.15913785838916
2013-02-01	189.89999389648438	189.89999389648438	180.0	180.10000610351562	160.6619873046875	174459.0	187.72819019391494	193.86355908587163	198.2960014540608	208.9347424516439	211.2086993776926	210.43953327307278				16.56174033404372
