Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-12-18	89.0	89.94999694824219	80.0	85.5	73.15644073486328	7600	83.57484534791726	79.20731723268638	77.43896349810545							63.47645636177397
2007-12-19	73.5	97.5	73.5	75.0	64.17229461669922	11800	80.71656356527818	78.60627191373118	77.20668126019065							49.005088116774346
2007-12-20	62.0	85.0	62.0	85.0	72.72862243652344	6200	82.14437571018546	79.51966164034101	77.94890209255344							58.66927516719074
2007-12-24	89.9749984741211	90.0	81.625	86.57499694824219	74.07623291015625	4372	83.62124945620437	80.5275666843269	78.77043493595237							59.95644400985879
2007-12-26	86.0	92.5	81.05000305175781	86.5999984741211	74.09761047363281	2384	84.61416579550995	81.39505694001178	79.51610765387319							59.97775165528695
2007-12-27	93.0	93.9000015258789	85.125	85.55000305175781	73.19922637939453	4060	84.92611154759257	81.98862067026121	80.09076435843363							58.568233978075554
2007-12-28	89.94999694824219	89.94999694824219	84.0250015258789	84.8499984741211	72.60028076171875	3328	84.90074052310207	82.39738892795548	80.54402475040386							57.59644013153481
2007-12-31	92.5	101.82499694824219	92.5	101.5	86.84651184082031	22000	90.43382701540138	85.12633336681898	82.53983191703206							70.24354843243611
2008-01-01	105.0	114.5	103.5	109.5	93.69157409667969	26506	96.78921801026759	88.6082857429877	85.10746697255281							74.22187664641704
2008-01-02	105.0999984741211	112.94999694824219	105.05000305175781	107.30000305175781	91.8091812133789	5930	100.29281302409767	91.278531072812	87.221041837239							71.39501763318098
2008-01-03	110.0	112.0	103.6500015258789	105.30000305175781	90.09791564941406	4922	101.96187636665105	93.28159849837569	88.94284766719318							68.82856340186233
2008-01-04	109.0	109.0	103.0	104.125	89.09255981445312	3536	102.68291757776737	94.83065585575059	90.3887669369843							67.29796507857587
2008-01-07	100.0	104.5	100.0	100.0	85.5630874633789	1072	101.78861171851158	95.56913359064336	91.30412246679532							62.07875067211792
2008-01-08	100.0	101.1500015258789	86.55000305175781	94.75	81.07101440429688	2080	99.44240781234105	95.45211450626574	91.63230127948148							56.11397302758577
2008-01-09	110.0	110.0	85.05000305175781	92.75	79.3597640991211	3776	97.21160520822737	95.06609814822778	91.73874877667372							53.985897714980794
2008-01-10	98.42500305175781	98.42500305175781	88.0	88.57499694824219	75.78749084472656	2050	94.33273578823231	94.13879797680127	91.43743907872786							49.744828165736735
2008-01-11	84.0	89.0	82.0999984741211	85.17500305175781	72.87834167480469	666	91.28015820940747	92.8582558446522	90.84101659996881							46.5384619996417
2008-01-14	85.0	85.0	83.2750015258789	84.625	72.40775299072266	546	89.06177213960498	91.68207643827331	90.2490150190194							46.021689510638616
2008-01-15	81.0250015258789	83.4000015258789	81.0250015258789	83.125	71.12429809570312	48	87.08284809306998	90.45963694709141	89.57053739816041	80.97649978637695						44.56816306948002
2008-01-16	85.0	85.5	84.0	85.05000305175781	72.77140045166016	356	86.40523307929926	89.6868321049009	89.14001031755063	81.13624501247031						46.88656952511742
2008-01-17	98.5	98.5	81.5	85.5	73.15644073486328	252	86.10348871953285	89.08871323277221	88.7933426682601	81.3073726590401						47.439981617748586
2008-01-18	85.0	95.2249984741211	83.07499694824219	85.44999694824219	73.11363983154297	590	85.88565812910262	88.56889662069649	88.47492879016315	81.4698285135186						47.38090450459053
2008-01-21	75.0	85.05000305175781	71.375	71.92500305175781	61.541236877441406	552	81.23210643665435	86.19119753941953	86.8987453865055	81.09552163266524						34.76875429879792
2008-01-22	60.099998474121094	74.5	59.5	74.5	63.744476318359375	622	78.98807095776957	84.5210264623596	85.71791249255259	80.8368737255019						38.14463790812459
2008-01-23	67.5	74.5	67.5	70.05000305175781	59.936927795410156	416	76.00871498909898	82.4537374037022	84.22573064104832	80.41385918927665						34.79346277919224
2008-01-24	66.0999984741211	77.25	66.0999984741211	69.7750015258789	59.70163345336914	8168	73.93081050135895	80.64248942115601	82.8494707253179	79.99664908482968						34.591212334794506
2008-01-25	75.0	83.75	70.5	83.75	71.65907287597656	1284	77.20387366757264	81.086419503848	82.93523541814477	80.14383931679714						50.37727409137452
2008-01-28	74.05000305175781	84.0	67.5	75.25	64.38619995117188	8168	76.55258244504843	80.25264528901258	82.20330823546432	79.95192404947176						43.50051327664209
2008-01-29	77.5	77.5	72.0999984741211	72.0999984741211	61.69097900390625	58	75.06838778807266	79.08798145831379	81.24108825819354	79.64400539945801						41.25310282587593
2008-01-30	75.0	75.0	68.5	68.5	58.61069869995117	364	72.87892519204844	77.57541267855468	80.02765128122273	79.20698557987141						38.786790384639346
2008-01-31	68.5	70.25	68.5	70.25	60.108062744140625	258	72.00261679469897	76.52892515304687	79.09644639729676	78.85573124340587						40.644479379988766
2008-02-01	78.5	78.5	66.0250015258789	72.6500015258789	62.16156768798828	264	72.21841170509228	75.97479320630859	78.48249926668554	78.61236929369893						43.190752839638556
2008-02-04	72.5	72.5	72.5	72.5	62.03322982788086	0	72.31227447006152	75.47839417683593	77.9127374317631	78.37266853708329						43.066401247676076
2008-02-05	72.5	82.44999694824219	72.5	74.0	63.316680908203125	322	72.87484964670769	75.26719500871651	77.54009577159519	78.2011913395506						44.77857735328054
2008-02-06	88.5	88.75	73.44999694824219	73.5999984741211	62.974422454833984	328	73.11656592251215	75.02902407520288	77.164848409931	78.02075240365141						44.395161112865054
2008-02-07	84.5	85.9000015258789	72.5	73.125	62.5679931640625	1242	73.11937728167477	74.75702063588818	76.78010094231853	77.82876211331214						43.914298061582095
2008-02-08	73.5	73.5	72.5	72.5	62.03322982788086	260	72.91291818778318	74.43458911647558	76.37247228114533	77.619791050045						43.25047981244602
2008-02-11	73.5	73.5	71.0	71.0	60.74978256225586	582	72.27527879185546	73.94393352840764	75.86080825436959	77.36019140102363						41.6242367733532
2008-02-12	64.0	69.0	63.0	63.0	53.904727935791016	8	69.18351919457031	72.38051445292083	74.63596937300106	76.79704664019917						34.231519329465385
2008-02-13	74.0	74.0	58.275001525878906	58.275001525878906	49.861881256103516	1586	65.54734663833985	70.36544117762914	73.07778195898943	76.07069192983367						30.75697531796489
2008-02-14	63.0	68.94999694824219	58.0	61.07500076293945	52.25764465332031	776	64.05656467987305	69.03823540410204	71.93465994031801	75.48262560956331						34.96938340215316
2008-02-15	63.25	69.0	61.0	66.5	56.89944076538086	864	64.87104311991537	68.67563034637318	71.41707327933534	75.1303657817373						42.29425342939991
2008-02-18	70.0	70.0	62.150001525878906	63.599998474121094	54.41810989379883	232	64.44736157131727	67.9505400789086	70.67258996455303	74.67819451477196						39.7187571331689
2008-02-19	67.5	67.5	65.0	67.5	57.75507354736328	1258	65.46490771421152	67.88617721049309	70.3704385393575	74.39669669066326	78.0033332824707					44.604238250480755
2008-02-20	67.5	67.5	67.5	67.5	57.75507354736328	2	66.14327180947434	67.83100903756551	70.09706344037106	74.12623799691175	77.72692977503726					44.604238250480755
2008-02-21	67.5	67.5	67.5	67.5	57.75507354736328	0	66.59551453964956	67.78372203219901	69.84972406509762	73.86638552644463	77.45780004411523					44.604238250480755
2008-02-22	61.0	67.0	61.0	65.0	55.615997314453125	202	66.06367635976638	67.38604745617057	69.38784558270737	73.51868413325073	77.12996320084905					41.88637736170367
2008-02-25	64.9000015258789	69.94999694824219	63.0	67.9749984741211	58.1614875793457	108	66.70078373121795	67.47018331587779	69.25328871522296	73.3012846956378	76.88904307646148					46.095643494054436
2008-02-26	80.0	80.0	55.025001525878906	66.19999694824219	56.64274215698242	3422	66.53385480355936	67.28872812050128	68.96249902312955	73.02280282319091	76.60775238887676					44.045759853660414
2008-02-27	65.75	66.0	62.5	64.42500305175781	55.12401580810547	1420	65.83090421962551	66.8796245392522	68.53035654966558	72.68563420470335	76.28715372211047					42.0327763272695
2008-02-28	68.5	68.5	61.5	64.5	55.18817138671875	6706	65.38726947975034	66.5396781765019	68.14651306874505	72.3646289417738	75.97696546626547					42.15307139748758
2008-02-29	61.5	61.5	61.5	61.5	52.62128829956055	18	64.09151298650023	65.81972415128733	67.51351182410266	71.93856506170424	75.59599269083743					38.693913893369064
2008-03-03	66.0	67.0	59.0	59.150001525878906	50.610557556152344	16984	62.44434249962646	64.86690663337184	66.71698703379565	71.43705276618168	75.16320344965432					36.188698421487416
2008-03-04	59.0	60.45000076293945	59.0	60.45000076293945	51.72288131713867	170	61.77956192073079	64.23592008045293	66.120131198476	71.00618798174081	74.77601390526709					38.55856541446384
2008-03-05	58.025001525878906	61.900001525878906	57.25	57.5	49.19876480102539	17172	60.3530412804872	63.273645783245364	65.29916632243066	70.4765335510843	74.32138196039165					35.35021264838031
2008-03-07	61.5	61.5	53.07500076293945	53.5	45.77623748779297	390	58.068694186991465	61.87741067135317	64.17543619648488	69.8107871373163	73.77345085617081					31.520415852527783
2008-03-10	51.0	64.0	51.0	58.275001525878906	49.861881256103516	18902	58.13746329995394	61.36278079342827	63.61349003737955	69.35840338784817	73.36559692642629					39.892110628672405
2008-03-11	65.0	65.0	55.5	60.0	51.33783721923828	550	58.758308866635964	61.16809782293852	63.26934812905769	68.99140717656	73.01387069152034					42.6211151734343
2008-03-12	55.5	67.5	55.5	60.0	51.33783721923828	56	59.17220591109064	61.00122670537588	62.95798164057601	68.63880297355765	72.67140041016454					42.621115173434305
2008-03-13	55.5	60.75	55.5	60.75	51.97956085205078	12000	59.69813727406043	60.96533717603646	62.747697674806865	68.32943815106519	72.35767934673916					43.90532599100588
2008-03-14	57.0	64.0	56.599998474121094	59.0	50.482215881347656	8696	59.46542484937362	60.68457472231697	62.39077408673002	67.96357783141558	72.00616146919339					41.567564152785394
2008-03-17	60.0	60.0	57.5	59.0	50.482215881347656	30022	59.310283232915744	60.4439211905574	62.06784322132716	67.61206497528163	71.66389406210935					41.567564152785394
2008-03-18	67.5	67.5	53.0	55.0	47.059696197509766	12602	57.873522155277165	59.66621816333491	61.39471529548648	67.11747419193725	71.2253705341591					36.426097597739634
2008-03-19	55.0	55.0	55.0	55.0	47.059696197509766	186	56.91568143685144	58.99961556857278	60.785694791154434	66.64227912558677	70.79838709904965					36.42609759773962
2008-03-24	59.0	59.0	55.0	55.29999923706055	47.316375732421875	282	56.37712070358781	58.471098949785315	60.263247595526444	66.19748383584064	70.39053478689205					37.10279315414791
2008-03-25	59.5	59.5	55.0	57.099998474121094	48.85651779174805	1004	56.61807996043224	58.275227453261856	59.96198577444022	65.8407197040085	70.04078383129281					41.150369492188034
2008-03-26	58.5	58.5	55.0	55.599998474121094	47.57306671142578	550	56.27871946499519	57.893051884813175	59.546558412505064	65.43912279303252	69.66076316399882					38.903606929268655
2008-03-27	55.5	57.32500076293945	55.0	55.125	47.166648864746094	364	55.89414630999679	57.49761590126844	59.125457611314104	65.03464738938419	69.27824308073569					38.19248030009367
2008-03-28	55.0	55.0	55.0	55.0	47.059696197509766	390	55.596097539997864	57.14081362965866	58.73255688642705	64.64113180548676	68.90249984176896	73.50599994659424				37.99564933319818
2008-03-31	55.0	55.0	55.0	55.0	47.059696197509766	0	55.397398359998576	56.83498311113599	58.3770752781959	64.2630482052716	68.53664458277504	73.13954450210723				37.99564933319819
2008-04-01	56.0	61.974998474121094	55.0	60.5	51.76565170288086	86	57.098265573332384	57.358556952402274	58.57925858503439	64.11547768741781	68.3251539358599	72.8892564921645				50.90665872036999
2008-04-02	58.0	60.0	58.0	60.0	51.33783721923828	96	58.06551038222159	57.73590595920195	58.71456729122159	63.954086405558286	68.1060709375478	72.63402369033946				49.889613712068716
2008-04-03	56.75	57.75	55.724998474121094	56.224998474121094	48.10783767700195	596	57.45200641285476	57.52006203276183	58.47746549911678	63.650984918050945	67.79341113587867	72.30909249793909				42.91795097206149
2008-04-04	55.724998474121094	55.724998474121094	55.724998474121094	55.724998474121094	47.680015563964844	0	56.876337099943534	57.263624381527436	58.21532578245053	63.34016192024978	67.4758213289903	71.98069459647735				42.07920336572086
2008-04-07	55.0	59.0	55.0	59.0	50.482215881347656	12	57.58422473329569	57.51167804130923	58.29005666031238	63.169959492004686	67.25277339928003	71.72365113912136				49.09644758957034
2008-04-08	62.0	62.0	62.0	62.0	53.04910659790039	4	59.05614982219713	58.15286689255077	58.64338459742549	63.12407872761234	67.1145425203516	71.53110359181203				54.53075541903648
2008-04-09	55.5	61.5	55.0	56.54999923706055	48.38590621948242	2338	58.220766293818265	57.92388579890931	58.444014563105014	62.86627168876718	66.83652822342289	71.23444806003477				45.109224157946734
2008-04-10	58.5	59.0	57.0	59.0	50.482215881347656	280	58.48051086254551	58.07761639906512	58.49696555709501	62.714653191168466	66.63030379649071	70.99218176181625				49.34611323782207
2008-04-11	56.5	56.5	56.099998474121094	56.150001525878906	48.04366683959961	108	57.703674416989976	57.80224284575281	58.27344517316967	62.45721587096103	66.35450636831672	70.69827720268879				44.9952312418164
2008-04-15	64.5	64.5	58.54999923706055	58.54999923706055	50.09717559814453	458	57.98578269034683	57.9090651873682	58.29978365544499	62.30399168923944	66.14912460170471	70.45771724297337				49.067793465396285
2008-04-16	56.0	60.0	56.0	60.0	51.33783721923828	598	58.65718846023122	58.207770160601314	58.46170902159309	62.213639073975145	65.9873055332388	70.25063373321153				51.40861729162912
2008-04-17	59.0	62.5	59.0	60.79999923706055	52.0223503112793	614	59.37145871917433	58.57808860009549	58.684403327828086	62.15820221762555	65.85079747281306	70.06349245606002				52.70025600517074
2008-04-21	60.79999923706055	61.75	57.599998474121094	60.150001525878906	51.466182708740234	976	59.630972988075854	58.80264758949312	58.82398410859483	62.07944924932176	65.70077652684111	69.86718570496733				51.50236876724365
2008-04-22	64.94999694824219	65.75	64.94999694824219	65.75	56.25772476196289	680	61.670648658717234	59.79512650527982	59.483604669681036	62.223392416015024	65.70207188139793	69.78565727516599				59.94890054523342
2008-04-23	65.75	65.75	65.75	65.75	56.25772476196289	0	63.030432439144825	60.645822718811274	60.08040422494951	62.361690752641884	65.70333314767693	69.70574326971716				59.94890054523342
2008-04-24	72.25	72.25	62.32500076293945	62.32500076293945	53.32719039916992	10590	62.79528854707637	60.88570529654387	60.294175323805696	62.3602519295163	65.61442966386805	69.55958995275127				53.357262245617335
2008-04-25	62.599998474121094	62.599998474121094	62.599998474121094	62.599998474121094	53.56248092651367	14	62.730191856091274	61.130604321912045	60.513777528597636	62.369653754794925	65.53510252729576	69.42177626010512				53.796540719602206
2008-04-28	65.0	65.0	65.0	65.0	55.615997314453125	200	63.48679457072752	61.683375133067464	60.94103681158834	62.472804587940225	65.52102088184061	69.33421633416245				57.553725769769684
2008-04-29	65.0	65.0	61.5	65.0	55.615997314453125	10	63.991196380485015	62.1571786854864	61.32760473429421	62.57191029037394	65.5073098060027	69.24839026813943				57.55372576976967
2008-04-30	67.44999694824219	67.44999694824219	60.75	64.9749984741211	55.5946044921875	224	64.31913041169705	62.55972436957707	61.674975566658674	62.66614904267775	65.49330161305845	69.1637686484559				57.49723734880122
2008-05-02	64.9749984741211	64.9749984741211	64.9749984741211	64.9749984741211	55.5946044921875	0	64.53775309917172	62.90476352736907	61.989263462607475	62.756692157636316	65.47966205677062	69.08082270440967				57.49723734880122
2008-05-05	64.9749984741211	64.9749984741211	64.9749984741211	64.9749984741211	55.5946044921875	0	64.68350155748819	63.20051137690508	62.27361917798972	62.843684562204345	65.46638143617459	68.99951925430494				57.497237348801214
2008-05-06	61.5	65.0	61.5	65.0	55.615997314453125	552	64.78900103832545	63.45758118020435	62.53327449437165	62.928245951921824	65.45410824048578	68.9203208532296				57.54927589373406
2008-05-07	64.5	71.80000305175781	60.0	66.94999694824219	57.28446578979492	13720	65.5093330082977	63.95649771849547	62.953914728073606	63.08596167726772	65.49347373279517	68.88130453827935				61.50779606923991
2008-05-08	62.5	66.9749984741211	62.5	62.5	53.4769287109375	320	64.5062220055318	63.74842661585326	62.91068475397136	63.0629827879631	65.41469810824792	68.75494207217481				50.04009528195126
2008-05-09	63.0	66.5999984741211	60.599998474121094	66.5999984741211	56.98499298095703	4200	65.20414749506156	64.15579402417724	63.26204796541419	63.201689285459494	65.44589022313932	68.7122699217183				57.83948709254876
2008-05-12	60.54999923706055	62.5	60.525001525878906	61.0	52.193477630615234	714	63.80276499670771	63.70496630643763	63.04661482585093	63.115348529166965	65.32889311200407	68.55955170544665				47.038134902643186
2008-05-13	61.0	61.0	61.0	61.0	52.193477630615234	20	62.86850999780514	63.31854254837511	62.85169912815084	63.03239368488591	65.21497487221448	68.40985761226949				47.038134902643186
2008-05-14	61.0	65.0	60.125	61.17499923706055	52.34321212768555	300	62.304006410890274	63.012322075330175	62.69201342423748	62.95955468693197	65.10865972392097	68.26659308998812				47.39418007478425
2008-05-15	60.5	60.5	60.5	60.5	51.76565170288086	550	61.702670940593514	62.65341892171158	62.483250240976766	62.86310156195425	64.98737920487041	68.1127991674141				46.10665049961085
2008-05-16	61.04999923706055	61.04999923706055	61.0	61.04999923706055	52.23625183105469	200	61.48511370608252	62.42435896676143	62.3467501453657	62.79199950999764	64.88376394255963	67.97294174305065				47.361464867481196
2008-05-20	65.0	66.5250015258789	62.5	64.0999984741211	54.845924377441406	1230	62.35674196209538	62.663736039241385	62.51372617667573	62.84329358702209	64.86313853549545	67.89624979713126				53.7872791932467
2008-05-21	74.0	74.0	63.04999923706055	63.04999923706055	53.947509765625	1154	62.5878277204171	62.718916496072694	62.56479980147429	62.851399690945165	64.81542434343137	67.8002844395061				51.45836084838232
2008-05-22	60.25	66.5	60.25	61.650001525878906	52.749629974365234	294	62.27521898890437	62.566214357473584	62.47767615617949	62.804286037413156	64.73212374296946	67.67849665903823				48.446335362255574
2008-05-23	63.67499923706055	66.5	61.04999923706055	61.04999923706055	52.23625183105469	214	61.86681240495643	62.34961219741458	62.341706925787214	62.73549047661501	64.63522572965607	67.54723928434561				47.171961388515285
2008-05-26	66.0	67.0	61.04999923706055	64.0999984741211	54.845924377441406	1042	62.61120776134465	62.599667379801225	62.50916326372377	62.78900059416427	64.62114080187884	67.47897709008373				53.82171118488349
2008-05-27	67.25	67.25	63.125	63.125	54.011688232421875	1992	62.782471840896434	62.67471489697248	62.567814381464366	62.80217704145195	64.5817686755136	67.39275972196326				51.58626710956009
2008-05-28	63.70000076293945	63.70000076293945	63.599998474121094	63.599998474121094	54.41810989379883	600	63.054980718637985	62.80689826513657	62.66611762838406	62.83346415645858	64.55593261758222	67.31765553883767				52.61875679467204
2008-05-29	67.5	67.5	61.0	61.0	52.193477630615234	106	62.36998714575866	62.54876994154563	62.50743975901415	62.761563601303344	64.46235544343531	67.1925534489597				46.74257350918584
2008-05-30	67.5	67.5	60.04999923706055	60.974998474121094	52.172080993652344	1378	61.90499092187947	62.32394544619927	62.361492969976716	62.69150222376678	64.37058289161125	67.06943354846784				46.68857975574239
2008-06-02	62.42499923706055	62.42499923706055	60.0	60.025001525878906	51.35923385620117	3872	61.27832778987928	61.995524886153504	62.13896997530073	62.58693356894765	64.25622548724988	66.92993984505024				44.581291608097004
2008-06-03	60.0	60.0	60.0	60.0	51.33783721923828	50	60.852218526586185	61.71044990241729	61.93525854908162	62.4854851936948	64.14421955337488	66.79271331346509				44.52433557980823
2008-06-04	60.5	64.9000015258789	60.0	60.0	51.33783721923828	946	60.56814568439079	61.46609991635768	61.75094821107384	62.388015186098926	64.03516114407554	66.65820413894103				44.52433557980823
2008-06-05	62.599998474121094	62.599998474121094	60.79999923706055	61.70000076293945	52.79241943359375	2000	60.94543071057368	61.499514323012214	61.74609607315628	62.361034228327966	63.97370955509828	66.56002189387169				49.601875996826706
2008-06-06	60.79999923706055	60.79999923706055	60.79999923706055	60.79999923706055	52.0223503112793	0	60.89695355273597	61.39958359644769	61.65599161257573	62.29981716984689	63.89019086251834	66.44596203928137				47.1418682255286
2008-06-09	60.0	62.5	52.900001525878906	59.125	50.58916473388672	3274	60.30630236849065	61.074643082669446	61.414944792330424	62.17531453573525	63.76479110297838	66.30099249394907				42.87956092794162
2008-06-10	60.0	64.0	60.0	62.5	53.4769287109375	146	61.0375349123271	61.27826549943095	61.51828338353705	62.188047299039745	63.73150712658421	66.22572531585107				52.248110803678316
2008-06-11	54.599998474121094	59.0	54.025001525878906	55.650001525878906	47.61585235595703	158	59.2416904501777	60.474227788923514	60.95939939709342	61.931653347151084	63.51883592656565	66.0163050427823				38.46031006799252
2008-06-12	53.5	65.125	53.5	63.70000076293945	54.50368118286133	15298	60.72779388776495	60.93505249949722	61.22040905098352	62.00100030463298	63.5236034222597	65.97043763130027				53.86744703384985
2008-06-13	61.525001525878906	65.0	60.25	62.025001525878906	53.070499420166016	7358	61.16019643380294	61.09075950326603	61.29703690573546	62.001941528995566	63.484166530249674	65.89231018366816				51.00596473530422
2008-06-16	62.025001525878906	63.0	58.57500076293945	62.599998474121094	53.56248092651367	126	61.64013044724232	61.30636507053104	61.42112848367695	62.0253947425299	63.460898949825236	65.82711589239				51.94958534904094
2008-06-17	69.94999694824219	69.94999694824219	60.025001525878906	67.92500305175781	58.11871337890625	2130	63.73508798208082	62.25188478213486	62.040545109208466	62.25675193112707	63.578375373560306	65.86865821237748				59.69212205765337
2008-06-18	60.0	68.9000015258789	60.0	65.0	55.615997314453125	1282	64.15672532138721	62.644472670401306	62.322397955950514	62.364330286769146	63.615786547940296	65.85145705965714				54.49750240761182
2008-06-19	65.44999694824219	69.0	64.5250015258789	65.0	55.615997314453125	404	64.43781688092481	62.98097657462969	62.57740767443142	62.46768988336643	63.652213217731344	65.83459652382234				54.49750240761182
2008-06-20	62.5	62.5	58.0	58.0	49.6265754699707	30	62.29187792061654	62.26940849253974	62.141464086390336	62.292486358528535	63.50347076463315	65.67945599859814				43.89530492954938
2008-06-23	69.0999984741211	69.0999984741211	55.57500076293945	62.67499923706055	53.626651763916016	4012	62.41958502609788	62.32735002747128	62.19227695788274	62.307486863569004	63.481668882328606	65.61996180530036				50.78200815020588
2008-06-24	67.5	67.5	61.20000076293945	61.5	52.62128829956055	2944	62.11305668406525	62.209157166403955	62.126345819036764	62.27582071205649	63.429519701214694	65.5383784032152				49.14907562609359
2008-06-25	60.0	66.4749984741211	60.0	65.0	55.615997314453125	1072	63.075371122710166	62.607848999774816	62.40002716960469	62.382651272368	63.47084813013009	65.5277174447357				53.90393190076496
2008-06-26	66.5	66.5	62.5	62.5	53.4769287109375	392	62.88358074847344	62.59244199980699	62.4095483915471	62.38725318325553	63.44529949512667	65.46776264384984				50.28691775782374
2008-06-27	60.92499923706055	65.0	60.900001525878906	61.0	52.193477630615234	3292	62.25572049898229	62.364950285548844	62.27530568759023	62.332851097637665	63.38094950841281	65.37929209644687				48.19720059387569
2008-06-30	56.0	63.5	56.0	60.0	51.33783721923828	153922	61.5038136659882	62.02710024475615	62.058609907819736	62.24136674086756	63.29197715292826	65.27277146087367				46.80089625664438
2008-07-01	57.5	57.5	56.025001525878906	56.025001525878906	47.93671417236328	176	59.67754295261843	61.169657570630825	61.48398053811108	61.99758771282879	63.100740952216434	65.08964730374507				41.6371920534851
2008-07-02	61.0	63.25	54.5	62.150001525878906	53.177459716796875	1254	60.50169581037192	61.30970670709484	61.54741110837469	62.003564725105264	63.075721493628606	65.03143649626257				50.66910936171425
2008-07-03	66.5	67.0	60.0	65.3499984741211	55.915470123291016	1206	62.11779669828831	61.88689124524145	61.909562286064826	62.1347974211451	63.13557088785209	65.03774465423997				54.62034657584765
2008-07-04	65.2249984741211	68.5	61.25	61.599998474121094	52.706851959228516	2104	61.94519729023257	61.845906563652825	61.880080018260664	62.11382491341867	63.09516108749075	64.96967047245543				49.60599585565441
2008-07-07	62.5	62.5	62.5	62.5	53.4769287109375	200	62.130131526821714	61.93934848313099	61.93912001652155	62.12896903446107	63.079498953609416	64.92076610666423				50.774018600453886
2008-07-08	62.5	62.5	62.5	62.5	53.4769287109375	0	62.253421017881145	62.01944155696942	61.99253715780521	62.14351926840377	63.06424898114601	64.87283014415603				50.774018600453886
