           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01  LUPIN     EQ     1427.95  1428.40  1435.80  1424.10  1426.05  1429.20  1430.14    119605  1.710514e+13    4182               46540       0.3891
2015-01-02  LUPIN     EQ     1429.20  1435.00  1442.50  1428.05  1429.60  1432.30  1434.96    247162  3.546674e+13    8964              116461       0.4712
2015-01-05  LUPIN     EQ     1432.30  1434.15  1441.65  1425.25  1429.95  1430.30  1435.67    211101  3.030712e+13    9266              101242       0.4796
2015-01-06  LUPIN     EQ     1430.30  1425.00  1428.95  1386.30  1392.05  1395.85  1401.40    405597  5.684039e+13   16220              229102       0.5649
2015-01-07  LUPIN     EQ     1395.85  1395.85  1401.60  1365.35  1377.00  1377.60  1381.72    483850  6.685437e+13   14507              193028       0.3989
2015-01-08  LUPIN     EQ     1377.60  1385.00  1412.85  1380.00  1406.70  1407.95  1399.97    340287  4.763924e+13   18729              155895       0.4581
2015-01-09  LUPIN     EQ     1407.95  1411.00  1425.50  1405.50  1422.00  1420.70  1419.35    317299  4.503597e+13   10740              169223       0.5333
2015-01-12  LUPIN     EQ     1420.70  1422.65  1435.00  1415.70  1432.95  1431.00  1425.25    218007  3.107143e+13    9489              101002       0.4633
2015-01-13  LUPIN     EQ     1431.00  1432.20  1451.00  1421.00  1431.00  1433.05  1438.79    340354  4.896963e+13    8751              129243       0.3797
2015-01-14  LUPIN     EQ     1433.05  1431.00  1438.00  1410.00  1423.25  1423.35  1425.20    184846  2.634426e+13    7418               70981       0.3840
2015-01-15  LUPIN     EQ     1423.35  1438.00  1459.50  1395.80  1434.90  1437.15  1438.32    433511  6.235279e+13   11765              126067       0.2908
2015-01-16  LUPIN     EQ     1437.15  1433.00  1448.00  1426.00  1428.00  1428.05  1433.50    236647  3.392324e+13    8497               95438       0.4033
2015-01-19  LUPIN     EQ     1428.05  1431.00  1467.50  1430.00  1465.95  1463.50  1448.16    390371  5.653198e+13   11212              166175       0.4257
2015-01-20  LUPIN     EQ     1463.50  1473.60  1479.80  1454.00  1476.00  1475.70  1469.33    370117  5.438248e+13   14269              184149       0.4975
2015-01-21  LUPIN     EQ     1475.70  1479.00  1488.40  1461.50  1475.00  1484.80  1477.96    388480  5.741564e+13   12017              188095       0.4842
2015-01-22  LUPIN     EQ     1484.80  1495.00  1519.75  1483.00  1504.00  1503.45  1502.19    800501  1.202503e+14   25010              374748       0.4681
2015-01-23  LUPIN     EQ     1503.45  1524.45  1524.45  1470.00  1484.00  1489.45  1492.68    617287  9.214109e+13   35948              331741       0.5374
2015-01-27  LUPIN     EQ     1489.45  1489.00  1529.40  1475.55  1524.00  1524.25  1512.99    641940  9.712514e+13   23803              362177       0.5642
2015-01-28  LUPIN     EQ     1524.25  1521.90  1533.50  1501.80  1506.00  1515.50  1518.86    643871  9.779521e+13   16458              279585       0.4342
2015-01-29  LUPIN     EQ     1515.50  1535.70  1562.95  1521.00  1548.60  1554.55  1546.19   1189408  1.839045e+14   45045              525246       0.4416
2015-01-30  LUPIN     EQ     1554.55  1555.00  1591.15  1545.00  1579.85  1585.30  1572.72    648933  1.020589e+14   27527              292971       0.4515
2015-02-02  LUPIN     EQ     1585.30  1587.00  1606.00  1545.15  1547.00  1554.70  1581.63    541843  8.569931e+13   19622              227744       0.4203
2015-02-03  LUPIN     EQ     1554.70  1562.75  1577.00  1523.00  1545.00  1546.35  1555.20    808855  1.257929e+14   26123              202719       0.2506
2015-02-04  LUPIN     EQ     1546.35  1558.90  1600.00  1550.05  1578.70  1579.65  1571.20    450821  7.083317e+13   13606              176310       0.3911
2015-02-05  LUPIN     EQ     1579.65  1580.00  1610.00  1559.15  1573.90  1578.30  1591.49    497609  7.919386e+13   18348              166651       0.3349
2015-02-06  LUPIN     EQ     1578.30  1578.10  1588.00  1552.80  1569.25  1567.70  1571.68    234610  3.687320e+13    9829               52782       0.2250
2015-02-09  LUPIN     EQ     1567.70  1560.00  1572.25  1540.25  1549.95  1546.15  1555.13    283211  4.404303e+13   13030               90700       0.3203
2015-02-10  LUPIN     EQ     1546.15  1546.95  1570.75  1542.05  1564.05  1562.95  1556.93    318035  4.951567e+13   13369               93318       0.2934
2015-02-11  LUPIN     EQ     1562.95  1568.00  1599.95  1556.40  1589.00  1590.50  1584.71    400919  6.353414e+13   13614              171764       0.4284
2015-02-12  LUPIN     EQ     1590.50  1600.00  1633.85  1586.10  1630.00  1617.70  1603.83    348159  5.583873e+13   13830              102387       0.2941
2015-02-13  LUPIN     EQ     1617.70  1683.00  1692.15  1644.15  1677.00  1679.45  1673.31   1764074  2.951834e+14   71861             1128732       0.6398
2015-02-16  LUPIN     EQ     1679.45  1688.00  1689.80  1657.80  1664.00  1662.25  1666.54    830177  1.383522e+14   36569              599640       0.7223
2015-02-18  LUPIN     EQ     1662.25  1684.95  1687.20  1664.00  1681.10  1681.85  1677.15    664131  1.113849e+14   34644              418260       0.6298
2015-02-19  LUPIN     EQ     1681.85  1687.00  1705.50  1674.40  1681.55  1686.50  1688.77    905398  1.529006e+14   44600              533116       0.5888
2015-02-20  LUPIN     EQ     1686.50  1688.00  1698.60  1676.05  1689.00  1691.35  1686.36    611265  1.030813e+14   27227              430025       0.7035
2015-02-23  LUPIN     EQ     1691.35  1685.00  1703.00  1601.20  1653.80  1648.90  1642.09   2661139  4.369829e+14   97293             1735466       0.6522
2015-02-24  LUPIN     EQ     1648.90  1650.10  1668.00  1624.00  1656.00  1661.80  1654.79    713170  1.180149e+14   37459              343815       0.4821
2015-02-25  LUPIN     EQ     1661.80  1667.00  1670.00  1648.45  1669.00  1664.30  1661.65   1030353  1.712087e+14   41060              759189       0.7368
2015-02-26  LUPIN     EQ     1664.30  1665.00  1716.00  1648.00  1715.00  1697.55  1691.39   4295665  7.265646e+14   99335             3217926       0.7491
2015-02-27  LUPIN     EQ     1697.55  1700.00  1745.15  1700.00  1735.00  1737.50  1725.27   1319802  2.277019e+14   79960              821335       0.6223
2015-02-28  LUPIN     EQ     1737.50  1747.00  1752.00  1718.10  1749.00  1746.95  1735.63    342601  5.946281e+13   12949              105477       0.3079
2015-03-02  LUPIN     EQ     1746.95  1749.00  1808.80  1743.00  1795.00  1796.95  1788.01    727102  1.300068e+14   34808              319790       0.4398
2015-03-03  LUPIN     EQ     1796.95  1795.00  1826.00  1785.00  1803.00  1802.35  1808.17    764844  1.382969e+14   43390              446122       0.5833
2015-03-04  LUPIN     EQ     1802.35  1815.95  1833.90  1769.30  1780.00  1787.25  1812.51    812954  1.473488e+14   40563              408646       0.5027
2015-03-05  LUPIN     EQ     1787.25  1781.10  1843.40  1776.05  1835.00  1838.15  1825.18    990561  1.807948e+14   47147              567538       0.5729
2015-03-09  LUPIN     EQ     1838.15  1836.70  1879.80  1830.00  1869.95  1869.50  1865.15   1055203  1.968108e+14   64193              684242       0.6484
2015-03-10  LUPIN     EQ     1869.50  1884.40  1917.30  1870.00  1897.50  1898.40  1897.22   1443134  2.737937e+14   60595             1002874       0.6949
2015-03-11  LUPIN     EQ     1898.40  1904.40  1905.00  1859.90  1867.00  1872.00  1872.95    939918  1.760419e+14   58641              539229       0.5737
2015-03-12  LUPIN     EQ     1872.00  1875.00  1889.85  1860.00  1879.95  1883.35  1869.83    980143  1.832700e+14   80919              674372       0.6880
2015-03-13  LUPIN     EQ     1883.35  1888.00  1905.95  1865.50  1879.00  1877.35  1885.73    927786  1.749554e+14   65901              561751       0.6055
2015-03-16  LUPIN     EQ     1877.35  1880.00  1894.00  1861.00  1863.85  1864.55  1870.87    817248  1.528966e+14   67298              490973       0.6008
2015-03-17  LUPIN     EQ     1864.55  1874.80  1894.00  1865.15  1875.00  1876.65  1878.14    631130  1.185348e+14   40111              371160       0.5881
2015-03-18  LUPIN     EQ     1876.65  1884.90  1898.00  1866.30  1875.25  1873.40  1877.05    694160  1.302972e+14   75482              473114       0.6816
2015-03-19  LUPIN     EQ     1873.40  1900.10  1959.35  1882.60  1926.75  1921.65  1925.72   1675344  3.226246e+14   90167              812799       0.4852
2015-03-20  LUPIN     EQ     1921.65  1934.00  1955.85  1884.90  1912.00  1906.30  1914.57   2981480  5.708259e+14  103420             2207686       0.7405
2015-03-23  LUPIN     EQ     1906.30  1912.00  1936.90  1895.00  1926.30  1921.50  1917.44    790809  1.516332e+14   36932              502588       0.6355
2015-03-24  LUPIN     EQ     1921.50  1931.00  2025.00  1923.35  2024.00  2007.90  1983.61   1531299  3.037498e+14   63219              742584       0.4849
2015-03-25  LUPIN     EQ     2007.90  2031.30  2036.95  1987.00  2003.00  2008.90  2003.28   1903474  3.813197e+14   87076             1210036       0.6357
2015-03-26  LUPIN     EQ     2008.90  1990.00  2013.50  1953.25  1976.10  1972.95  1986.52   1844899  3.664920e+14  113965             1299230       0.7042
2015-03-27  LUPIN     EQ     1972.95  1975.00  1988.50  1948.00  1957.00  1954.80  1959.41   1491483  2.922428e+14   46022              870238       0.5835
2015-03-30  LUPIN     EQ     1954.80  1979.00  2012.60  1960.00  2000.00  1999.00  1994.15   1045647  2.085174e+14   62781              639226       0.6113
2015-03-31  LUPIN     EQ     1999.00  2010.75  2028.80  1994.45  2000.05  2008.40  2015.01    872470  1.758039e+14   62880              494951       0.5673
2015-04-01  LUPIN     EQ     2008.40  2008.00  2044.90  2004.05  2033.05  2037.50  2028.95    765868  1.553904e+14   61321              445806       0.5821
2015-04-06  LUPIN     EQ     2037.50  2039.65  2095.00  2039.00  2092.00  2088.25  2064.63    876067  1.808752e+14   50122              520579       0.5942
2015-04-07  LUPIN     EQ     2088.25  2100.00  2109.60  2059.75  2097.00  2091.60  2082.43    907918  1.890674e+14   63061              571984       0.6300
2015-04-08  LUPIN     EQ     2091.60  2114.90  2115.00  2066.90  2080.80  2082.10  2084.44   1004484  2.093790e+14   96545              709048       0.7059
2015-04-09  LUPIN     EQ     2082.10  2090.00  2090.00  2004.45  2014.10  2015.75  2020.98   1552419  3.137415e+14   80126             1109668       0.7148
2015-04-10  LUPIN     EQ     2015.75  2025.10  2025.80  1958.30  1974.10  1964.20  1978.56   2428315  4.804559e+14  128766             1798894       0.7408
2015-04-13  LUPIN     EQ     1964.20  1973.90  1992.80  1965.00  1983.80  1981.50  1977.77   1082692  2.141312e+14  113746              788117       0.7279
2015-04-15  LUPIN     EQ     1981.50  1994.50  1998.00  1929.00  1937.55  1951.45  1973.54   1848462  3.648006e+14  105019             1387763       0.7508
2015-04-16  LUPIN     EQ     1951.45  1944.00  1944.00  1862.85  1903.45  1900.50  1895.37   1899659  3.600548e+14   91521             1170412       0.6161
2015-04-17  LUPIN     EQ     1900.50  1898.20  1898.20  1739.55  1776.00  1770.05  1804.61   4494033  8.109973e+14  204536             3009510       0.6697
2015-04-20  LUPIN     EQ     1770.05  1776.60  1819.50  1750.00  1792.00  1786.95  1783.25   2341241  4.175015e+14  101330             1420412       0.6067
2015-04-21  LUPIN     EQ     1786.95  1774.00  1802.00  1721.00  1759.65  1759.65  1766.21   1529639  2.701670e+14   73122              757181       0.4950
2015-04-22  LUPIN     EQ     1759.65  1768.00  1777.00  1734.00  1748.55  1750.50  1751.80   1854083  3.247982e+14   70380             1145235       0.6177
2015-04-23  LUPIN     EQ     1750.50  1760.30  1779.95  1721.55  1725.05  1725.85  1750.20   1467466  2.568362e+14   88681              918965       0.6262
2015-04-24  LUPIN     EQ     1725.85  1735.00  1777.00  1712.15  1762.05  1757.15  1757.99   1336141  2.348916e+14   64533              761442       0.5699
2015-04-27  LUPIN     EQ     1757.15  1768.90  1769.00  1683.05  1716.00  1723.15  1718.82   1130545  1.943205e+14   82483              550604       0.4870
