Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2013-09-24	111.5	126.0	107.05000305175781	118.0999984741211	118.0999984741211	11676	118.41795124679508	121.70404888791458	124.74454704865214							34.326606661667164
2013-09-25	113.0	118.75	113.0	114.19999694824219	114.19999694824219	2699	117.01196648061078	120.63204146796139	123.74030418194643							30.790253839909415
2013-09-26	109.0	121.0	109.0	119.8499984741211	119.8499984741211	13875	117.95797714511421	120.52032104026992	123.36979887643925							40.37387755576
2013-09-27	116.5999984741211	120.0	115.0	116.9000015258789	116.9000015258789	2520	117.6053186053691	120.00313253821406	122.75362770019541	136.02899993896483						37.457405156762796
2013-09-30	113.0	117.0	110.0	111.75	111.75	3021	115.65354573691273	118.82411360418348	121.70566315731966	135.07688229429954						32.97861880349369
2013-10-01	111.25	116.0	105.0	107.94999694824219	107.94999694824219	28351	113.08569614068922	117.27066836762044	120.39559970883609	134.01308286896395						30.11709713784955
2013-10-03	110.0	117.9000015258789	108.05000305175781	116.55000305175781	116.55000305175781	94015	114.24046511104542	117.16771617964007	120.02935240816197	133.32825620946568						42.31596912178397
2013-10-04	119.0	121.8499984741211	110.25	111.55000305175781	111.55000305175781	157550	113.34364442461622	116.36518573279974	119.22179532659968	132.47420706602617						38.1466852024001
2013-10-07	113.69999694824219	116.0	111.0	111.5999984741211	111.5999984741211	15076	112.76242910778451	115.68444469584566	118.4959099120779	131.65561065065734						38.21224001054521
2013-10-08	112.0	114.80000305175781	111.0	111.1500015258789	111.1500015258789	6239	112.22495324714932	115.03666710013611	117.79629958958276	130.8514691163523						37.82367002780095
2013-10-09	110.05000305175781	113.55000305175781	110.0	110.19999694824219	110.19999694824219	14972	111.54996781418028	114.34571422129413	117.07284219516937	130.0416074627009						36.968986933441144
2013-10-10	112.80000305175781	112.80000305175781	110.0	110.05000305175781	110.05000305175781	4520	111.04997956003946	113.73204119707465	116.40400037198732	129.25762297599726						36.82749028800216
2013-10-11	112.80000305175781	113.9000015258789	110.0	111.1500015258789	111.1500015258789	8133	111.08332021531928	113.36317838690383	115.9036195295008	128.54752017403183						38.68104959119651
2013-10-14	112.0	112.0	110.0	110.0	110.0	10359	110.72221347687952	112.88272433163185	115.34137005050073	127.82016644171686						37.44409788551544
2013-10-15	109.30000305175781	109.30000305175781	101.1500015258789	105.1500015258789	105.1500015258789	17190	108.86480949321265	111.77804964509572	114.37076352434627	126.93114036658596						32.69545272995412
2013-10-17	103.5999984741211	106.69999694824219	101.6500015258789	103.4000015258789	103.4000015258789	5102	107.04320683743474	110.58118562806474	113.32592904830176	126.00835060812686						31.159904053876623
2013-10-18	103.0999984741211	110.0	102.1500015258789	108.0999984741211	108.0999984741211	23939	107.3954707163302	110.22673032035851	112.82822137457026	125.30606228914624						39.392667102160374
2013-10-21	110.0	111.0	102.0999984741211	104.4000015258789	104.4000015258789	21496	106.39698098617977	109.39434049257571	112.02553376993299	124.48621676901811						35.766338884251574
2013-10-22	104.0	106.80000305175781	103.0	105.19999694824219	105.19999694824219	9343	105.99798630686725	108.79514855767091	111.37548264405768	123.72989442310534						37.11429112115419
2013-10-23	104.5	106.80000305175781	102.5999984741211	104.25	104.25	13051	105.41532420457817	108.14584162086078	110.69686524938552	122.96597699474826						36.14429286876919
2013-10-24	104.19999694824219	106.0	101.30000305175781	102.0999984741211	102.0999984741211	17100	104.31021562775915	107.28214974275511	109.87811603269367	122.14770332727268						33.97982023080266
2013-10-25	101.0999984741211	105.0	100.5	103.55000305175781	103.55000305175781	22939	104.0568114357587	106.74898592975549	109.27543860593788	121.41838174784073						36.73160506583056
2013-10-28	101.55000305175781	104.0	101.0	102.6500015258789	102.6500015258789	5021	103.58787479913211	106.1634167292017	108.64444459831321	120.68236683717555						35.735966169901545
2013-10-29	101.6500015258789	103.5	101.4000015258789	101.75	101.75	3502	102.97524986608808	105.53292862503002	107.98783082704529	119.93992107885494						34.722390337551985
2013-10-30	101.6500015258789	103.0	101.6500015258789	102.0999984741211	102.0999984741211	3875	102.68349940209909	105.04251003204304	107.42708488867156	119.24031627082616						35.48868221190697
2013-10-31	100.05000305175781	103.5	100.05000305175781	101.25	101.25	5728	102.20566626806605	104.50072288460832	106.83879108975046	118.53481367197023						34.4315643512095
2013-11-01	101.0	101.75	97.5	98.19999694824219	98.19999694824219	8579	100.8704431614581	103.60061917941316	106.0160487905592	117.73736987888286						30.87737382934167
2013-11-05	98.0999984741211	101.0	95.05000305175781	97.9000015258789	97.9000015258789	4246	99.88029594959836	102.78624522890827	105.2430919082087	116.95943386503957						30.54340918092941
2013-11-06	98.0	99.69999694824219	97.1500015258789	98.19999694824219	98.19999694824219	3210	99.32019628247964	102.13106690309883	104.57232095964046	116.223769672224	126.02133331298828					31.34311256838197
2013-11-07	98.0	98.0	94.80000305175781	95.25	95.25	4667	97.96346418831976	101.14805734551328	103.68448086824614	115.40126890076424	125.2115613836991					27.93680519551465
2013-11-08	96.0	96.0	90.05000305175781	92.1500015258789	92.1500015258789	4797	96.02564330083948	99.86262079985123	102.58595902611593	114.48945449390598	124.3415203348091					24.877184838305027
2013-11-11	94.9000015258789	94.9000015258789	88.1500015258789	89.05000305175781	89.05000305175781	7367	93.70042988447892	98.31796112155217	101.29682036189135	113.49182894715507	123.41279619578144					22.25262361513886
2013-11-12	88.69999694824219	92.5999984741211	80.69999694824219	84.5	84.5	7817	90.63361992298594	96.34396667561614	99.69712318456837	112.35489447863918	122.38877524326088					19.072161153900495
2013-11-13	84.0	84.0	81.0	81.5999984741211	81.5999984741211	3926	87.62241277336433	94.23768550397399	97.9735874978591	111.14882012552083	121.3153863809151					17.368287909713974
2013-11-14	81.55000305175781	84.94999694824219	81.55000305175781	83.80000305175781	83.80000305175781	2759	86.34827619949549	92.74658801080025	96.62372231251612	110.07631749517718	120.32813945120043					22.98910662497297
2013-11-18	83.0	84.0	82.05000305175781	82.69999694824219	82.69999694824219	2941	85.13218311574438	91.3113607161491	95.29765323020432	109.00273629725815	119.33792517480678					22.176821821742678
2013-11-19	81.75	82.9000015258789	80.25	80.5	80.5	11549	83.58812207716292	89.76688061384208	93.88835292256582	107.8849819326598	118.31587451231186					20.608469469159534
2013-11-20	80.30000305175781	83.9000015258789	77.3499984741211	82.75	82.75	5929	83.30874805144195	88.76446909757892	92.82755740613098	106.89929636667314	117.3799304461984					26.34551936642452
2013-11-21	82.19999694824219	82.8499984741211	81.0	81.30000305175781	81.30000305175781	3036	82.63916638488057	87.69811680531876	91.72969508666687	105.89540251118626	116.43045867266049					25.087351688255932
2013-11-22	81.30000305175781	82.0	77.05000305175781	79.9000015258789	79.9000015258789	2091	81.72611143188001	86.58410033682735	90.60305760468707	104.87597502156636	115.46913085300835					23.90053020479114
2013-11-25	78.5	81.5	77.05000305175781	78.3499984741211	78.3499984741211	5716	80.60074044596037	85.40780007072645	89.4360995922522	103.83574064715674	114.49231157987974					22.624396130566367
2013-11-26	77.05000305175781	79.94999694824219	76.05000305175781	77.1500015258789	77.1500015258789	3130	79.45049413926655	84.22811456431965	88.26599501450237	102.7892410737733	113.50961921003761					21.66016148594012
2013-11-27	76.69999694824219	77.80000305175781	75.0	76.5	76.5	1789	78.46699609284437	83.12409819798827	87.14542406074024	101.75829044342925	112.53568186240504					21.134723786614234
2013-11-28	75.05000305175781	88.0	75.05000305175781	81.5999984741211	81.5999984741211	7159	79.51133021993661	82.90636966600725	86.61728829058603	100.96776918973089	111.72158493113442					34.55025442326413
2013-11-29	85.0	96.1500015258789	82.5	87.0999984741211	87.0999984741211	23588	82.04088630466477	83.5054594957378	86.66326068901795	100.4239350440207	111.07364844542354					45.347425410188265
2013-12-02	86.5	89.94999694824219	85.0	86.25	86.25	8720	83.44392420310984	83.8975367106324	86.62390252815909	99.8680944540591	110.42039453896503					44.13562407083761
2013-12-03	87.75	89.0	85.0	86.19999694824219	86.19999694824219	7247	84.36261511815395	84.22645960171951	86.583530568167	99.33209063030158	109.78301565499864					44.06103134126354
2013-12-04	85.0	87.9000015258789	85.0	86.55000305175781	86.55000305175781	4609	85.09174442935524	84.5583943802964	86.58033747136614	98.8308322938881	109.1716205864923					44.76473124182591
2013-12-05	86.0	86.80000305175781	85.0	85.1500015258789	85.1500015258789	2505	85.1111634615298	84.6429096868082	86.44411500036735	98.29432912651518	108.53947271647615					42.46367021132166
2013-12-06	83.05000305175781	86.0	83.05000305175781	84.25	84.25	2868	84.8241089743532	84.58677973154988	86.23515166699903	97.7435711215538	107.90027606604257					41.004444384204845
2013-12-09	86.80000305175781	92.0	84.9000015258789	87.30000305175781	87.30000305175781	17447	85.64940700015474	84.97438306300816	86.3365660845951	97.33401943254219	107.35816361829824					47.5788061517195
2013-12-10	85.0999984741211	90.0	85.0	85.0	85.0	5664	85.43293800010316	84.97804262543556	86.20927407653843	96.8503323959719	106.76979089150092					43.630279118055185
2013-12-11	85.0	91.9000015258789	85.0	90.30000305175781	90.30000305175781	10938	87.05529301732138	85.73832268633875	86.59886731227361	96.59345673541449	106.336375422034					53.25685604777225
2013-12-12	90.0	98.94999694824219	87.0	97.30000305175781	97.30000305175781	35259	90.47019636213352	87.38999130997004	87.61802309698639	96.62116443409462	106.09857614913199	115.7410001373291				62.39195680955779
2013-12-13	96.5	99.80000305175781	91.0	98.5	98.5	19085	93.14679757475568	88.97713540854575	88.65440184965435	96.69484426020855	105.89861361889167	115.39959419401565				63.701590395925564
2013-12-16	97.0	98.0	94.05000305175781	94.3499984741211	94.3499984741211	15745	93.54786454121081	89.7446872750565	89.19683962341308	96.60288952349924	105.5947026940293	114.98277051639397				56.388329090019425
2013-12-17	93.0	97.19999694824219	87.1500015258789	88.55000305175781	88.55000305175781	14545	91.88191071139315	89.57401810029955	89.13523614039829	96.28709005401919	105.1461579666011	114.45934937848038				48.08039698599225
2013-12-18	86.0	91.94999694824219	85.0	85.44999694824219	85.44999694824219	39675	89.73793945700949	88.98487222143422	88.78426097924057	95.86210601065538	104.62783793980218	113.88490675609943				44.32168094387245
2013-12-19	83.19999694824219	88.44999694824219	82.25	82.80000305175781	82.80000305175781	27485	87.42529398859226	88.10131948290902	88.21433165281364	95.3498666789339	104.05342123222206	113.2693641084887				41.34609192917263
2013-12-20	86.0	99.30000305175781	81.1500015258789	81.69999694824219	81.69999694824219	59441	85.5168616418089	87.18684483509948	87.59391882380683	94.81457766988717	103.46517322474891	112.64422812511748				40.14137807107139
2013-12-23	83.19999694824219	85.5999984741211	82.0	83.3499984741211	83.3499984741211	21763	84.7945739192463	86.63872392638828	87.18973593336057	94.36498632887674	102.93582652078501	112.0641443696522				42.83214021038961
2013-12-24	84.8499984741211	85.80000305175781	81.5999984741211	85.0	85.0	39858	84.86304927949753	86.40462050833281	86.9811896539929	93.99773196303843	102.46383108602751	111.528220718768				45.47183758051824
2013-12-26	84.0	89.0	84.0	85.30000305175781	85.30000305175781	5602	85.00870053691763	86.24681801453639	86.82107664425622	93.65664455475292	102.01215140091514	111.0088500718965				45.96042261483761
2013-12-27	85.5	85.94999694824219	85.0	85.44999694824219	85.44999694824219	5646	85.15579934069248	86.13298643363721	86.69049762558822	93.33481523685053	101.57630523110797	110.5027341684578				46.219884533987084
2013-12-30	84.55000305175781	85.0999984741211	83.55000305175781	83.8499984741211	83.8499984741211	4120	84.72053238516868	85.80684529656348	86.41997389687707	92.96286163831212	101.10982347434515	109.9749572240155				43.80384213254295
2013-12-31	83.0999984741211	90.25	83.0999984741211	89.6500015258789	89.6500015258789	20575	86.36368876540543	86.35586761503711	86.72759557582962	92.8329455554716	100.8082492125434	109.57248285375536				53.32797921817311
2014-01-01	89.9000015258789	91.0	87.0	88.80000305175781	88.80000305175781	9486	87.17579352752288	86.70502982028293	86.92496771639422	92.67479094748282	100.492242734628	109.16114662005243				51.93871508782875
2014-01-02	88.9000015258789	91.0	85.30000305175781	85.8499984741211	85.8499984741211	7743	86.73386184305562	86.58288248511695	86.8225896933206	92.40715202695883	100.10692051724624	108.6995397260736				47.3302362736888
2014-01-03	85.69999694824219	86.94999694824219	84.0	84.80000305175781	84.80000305175781	5123	86.08924224595636	86.32818542320851	86.62996239412414	92.10883245930388	99.70410689973339	108.22628157410695				45.77344845279087
2014-01-06	85.94999694824219	87.9000015258789	83.55000305175781	86.55000305175781	86.55000305175781	6566	86.24282918122351	86.35987365585841	86.62234721866068	91.89083914920404	99.35794627215509	107.79704833604063				48.79636969559925
2014-01-07	85.5	87.6500015258789	84.55000305175781	85.0999984741211	85.0999984741211	5043	85.86188561218937	86.17989148703879	86.47736162394263	91.6245316717498	98.98273711957525	107.34760180412144				46.484116266270256
2014-01-08	88.4000015258789	89.75	85.05000305175781	86.9000015258789	86.9000015258789	12911	86.20792425008588	86.28276434973023	86.51761304317465	91.43925597975488	98.66477039342534	106.94269882831466				49.67230146670045
2014-01-09	86.30000305175781	88.69999694824219	86.0	86.30000305175781	86.30000305175781	6170	86.23861718397653	86.28522702144845	86.49688828208733	91.23771664924519	98.33938177917094	106.53393257531354				48.63226885111164
2014-01-10	86.30000305175781	86.30000305175781	85.0999984741211	85.25	85.25	7898	85.90907812265102	86.13733744695581	86.37813701712663	91.00290423162772	97.9949243639296	106.1124685639212				46.78608691022631
2014-01-13	85.5	86.9000015258789	85.0	85.05000305175781	85.05000305175781	2559	85.62271976568663	85.98200396192753	86.25164806804389	90.76945712653479	97.65426853992508	105.69539003892787				46.424580959649234
2014-01-14	84.75	85.9000015258789	84.75	85.05000305175781	85.05000305175781	1862	85.43181419437703	85.84886097476043	86.13720568554045	90.54516480987687	97.32257734286804	105.28657049462747				46.424580959649234
2014-01-15	85.0	87.0	84.80000305175781	86.25	86.25	8002	85.70454279625135	85.90616654979465	86.14794800120326	90.37672697419542	97.03119372858204	104.90960870265465				49.15824655451787
2014-01-16	85.0999984741211	88.0	85.0999984741211	87.30000305175781	87.30000305175781	15897	86.23636288142016	86.1052860500751	86.2576675298275	90.25607113409983	96.77510976340245	104.56090364026065				51.490633062054926
2014-01-17	86.0	88.0999984741211	85.55000305175781	86.25	86.25	9496	86.24090858761345	86.12595947149293	86.25693728889155	90.0989703053116	96.49813319068134	104.19831148896836				49.066535589830735
2014-01-20	84.5999984741211	86.5	84.5999984741211	85.94999694824219	85.94999694824219	2109	86.14393804115636	86.1008219681714	86.22770487549637	89.93626546777946	96.22055065798557	103.83695872578566				48.36591793548092
2014-01-21	85.94999694824219	88.5	85.69999694824219	87.80000305175781	87.80000305175781	2317	86.69595971135685	86.34356212296946	86.37744755894984	89.85249047107273	95.99895729992694	103.51939524709205				52.83809690591876
2014-01-22	86.0999984741211	89.25	86.0999984741211	86.8499984741211	86.8499984741211	7922	86.7473059656116	86.41591017313398	86.42245240801377	89.73474568687854	95.75819522556363	103.18930818228074				50.422925416334564
2014-01-23	86.05000305175781	87.19999694824219	86.05000305175781	86.1500015258789	86.1500015258789	981	86.54820448570071	86.37792322352611	86.3965047049533	89.59416748448639	95.50534802294034	102.85189616928268				48.658063392076144
2014-01-24	86.0	86.80000305175781	86.0	86.0	86.0	11842	86.3654696571338	86.3239341915938	86.3587423521006	89.45321973999673	95.25520728549454	102.51819525503946				48.26818612620208
2014-01-27	84.0	85.0	84.0	84.55000305175781	84.55000305175781	3952	85.76031412200847	86.07051545733152	86.18648146635367	89.26093673261481	94.97349138460673	102.16238946883585				44.55200842058928
2014-01-28	84.55000305175781	86.94999694824219	84.5	84.5999984741211	84.5999984741211	2773	85.37354223937935	85.86044160258717	86.0353878480458	89.07815484012485	94.70050472906763	101.81461935012864				44.710071108518854
2014-01-29	84.5	86.5	84.5	84.55000305175781	84.55000305175781	2247	85.09902917683884	85.67323609532583	85.8939226293517	88.90058026018889	94.43338626387526	101.47274576006188				44.5732344764228
2014-01-30	84.0	86.69999694824219	84.0	84.9000015258789	84.9000015258789	2206	85.03268662651887	85.56277401397627	85.79926347664001	88.74369481962772	94.18250771813852	101.14457260690975				45.82329262546444
2014-01-31	83.5999984741211	85.5	83.1500015258789	84.05000305175781	84.05000305175781	2750	84.70512543493184	85.34666387651649	85.63266724569884	88.55962847578968	93.91586285849692	100.80606627908496				43.27092327842648
2014-02-03	84.05000305175781	86.19999694824219	84.0	84.80000305175781	84.80000305175781	4357	84.73675130720717	85.26856947297954	85.55336589389493	88.41219218465118	93.67597181095115	100.48911453200917				46.12254616902231
2014-02-04	83.0999984741211	85.9000015258789	83.0	83.0999984741211	83.0999984741211	11431	84.19116702951182	84.95877361599976	85.31971185391647	88.2038708626696	93.39765672313983	100.1447756001698				41.08164985699991
2014-02-05	83.05000305175781	85.69999694824219	83.05000305175781	84.25	84.25	3083	84.21077801967455	84.8575202422855	85.21783453449585	88.04881710334922	93.15692891463615	99.83002756848326				45.42681975520604
2014-02-06	82.5	84.75	82.5	84.0	84.0	2464	84.14051867978303	84.73501735053043	85.10185029311529	87.89003996204141	92.9159571010931	99.51656167603805				44.65580902449203
2014-02-07	85.80000305175781	85.80000305175781	83.3499984741211	84.94999694824219	84.94999694824219	2820	84.41034476926941	84.7657287216321	85.08738806979405	87.7747441575787	92.70632657075491	99.22811484974507				48.25018710780268
2014-02-10	83.0999984741211	85.19999694824219	83.0999984741211	85.0	85.0	2312	84.60689651284628	84.79919604711323	85.07906539648033	87.66593066120306	92.50352850310347	98.94637000123527				48.439999085639954
2014-02-11	85.0	85.9000015258789	85.0	85.05000305175781	85.05000305175781	2761	84.75459869248346	84.83502561920531	85.0762975541258	87.56334526475423	92.3073830964891	98.67119441807729				48.642860914674955
2014-02-12	85.05000305175781	87.0	85.0	86.30000305175781	86.30000305175781	4221	85.26973347890824	85.04430810956995	85.19284093485265	87.51380243287203	92.14929414794355	98.42622033161553				53.56169286799716
2014-02-13	86.30000305175781	87.94999694824219	85.05000305175781	85.6500015258789	85.6500015258789	2512	85.39648949456513	85.13083574047123	85.23638003875992	87.44071220122524	91.97826013157342	98.17322589981876				50.835138151942324
2014-02-14	85.0999984741211	99.0	85.05000305175781	89.55000305175781	89.55000305175781	73419	86.78099401362935	85.76214535636932	85.64720127809305	87.52342948948142	91.91435862947301	98.00246901173834				63.00399613999996
2014-02-17	92.5	92.5	86.30000305175781	86.94999694824219	86.94999694824219	3257	86.83732832516696	85.93183844092259	85.77127705620249	87.50094193884458	91.78371753259852	97.78360817879782				53.497457532233874
2014-02-18	86.0999984741211	87.9000015258789	85.3499984741211	85.4000015258789	85.4000015258789	878	86.35821939207095	85.8558617387735	85.73591748188596	87.41855211872827	91.61572500610589	97.53838824507666				48.772776134954135
2014-02-19	85.1500015258789	86.44999694824219	85.0	85.19999694824219	85.19999694824219	3784	85.97214524412803	85.7621667686976	85.68487743106274	87.3315499551798	91.44689005721474	97.29406366494132				48.18146831903019
2014-02-20	85.0999984741211	85.5999984741211	85.0	85.44999694824219	85.44999694824219	5385	85.79809581216608	85.7175710800611	85.66250786127031	87.25776356275087	91.28907708066284	97.05952769035322				49.013568311934215
2014-02-21	84.19999694824219	86.4000015258789	84.19999694824219	85.0999984741211	85.0999984741211	1545	85.56539669948442	85.62934642206967	85.60893553868468	87.17314532398107	91.126206591017	96.82270532963575				47.85498198644962
2014-02-24	85.9000015258789	86.0	85.0	85.5	85.5	4816	85.54359779965628	85.61086836177401	85.59856072547662	87.10753178186417	90.97814852283234	96.59849334291029				49.32916142350585
2014-02-25	85.5	88.3499984741211	85.0999984741211	86.05000305175781	86.05000305175781	8711	85.71239955035679	85.67360188891455	85.6415552327415	87.06606006695803	90.84846048411985	96.38961234704588				51.36514057603993
2014-02-26	85.25	86.0	85.05000305175781	85.1500015258789	85.1500015258789	5210	85.5249335421975	85.5988018370523	85.59474059399268	86.99092051632748	90.69850103785035	96.16704579613169				47.96861240763558
2014-02-28	85.05000305175781	85.94999694824219	85.0	85.0999984741211	85.0999984741211	3448	85.38328851950537	85.52754421377642	85.54762229686206	86.91676671075075	90.55117202301537	95.94789634421069				47.779575339289465
2014-03-03	85.0	89.25	85.0	87.19999694824219	87.19999694824219	8009	85.98885799575098	85.76646603298582	85.70499131127922	86.92787377888767	90.46298320525818	95.77467061359745				55.679170721874094
2014-03-04	87.0	89.5	86.1500015258789	89.0	89.0	5873	86.99257199716732	86.22839945684498	86.01880166258596	87.009133630696	90.42448364722507	95.64051872025888				61.10972773218671
2014-03-05	87.4000015258789	92.0	86.0	88.4000015258789	88.4000015258789	28353	87.46171517340451	86.53862832384984	86.24558260194719	87.06367746972278	90.37120780192649	95.49714214215234				58.53509994810936
2014-03-06	88.4000015258789	92.5	88.4000015258789	90.44999694824219	90.44999694824219	8029	88.45780909835041	87.0973952701916	86.64600301588005	87.19647431201766	90.37328120051374	95.397198672966				64.10031742327857
2014-03-07	91.0	92.5	88.0	88.6500015258789	88.6500015258789	9637	88.5218732408599	87.3191961638612	86.83686001683233	87.25347537922791	90.32793173539177	95.26359080866725				56.881357032292826
2014-03-10	85.0999984741211	90.0	85.0999984741211	86.0	86.0	5337	87.68124882723994	87.13073956902389	86.7571590628483	87.20431948200329	90.21403879498672	95.08015336691146				48.26361089325344
2014-03-11	86.9000015258789	87.0	83.44999694824219	84.05000305175781	84.05000305175781	32239	86.4708335687459	86.69063435227159	86.49933468083968	87.08062079846425	90.05182732805964	94.86173454878961				43.09022366040111
2014-03-12	83.25	84.5	81.0	81.94999694824219	81.94999694824219	17372	84.963888028578	86.01340043741024	86.0660644205923	86.87941986316143	89.83862126543286	94.60605657650154				38.32572837093778
2014-03-13	82.0	84.3499984741211	81.55000305175781	83.1500015258789	83.1500015258789	16673	84.35925919434497	85.60434345004862	85.78834414490531	86.73316816366015	89.66260495649723	94.37920400124169				42.25489424818004
