Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-11-29	323.0	324.0	302.5	305.25	297.179931640625	298432	323.43267835417686	365.7217856530747	403.91964384669825	495.2669605349288						22.152089772838433
2019-12-02	305.25	305.25	279.0	281.70001220703125	274.2525634765625	447625	309.52178963846166	353.71867516078277	392.2796789286347	486.8917860906975						20.131819615265474
2019-12-03	280.04998779296875	284.5	254.10000610351562	256.0	249.23199462890625	471422	291.68119309230775	339.7588644235281	379.3006618878124	477.8372062440035						18.182935277362287
2019-12-04	264.3999938964844	264.3999938964844	245.0	247.75	241.20010375976562	471617	277.0374620615385	326.61474093445264	366.77202742230645	468.8141785481602						17.594124175159713
2019-12-05	250.1999969482422	260.1000061035156	250.1999969482422	260.1000061035156	253.22360229492188	149665	271.39164340886424	317.11263595860447	356.6127872967073	460.6293090405271						21.682660226792922
2019-12-06	273.1000061035156	273.1000061035156	273.1000061035156	273.1000061035156	265.8799133300781	12593	271.9610976404147	310.8251174078775	348.6591890878319	453.2752187292718						25.852933267423474
2019-12-09	286.75	286.75	272.0	286.75	279.1690368652344	226823	276.8907317602765	307.3858149210378	342.76307584137174	446.74481799479054						30.063899553838525
2019-12-10	286.0	300.95001220703125	272.45001220703125	272.45001220703125	265.2471008300781	631435	275.4104919091947	302.394985961894	336.06659359048217	439.90972757174114						28.253603798494826
2019-12-11	266.54998779296875	284.3999938964844	266.54998779296875	278.3500061035156	270.9911193847656	156694	276.39032997396833	298.95998883926853	330.5697757345806	433.57405222004604	521.9933341471354					30.123158038212306
2019-12-12	283.95001220703125	292.04998779296875	269.0	284.8500061035156	277.31927490234375	197527	279.2102220171508	296.94427701987524	326.21551196019345	427.7417366860645	515.7527202512507					32.2186905828992
2019-12-13	299.04998779296875	299.04998779296875	299.04998779296875	299.04998779296875	291.14385986328125	25220	285.8234772757568	297.2450928446029	323.62831918236253	422.69500143535487	510.0500167655064					36.68574990039301
2019-12-16	314.0	314.0	291.0	298.45001220703125	290.5597229003906	625150	290.03232225284825	297.41722418209264	321.2303851847119	417.8226489165971	504.48159559291497					36.57606691925481
2019-12-17	300.0	313.3500061035156	297.6000061035156	312.3500061035156	304.0922546386719	320644	297.4715502030707	299.5504787422959	320.38463479602655	413.68646684549583	499.4255011326676					40.978736204989126
2019-12-18	310.0	326.8999938964844	304.5	320.95001220703125	312.4648742675781	514067	305.29770420439087	302.6075549515438	320.43848026374127	410.0497431341835	494.7287777398877					43.58791521951973
2019-12-19	327.5	327.5	304.95001220703125	305.45001220703125	297.3746643066406	323650	305.3484735386043	303.0136202737563	319.01100711548315	405.94779290174614	489.7477575942862					40.14340701830003
2019-12-20	301.0	305.6000061035156	291.0	291.8500061035156	284.13421630859375	252216	300.84898439357477	301.41881824943624	316.42424511434336	401.47336989005083	484.5399220287396					37.354128855990496
2019-12-23	290.0	306.3999938964844	290.0	301.79998779296875	293.8211364746094	236314	301.1659855267061	301.47327104136946	315.0314587027839	397.5646098078123	479.7309763909562					40.60567847062617
2019-12-24	305.8999938964844	306.0	296.0	297.6000061035156	289.7322082519531	91224	299.9773257189759	300.9199474788189	313.37132035999645	393.6444292703889	474.9380561202341					39.669698340558476
2019-12-26	295.1000061035156	296.1499938964844	287.0	289.79998779296875	282.1383972167969	138787	296.5848797436402	299.33138180941177	311.12643154408903	389.5720982320587	470.0660016905692					37.92147086910505
2019-12-27	294.8999938964844	304.0	286.8999938964844	299.20001220703125	291.2899169921875	307225	297.4565905647706	299.3126147233574	309.9905820834169	386.0280948585282	465.5695282831077					41.279956201993514
2019-12-30	304.25	314.1499938964844	302.70001220703125	314.1499938964844	305.8446350097656	121004	303.02105834200853	301.43224031951837	310.3867165418043	383.2093458011932	461.58480369398603					46.259610669710796
2019-12-31	328.0	328.0	314.45001220703125	323.29998779296875	314.75274658203125	533743	309.7807014923286	304.556204244297	311.61655189905804	380.8599592126354	457.9457295913277					49.104448344743304
2020-01-01	335.0	339.45001220703125	318.1499938964844	331.75	322.9793395996094	1093435	317.1038009948857	308.44103220939746	313.5340231467668	378.9340784591987	454.6247893389243					51.649958026376005
2020-01-02	333.1000061035156	337.6000061035156	325.0	331.5	322.7359619140625	214273	321.9025339965905	311.7351704651978	315.2450685613604	377.0739185196223	451.3846633036895					51.56778283161329
2020-01-03	332.0	333.45001220703125	316.0	317.6000061035156	309.2034606933594	226140	320.4683580322322	312.57300412781467	315.46934832728	374.7416082287946	447.8640144300007					47.082502502350344
2020-01-06	317.6000061035156	317.8999938964844	303.5	307.54998779296875	299.41912841796875	361915	316.1622346191444	311.85543036569385	314.7151235144884	372.1066427215073	444.17154004481563					44.09610064964175
2020-01-07	309.0	316.0	307.0	309.20001220703125	301.0255432128906	69310	313.8414938151067	311.47608491445635	314.18987481854015	369.63971603466507	440.619657733295					44.71610613698094
2020-01-08	303.0	310.3999938964844	301.0	306.75	298.6402893066406	63650	311.47766254340445	310.8009299266769	313.4813153120125	367.17345266075665	437.0967720034715					43.936912268809735
2020-01-09	311.0	322.04998779296875	309.1499938964844	322.04998779296875	313.5357971191406	597015	315.00177095992586	312.40793819329	314.2973793578179	365.4039050188826	434.0692250505635					49.81775001106395
2020-01-10	314.0	319.79998779296875	305.95001220703125	306.1499938964844	298.05615234375	362846	312.0511786054454	311.51394615088924	313.5214378853099	363.08022222976894	430.7029294938772					44.583797284559786
2020-01-13	308.5	314.0	301.0	304.3999938964844	296.3524169921875	81486	309.50078370245836	310.49766725740284	312.6527289339932	360.77903680493426	427.3791680307879					44.03542729905545
2020-01-14	306.1000061035156	317.0	305.0	310.6499938964844	302.4371643066406	135626	309.8838537671337	310.51942820584304	312.46199226375427	358.81319198499506	424.30734765883255					46.563342812359444
2020-01-15	309.8999938964844	315.6499938964844	309.79998779296875	312.8500061035156	304.57904052734375	64952	310.8725712125943	310.85236790551056	312.49894596277915	357.01071410728997	421.37425972316635					47.46293347543566
2020-01-16	314.1000061035156	324.0	308.75	312.04998779296875	303.8001708984375	184553	311.2650434060525	311.0234564608617	312.4561880418448	355.24754836947346	418.49730519868746	468.6080004882813				47.152072672374224
2020-01-17	315.0	316.8999938964844	309.1000061035156	311.70001220703125	303.4594421386719	158935	311.41003300637874	311.12010728174306	312.3841712956721	353.53980185329925	415.6868501199597	465.50091161142484				47.00702969596202
2020-01-20	312.1000061035156	315.0	307.04998779296875	309.8500061035156	301.6583251953125	156719	310.8900240387577	310.938664256282	312.1428222297524	351.82647652977835	412.9016700142638	462.41871546275337				46.19804627712212
2020-01-21	308.5	310.8500061035156	303.3999938964844	307.1000061035156	298.9810485839844	97745	309.62668472701034	310.3902845201725	311.6625540272537	350.0724972973759	410.1174157008231	459.34309745563974				44.9594160104379
2020-01-22	308.95001220703125	310.0	295.25	303.1499938964844	295.1354675292969	123183	307.4677877835017	309.35595728821704	310.85183401479946	348.2323991247919	407.3024835480773	456.25016471189406				43.16905327374735
2020-01-23	306.0	306.95001220703125	298.0	299.8999938964844	291.97137451171875	51465	304.9451898211626	308.00510537511235	309.808801622579	346.3370106844661	404.47610224145643	453.1541217254503				41.69774870669964
2020-01-24	297.0	302.8500061035156	295.04998779296875	298.0	290.1216125488281	95121	302.63012654744176	306.57580460723915	308.68415384900004	344.44144163801644	401.6740995508918	450.08176287940177				40.82180580174635
2020-01-27	298.0	312.8999938964844	295.04998779296875	303.04998779296875	295.0380859375	131848	302.7700802959508	306.0721164909148	308.1475666055685	342.8182473695832	399.0787281888412	447.1702425806605				44.178323000490074
2020-01-28	303.25	305.95001220703125	296.5	298.20001220703125	290.31634521484375	47414	301.24672426631093	304.94753016464574	307.2001804723745	341.06851265732627	396.4240251366883	444.22033702870743				41.73031550155075
2020-01-29	298.0	303.75	298.0	299.3500061035156	291.4359436035156	48964	300.6144848787125	304.1478838701986	306.45254481819745	339.43249279247095	393.8694456884469	441.35161760444623				42.54330479572872
2020-01-30	301.0	301.95001220703125	293.20001220703125	294.70001220703125	286.90887451171875	53076	298.6429939881521	302.7981879183175	305.3332559980864	337.67827786755174	391.2597237547254	438.4476254183588				40.10661788083482
2020-01-31	298.0	300.0	286.75	293.25	285.4971923828125	63238	296.84532932543476	301.4341610728436	304.18246971255434	335.9359924609811	388.68052049802213	435.572424915025				39.34975962842185
2020-02-03	287.0	289.29998779296875	275.0	282.20001220703125	274.7393493652344	148718	291.9635569526336	298.6864255205847	302.08890233107593	333.8286991176889	385.87840185878554	432.5353474356588				34.072827501832194
2020-02-04	283.0	294.0	283.0	291.6499938964844	283.9394836425781	65898	291.8590359339172	297.6812210028561	301.0947205754005	332.17463224626914	383.3987069124092	429.74553845468506				41.320219574757125
2020-02-05	291.8500061035156	306.20001220703125	291.5	306.20001220703125	298.1048278808594	174454	296.63936135828857	298.8981911748811	301.580938826032	331.15601969571077	381.36716231489925	427.2990923903751				50.36719451163583
2020-02-06	317.3500061035156	324.95001220703125	306.04998779296875	311.8999938964844	303.6541442871094	491935	301.7262388710205	300.75559156368155	302.5637059755989	330.40088142907445	379.5390789354673	425.01396172712975				53.39836697380564
2020-02-07	311.70001220703125	318.0	307.25	310.45001220703125	302.24249267578125	75238	304.6341633163574	302.1405087984458	303.31478275954487	329.618494400759	377.72094560050846	422.7453686673258				52.519673142000045
2020-02-10	313.54998779296875	319.79998779296875	310.0	314.75	306.4288024902344	105422	308.0061088775716	303.9418646843821	304.40385106815967	329.0354161889645	376.06381545312667	420.6068465154976				54.89032970915364
2020-02-11	318.0	327.95001220703125	312.0	313.8500061035156	305.5525817871094	201089	309.95407461955296	305.357313458544	305.30348488105074	328.43990991110377	374.4266099439264	418.4928496756564				54.27946153587308
2020-02-12	312.20001220703125	315.1000061035156	296.0	299.70001220703125	291.77667236328125	75912	306.53605381537903	304.54912756547077	304.7698208168584	327.31285509917933	372.46012052979756	416.1405162604361				45.67320113732715
2020-02-13	282.0	294.0	273.0	275.1000061035156	267.8270568847656	238983	296.0573712447579	300.3421102137629	301.9441241774924	325.265292393467	369.89801225542175	413.3476348711901				35.2184660341849
2020-02-14	275.0	284.8999938964844	273.0	274.75	267.4862976074219	106425	288.95491416317196	296.68609446893964	299.35420758915984	323.28430053489967	367.3941171960685	410.6031272499784				35.09537496189013
2020-02-17	274.0	277.1499938964844	254.1999969482422	255.5	248.74520874023438	147195	277.8032761087813	290.8023666876625	295.1776163901922	320.62609267078597	364.44953516459304	407.5317781955234				29.07623905717941
2020-02-18	259.0	261.8500061035156	249.0	249.89999389648438	243.2932586669922	245176	268.50218203801563	284.9591705746371	290.86546186698195	317.852520169833	361.4350735522744	404.4103567242553				27.5936011656985
2020-02-19	253.0	254.0500030517578	234.0	236.39999389648438	230.15016174316406	231861	257.8014526575052	278.022145334901	285.67827444122025	314.6583034532311	358.1446767192273	401.0834188464776				24.36776364286138
2020-02-20	236.0	242.0	224.0	226.9499969482422	220.9499969482422	420200	247.51763408775085	270.72612413680685	280.08510515617473	311.2187620216629	354.6921851463066	397.63523227423536				22.39419538002988
2020-02-24	220.0	220.8000030517578	180.0	184.8000030517578	184.8000030517578	920305	226.61175707575316	258.4509639817998	271.01033352718264	306.2611636306862	350.2213382490816	393.42067327973086				16.12214193376758
2020-02-25	184.25	202.0	184.25	191.35000610351562	191.35000610351562	1499018	214.85784008500733	248.86511285633065	263.42363567730956	301.75484372765993	346.04051371893513	389.4192739297068				19.87755035664034
2020-02-26	189.64999389648438	191.9499969482422	185.0500030517578	186.75	186.75	307190	205.48856005667156	239.99152530542628	256.12138466042296	297.244849855987	341.84865809475264	385.40602098060367				19.226504227509306
2020-02-27	191.0	191.0	178.0	179.89999389648438	179.89999389648438	201628	196.95903800327582	231.40702081843457	248.8622045876669	292.64309079875164	337.5868511421666	381.3365947017102				18.267028402530812
2020-02-28	174.0	175.0	165.0	166.39999389648438	166.39999389648438	261869	186.77268996767867	222.1203026867274	241.00866071231619	287.6923811163098	333.0819338462276	377.0804243887355				16.517556385316055
2020-03-02	175.9499969482422	177.0	153.0	157.35000610351562	157.35000610351562	135111	176.9651286796243	212.86740317484	233.0411697971923	282.58091542953355	328.45740943194573	372.72932699694894				15.449365995762463
2020-03-03	160.9499969482422	164.39999389648438	145.25	150.10000610351562	150.10000610351562	318667	168.01008782092143	203.9006321646508	225.1420113501755	277.38558565204266	323.7637935548818	368.32082559311857				14.632953652971153
2020-03-04	150.0	151.0	142.8000030517578	144.0500030517578	144.0500030517578	129033	160.0233928978669	195.35054229138038	217.41896294080237	272.1567392755609	319.0344832784838	363.87981920616096				13.969541646085842
2020-03-05	146.9499969482422	148.5	140.35000610351562	146.0500030517578	146.0500030517578	302356	155.3655962824972	188.30760811429144	210.62191914184575	267.21137707070585	314.4822601146226	359.56635750013317				15.336039630677401
2020-03-06	138.75	146.10000610351562	138.75	143.25	143.25	137801	151.32706418833146	181.87080695510696	204.20554589024138	262.35014659734486	309.97614800634307	355.2828652724078				14.977361205035283
2020-03-09	139.0	142.0	136.10000610351562	136.10000610351562	136.10000610351562	189746	146.25137816005952	175.33212111916535	197.71930400579132	257.39916069562605	305.4004600615318	350.9426106354				14.07227842601571
2020-03-11	135.0	136.0	129.3000030517578	129.3000030517578	129.3000030517578	72217	140.60091979062562	168.75610425239284	191.20318010540717	252.37566431743514	300.76623750864303	346.55364810899124				13.252068910382885
2020-03-12	122.8499984741211	122.8499984741211	122.8499984741211	122.8499984741211	122.8499984741211	7853	134.68394601845745	162.19808914121117	184.69335328337993	247.29622644122674	296.08423121826087	342.12387286869676				12.507400324508975
2020-03-13	116.75	116.75	116.75	116.75	116.75	16133	128.70596401230497	155.705504978181	178.22255773258183	242.17676658078648	291.36490934409613	337.6610239009998				11.830334697409052
2020-03-16	110.94999694824219	119.5	110.94999694824219	114.9000015258789	114.9000015258789	293901	124.10397651682962	149.87614734213784	172.19183809384822	237.18552089235874	286.7210959804588	333.249914547037				11.624804471402724
2020-03-17	111.30000305175781	118.5	111.30000305175781	115.0999984741211	115.0999984741211	142362	121.10265050259345	144.90812607527832	166.75452003482658	232.3978533465455	282.2047513092394	328.93011422876145				11.803193528573429
2020-03-18	120.8499984741211	120.8499984741211	109.3499984741211	109.5	109.5	97998	117.2351003350623	139.84982235023855	161.30170860293833	227.57832968589665	277.6598894326805	324.5849634519543				11.125980447890942
2020-03-19	105.0	105.4000015258789	104.05000305175781	104.05000305175781	104.05000305175781	84346	112.84006790729414	134.7355624504556	155.84916521711162	222.7340815825971	273.09120821212986	320.21793453313853				10.494882970821608
2020-03-20	98.8499984741211	102.6500015258789	98.8499984741211	99.6500015258789	99.6500015258789	401895	108.44337911348906	129.72333946123035	150.49686391318468	217.9072549137062	268.52696593091275	315.8502526914106				10.001629483102697
2020-03-23	94.69999694824219	94.94999694824219	94.69999694824219	94.69999694824219	94.69999694824219	50492	103.86225172507343	124.72000481651776	145.18287658319016	213.07559773858995	263.95257201031615	311.4710397063974				9.462801958302865
2020-03-24	94.69999694824219	94.69999694824219	90.0	90.0	90.0	46110	99.24150115004896	119.7600041284438	139.92736452764825	208.24910370962564	259.37487274688675	307.08547456369644				8.968733866717878
2020-03-25	85.5	85.5	85.5	85.5	85.5	36225	94.6610007666993	114.8657178243804	134.74380600120557	203.4354133680717	254.79921820091604	302.6976433842173				8.510565505540752
2020-03-26	81.25	81.25	81.25	81.25	81.25	60242	90.19066717779954	110.06347242089748	129.64915781061455	198.6438285301081	250.23213351141825	298.3125415350249				8.090211736120347
2020-03-27	77.19999694824219	77.19999694824219	77.19999694824219	77.19999694824219	77.19999694824219	67371	85.86044376794709	105.36869021051815	124.65399963324576	193.88132533081924	245.67865623343994	293.93407530558363				7.699916160965426
2020-03-30	73.3499984741211	73.3499984741211	73.3499984741211	73.3499984741211	73.3499984741211	22279	81.69029533667175	100.79459139103285	119.76790428475769	189.15460663055657	241.14369155556312	289.5660737841685				7.33752847683151
2020-03-31	69.69999694824219	77.0	69.69999694824219	77.0	77.0	3230535	80.12686355778116	97.39536404945673	115.69477054335219	184.75638676269162	236.82412072515356	285.3568446003236				11.585934035496475
2020-04-01	80.8499984741211	80.8499984741211	73.1500015258789	80.0	80.0	1625827	80.08457570518745	94.91031204239148	112.29526858684245	180.6482931641547	232.69717017975478	281.29037243002017				15.034035008316208
2020-04-03	83.80000305175781	84.0	80.55000305175781	84.0	84.0	271215	81.38971713679163	93.35169603633555	109.60048110238127	176.85816402046234	228.78408675397176	277.38363238190095				19.539746977822176
2020-04-07	88.19999694824219	88.19999694824219	85.0	88.19999694824219	88.19999694824219	696915	83.65981040727515	92.61573902375079	107.56233975436803	173.38137315488507	225.08450544329466	273.6374217792542				24.091537759183062
2020-04-08	92.5999984741211	92.5999984741211	91.5	92.5999984741211	92.5999984741211	767043	86.6398730962238	92.61349037380369	106.13735487053498	170.2134761085806	221.59807104936903	270.05252230786544				28.645710699000972
2020-04-09	97.19999694824219	97.19999694824219	97.0	97.19999694824219	97.19999694824219	622958	90.15991438022992	93.26870559872347	105.28617792555471	167.3502024160183	218.324437520392	266.6297000235165				33.16054454203846
2020-04-13	102.0	102.05000305175781	97.30000305175781	102.05000305175781	102.05000305175781	959047	94.12327727073922	94.52317666344267	104.97797079471691	164.78941028408653	215.26458398174373	263.3706961230856				37.64069148618778
2020-04-15	107.1500015258789	107.1500015258789	107.1500015258789	107.1500015258789	107.1500015258789	56475	98.46551868911912	96.32700878664785	105.18483086435138	162.52904131317644	212.4194633907999	260.2772170221508				42.04014836278494
2020-04-16	112.5	112.5	112.5	112.5	112.5	40289	103.14367912607942	98.63743610284102	105.88151363917505	160.5671181244244	209.7900038278841	257.3509354969597				46.318629892710895
2020-04-17	118.0999984741211	118.0999984741211	118.0999984741211	118.0999984741211	118.0999984741211	43097	108.12911890875998	101.41780215588103	107.04517886155087	158.90174088323604	207.3771089501535	254.59349119947777				50.44237501805833
2020-04-20	124.0	124.0	124.0	124.0	124.0	49101	113.41941260583998	104.6438304193266	108.65992373187936	157.53304516232484	205.18297450409685	252.00748147275544				54.41551759412388
