Date	Open	High	Low	Close	Adj Close	Volume
2002-10-01	350.0	353.0	345.1000061035156	348.0	230.3824920654297	827.0
2002-10-03	347.29998779296875	350.0	345.1499938964844	347.04998779296875	229.75363159179688	1115.0
2002-10-04	352.0	354.79998779296875	350.75	351.5	232.69949340820312	909.0
2002-10-07	350.0	350.0	348.20001220703125	349.8999938964844	231.64035034179688	1303.0
2002-10-08	348.0	350.0	340.0	345.70001220703125	228.85984802246094	7710.0
2002-10-09	349.95001220703125	350.0	342.0	343.75	227.56887817382812	2084.0
2002-10-10	345.04998779296875	347.5	342.04998779296875	343.25	227.23788452148438	1606.0
2002-10-11	345.0	346.0	329.0	330.0	218.46620178222656	26707.0
2002-10-14	335.95001220703125	339.5	333.25	334.20001220703125	221.2466583251953	3535.0
2002-10-16	335.1499938964844	339.5	325.0	325.8999938964844	215.7518310546875	10993.0
2002-10-17	325.0	329.5	315.20001220703125	320.79998779296875	212.37562561035156	4934.0
2002-10-18	323.95001220703125	324.0	321.54998779296875	323.25	213.9974822998047	2465.0
2002-10-21	323.0	328.0	323.0	327.70001220703125	216.94354248046875	699.0
2002-10-22	324.0	328.0	324.0	324.95001220703125	215.12294006347656	816.0
2002-10-23	328.0	328.0	320.0	321.5	212.8390655517578	2997.0
2002-10-24	321.29998779296875	327.79998779296875	321.25	322.75	213.66648864746094	431.0
2002-10-25	322.04998779296875	327.45001220703125	320.25	320.5	212.17698669433594	951.0
2002-10-28	320.0	327.8999938964844	316.0	320.0	211.84603881835938	1426.0
2002-10-29	322.0	323.95001220703125	319.0	322.3500061035156	213.40167236328125	433.0
2002-10-30	320.0	323.95001220703125	316.5	318.6000061035156	210.9191436767578	2499.0
2002-10-31	321.0	321.0	316.45001220703125	319.0	211.18399047851562	461.0
2002-11-01	319.5	320.0	318.25	320.0	211.84603881835938	450.0
2002-11-04	325.0	325.0	322.0	324.0	214.4940185546875	552.0
2002-11-05	321.20001220703125	321.20001220703125	312.0	312.5	206.88082885742188	1947.0
2002-11-07	317.45001220703125	317.5	306.29998779296875	310.0	205.22576904296875	4170.0
2002-11-08	312.04998779296875	313.5	306.1499938964844	307.20001220703125	203.37210083007812	5204.0
2002-11-11	311.6000061035156	311.6000061035156	306.0	307.29998779296875	203.43829345703125	3995.0
2002-11-12	308.25	310.95001220703125	308.25	308.79998779296875	204.43130493164062	542.0
2002-11-13	310.1000061035156	310.1000061035156	306.0	308.54998779296875	204.26576232910156	1002.0
2002-11-14	308.0	308.0	298.20001220703125	300.0	198.60560607910156	6824.0
2002-11-15	301.0	303.79998779296875	301.0	301.8500061035156	199.83033752441406	989.0
2002-11-18	303.0	304.0	298.70001220703125	299.95001220703125	198.57249450683594	1848.0
2002-11-20	300.0	300.0	295.0	296.04998779296875	195.99061584472656	2486.0
2002-11-21	300.0	300.0	292.5	294.1499938964844	194.73275756835938	9198.0
2002-11-22	294.1000061035156	300.0	294.1000061035156	298.04998779296875	197.31463623046875	1605.0
2002-11-25	299.1000061035156	300.0	287.0	289.5	191.65438842773438	10383.0
2002-11-26	288.3999938964844	292.0	281.1499938964844	283.45001220703125	187.64918518066406	17577.0
2002-11-27	285.04998779296875	285.04998779296875	274.0	276.3500061035156	182.9488525390625	23194.0
2002-11-28	276.95001220703125	280.0	273.0	274.3999938964844	181.65789794921875	18474.0
2002-11-29	278.0	280.0	274.20001220703125	277.0	183.37913513183594	28947.0
2002-12-02	280.0	281.0	273.04998779296875	274.8500061035156	181.95584106445312	40153.0
2002-12-03	277.5	277.5	272.0	273.3999938964844	180.99586486816406	16190.0
2002-12-04	272.5	275.0	270.0	272.25	180.23452758789062	12113.0
2002-12-05	275.0	275.95001220703125	272.0	272.5	180.40005493164062	19830.0
2002-12-06	273.04998779296875	276.0	271.5	272.45001220703125	180.36703491210938	19625.0
2002-12-09	275.0	275.0	269.0	269.54998779296875	178.44708251953125	33009.0
2002-12-10	271.0	271.0	267.5	269.3999938964844	178.3478240966797	8088.0
2002-12-11	269.95001220703125	270.0	267.0	268.0	177.42098999023438	73762.0
2002-12-12	268.25	286.0	267.0	275.1000061035156	182.121337890625	191072.0
2002-12-13	276.8999938964844	289.0	274.0	286.8999938964844	189.9331512451172	107152.0
2002-12-16	291.8999938964844	291.8999938964844	279.95001220703125	280.6499938964844	185.7955322265625	49516.0
2002-12-17	282.25	283.5	280.0	281.6000061035156	186.42442321777344	11050.0
2002-12-18	284.0	291.79998779296875	282.6000061035156	290.0	191.9854278564453	22969.0
2002-12-19	294.5	300.6499938964844	291.1000061035156	295.45001220703125	195.59344482421875	42018.0
2002-12-20	297.0	303.0	293.1000061035156	295.1499938964844	195.39479064941406	31307.0
2002-12-23	299.5	299.5	291.04998779296875	294.6499938964844	195.0637664794922	16605.0
2002-12-24	292.04998779296875	295.95001220703125	291.3999938964844	292.8999938964844	193.90524291992188	4925.0
2002-12-26	297.0	297.0	290.1499938964844	291.1000061035156	192.713623046875	15613.0
2002-12-27	294.75	294.75	290.04998779296875	290.45001220703125	192.28335571289062	8916.0
2002-12-30	291.0	294.0	288.5	293.0	193.97142028808594	19382.0
2002-12-31	292.0	295.04998779296875	290.6000061035156	293.29998779296875	194.1700439453125	15030.0
2003-01-01	291.29998779296875	295.6499938964844	291.29998779296875	294.0	194.63343811035156	2144.0
2003-01-02	293.1499938964844	296.0	292.95001220703125	294.6000061035156	195.0307159423828	6255.0
2003-01-03	294.95001220703125	295.79998779296875	290.0	292.75	193.80596923828125	11384.0
2003-01-06	292.04998779296875	297.0	292.0	295.5	195.62649536132812	7548.0
2003-01-07	295.1000061035156	309.8999938964844	295.1000061035156	308.8500061035156	204.46446228027344	20468.0
2003-01-08	311.6499938964844	313.70001220703125	309.0	310.20001220703125	205.3582000732422	11403.0
2003-01-09	311.0	313.0	305.0	306.6000061035156	202.9748992919922	8772.0
2003-01-10	305.0	307.0	304.1000061035156	304.75	201.75018310546875	9729.0
2003-01-13	307.8999938964844	308.95001220703125	304.70001220703125	304.70001220703125	201.71710205078125	4790.0
2003-01-14	305.75	320.0	304.70001220703125	312.70001220703125	207.0132293701172	14549.0
2003-01-15	314.0	319.8999938964844	304.6499938964844	305.75	202.41212463378906	14462.0
2003-01-16	310.0	324.8999938964844	304.70001220703125	314.45001220703125	208.17173767089844	44843.0
2003-01-17	318.54998779296875	319.6499938964844	307.75	308.8500061035156	204.46446228027344	9385.0
2003-01-20	310.0	312.3500061035156	306.04998779296875	306.79998779296875	203.10736083984375	3615.0
2003-01-21	300.0	310.0	300.0	306.25	202.74317932128906	2861.0
2003-01-22	307.5	307.5	295.0	296.6499938964844	196.38784790039062	14235.0
2003-01-23	295.0	298.95001220703125	294.1000061035156	295.3999938964844	195.56028747558594	6678.0
2003-01-24	296.5	297.25	289.75	290.1000061035156	192.0516357421875	3361.0
2003-01-27	290.20001220703125	291.95001220703125	281.54998779296875	283.25	187.5167694091797	4133.0
2003-01-28	284.0	291.0	284.0	286.1000061035156	189.40354919433594	5713.0
2003-01-29	284.1000061035156	289.95001220703125	284.1000061035156	287.95001220703125	190.6282501220703	9432.0
2003-01-30	285.79998779296875	289.0	285.79998779296875	288.6000061035156	191.05857849121094	2881.0
2003-01-31	289.0	290.95001220703125	286.79998779296875	289.6000061035156	191.72061157226562	3248.0
2003-02-03	290.0	292.0	288.0	290.8500061035156	192.548095703125	4427.0
2003-02-04	293.0	293.0	281.0	282.75	187.18577575683594	8030.0
2003-02-05	275.04998779296875	287.5	275.04998779296875	282.04998779296875	186.72242736816406	24795.0
2003-02-06	283.1499938964844	284.8999938964844	278.25	279.75	185.19964599609375	14776.0
2003-02-07	279.04998779296875	282.0	277.5	279.20001220703125	184.83560180664062	4089.0
2003-02-10	279.04998779296875	279.04998779296875	270.04998779296875	271.45001220703125	179.70497131347656	6185.0
2003-02-11	270.0	275.6499938964844	258.0	259.75	171.95933532714844	27532.0
2003-02-12	260.0	263.3999938964844	256.5	258.25	170.9663543701172	9312.0
2003-02-14	259.54998779296875	261.75	250.0	252.1999969482422	166.9610595703125	12832.0
2003-02-17	257.0	263.0	254.0	259.95001220703125	172.09176635742188	7727.0
2003-02-18	260.5	261.04998779296875	255.0	256.5	169.80776977539062	21242.0
2003-02-19	259.5	259.5	251.5	252.25	166.99420166015625	28871.0
2003-02-20	253.14999389648438	257.5	250.0	254.3000030517578	168.35130310058594	114566.0
2003-02-21	256.0	261.25	255.1999969482422	257.04998779296875	170.17189025878906	73015.0
2003-02-24	258.20001220703125	263.0	258.20001220703125	259.70001220703125	171.92625427246094	19901.0
2003-02-25	259.0	260.0	258.0	258.70001220703125	171.26422119140625	18086.0
2003-02-26	261.0	268.3999938964844	259.95001220703125	265.0	175.43495178222656	55827.0
2003-02-27	267.45001220703125	269.70001220703125	262.0	268.0	177.42098999023438	17511.0
2003-02-28	270.0	271.79998779296875	266.04998779296875	268.3500061035156	177.65274047851562	12720.0
2003-03-03	270.0	270.1000061035156	262.1499938964844	269.8500061035156	178.64573669433594	19971.0
2003-03-04	268.20001220703125	268.20001220703125	266.1000061035156	266.5	176.42794799804688	2379.0
2003-03-05	262.1499938964844	266.5	262.1499938964844	264.45001220703125	175.0708465576172	4910.0
2003-03-06	263.79998779296875	266.3500061035156	263.75	264.54998779296875	175.13705444335938	7227.0
2003-03-07	264.0	264.0	258.0	258.3500061035156	171.03248596191406	7116.0
2003-03-10	260.0	260.0	255.0	255.8000030517578	169.34439086914062	4698.0
2003-03-11	255.1999969482422	257.0	253.25	255.25	168.98023986816406	16663.0
2003-03-12	258.1000061035156	258.1000061035156	255.64999389648438	256.0	169.4767608642578	7540.0
2003-03-13	256.0	258.0	255.0	256.5	169.80776977539062	5402.0
2003-03-17	255.0	257.0	254.0	255.0500030517578	168.8478546142578	17259.0
2003-03-19	256.3999938964844	257.8999938964844	255.60000610351562	256.29998779296875	169.6754150390625	2953.0
2003-03-20	256.95001220703125	257.0	253.9499969482422	255.75	169.311279296875	4174.0
2003-03-21	252.64999389648438	259.1499938964844	252.64999389648438	254.0500030517578	168.185791015625	4148.0
2003-03-24	254.0	254.0	252.10000610351562	253.14999389648438	167.58998107910156	1755.0
2003-03-25	254.0	258.5	251.5	252.10000610351562	166.89486694335938	5033.0
2003-03-26	253.39999389648438	253.39999389648438	248.0	250.25	165.67019653320312	4986.0
2003-03-27	254.75	254.75	248.0	248.8000030517578	164.7102508544922	3667.0
2003-03-28	246.75	251.85000610351562	237.0	238.10000610351562	157.62660217285156	21443.0
2003-03-31	237.0	240.89999389648438	235.39999389648438	236.35000610351562	156.4680633544922	10601.0
2003-04-01	240.0	242.0	236.0	241.25	159.7119903564453	4365.0
2003-04-02	243.0500030517578	245.9499969482422	240.0	241.0	159.5465087890625	18736.0
2003-04-03	244.89999389648438	251.89999389648438	241.0500030517578	250.0	165.50466918945312	9634.0
2003-04-04	250.0	251.6999969482422	248.14999389648438	249.5500030517578	165.2067413330078	9247.0
2003-04-07	256.95001220703125	258.0	252.14999389648438	256.79998779296875	170.00634765625	14895.0
2003-04-08	258.0	259.0	254.0	254.85000610351562	168.71543884277344	5051.0
2003-04-09	255.0	255.0	251.25	254.5500030517578	168.5167999267578	3381.0
2003-04-10	253.0	255.0	250.0	251.9499969482422	166.79556274414062	8331.0
2003-04-11	253.0	255.0	248.0500030517578	249.35000610351562	165.07435607910156	3405.0
2003-04-15	252.5	254.25	251.1999969482422	252.6999969482422	167.29208374023438	17318.0
2003-04-16	253.10000610351562	254.25	253.0500030517578	253.85000610351562	168.0533905029297	12946.0
2003-04-17	254.9499969482422	255.0	252.0	253.3000030517578	167.6892852783203	4038.0
2003-04-21	255.0	256.3999938964844	252.0	252.9499969482422	167.45755004882812	1287.0
2003-04-22	251.0500030517578	254.5	251.0	252.5	167.1597137451172	9025.0
2003-04-23	251.39999389648438	254.4499969482422	251.39999389648438	252.85000610351562	167.39141845703125	3770.0
2003-04-24	250.0	257.8999938964844	250.0	252.25	166.99420166015625	2763.0
2003-04-25	253.9499969482422	253.9499969482422	250.0	252.39999389648438	167.09352111816406	10660.0
2003-04-28	254.0	255.0	251.0	252.25	166.99420166015625	7272.0
2003-04-29	260.0	273.8500061035156	257.0	267.04998779296875	176.79205322265625	34214.0
2003-04-30	267.0	273.0	267.0	272.1499938964844	180.16836547851562	13175.0
2003-05-02	273.0	282.0	270.0	279.79998779296875	185.2327880859375	18043.0
2003-05-05	282.0	288.5	280.0	281.20001220703125	186.1596221923828	15775.0
2003-05-06	283.75	284.79998779296875	281.5	282.75	187.18577575683594	9878.0
2003-05-07	284.0	286.1000061035156	281.5	285.04998779296875	188.70838928222656	6778.0
2003-05-08	285.0	285.0	281.54998779296875	282.04998779296875	186.72242736816406	7213.0
2003-05-09	284.0	285.0	270.5	283.25	187.5167694091797	6314.0
2003-05-12	286.0	288.0	282.0	284.8999938964844	188.609130859375	9870.0
2003-05-13	290.0	305.0	290.0	299.6000061035156	198.3407745361328	31829.0
2003-05-14	298.0	303.5	291.1000061035156	296.8999938964844	196.55325317382812	14785.0
2003-05-15	298.95001220703125	299.0	295.0	295.75	195.7919921875	6428.0
2003-05-16	296.5	297.8999938964844	293.0	295.1000061035156	195.36172485351562	11494.0
2003-05-19	295.25	307.0	295.0	305.70001220703125	202.37904357910156	6551.0
2003-05-20	306.5	313.0	306.0	309.75	205.0602264404297	10395.0
2003-05-21	307.70001220703125	322.3500061035156	307.70001220703125	319.75	211.68043518066406	19409.0
2003-05-22	333.8999938964844	333.8999938964844	315.04998779296875	330.29998779296875	218.66468811035156	14613.0
2003-05-23	332.20001220703125	340.0	325.0	337.6000061035156	223.4974822998047	13191.0
2003-05-26	347.70001220703125	348.0	341.54998779296875	342.70001220703125	226.87384033203125	14955.0
2003-05-27	347.0	347.0	325.20001220703125	327.6499938964844	216.91038513183594	23809.0
2003-05-28	331.95001220703125	333.0	320.0	322.70001220703125	213.63339233398438	10860.0
2003-05-29	325.0	330.0	323.04998779296875	328.5	217.47311401367188	8995.0
2003-05-30	324.8500061035156	324.8500061035156	318.54998779296875	320.0	220.92510986328125	7747.0
2003-06-02	321.04998779296875	329.3999938964844	317.29998779296875	322.75	222.8236083984375	8935.0
2003-06-03	320.0	323.70001220703125	320.0	320.75	221.44293212890625	25639.0
2003-06-04	320.0	326.70001220703125	320.0	322.0	222.3057861328125	12908.0
2003-06-05	325.95001220703125	326.0	318.0	319.8999938964844	220.8560028076172	13136.0
2003-06-06	318.0	323.8500061035156	318.0	321.70001220703125	222.09872436523438	7796.0
2003-06-09	327.79998779296875	331.95001220703125	315.0	319.8999938964844	220.8560028076172	18810.0
2003-06-10	320.0	330.0	320.0	328.6000061035156	226.86241149902344	11156.0
2003-06-11	329.8999938964844	336.95001220703125	327.20001220703125	333.8999938964844	230.5215301513672	13328.0
2003-06-12	338.0	344.0	335.0	340.5	235.0780487060547	13272.0
2003-06-13	342.0	346.8500061035156	340.0	343.1000061035156	236.87318420410156	7668.0
2003-06-16	340.0	344.95001220703125	335.0	339.1000061035156	234.11146545410156	3176.0
2003-06-17	322.0	345.0	322.0	337.75	233.17950439453125	8404.0
2003-06-18	340.0	340.0	327.0	334.1000061035156	230.65957641601562	9418.0
2003-06-19	334.0	337.5	326.0	328.5	226.7934112548828	4926.0
2003-06-20	328.1000061035156	333.0	328.1000061035156	331.1000061035156	228.58837890625	4204.0
2003-06-23	332.1000061035156	341.0	329.0	340.0	234.73292541503906	5740.0
2003-06-24	336.0	341.3999938964844	330.1000061035156	332.3999938964844	229.4859161376953	6678.0
2003-06-25	332.0	338.8999938964844	324.5	331.8500061035156	229.10617065429688	6852.0
2003-06-26	330.25	334.6499938964844	328.0	328.95001220703125	227.10398864746094	4943.0
2003-06-27	328.8500061035156	332.0	324.0	325.95001220703125	225.03289794921875	15576.0
2003-06-30	337.95001220703125	337.95001220703125	325.75	329.6499938964844	227.58729553222656	32127.0
2003-07-01	337.8999938964844	341.79998779296875	325.3500061035156	336.95001220703125	232.6272735595703	53733.0
2003-07-02	347.6000061035156	384.0	347.6000061035156	368.6000061035156	254.47801208496094	90574.0
2003-07-03	379.8999938964844	390.0	370.0	378.8999938964844	261.58905029296875	47885.0
2003-07-04	400.0	400.0	371.0	372.6499938964844	257.27410888671875	16180.0
2003-07-07	373.0	382.0	373.0	380.79998779296875	262.90081787109375	27451.0
2003-07-08	380.5	389.95001220703125	380.5	381.3999938964844	263.31500244140625	16583.0
2003-07-09	385.0	385.0	365.0	372.75	257.34320068359375	19671.0
2003-07-10	369.8999938964844	380.0	369.8999938964844	374.29998779296875	258.413330078125	18683.0
2003-07-11	372.0	378.0	370.04998779296875	370.6499938964844	255.89324951171875	15276.0
2003-07-14	375.0	379.0	370.29998779296875	371.75	256.6528625488281	9423.0
2003-07-15	360.1499938964844	370.0	360.1000061035156	369.75	255.27200317382812	12428.0
2003-07-16	365.54998779296875	370.0	364.54998779296875	369.04998779296875	254.78875732421875	8270.0
2003-07-17	374.8500061035156	375.0	365.0	366.04998779296875	252.717529296875	10394.0
2003-07-18	365.0	367.3999938964844	361.29998779296875	362.6000061035156	250.33578491210938	3513.0
2003-07-21	354.0	360.0	342.0	358.0	247.159912109375	7428.0
2003-07-22	358.0	365.0	350.20001220703125	361.6000061035156	249.64527893066406	7688.0
2003-07-23	369.20001220703125	375.8500061035156	355.0	356.0	245.77908325195312	16907.0
2003-07-24	364.0	364.0	358.0	358.8999938964844	247.78128051757812	3143.0
2003-07-25	362.0	370.0	345.0	361.20001220703125	249.3691864013672	33576.0
2003-07-28	372.3999938964844	382.0	370.0	377.25	260.4500427246094	23167.0
2003-07-29	395.0	399.0	376.0	386.3999938964844	266.7669982910156	18324.0
2003-07-30	393.8999938964844	417.0	390.0	414.75	286.339599609375	69421.0
2003-07-31	420.5	449.8999938964844	420.5	433.5	299.284423828125	102190.0
2003-08-01	435.0	443.8999938964844	433.1000061035156	436.0	301.0104064941406	20200.0
2003-08-04	430.0	455.0	424.0	444.70001220703125	307.0167541503906	36672.0
2003-08-05	445.0	453.8999938964844	430.0	430.3999938964844	297.1442565917969	25798.0
2003-08-06	413.8999938964844	437.8500061035156	400.5	424.20001220703125	292.8638000488281	10904.0
2003-08-07	429.8999938964844	434.95001220703125	426.54998779296875	429.1000061035156	298.71136474609375	5255.0
2003-08-08	431.0	440.0	426.0	432.75	301.25225830078125	9920.0
2003-08-11	431.75	439.95001220703125	430.0	436.45001220703125	303.82794189453125	12222.0
2003-08-12	441.0	442.95001220703125	436.0	439.25	305.7770690917969	9160.0
2003-08-13	432.1000061035156	440.5	432.0	438.1000061035156	304.9764404296875	9339.0
2003-08-14	452.0	452.0	436.54998779296875	443.6499938964844	308.840087890625	29007.0
2003-08-18	440.20001220703125	445.0	430.0	431.3999938964844	300.3123779296875	14706.0
2003-08-19	430.1000061035156	440.0	410.1000061035156	421.75	293.5947265625	9367.0
2003-08-20	422.1000061035156	430.0	420.1000061035156	424.1000061035156	295.2306823730469	8605.0
2003-08-21	426.8999938964844	437.95001220703125	412.25	413.45001220703125	287.81683349609375	17967.0
2003-08-22	427.0	427.0	410.0	415.6499938964844	289.34832763671875	16720.0
2003-08-25	436.25	436.95001220703125	406.04998779296875	417.95001220703125	290.9494934082031	32807.0
2003-08-26	429.8500061035156	431.0	410.04998779296875	414.1499938964844	288.3041687011719	30291.0
2003-08-27	425.0	425.5	420.0	420.29998779296875	292.5853271484375	12775.0
2003-08-28	429.0	432.0	419.0	429.0	298.64166259765625	33512.0
2003-08-29	432.0	443.8999938964844	432.0	439.45001220703125	305.9162902832031	37224.0
2003-09-01	449.3999938964844	468.0	445.04998779296875	448.29998779296875	312.07708740234375	55306.0
2003-09-02	462.0	462.0	450.0	454.45001220703125	316.3583068847656	26937.0
2003-09-03	430.54998779296875	464.70001220703125	430.54998779296875	451.04998779296875	313.9914855957031	27899.0
2003-09-04	450.0	464.70001220703125	435.5	442.20001220703125	307.8307189941406	42517.0
2003-09-05	449.20001220703125	452.0	445.0	449.54998779296875	312.94720458984375	12966.0
2003-09-08	452.0	500.0	450.0	473.45001220703125	329.5849304199219	112865.0
2003-09-09	493.0	494.0	469.04998779296875	472.3500061035156	328.819091796875	49538.0
2003-09-10	450.29998779296875	468.0	450.29998779296875	459.04998779296875	319.5605773925781	28616.0
2003-09-11	457.0	464.75	450.29998779296875	452.3500061035156	314.896484375	18234.0
2003-09-12	463.8999938964844	474.0	452.0	454.45001220703125	316.3583068847656	30228.0
2003-09-15	441.1000061035156	451.5	441.1000061035156	445.04998779296875	309.814697265625	12932.0
2003-09-16	441.0	455.0	435.0	447.29998779296875	311.3810119628906	10255.0
2003-09-17	452.0	459.0	450.0	451.54998779296875	314.3396301269531	8057.0
2003-09-18	452.0	457.75	436.1499938964844	440.29998779296875	306.5079650878906	11649.0
2003-09-19	440.04998779296875	449.8500061035156	435.1499938964844	442.8500061035156	308.283203125	6178.0
2003-09-22	445.0	449.0	443.3500061035156	446.1000061035156	310.5456848144531	4346.0
2003-09-23	435.0	448.0	435.0	446.3500061035156	310.7196350097656	5789.0
2003-09-24	445.0	449.95001220703125	442.8999938964844	444.1499938964844	309.1881103515625	3231.0
2003-09-25	445.0	460.0	445.0	452.20001220703125	314.79205322265625	14020.0
2003-09-26	452.0	461.0	452.0	453.79998779296875	315.9058532714844	9696.0
2003-09-29	445.0	457.0	445.0	451.20001220703125	314.0958557128906	6905.0
2003-09-30	450.0	459.0	445.04998779296875	453.20001220703125	315.4881896972656	6409.0
2003-10-01	455.5	463.04998779296875	453.0	458.1499938964844	318.93402099609375	14621.0
2003-10-03	455.0	460.8999938964844	452.20001220703125	458.70001220703125	319.3169250488281	10317.0
2003-10-06	460.0	486.8999938964844	454.0	472.6499938964844	329.0279846191406	15111.0
2003-10-07	476.79998779296875	510.0	472.25	491.70001220703125	342.289306640625	42445.0
2003-10-08	499.0	502.0	481.0	487.5	339.36566162109375	44084.0
2003-10-09	490.0	490.0	481.04998779296875	484.25	337.1031188964844	24827.0
2003-10-10	495.5	499.8500061035156	490.1000061035156	491.45001220703125	342.1153564453125	23106.0
2003-10-13	498.8500061035156	520.0	498.8500061035156	510.54998779296875	355.4114990234375	38775.0
2003-10-14	524.5999755859375	524.75	488.25	494.04998779296875	343.92523193359375	30092.0
2003-10-15	494.0	498.0	478.1000061035156	482.75	336.05889892578125	23635.0
