Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-05-19	87.80000305175781	88.0	76.0	76.44000244140625	66.6521224975586	914400	81.87600845819087	84.27593143885812	84.49296541332242							41.9586077082639
2006-05-22	83.4000015258789	83.5999984741211	61.2400016784668	71.08999633789062	61.9871711730957	464500	78.28067108475746	82.3922264244342	83.2164921680432							37.5230579374794
2006-05-23	65.4000015258789	85.30999755859375	65.19999694824219	85.0199966430664	74.13347625732422	476400	80.52711293752711	82.76762216995309	83.3882544989978							51.808111298645834
2006-05-24	82.4000015258789	87.80000305175781	78.0	79.16999816894531	69.03255462646484	491475	80.07474134799985	82.25367588409483	82.98651580089756							46.95284226346848
2006-05-25	77.56999969482422	79.0	72.19999694824219	78.1500015258789	68.1431655883789	266775	79.43316140729287	81.66743669006398	82.52589539375293							46.140892419701686
2006-05-26	81.5999984741211	82.80000305175781	78.0	79.29000091552734	69.1371841430664	371150	79.38544124337103	81.32780300798731	82.21771496725526							47.239064411912864
2006-05-29	79.80000305175781	81.38999938964844	75.02999877929688	75.4000015258789	65.74530029296875	349900	78.05696133754033	80.48097422482897	81.56840892521942							43.94628261508338
2006-05-30	78.0999984741211	78.98999786376953	75.80000305175781	76.9800033569336	67.12298583984375	308150	77.69797534400475	79.98083552941534	81.13141791871601							45.60478130270167
2006-06-01	76.0	77.80000305175781	69.0999984741211	70.80000305175781	61.73432159423828	205025	75.3986512465891	78.66928803260713	80.14747364567238							40.55088176653207
2006-06-02	70.4000015258789	76.0	60.11000061035156	71.33000183105469	62.19645309448242	522425	74.0424347747443	77.6208185752425	79.3077144252326							41.15317820584548
2006-06-05	72.0	73.0199966430664	68.04000091552734	69.87999725341797	60.932090759277344	175625	72.65495560096885	76.51498695783899	78.4098365993455							39.960362137212456
2006-06-06	65.5999984741211	75.0	65.02999877929688	69.69000244140625	60.76642990112305	292025	71.66663788111465	75.53998916977717	77.57937620335129							39.797588559106266
2006-06-07	67.80000305175781	72.0	66.0	68.93000030517578	60.10374069213867	1122050	70.7544253558017	74.5957050462627	76.75562611781076							39.111287977344325
2006-06-08	67.0	68.5999984741211	54.84000015258789	54.970001220703125	49.36356735229492	594375	65.49295064410218	71.79203307118276	74.6808046990386							29.16305604458656
2006-06-09	53.0	61.97999954223633	50.599998474121094	59.630001068115234	53.54828643798828	352675	63.538634118773196	70.0545999278874	73.24739482942685							35.09762986926864
2006-06-12	60.0	65.5199966430664	56.81999969482422	64.16000366210938	57.61627197265625	168375	63.745757299885256	69.21251474706196	72.38192900396804	81.34020011901856						40.33093640781617
2006-06-13	60.0	62.400001525878906	51.33000183105469	51.59000015258789	46.32829284667969	1080875	59.693838250786136	66.69501266213709	70.40174530383659	80.17352561053109						32.499899557221546
2006-06-14	55.79999923706055	57.79999923706055	46.5	50.29999923706055	45.16986083984375	326900	56.56255857954427	64.35286788712615	68.48729329747697	79.00201477235578						31.8171190437963
2006-06-19	55.400001525878906	58.79999923706055	55.400001525878906	57.86000061035156	51.95881652832031	762850	56.995039256480034	63.4253154190155	67.47517018441741	78.17291617776738						39.799228766979844
2006-06-20	56.0	59.79999923706055	55.2599983215332	57.939998626708984	52.03065490722656	1022575	57.31002571322302	62.64169873440028	66.5670586074928	77.37946843066705						39.879434872116526
2006-06-21	58.599998474121094	65.5999984741211	58.599998474121094	59.900001525878906	53.79075241088867	5950150	58.17335098410832	62.25002770461151	65.93210079019623	76.6939991402832						41.92110645951535
2006-06-22	63.0	63.97999954223633	59.52000045776367	60.0099983215332	53.88953399658203	4222425	58.785566763249946	61.9300235070289	65.36809103127594	76.03972459837144						42.04006584651653
2006-06-23	59.79999923706055	59.79999923706055	56.20000076293945	58.470001220703125	52.506591796875	828625	58.68037824906767	61.43573460898236	64.71113009693568	75.35071583846288						40.780678336597276
2006-06-26	59.0	59.29999923706055	54.02000045776367	54.560001373291016	48.995384216308594	524475	57.306919290475456	60.453487003883595	63.744355932779044	74.53539370257378						37.69322231060126
2006-06-27	54.20000076293945	56.0	50.400001525878906	52.13999938964844	46.82219314575195	1711625	55.58461265686645	59.26584591613572	62.639179119147556	73.65714294520416						35.88249666215202
2006-06-28	52.59000015258789	55.0	49.599998474121094	53.43000030517578	47.980628967285156	674175	54.866408539636225	58.432153685998586	61.762114470197865	72.86392166520305						37.6032180594206
2006-06-29	59.0	59.0	52.599998474121094	53.880001068115234	48.384742736816406	4178775	54.53760604912923	57.78184616915811	61.01143700333285	72.11945419080745						38.22601644655
2006-06-30	59.0	59.400001525878906	55.41999816894531	59.040000915527344	53.018463134765625	697250	56.038404337928604	57.96158256149657	60.82368118544661	71.60653445452195						45.00451413932292
2006-07-03	59.599998474121094	59.599998474121094	57.61000061035156	58.77000045776367	52.7760009765625	420150	56.94893637787363	58.07707083239187	60.6280925447149	71.10314096445299						44.72794337561319
2006-07-04	59.150001525878906	59.150001525878906	56.02000045776367	56.5099983215332	50.74650192260742	128225	56.80262369242682	57.85320333084063	60.23589309488808	70.53086086080907						42.38024301485228
2006-07-05	55.79999923706055	58.79999923706055	54.220001220703125	58.45000076293945	52.48863220214844	478275	57.351749382597696	57.93846010685475	60.06580811089297	70.05710164128477						45.046706105544146
2006-07-06	57.20000076293945	58.900001525878906	55.0	57.88999938964844	51.985755920410156	1334325	57.53116605161461	57.93153714725385	59.8585882326792	69.57996037651472						44.40786109237743
2006-07-07	57.70000076293945	58.79999923706055	56.029998779296875	56.58000183105469	50.809356689453125	172750	57.21411131142797	57.73846067351111	59.546341908714965	69.07015808061432						42.876022397893934
2006-07-10	56.560001373291016	56.560001373291016	55.0	55.86000061035156	50.16279220581055	144425	56.76274107773583	57.470109235916894	59.195261785061305	68.55211268962363						42.01812126801537
2006-07-11	55.619998931884766	56.0	53.2400016784668	53.9900016784668	48.48351287841797	180500	55.83849461131282	56.97295101342402	58.6995227272904	67.98104951271551						39.79121100663499
2006-07-12	53.20000076293945	54.0	52.2400016784668	52.9900016784668	47.585506439208984	166650	54.88899696703081	56.40395825128728	58.15575881787863	67.39316528392145						38.61268436082753
2006-07-13	53.20000076293945	56.70000076293945	52.20000076293945	55.959999084472656	50.25259017944336	417175	55.24599767284476	56.340535513170906	57.94663884326854	66.94480582511953						43.924758809809376
2006-07-14	54.31999969482422	55.400001525878906	53.810001373291016	54.209999084472656	48.68107986450195	102500	54.90066481005406	56.03617316621401	57.59076839004988	66.44540163921181						41.63839092842303
2006-07-17	53.79999923706055	54.97999954223633	52.34000015258789	52.7400016784668	47.36099624633789	84150	54.18044376619164	55.56529152510727	57.12879060799435	65.90793497408455						39.76593696875663
2006-07-18	53.209999084472656	54.5	49.119998931884766	51.099998474121094	45.888267517089844	236625	53.15362866883479	54.92739251782353	56.55461992857785	65.32723158192913						37.72754113706526
2006-07-19	53.0	53.20000076293945	43.099998474121094	44.20000076293945	39.69200134277344	542175	50.169086033536345	53.394907981411514	55.37798953185038	64.49871272628248	72.6050668334961					30.61665165043995
2006-07-20	46.400001525878906	47.7400016784668	44.400001525878906	45.06999969482422	40.4732780456543	623475	48.46939058729897	52.2056353690419	54.396276214038366	63.73680241132333	71.88045980353105					32.348062454513716
2006-07-21	45.0	45.0	42.400001525878906	43.060001373291016	38.668277740478516	159950	46.666260849296314	50.899116226791776	53.316630991110046	62.925947468655394	71.12202668694579					30.457050104560757
2006-07-24	44.599998474121094	44.599998474121094	40.599998474121094	40.84000015258789	36.67469024658203	529375	44.72417395039351	49.46209964476265	52.128380435060315	62.05983188763314	70.32513125183111					28.47697293398838
2006-07-25	42.0	44.400001525878906	41.41999816894531	42.77000045776367	38.40785598754883	1323875	44.07278278618356	48.50608547519137	51.23710615150825	61.303367909991195	69.5999962309346					32.580601106249496
2006-07-26	43.0	44.58000183105469	42.0	42.93000030517578	38.55153274536133	6255375	43.6918552925143	47.70950187947486	50.4459532137623	60.582843690194515	68.8981542328883					32.92418669317828
2006-07-27	43.189998626708984	51.20000076293945	43.189998626708984	48.95000076293945	43.95755386352539	3732850	45.44457044932268	47.886716005684086	50.30348155177917	60.12665377147863	68.37320282578439					44.40444742462179
2006-07-28	49.900001525878906	52.18000030517578	48.70000076293945	49.459999084472656	44.41553497314453	1460100	46.78304666103934	48.11147073122531	50.22314988822617	59.70835358767447	67.87548693785513					45.259226030386145
2006-07-31	50.0	51.0	47.25	47.7599983215332	42.888916015625	437175	47.108697214537294	48.061260386983584	49.9885640247316	59.23979063606109	67.3461319742677					42.89192140351418
2006-08-01	49.79999923706055	49.79999923706055	46.20000076293945	46.970001220703125	42.17948913574219	269500	47.06246521659257	47.90536622037209	49.701081852919366	58.758622423694106	66.80991800706863					41.797809824353784
2006-08-02	48.0	48.959999084472656	47.310001373291016	48.04999923706055	43.14934158325195	101475	47.39164322341523	47.92602807989901	49.54383588950424	58.338676416375144	66.31623593417368					43.90447947520567
2006-08-04	50.79999923706055	52.029998779296875	49.599998474121094	50.459999084472656	45.31354904174805	592850	48.41442851043437	48.28802393769525	49.631089527120274	58.029708677869166	65.89896654339206					48.39339222835461
2006-08-07	51.0	51.77000045776367	49.400001525878906	50.0099983215332	44.9094352722168	200625	48.94628511413398	48.53402027824353	49.66717607896913	57.71521023252266	65.48083580071156					47.62700688637096
2006-08-08	50.97999954223633	52.400001525878906	50.41999816894531	51.709999084472656	46.436058044433594	1297075	49.86752310424687	48.987731536276264	49.86173065092184	57.47971175612854	65.11844536081054					50.79710243707854
2006-08-09	51.599998474121094	55.279998779296875	51.599998474121094	54.25	48.71699905395508	1124400	51.32834873616458	49.739484173951084	50.27966106511976	57.353056393143106	64.8324336407892					55.16389237856233
2006-08-10	52.81999969482422	56.18000030517578	52.79999923706055	54.40999984741211	48.860679626464844	462375	52.355565773247086	50.40670069873123	50.67302666343332	57.23764241095758	64.55815906727928					55.432218539277265
2006-08-11	55.34000015258789	55.34000015258789	53.0	53.93000030517578	48.42964172363281	652700	52.880377283889985	50.91002921393759	50.98321462931355	57.10793095582888	64.27847067880288					54.380773841787544
2006-08-14	55.18000030517578	55.400001525878906	53.599998474121094	54.119998931884766	48.60025405883789	746025	53.29358449988825	51.368596316501474	51.28195599146319	56.99075715096832	64.0111424749366					54.74667935198021
2006-08-16	55.0	64.94999694824219	54.7599983215332	64.72000122070312	58.11914825439453	6924075	57.102390073493204	53.275939874244564	52.56176982281938	57.29386476154615	64.02979665245678					69.46273345650104
2006-08-17	67.0	67.19999694824219	60.18000030517578	60.84000015258789	54.63488006591797	4150325	58.3482600998581	54.3565199140079	53.350172711368764	57.43292889452818	63.94585463930234					61.57010938556661
2006-08-18	61.0	62.18000030517578	59.220001220703125	60.459999084472656	54.29362869262695	1021100	59.05217309472962	55.22844550978858	54.02729903261675	57.551637529427964	63.85412159838577					60.840981985750574
2006-08-21	60.599998474121094	63.79999923706055	60.0099983215332	61.59000015258789	55.308387756347656	1185450	59.89811544734904	56.13723903018848	54.747556282137815	57.71000469112051	63.794539455075295					62.27178063754032
2006-08-22	62.599998474121094	63.959999084472656	61.400001525878906	62.209999084472656	55.865150451660156	1442225	60.66874332639025	57.004776180800505	55.458265120455415	57.88647505948726	63.75284102426996					63.06910194277515
2006-08-23	62.79999923706055	63.400001525878906	60.619998931884766	60.83000183105469	54.62589645385742	673800	60.72249616127839	57.55123698797967	55.969859092893444	58.00190748190167	63.67592420339587					60.0282537849141
2006-08-24	60.79999923706055	61.599998474121094	58.79999923706055	59.36000061035156	53.30582809448242	1140375	60.26833097763612	57.809631791175654	56.29272971360374	58.05516603595853	63.562347266736815					56.88211428834635
2006-08-25	60.0	64.80000305175781	59.810001373291016	62.560001373291016	56.1794548034668	7371925	61.03222110952108	58.488256017192136	56.889612728812054	58.23182624526569	63.53596974322508	67.62700012207031				61.60022390605155
2006-08-28	62.400001525878906	63.459999084472656	61.150001525878906	61.459999084472656	55.191646575927734	1108900	61.17481376783827	58.91279074108935	57.32488761982735	58.35842125856792	63.48133893641581	67.50488128964264				59.202077425262004
2006-08-29	62.0	62.70000076293945	61.18000030517578	61.599998474121094	55.31736373901367	467825	61.31654200326588	59.29667756009389	57.73204103452199	58.48554193368766	63.43182997688174	67.38795291705806				59.418617107511594
2006-08-30	61.58000183105469	61.79999923706055	59.20000076293945	59.5	53.43154525756836	757275	60.71102800217725	59.32572362293762	57.90041807885323	58.525324602954804	63.3283607669638	67.23175582959156				54.72644231357623
2006-08-31	60.599998474121094	62.79999923706055	59.79999923706055	60.22999954223633	54.087093353271484	7073850	60.55068518219694	59.454905897123155	58.12228298012781	58.592174600573685	63.24682494526044	67.093107190238				56.026407964777306
2006-09-01	60.25	62.5	59.20000076293945	60.45000076293945	54.2846565246582	2546900	60.51712370911111	59.59706230652548	58.34397038801463	58.6650305285096	63.173224308883576	66.9615605283113				56.43241904571388
2006-09-04	60.79999923706055	62.29999923706055	60.599998474121094	61.060001373291016	54.83244705200195	1105800	60.69808293050441	59.8060536017777	58.60264000566	58.75895095379514	63.11761317899956	66.84469797078614				57.60134731609205
2006-09-05	61.20000076293945	61.599998474121094	59.65999984741211	60.209999084472656	54.06913757324219	2216225	60.535388315160496	59.86376009930555	58.75572182268978	58.815854802057004	63.04109701861727	66.71331779481955				55.37194374110882
2006-09-06	61.400001525878906	67.02999877929688	61.04999923706055	65.94000244140625	59.214725494384766	5253575	62.33692635724241	60.73179471960565	59.4399390244723	59.095233140855015	63.11738400342751	66.69800461950443				65.1610065507767
2006-09-07	64.5	68.37999725341797	64.5	65.8499984741211	59.13390350341797	4383050	63.50795039620197	61.46296668453643	60.05042087681981	59.360125899022314	63.18929491055103	66.68121241860575				64.92012477222043
2006-09-08	66.19999694824219	68.19999694824219	66.02999877929688	67.08000183105469	60.23846435546875	3352325	64.69863420781954	62.26540027689618	60.71990477722313	59.662866131651036	63.29168193477481	66.68910923865425				66.73019627317956
2006-09-11	66.80000305175781	68.0	61.22999954223633	62.2400016784668	55.89209747314453	2116800	63.87909003136863	62.26177190569198	60.864675910674904	59.76393027074185	63.26400613855618	66.60100809884857				54.75720367121085
2006-09-12	63.599998474121094	65.73999786376953	62.5	64.95999908447266	58.334678649902344	2718475	64.23939304906997	62.647232931232075	61.25470668913184	59.96769767520188	63.30863753186977	66.56851287084112				59.188867016612825
2006-09-13	65.19999694824219	68.5999984741211	65.0999984741211	66.80000305175781	59.98701477050781	6193525	65.09292971663258	63.2404858055929	61.78283015223907	60.235631219380544	63.400515571866826	66.57309683481967				61.90715628001687
2006-09-14	67.4000015258789	68.2699966430664	66.19999694824219	66.81999969482422	60.004974365234375	1777225	65.66861970936313	63.75184493262594	62.26256058486623	60.493841747829315	63.49050199615518	66.5779860003643				61.936828156495785
2006-09-15	64.4000015258789	67.36000061035156	64.4000015258789	65.26000213623047	58.60408020019531	1379775	65.53241385165224	63.9672959617123	62.54803120880568	60.68074999835485	63.53706778931506	66.55188730998542				58.13254806784225
2006-09-18	65.5999984741211	66.69999694824219	65.0	65.23999786376953	58.58611297607422	841325	65.43494185569133	64.14911051914905	62.8044089854689	60.85954403229268	63.58188173864281	66.52590930114945				58.08328083292928
2006-09-19	65.86000061035156	65.86000061035156	62.47999954223633	63.11000061035156	56.673362731933594	632800	64.65996144057807	64.0006662464637	62.833512949743444	60.94779723143225	63.56946381421409	66.45826754489603				52.93866683537828
2006-09-20	61.810001373291016	64.0	61.79999923706055	62.970001220703125	56.54763412475586	587675	64.09664136728642	63.853428385640754	62.84651183269199	61.02709934865856	63.5536884828059	66.38919296421895				52.608835338898615
2006-09-21	63.5	64.75	63.0	63.65999984741211	57.16726303100586	624750	63.95109419399498	63.82579573732237	62.92398688171295	61.13035034860968	63.55648615029554	66.33514953616337				54.12586401451205
2006-09-22	63.189998626708984	63.959999084472656	61.20000076293945	61.84000015258789	55.53289031982422	949850	63.24739618019262	63.542110653788875	62.82075005036771	61.15817975268726	63.51131546614534	66.24613667708267				49.61445307114871
2006-09-25	61.79999923706055	64.80000305175781	61.0	62.810001373291016	56.40394973754883	986500	63.10159791122542	63.43752361371775	62.81972636683659	61.22295707114231	63.49285983212286	66.17809439383927				51.91485703479465
2006-09-26	62.79999923706055	65.19000244140625	62.650001525878906	63.310001373291016	56.852962493896484	1211075	63.17106573191395	63.41930615079965	62.86641922459415	61.30480194573638	63.48804776741676	66.1213004726403				53.103418706801705
2006-09-27	63.599998474121094	64.58999633789062	63.0	63.459999084472656	56.98766326904297	964700	63.26737684943352	63.42511942703865	62.92295063982068	61.38931948058878	63.48730964418139	66.06860143525084				53.47495133265138
2006-09-28	64.18000030517578	64.4000015258789	63.02000045776367	63.65999984741211	57.16726303100586	703825	63.39825118209305	63.458673772806286	62.99314580244843	61.478365769483815	63.49185412321378	66.02090635430353				53.9982645362276
2006-09-29	63.599998474121094	64.37999725341797	63.20000076293945	63.84000015258789	57.32890701293945	483475	63.54550083892466	63.51314896991794	63.073798597699806	61.57097888254672	63.501015860828886	65.97772009288342				54.49436124252544
2006-10-03	63.97999954223633	64.5999984741211	61.91999816894531	62.459999084472656	56.08964920043945	777950	63.183666920773994	63.3626989862829	63.01534150120198	61.60584241987715	63.47362068250372	65.9080622511327				50.03891812571635
2006-10-04	63.77000045776367	67.0	61.220001220703125	65.95999908447266	59.232688903808594	5273125	64.10911097534022	63.73374185745286	63.295785080561096	61.776593661625995	63.53905169308185	65.90909070327805				59.159176340348
2006-10-05	66.5999984741211	69.06999969482422	66.4000015258789	67.91999816894531	60.99277114868164	5087625	65.37940670654191	64.33177847338035	63.73618632707388	62.01751148544244	63.654339758236155	65.94891065309325				63.209447651233674
2006-10-06	69.01000213623047	70.0	67.30000305175781	67.83999633789062	60.920936584472656	2275200	66.19960325032481	64.83295245402468	64.1270253757231	62.24584422475414	63.76448861559548	65.98635789437637				62.93509368148301
2006-10-09	66.5999984741211	72.4000015258789	66.5999984741211	69.6500015258789	62.54634094238281	3797600	67.34973600884284	65.52110232143242	64.65302310430936	62.53620333460217	63.919370534287154	66.05890529301999				66.47994889363164
2006-10-10	70.23999786376953	71.18000030517578	67.31999969482422	68.02999877929688	61.09157943725586	1931725	67.57649026566085	65.87951610112735	64.97463983526055	62.75164629321765	64.02754496178741	66.09793684720368				60.8688099838976
2006-10-11	68.38999938964844	69.5999984741211	67.0199966430664	67.4800033569336	60.5976676940918	1592925	67.54432796275177	66.1081571376711	65.21324588494369	62.937072060422196	64.11839913008073	66.1253045008617				59.04666176733512
2006-10-12	67.4000015258789	70.5999984741211	67.19999694824219	69.30000305175781	62.23204040527344	1712050	68.12955299242044	66.56413512539777	65.6024608532117	63.18659876596477	64.2547571280196	66.18816981870123				62.994440373306716
2006-10-13	69.9800033569336	72.0	69.5999984741211	71.06999969482422	63.82149887084961	2480525	69.1097018932217	67.20783006388726	66.12317883812717	63.4957517435671	64.43410561661973	66.28483971723831				66.38791598435633
2006-10-16	72.0	75.0	72.0	72.44999694824219	65.0607681274414	3320700	70.22313357822853	67.95671104736654	66.7257329438524	63.84689861433867	64.64505012534664	66.40692203864432				68.79089271233461
2006-10-17	72.0199966430664	73.3499984741211	71.19999694824219	71.58000183105469	64.27948760986328	1342875	70.67542299583725	68.47432401646485	67.1880442664431	64.15015756401381	64.82754885444422	66.50935926225641				65.60651644001372
2006-10-18	72.0	72.80000305175781	71.61000061035156	71.87999725341797	64.54889678955078	878850	71.07694774836416	68.96084876460101	67.63489693186928	64.45328853222574	65.01313960178562	66.61570852940812				66.18774910409056
2006-10-19	71.8499984741211	72.76000213623047	69.0	69.22000122070312	62.160186767578125	2435600	70.45796557247715	68.99787054404418	67.78585924509154	64.6402184415778	65.12384648649397	66.667278681711				56.991057798217724
2006-10-20	70.19999694824219	71.7699966430664	69.5	69.87000274658203	62.74390411376953	987075	70.26197796384544	69.12246085869243	67.98434910237636	64.84530802216621	65.24874533544366	66.7306989602233				58.50822714540098
2006-10-23	70.62999725341797	72.5999984741211	69.04000091552734	72.12999725341797	64.77339935302734	2151500	70.88465106036962	69.5521089150818	68.3791727358089	65.13098210966628	65.42983091223246	66.83761575810834				63.349237420399895
2006-10-26	71.80000305175781	72.9800033569336	71.0	72.02999877929688	64.68359375	789100	71.26643363334537	69.90609318139825	68.72687045423632	65.40153178298513	65.6035195403131	66.94043522387445				62.99898733149419
2006-10-27	72.77999877929688	74.80000305175781	72.0999984741211	73.4000015258789	65.91387176513672	1328400	71.97762293085655	70.40522294489548	69.17193055629753	65.71519726309862	65.80869011888062	67.06834742787453				65.78964872609221
2006-10-30	74.95999908447266	74.95999908447266	71.0199966430664	71.91000366210938	64.5758285522461	1378025	71.9550831746075	70.62019161878318	69.4326994235177	65.95813084737355	65.96925100159717	67.16422180875047				60.449705779875075
2006-10-31	72.9000015258789	72.9000015258789	69.41000366210938	69.9000015258789	62.77083969116211	755725	71.27005595836464	70.51730731979686	69.47720438564734	66.1127140112365	66.07269180486774	67.2183956645352				54.07354252166421
2006-11-01	71.0	71.13999938964844	68.70999908447266	69.02999877929688	61.98955535888672	781900	70.52337023200872	70.304834671154	69.43461337551872	66.22711733547416	66.15051567261588	67.25426899354038				51.53949817623875
2006-11-02	70.0	70.8499984741211	69.4000015258789	70.18000030517578	63.02228927612305	939925	70.40891358973107	70.28700119029996	69.50560260691464	66.38213235389384	66.25655474189378	67.31220426703811				54.57013117284881
2006-11-03	71.0	75.98999786376953	70.01000213623047	73.98999786376953	66.44371795654297	3330900	71.6026083477439	70.81600071508133	69.93268786947225	66.68048002094778	66.46006640299578	67.44443780360704				62.85766957327126
2006-11-06	74.0	74.77999877929688	73.0	73.29000091552734	65.81509399414062	1342950	72.16507253700505	71.16942931514505	70.25243196909655	66.93967691877444	66.6398015217466	67.56019152859557				60.66789635614389
2006-11-07	73.80000305175781	74.33999633789062	72.19999694824219	72.4800033569336	65.08770751953125	842550	72.27004947698123	71.3566541782577	70.46458162508102	67.15694462223166	66.79349104372521	67.6576135449983				58.14374099758282
2006-11-08	72.19999694824219	73.0	70.0	70.76000213623047	63.54313278198242	767100	71.76670036339765	71.2714181722538	70.49271691185716	67.29824099532965	66.89787291458062	67.71904698244845				53.092266765049715
2006-11-09	71.0	73.76000213623047	69.80000305175781	72.18000030517578	64.81830596923828	1245775	71.90446701065703	71.40121561981408	70.6534105683637	67.48968253689225	67.0368762669647	67.80738269180938				56.455753098388215
2006-11-10	72.76000213623047	73.0	71.4000015258789	72.13999938964844	64.78237915039062	580375	71.98297780365417	71.50675615836185	70.7949904561051	67.67204790366699	67.17116898071953	67.8931770818656				56.333213464927326
2006-11-13	73.19999694824219	81.0	72.80999755859375	79.72000122070312	71.58930206298828	7483325	74.56198560933716	72.68007688155346	71.64499148130491	68.14451666119783	67.50140140808752	68.12737161926833				69.73778949270827
2006-11-14	82.04000091552734	82.04000091552734	75.97000122070312	76.69999694824219	68.87728881835938	2347175	75.27465605563883	73.25435117679471	72.12642057339417	68.48002569206231	67.7434697117758	68.29712657627772				61.62150799201696
