Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-12-04	153.03500366210938	153.83999633789062	150.39999389648438	150.69000244140625	146.08465576171875	91330	152.59641518538345	153.6244285409323	154.56649812900463							33.943365100343165
2017-12-05	150.5	152.63999938964844	149.40499877929688	150.55499267578125	145.9537811279297	60140	151.91594101551604	153.18593770305358	154.1844499906024							33.67575104914643
2017-12-06	151.0	152.24000549316406	150.39999389648438	151.38999938964844	146.7632598876953	52230	151.74062714022685	152.92937508685284	153.9183118381306							36.98484062485395
2017-12-07	150.32000732421875	154.5	150.32000732421875	152.7949981689453	148.1253204345703	55250	152.09208414979966	152.91017838429462	153.81132958392246							42.20955864973849
2017-12-08	152.0	155.3000030517578	152.0	155.0	150.26292419433594	149630	153.06138943319976	153.20872432939538	153.92453629021557							49.312473484554154
2017-12-11	153.60499572753906	156.35000610351562	153.0	155.5800018310547	150.82521057128906	270350	153.90092689915141	153.54747825820385	154.08219967505738							51.01786235404228
2017-12-12	159.6999969482422	161.85499572753906	157.10000610351562	160.7449951171875	155.8323516845703	3447850	156.18228297183012	154.57569495234438	154.7167516219269							62.96699452321298
2017-12-13	163.5	165.0	159.5050048828125	160.36000061035156	155.45912170410156	523070	157.57485551800394	155.40202433205968	155.25420390653878							61.75762595145584
2017-12-14	160.5	163.0	157.52000427246094	158.69500732421875	153.8450164794922	129130	157.9482394534089	155.8724504737967	155.58189947012735							56.68689015300331
2017-12-15	159.89999389648438	161.30499267578125	155.60000610351562	157.52000427246094	152.70591735839844	106980	157.8054943930929	156.1078153021773	155.7664808798734							53.35733861970732
2017-12-18	155.00999450683594	160.39999389648438	153.6999969482422	159.0	154.14068603515625	178810	158.20366292872862	156.5209845447234	156.07443508179023							56.799256325131665
2017-12-19	159.10000610351562	159.1999969482422	157.10000610351562	158.0449981689453	153.21487426757812	88320	158.15077467546752	156.7387007767551	156.2621077567574							54.02868106869826
2017-12-20	157.11000061035156	162.88999938964844	154.92999267578125	158.86500549316406	154.0098114013672	162490	158.3888516146997	157.04245859338496	156.5100027792723							56.01273062374909
2017-12-21	160.0	161.89999389648438	158.1999969482422	158.77499389648438	153.9225616455078	166880	158.51756570862793	157.2899636366849	156.72571621900678							55.72841048347813
2017-12-22	159.0	162.39999389648438	158.60499572753906	160.35000610351562	155.44943237304688	1221710	159.1283791735905	157.72711256051784	157.07088668419811							59.59335946668259
2017-12-26	159.60000610351562	162.47999572753906	158.60000610351562	160.125	155.23130798339844	193440	159.460586115727	158.0696679090153	157.3617546190364							58.803559117178615
2017-12-27	158.82000732421875	161.5	158.0	158.5	153.65597534179688	311710	159.14039074381802	158.1311439220131	157.47015894103293							53.30864571786148
2017-12-28	158.0	164.0	158.0	162.00999450683594	157.05868530273438	1705380	160.09692533149067	158.68526543413066	157.90252423301416							61.64564364236682
2017-12-29	164.27999877929688	164.5	160.55499267578125	161.0050048828125	156.08441162109375	196300	160.39961851526462	159.01665678394235	158.197998580614							58.42872935955952
2018-01-01	160.0	161.8000030517578	160.0	160.83999633789062	155.92445373535156	92700	160.54641112280663	159.2771338630778	158.44961741464036	156.56949951171876						57.89452901623615
2018-01-02	160.83999633789062	162.10000610351562	158.3000030517578	160.6999969482422	155.78872680664062	174430	160.5976063979518	159.48040001810128	158.6639392749834	156.73147980334713						57.41489860260446
2018-01-03	160.6999969482422	162.0	158.61000061035156	159.8249969482422	154.9404754638672	128870	160.34006991471526	159.52962815097854	158.77451619624614	156.85279420118616						54.3824427012603
2018-01-04	159.89999389648438	162.10000610351562	159.78500366210938	161.2050018310547	156.27828979492188	117070	160.62838055349508	159.76896724813227	159.00599101860885	157.0234690102006						58.13778357209905
2018-01-05	162.10000610351562	162.10000610351562	158.0	160.4499969482422	155.54637145996094	101740	160.5689193517441	159.86625720529082	159.14351539285965	157.1578426548297						55.44835612093352
2018-01-08	158.15499877929688	161.89999389648438	158.15499877929688	160.52999877929688	155.62391662597656	79110	160.55594582759502	159.96107743014883	159.2755614296632	157.29008407147546						55.68230093198545
2018-01-09	161.0	164.0500030517578	159.5050048828125	161.7050018310547	156.7630157470703	214550	160.93896449541492	160.2102094874211	159.50693670598622	157.4632181012629						59.0808969174589
2018-01-10	162.0	167.6999969482422	160.10000610351562	162.9600067138672	157.97967529296875	2404420	161.61264523489902	160.60303766262768	159.8358005162606	157.6787784390121						62.397757281760946
2018-01-11	165.0	165.0	160.0	160.57000732421875	155.6627197265625	203540	161.26509926467227	160.59831904285497	159.9057249741614	157.79215996392216						53.503313054044256
2018-01-12	161.0	165.1999969482422	158.14999389648438	163.44000244140625	158.44500732421875	536050	161.99006699025026	161.00427381407658	160.2423228281847	158.01364398264704						60.74039953831873
2018-01-15	162.0050048828125	167.0	161.0	161.44000244140625	156.50611877441406	595200	161.8067121406356	161.06652076083796	160.35638755325343	158.14801098102976						54.38746878203381
2018-01-16	162.1999969482422	164.0	160.10000610351562	161.61500549316406	156.67578125	429880	161.74280992481175	161.14487572259884	160.476255928483	158.28397155013306						54.8326343327007
2018-01-17	161.10000610351562	162.0	160.0	160.5850067138672	155.67724609375	83750	161.35687552116357	161.06489443563717	160.48661314613864	158.37420822322068						51.63826735045256
2018-01-18	160.6999969482422	162.89999389648438	159.5	161.4499969482422	156.51580810546875	568730	161.38791599685644	161.11990908029503	160.57836398443422	158.4948273889078						54.05878022294092
2018-01-19	161.0	162.5	160.80499267578125	162.0800018310547	157.12655639648438	294340	161.61861127492253	161.2570651875464	160.7213771126838	158.6354224650704						55.79419096896137
2018-01-22	161.9949951171875	163.50999450683594	161.39999389648438	161.7899932861328	156.8454132080078	297870	161.6757386119926	161.33319777305874	160.8231500815837	158.75913112471991						54.76857965988653
2018-01-23	162.0	163.0	157.5	160.1300048828125	155.2361602783203	253920	161.16049403559924	161.16131307445212	160.7571362531293	158.81289087993923						49.19431393280325
2018-01-24	160.5	161.5	159.0	160.00999450683594	155.11981201171875	64390	160.77699419267813	160.9968389933641	160.68597989633943	158.85983612020968						48.80755383874436
2018-01-25	158.5	161.1699981689453	158.5	160.47000122070312	155.56576538085938	86810	160.6746632020198	160.92157645441253	160.66541049865978	158.9229798496408						50.41668830246792
2018-01-29	160.39999389648438	162.5	160.0	160.47500610351562	155.57061767578125	79240	160.60811083585173	160.8577806899987	160.64727674674128	158.98384362430255						50.43494307768882
2018-01-30	160.30499267578125	160.60000610351562	159.0050048828125	159.6300048828125	154.75144958496094	142310	160.28207551817198	160.68238414611494	160.5503937120814	159.00918328149902						47.27062310006933
2018-01-31	160.0	161.0	159.0050048828125	160.125	155.23130798339844	134880	160.22971701211466	160.6027578395271	160.5098800252165	159.0529407998716						49.27819816562287
2018-02-01	159.00999450683594	162.0	159.0	160.68499755859375	155.77418518066406	99670	160.38147719427437	160.61450637082234	160.52655788553812	159.11694302570385						51.52669206618861
2018-02-02	159.0	160.60499572753906	158.8000030517578	159.7100067138672	154.82899475097656	569520	160.1576537008053	160.48529213411447	160.44879110728374	159.14020042523967						47.572547556475975
2018-02-05	156.00999450683594	158.76499938964844	155.08999633789062	157.9499969482422	153.12277221679688	240080	159.42176811661759	160.12310710756128	160.21081071118454	159.0935257790829						41.39684041288258
2018-02-06	151.50999450683594	156.58999633789062	151.50999450683594	154.07000732421875	149.3613739013672	108990	157.63784785248464	159.25837856708378	159.62597229337828	158.89652505536276	157.89433349609374					31.64415943200914
2018-02-07	154.5	156.49000549316406	153.1300048828125	153.6649932861328	148.96873474121094	96680	156.31356299703404	158.45932352694794	159.05826000697394	158.6913669467655	157.78303506951582					30.827722833917328
2018-02-08	154.0	157.6999969482422	154.0	156.10499572753906	151.3341522216797	314560	156.24404057386906	158.12299098417523	158.77699674226585	158.5899406244429	157.7388761394638					40.74629738185572
2018-02-09	154.5449981689453	156.2449951171875	153.85499572753906	154.7050018310547	149.97694396972656	99290	155.7310276595976	157.63470681944372	158.3891877031029	158.43759008352572	157.6590373418741					37.42997115109033
2018-02-12	155.00999450683594	157.49000549316406	154.6999969482422	156.2550048828125	151.47958374023438	103120	155.90568673400256	157.4376065427821	158.18593219640857	158.35199850702716	157.6220891192672					42.96478794947163
2018-02-14	156.63499450683594	156.63499450683594	155.0	155.55499267578125	150.80096435546875	130030	155.78878871459546	157.16866170463913	157.9353665277774	158.24231200384105	157.56769184443863					41.19258409921318
2018-02-15	156.14500427246094	156.5	154.14999389648438	154.57000732421875	149.84608459472656	97930	155.38252825113656	156.79742536457908	157.6148561274385	158.09830005562057	157.488805409696					38.76933428267642
2018-02-16	156.47000122070312	156.47000122070312	153.0	153.55999755859375	148.866943359375	47220	154.77501802028897	156.33493567800974	157.22867912088185	157.92032740867833	157.38541572940383					36.404428447110064
2018-02-19	154.0	154.5	150.31500244140625	152.07000732421875	147.4224853515625	153710	153.87334778826556	155.72566019889675	156.73737704500917	157.6909030916407	157.24553656084632					33.18816724648212
2018-02-20	154.125	154.125	151.00999450683594	151.52999877929688	146.89898681640625	198470	153.09223145194267	155.12627999609677	156.24143625779848	157.44929900096056	157.09512767185817					32.08190242658749
2018-02-21	152.5	152.60000610351562	150.02999877929688	150.99000549316406	146.37548828125	64070	152.39148946568312	154.53538363853497	155.74129999449997	157.19599337320383	156.93446656189252					30.970190857981184
2018-02-22	150.0050048828125	150.98500061035156	148.6999969482422	148.97500610351562	144.4220733642578	88780	151.25266167829395	153.74104399067505	155.09689105250146	156.873601715569	156.72500707614577					27.184657181170163
2018-02-23	150.0	150.0	143.9949951171875	145.22999572753906	140.79151916503906	118480	149.24510636137566	152.5251799530842	154.15718673583837	156.41698971603842	156.42250677749823					21.84119817919313
2018-02-26	146.0	148.4949951171875	145.39999389648438	145.9199981689453	141.46043395996094	76360	148.13673696389887	151.58158255535008	153.37269258661047	156.00534298870144	156.14612497201					24.775080161789308
2018-02-27	148.0	148.0	144.4499969482422	144.67999267578125	140.25833129882812	101580	146.98448886785965	150.5956411439831	152.54481640462674	155.56121160388105	155.84438464842503					23.097125052627447
2018-02-28	147.0	147.0	144.10000610351562	145.91000366210938	141.45074462890625	96830	146.62632713260956	149.92626436085828	151.91292947676794	155.18273286106648	155.58295356983777					28.285622053045124
2018-03-01	144.10000610351562	147.0	144.10000610351562	145.6199951171875	141.1696014404297	901110	146.29088312746887	149.3110830403339	151.31360239490314	154.80772353777712	155.32077045266277					27.809219283079106
2018-03-05	146.0	146.6699981689453	144.6999969482422	145.22000122070312	140.78182983398438	54110	145.93392249188028	148.72664278038664	150.73325942593172	154.43173442730364	155.05496073603226					27.130494805575616
2018-03-06	146.02499389648438	147.0	144.39999389648438	144.625	140.20501708984375	81140	145.49761499458685	148.14069381175997	150.15152043298585	154.04715660662507	154.78048808508404					26.109660818122567
2018-03-07	144.5	145.33999633789062	140.1999969482422	140.82000732421875	136.51629638671875	69940	143.9384124377975	147.09488145639693	149.26280489881756	153.5284448700601	154.4131070124297					20.736267362818158
2018-03-08	142.71499633789062	144.0	141.60000610351562	143.30499267578125	138.92535400390625	296400	143.7272725171254	146.55346877345184	148.69539421090934	153.1275251761668	154.12078821409685					30.758582477928066
2018-03-09	144.99000549316406	144.99000549316406	142.5	144.01499938964844	139.6136474609375	41140	143.8231814746331	146.19083029005137	148.2496423231702	152.77017122375432	153.85484640292717					33.35160641206115
2018-03-12	145.0	145.0	143.36000061035156	143.98500061035156	139.58456420898438	76380	143.87712118653926	145.87571176437996	147.84348596956843	152.42565472911107	153.59511361891202					33.294872368163446
2018-03-13	143.10000610351562	148.14999389648438	143.10000610351562	146.84500122070312	142.357177734375	242770	144.86641453126055	146.01418168671185	147.7483921839622	152.2068055719186	153.41747908211704					43.21287252006992
2018-03-14	144.5	147.7949981689453	144.5	146.97000122070312	142.4783477783203	35120	145.56761009440808	146.1507273344249	147.67425971127088	152.00144069540036	153.24780861207984					43.607524802556526
2018-03-15	148.81500244140625	149.38999938964844	145.72999572753906	147.8000030517578	143.28297424316406	149750	146.31174108019133	146.38633815118672	147.68623526750773	151.83667843486535	153.10444530786083	155.6100001525879				46.277309230293774
2018-03-16	148.0	150.0	147.99000549316406	149.5749969482422	145.00372314453125	65820	147.39949303620827	146.84186083648035	147.86611733233957	151.74798504323306	153.01156508787088	155.49049513864045				51.558974390164224
2018-03-19	150.5	151.00999450683594	144.11000061035156	146.4250030517578	141.95001220703125	73580	147.07466304139146	146.78230972437714	147.72886835323655	151.5392406514105	152.83823450797317	155.3109804438507				43.40371873132475
2018-03-20	146.0	148.5	145.5050048828125	146.01499938964844	141.5525360107422	51340	146.7214418241438	146.67269396227303	147.56564273765673	151.32260373918453	152.6586756890699	155.1269016110942				42.462264591362164
2018-03-21	145.47500610351562	148.3800048828125	145.47500610351562	146.44500732421875	141.9694061279297	54030	146.62929699083546	146.64016729969384	147.45891555542454	151.13132544840155	152.49515810052117	154.9549829123442				43.838164800777164
2018-03-22	147.39999389648438	147.7449951171875	145.02000427246094	146.06500244140625	141.6009979248047	150180	146.4411988076924	146.55800089136704	147.32616192551802	150.9326461147939	152.3259434779129	154.77894369509792				42.86270113105301
2018-03-23	145.0	146.39999389648438	144.5	145.50999450683594	141.06295776367188	79900	146.13079737407358	146.4082856935769	147.15319359992924	150.71999311056024	152.14657639972665	154.5954001468155				41.413284925289474
2018-03-26	145.09500122070312	158.89999389648438	144.9499969482422	151.66000366210938	147.02500915527344	158140	147.97386613675218	147.15853111765296	147.58241360585114	150.7568562694445	152.1337718539999	154.53727348375202				58.25756931319517
2018-03-27	153.68499755859375	155.9949951171875	150.0	154.36500549316406	149.64735412597656	110930	150.10424592222282	148.18802745701169	148.2283747379762	150.8983523174335	152.19248852871473	154.53386223641365				63.26089195902039
2018-03-28	153.16000366210938	164.5050048828125	150.61500549316406	160.2899932861328	155.39125061035156	352960	153.49949504352614	149.9168797183147	149.37710031399112	151.26665196326485	152.4055807591731	154.6478450294774				71.3588541374301
2018-04-02	157.8000030517578	160.5	157.5050048828125	158.8800048828125	154.0243682861328	171390	155.29299832328826	151.19732617038582	150.28213884435507	151.56521482285495	152.57596034137413	154.731650175088				67.54342843283483
2018-04-03	159.89999389648438	160.5399932861328	158.0	158.6649932861328	153.81591796875	125190	156.41699664423643	152.26413575834968	151.0805059340482	151.84363750768938	152.73619805044672	154.80953815748492				66.95551616461117
2018-04-04	157.5500030517578	160.19500732421875	153.5	154.03500366210938	149.32742309570312	79050	155.62299898352742	152.5171168874582	151.36188667005402	151.9295734353137	152.77037714549047	154.79420084074482				55.7103015623161
2018-04-05	156.35000610351562	159.50999450683594	154.50999450683594	158.75999450683594	153.90802001953125	106470	156.6686641579636	153.4089565473693	152.06646836879514	152.19743308517732	152.92799865499956	154.8727314083902				62.611507365044005
2018-04-06	158.6999969482422	160.76499938964844	156.0050048828125	160.2050018310547	155.30886840820312	134230	157.8474433823273	154.37982015932437	152.84156679377224	152.5114553889372	153.11949873857995	154.9783209217103				64.43657752723936
2018-04-09	160.1999969482422	164.10000610351562	159.0	163.2100067138672	158.22203063964844	328160	159.6349644928406	155.64127538140193	153.82903726235273	152.9310064212874	153.38503842214013	155.1413246007629				67.94125416793415
2018-04-10	163.5	165.00999450683594	161.61000061035156	162.5399932861328	157.57249450683594	179750	160.603307423938	156.6268065106492	154.65865212176035	153.30782943559507	153.62595828698204	155.28783289156232				66.37073217864035
2018-04-11	162.02000427246094	162.82000732421875	159.0	159.78500366210938	154.9016876220703	152170	160.33053950332845	157.07797753228638	155.14687607798407	153.5618362680074	153.78803842843277	155.3768857781078				60.207838924940724
2018-04-12	160.0	161.0	158.1999969482422	160.14500427246094	155.25070190429688	118080	160.2686944263726	157.51612420945418	155.62288828698186	153.81999971916244	153.9553270032756	155.4713039661148				60.721096473880344
2018-04-13	160.5	161.10499572753906	159.5	160.69500732421875	155.7838897705078	168710	160.41079872565464	157.97025036870625	156.1059472429092	154.0896078605372	154.1326870117215	155.5747436365723				61.53734723536288
2018-04-16	160.5	163.5	159.0	162.93499755859375	157.95542907714844	97480	161.25219833663434	158.6794999672616	156.7563329872601	154.43648588791197	154.36432676295496	155.72049123898856				64.75017143127481
2018-04-17	163.77999877929688	164.8000030517578	161.2050018310547	163.0399932861328	158.05722045898438	261000	161.84812998646717	159.3024275842432	157.35477682524797	154.773878334901	154.5926337767228	155.86543187358546				64.89818023390332
2018-04-18	163.5	164.52999877929688	162.8000030517578	164.01499938964844	159.00242614746094	131210	162.57041978752758	159.9756521278725	157.98908373614324	155.13627523900877	154.84059076653665	156.02680944816098				66.31272535100584
2018-04-19	162.64500427246094	165.39999389648438	162.64500427246094	164.8300018310547	159.79251098632812	539010	163.32361380203662	160.66913065689855	158.64059974518244	155.51642137987332	155.1034700050766	156.2011300894064				67.49199664376232
2018-04-20	164.67999267578125	165.41000366210938	163.0	163.8300018310547	158.8230743408203	69820	163.4924098117093	161.120683681778	159.13482851526553	155.84244414266476	155.33311557944444	156.35219685656776				64.5080730923507
2018-04-23	163.1999969482422	165.61000061035156	162.5	163.36000061035156	158.36744689941406	90550	163.44827341125674	161.44058610014565	159.53722585765468	156.1372502786525	155.54434939604727	156.4909652477318				63.096115324907466
2018-04-24	164.0	166.75	163.59500122070312	164.92999267578125	159.8894500732422	285470	163.9421798327649	161.9390727538079	160.05082269747626	156.48206370599087	155.79134000867185	156.65807470175258				65.78979798873925
2018-04-25	166.39999389648438	167.86500549316406	164.39500427246094	167.0850067138672	161.9785919189453	295110	164.98978879313233	162.6742061766735	160.72074498475158	156.89786539257426	156.08854176407172	156.86454860298258				69.12151191302954
2018-04-26	166.60000610351562	167.6999969482422	165.25	166.22500610351562	161.14488220214844	151530	165.40152789659342	163.1814633090795	161.24496032939578	157.26363561653275	156.35529082563605	157.04990419705254				66.34466823963292
2018-04-27	165.05499267578125	166.31500244140625	161.30999755859375	163.19500732421875	158.20748901367188	753100	164.6660210391352	163.1833981683851	161.4306790908075	157.49623842859887	156.53528336507244	157.17158940749147				57.56943713424428
2018-04-30	162.0	164.9499969482422	160.5	161.375	156.443115234375	56220	163.56901402609012	162.92505557290153	161.4253763202544	157.64834672551657	156.6626443291495	157.25482526080847				53.03204536162488
2018-05-02	161.53500366210938	162.4949951171875	156.5	157.23500061035156	152.42962646484375	61980	161.45767622084392	162.11219057825153	161.02629291931126	157.63213707394146	156.67770633654953	157.2544326934727				44.449882728850945
2018-05-03	157.47999572753906	159.8000030517578	156.52000427246094	157.68499755859375	152.86587524414062	55260	160.20011666676052	161.47973443258613	160.70807431352864	157.6342100341239	156.70421400028755	157.26295873040578				45.48261407918861
2018-05-04	157.38999938964844	159.8000030517578	156.0	157.89999389648438	153.0742950439453	32850	159.43340907666848	160.96834292742872	160.44063808333394	157.64463293068704	156.73568189229272	157.27557328814993				45.999160161895695
2018-05-07	158.08999633789062	159.60000610351562	156.3000030517578	159.375	154.5042266845703	47250	159.41393938444565	160.7407225092246	160.33914874206403	157.71249046281696	156.80513763196922	157.31714609432518				49.532103642260545
2018-05-08	160.0	162.5	160.0	161.6750030517578	156.73394775390625	63340	160.1676272735497	160.8741911581579	160.46637296203485	157.86788311336366	156.93329198512154	157.40344029150208				54.52785582697518
2018-05-09	161.68499755859375	163.69500732421875	160.22500610351562	163.18499755859375	158.19778442382812	118840	161.17341736856437	161.20430635822018	160.72528959027855	158.07639740533347	157.0978105528445	157.51792657401876				57.502152316967404
2018-05-10	160.1999969482422	164.5	160.1999969482422	164.21499633789062	159.19630432128906	124700	162.18727702500647	161.63440492674454	161.05764261386065	158.31712677523768	157.28510491560885	157.6505418168677				59.45051667467832
2018-05-11	163.0050048828125	163.5	161.5	161.73500061035156	156.79209899902344	52050	162.0365182201215	161.64877573868839	161.12215289924075	158.45116104328136	157.40220743389156	157.7314221890159				53.13403885283713
2018-05-14	161.50999450683594	163.0050048828125	159.64500427246094	161.58999633789062	156.6515350341797	63630	161.8876775927112	161.64037868143157	161.16670941720741	158.57425262346212	157.51241240504942	157.8078295979045				52.78092812308106
2018-05-15	162.39999389648438	164.39999389648438	161.0800018310547	162.625	157.65489196777344	144500	162.13345172847414	161.7810388697985	161.30559423461622	158.73310546175773	157.6469541838639	157.90321911081728				55.07582898169815
2018-05-16	162.0	164.49000549316406	162.0	163.19500732421875	158.20748901367188	145690	162.48730359372234	161.9830343632871	161.4855383383879	158.90808200538365	157.7929555822943	158.00800699623116				56.33448850696814
2018-05-17	163.11500549316406	164.5	162.3000030517578	164.2550048828125	159.23509216308594	70500	163.0765373567524	162.30760158036216	161.74929705690454	159.1177652554789	157.9630095112553	158.13170992467832				58.65437566860774
2018-05-18	164.06500244140625	165.0	160.0	162.2949981689453	157.33499145507812	177690	162.81602429415003	162.3058010930169	161.8012685913846	159.24236262463444	158.07700921277348	158.21415127604993				53.04271464155838
2018-05-21	159.89999389648438	163.35000610351562	159.89999389648438	161.68499755859375	156.74362182617188	83890	162.43901538229792	162.21711487381359	161.79019515969023	159.33815222988775	158.1719562745056	158.28288090540724				51.394679128199286
2018-05-22	161.3350067138672	163.9499969482422	160.30499267578125	163.64999389648438	158.6485595703125	145610	162.84267488702673	162.42181187705228	161.96731884890872	159.50724405995038	158.3161151592945	158.3891603705771				56.12385480940415
2018-05-23	163.05999755859375	163.7899932861328	158.50999450683594	159.25999450683594	154.39273071289062	83580	161.6484480936298	161.9701236813071	161.70947843537797	159.49754799904395	158.34095408949295	158.40640461089905				45.477804355387406
2018-05-24	160.06500244140625	160.5	158.0	159.6750030517578	154.79505920410156	60640	160.99063307967248	161.6422493056572	161.5157188750332	159.504507020719	158.37606064113152	158.43152537210418				46.510767102955505
2018-05-25	160.0	163.0	159.7899932861328	162.9149932861328	157.93603515625	137670	161.63208648182592	161.82406987429658	161.64898310466174	159.63825158014697	158.4955062370526	158.52030691495622				53.860266377325694
2018-05-28	164.0	164.00999450683594	160.5500030517578	163.0	158.0184326171875	210130	162.08805765455062	161.99205989225422	161.77765138040823	159.77008485151376	158.61404554660385	158.60901370871946				54.03870049231727
2018-05-29	162.5050048828125	163.5	159.02000427246094	159.69500732421875	154.814453125	90340	161.29037421110667	161.663909525392	161.5793043274378	159.76714063475708	158.64249190917266	158.63051853278876				46.508043970773855
2018-05-30	159.69500732421875	160.94500732421875	158.55999755859375	159.0500030517578	154.1891632080078	151510	160.54358382465705	161.29049431487283	161.33841849165876	159.73901759228653	158.6532158866091	158.63882515692677				45.184630794570936
2018-05-31	159.0	161.10000610351562	154.11500549316406	157.8300018310547	153.00645446777344	725190	159.63905649345625	160.79613824575594	161.00428357160123	159.66415422910097	158.63155235883136	158.62280885344416				42.709090174403464
2018-06-01	156.25	160.75999450683594	156.10000610351562	157.3350067138672	152.52658081054688	462060	158.8710399002599	160.30169088405754	160.6548286327694	159.5728151108565	158.59743273659547	158.59730782097728				41.71058362326552
2018-06-04	157.4149932861328	161.1999969482422	157.1999969482422	158.27000427246094	153.43299865722656	52310	158.67069469099357	160.01144993954372	160.4277025032162	159.52172448974295	158.58881619806562	158.59082656259082				44.35686741003265
2018-06-05	159.97999572753906	159.97999572753906	154.88999938964844	154.99000549316406	150.2532501220703	82460	157.44379829171706	159.29410073291805	159.90982659749696	159.34401001928887	158.49411065319978	158.5195231750774				37.862920840123266
2018-06-06	156.38499450683594	161.0	154.92999267578125	159.56500244140625	154.68841552734375	65320	158.15086634161347	159.33280097698778	159.8769862016788	159.35267638878366	158.52229201604732	158.54022573480668				49.064309182630026
2018-06-07	159.6300048828125	161.39999389648438	159.0	159.36500549316406	154.49453735351562	30390	158.55557939213034	159.33740162215582	159.8282261342012	159.3531598830731	158.54446868649777	158.5565580072494				48.65141973737075
