           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2016-07-21    LTI     EQ      710.00   667.00   710.00   666.00   696.95   697.60   697.24  11824029  8.244183e+14  290190            3174314       0.2685
2016-07-22    LTI     EQ      697.60   700.00   708.70   696.20   697.30   700.00   701.61    820402  5.756008e+13   25092             285586       0.3481
2016-07-25    LTI     EQ      700.00   701.00   701.00   692.00   693.80   693.05   694.88    260240  1.808367e+13   10485             137514       0.5284
2016-07-26    LTI     EQ      693.05   694.90   701.50   690.00   693.20   692.15   694.90    312995  2.175016e+13    9744             160813       0.5138
2016-07-27    LTI     EQ      692.15   692.10   697.65   687.05   689.15   689.90   692.18    168708  1.167763e+13    7005              96231       0.5704
2016-07-28    LTI     EQ      689.90   691.60   697.00   677.85   679.40   679.90   688.05    375033  2.580427e+13   16950             256692       0.6845
2016-07-29    LTI     EQ      679.90   690.00   700.00   685.00   693.20   691.80   693.76    726870  5.042748e+13   30087             354447       0.4876
2016-08-01    LTI     EQ      691.80   694.85   696.35   682.60   684.95   686.90   689.03    347573  2.394882e+13   26513             188206       0.5415
2016-08-02    LTI     EQ      686.90   685.05   690.00   682.50   683.50   683.65   685.07    268056  1.836371e+13   13630             208777       0.7789
2016-08-03    LTI     EQ      683.65   685.00   688.00   677.70   680.00   680.00   682.33    116318  7.936687e+12    5951              67892       0.5837
2016-08-04    LTI     EQ      680.00   682.05   684.00   679.10   681.50   681.05   681.28    134769  9.181552e+12    7920              95506       0.7087
2016-08-05    LTI     EQ      681.05   681.95   715.00   681.50   696.10   697.65   702.53    593783  4.171532e+13   19320             232260       0.3912
2016-08-08    LTI     EQ      697.65   700.00   708.00   696.30   699.10   700.90   703.11    347844  2.445714e+13   23924             177463       0.5102
2016-08-09    LTI     EQ      700.90   703.20   711.00   696.30   697.40   698.30   703.79    341932  2.406486e+13   13797             185728       0.5432
2016-08-10    LTI     EQ      698.30   699.90   700.95   690.00   690.40   690.25   693.81     84904  5.890735e+12    3476              43604       0.5136
2016-08-11    LTI     EQ      690.25   691.00   697.00   682.50   685.00   684.05   688.17     96842  6.664331e+12    5096              49486       0.5110
2016-08-12    LTI     EQ      684.05   686.65   691.10   683.00   684.00   685.20   686.29     74615  5.120729e+12    3148              42907       0.5750
2016-08-16    LTI     EQ      685.20   685.20   688.00   681.30   681.50   681.95   683.65     64845  4.433126e+12    2772              39698       0.6122
2016-08-17    LTI     EQ      681.95   682.10   691.50   677.20   678.00   678.95   683.23     90769  6.201576e+12    3325              44220       0.4872
2016-08-18    LTI     EQ      678.95   679.80   681.85   674.00   674.90   674.95   678.00    152898  1.036654e+13    6665              76614       0.5011
2016-08-19    LTI     EQ      674.95   675.00   679.90   662.65   663.10   664.60   668.34    222490  1.486989e+13   11461             152926       0.6873
2016-08-22    LTI     EQ      664.60   665.95   667.00   655.00   657.00   656.05   660.14    132422  8.741685e+12    9592              90077       0.6802
2016-08-23    LTI     EQ      656.05   655.10   661.90   644.00   645.00   645.95   652.89    221090  1.443466e+13   13422             151400       0.6848
2016-08-24    LTI     EQ      645.95   646.00   649.45   638.35   639.75   639.85   642.56    188676  1.212360e+13   10272             133182       0.7059
2016-08-25    LTI     EQ      639.85   640.05   664.80   640.05   654.00   653.90   651.52    283053  1.844158e+13    9341             121665       0.4298
2016-08-26    LTI     EQ      653.90   655.05   659.90   646.60   648.00   647.80   652.55     86564  5.648735e+12    3210              50166       0.5795
2016-08-29    LTI     EQ      647.80   644.50   647.45   639.80   640.00   640.90   642.54     66739  4.288233e+12    2906              45255       0.6781
2016-08-30    LTI     EQ      640.90   644.00   659.85   641.50   653.00   651.75   651.61    141778  9.238352e+12    5394              56843       0.4009
2016-08-31    LTI     EQ      651.75   648.55   660.00   648.55   652.00   652.90   655.82    182760  1.198583e+13    6528             121409       0.6643
2016-09-01    LTI     EQ      652.90   654.00   655.00   644.05   646.00   645.60   649.65     75558  4.908639e+12    3123              50904       0.6737
2016-09-02    LTI     EQ      645.60   647.00   652.10   640.05   643.85   643.95   645.27     90488  5.838958e+12    4200              53728       0.5938
2016-09-06    LTI     EQ      643.95   645.95   663.00   645.00   651.25   651.55   653.66    186480  1.218941e+13    7134              93305       0.5003
2016-09-07    LTI     EQ      651.55   653.90   664.00   652.10   655.50   655.20   657.46    142947  9.398156e+12    5873              80472       0.5629
2016-09-08    LTI     EQ      655.20   657.00   657.00   645.00   651.50   650.30   650.60    112310  7.306850e+12    7142              69499       0.6188
2016-09-09    LTI     EQ      650.30   650.30   651.95   640.80   642.85   643.05   645.26    148925  9.609485e+12    5962              96438       0.6476
2016-09-12    LTI     EQ      643.05   638.60   651.00   638.60   639.85   639.75   643.22    122512  7.880211e+12    5076              70411       0.5747
2016-09-14    LTI     EQ      639.75   641.00   648.70   635.00   636.00   636.95   640.42    135473  8.675905e+12    5933              92661       0.6840
2016-09-15    LTI     EQ      636.95   637.00   641.95   635.00   635.30   635.65   637.91     69618  4.441021e+12    4617              42136       0.6052
2016-09-16    LTI     EQ      635.65   637.95   639.95   634.00   635.45   635.00   636.96     76717  4.886571e+12    6131              49240       0.6418
2016-09-19    LTI     EQ      635.00   637.85   648.00   635.00   640.15   640.30   641.52     96094  6.164653e+12    6265              42972       0.4472
2016-09-20    LTI     EQ      640.30   641.90   646.30   637.40   639.05   639.00   641.10     69882  4.480143e+12    4353              30945       0.4428
2016-09-21    LTI     EQ      639.00   641.80   642.00   638.05   638.05   639.35   640.02     41634  2.664655e+12    3533              24349       0.5848
2016-09-22    LTI     EQ      639.35   632.55   646.80   632.55   638.20   638.50   640.98    102008  6.538472e+12    5215              54294       0.5323
2016-09-23    LTI     EQ      638.50   640.00   648.50   637.00   639.00   638.55   642.37    136350  8.758757e+12    5913              57330       0.4205
2016-09-26    LTI     EQ      638.55   638.50   640.00   636.00   639.95   638.20   638.49     44285  2.827565e+12    3696              26389       0.5959
2016-09-27    LTI     EQ      638.20   639.95   640.10   635.00   639.25   637.75   637.75     40845  2.604870e+12    2852              24119       0.5905
2016-09-28    LTI     EQ      637.75   637.00   644.50   635.00   637.75   638.35   639.27     55249  3.531930e+12    3666              30694       0.5556
2016-09-29    LTI     EQ      638.35   638.00   639.95   613.00   614.85   614.65   624.38    176659  1.103027e+13   12946             129737       0.7344
2016-09-30    LTI     EQ      614.65   615.00   622.00   613.50   617.80   617.95   618.91     86260  5.338709e+12    4264              60013       0.6957
2016-10-03    LTI     EQ      617.95   619.95   627.95   619.95   621.85   622.90   622.83     48049  2.992648e+12    3130              28372       0.5905
2016-10-04    LTI     EQ      622.90   623.90   625.40   617.00   617.80   618.25   620.75     60276  3.741614e+12    2983              43206       0.7168
2016-10-05    LTI     EQ      618.25   619.20   625.40   614.50   614.50   615.55   618.68    115421  7.140815e+12    7039              65666       0.5689
2016-10-06    LTI     EQ      615.55   617.80   619.95   614.05   614.05   614.75   617.13     53393  3.295046e+12    2725              36013       0.6745
2016-10-07    LTI     EQ      614.75   615.95   618.70   611.10   611.50   612.35   613.59     44229  2.713861e+12    2611              28075       0.6348
2016-10-10    LTI     EQ      612.35   611.10   615.55   610.00   613.00   611.30   612.67     54276  3.325314e+12    2821              32775       0.6039
2016-10-13    LTI     EQ      611.30   610.50   613.90   604.00   606.55   605.05   608.09     88286  5.368580e+12    3712              60468       0.6849
2016-10-14    LTI     EQ      605.05   605.05   611.95   605.05   609.50   609.05   608.30    116210  7.069050e+12    3830              94414       0.8124
2016-10-17    LTI     EQ      609.05   605.30   623.70   605.30   620.00   618.80   617.87     71527  4.419453e+12    5063              41126       0.5750
