Date	Open	High	Low	Close	Adj Close	Volume
2012-05-14	35.599998474121094	35.599998474121094	34.29999923706055	34.849998474121094	30.496318817138672	59301
2012-05-15	34.150001525878906	34.70000076293945	34.0	34.04999923706055	29.796262741088867	11032
2012-05-16	34.0	34.95000076293945	33.54999923706055	33.95000076293945	29.708757400512695	15341
2012-05-17	33.75	34.400001525878906	33.0	33.0	28.8774356842041	70941
2012-05-18	32.29999923706055	33.5	32.29999923706055	32.900001525878906	28.789928436279297	67353
2012-05-21	33.900001525878906	34.099998474121094	32.349998474121094	32.45000076293945	28.396148681640625	18793
2012-05-22	32.150001525878906	33.400001525878906	32.150001525878906	32.79999923706055	28.702421188354492	27018
2012-05-23	33.25	33.25	32.0	32.29999923706055	28.26488494873047	75726
2012-05-24	32.5	32.54999923706055	32.0	32.0	28.002363204956055	71190
2012-05-25	32.0	32.0	31.5	31.75	27.783597946166992	35001
2012-05-28	33.5	33.599998474121094	32.25	33.400001525878906	29.227468490600586	51792
2012-05-29	33.54999923706055	33.599998474121094	32.54999923706055	32.54999923706055	28.483654022216797	18591
2012-05-30	32.0	32.5	31.0	31.299999237060547	27.389808654785156	22655
2012-05-31	31.049999237060547	32.70000076293945	31.0	31.299999237060547	27.389808654785156	17283
2012-06-01	33.70000076293945	33.70000076293945	31.0	32.20000076293945	28.17738151550293	56347
2012-06-04	30.700000762939453	34.0	30.700000762939453	33.54999923706055	29.35872459411621	87775
2012-06-05	33.0	33.900001525878906	32.400001525878906	32.650001525878906	28.57115936279297	22352
2012-06-06	33.0	34.5	32.599998474121094	33.400001525878906	29.227468490600586	37682
2012-06-07	33.75	33.75	32.0	33.5	29.31497573852539	56031
2012-06-08	36.0	36.400001525878906	33.0	36.0	31.502656936645508	108848
2012-06-11	36.099998474121094	38.29999923706055	36.099998474121094	37.54999923706055	32.85902404785156	153037
2012-06-12	36.5	38.400001525878906	36.5	38.0	33.252811431884766	82542
2012-06-13	36.5	37.75	36.5	36.75	32.158966064453125	17373
2012-06-14	38.0	38.400001525878906	36.79999923706055	38.0	33.252811431884766	110829
2012-06-15	37.5	38.45000076293945	37.5	38.099998474121094	33.340309143066406	66695
2012-06-18	38.599998474121094	38.599998474121094	37.75	38.150001525878906	33.38406753540039	23979
2012-06-19	38.95000076293945	39.5	37.54999923706055	38.599998474121094	33.77784729003906	72501
2012-06-20	40.0	40.0	37.79999923706055	38.0	33.252811431884766	209913
2012-06-21	38.0	39.0	37.599998474121094	38.349998474121094	33.55908203125	49414
2012-06-22	36.5	38.54999923706055	36.0	37.900001525878906	33.16529846191406	33302
2012-06-25	37.650001525878906	37.900001525878906	36.75	36.95000076293945	32.333980560302734	17256
2012-06-26	36.650001525878906	37.29999923706055	36.650001525878906	37.04999923706055	32.421485900878906	10000
2012-06-27	38.70000076293945	38.70000076293945	36.45000076293945	37.0	32.37773132324219	12934
2012-06-28	37.25	37.25	36.75	36.79999923706055	32.20271301269531	23987
2012-06-29	37.0	37.45000076293945	36.599998474121094	36.70000076293945	32.115211486816406	14702
2012-07-02	35.849998474121094	37.349998474121094	35.70000076293945	35.75	31.283885955810547	52837
2012-07-03	35.599998474121094	35.900001525878906	34.0	34.5	30.190046310424805	96153
2012-07-04	33.75	34.400001525878906	32.70000076293945	33.79999923706055	29.577491760253906	131774
2012-07-05	33.04999923706055	34.5	33.04999923706055	34.150001525878906	29.883773803710938	30351
2012-07-06	34.150001525878906	36.20000076293945	34.099998474121094	35.25	30.846351623535156	62702
2012-07-09	33.0	34.0	32.20000076293945	32.650001525878906	28.57115936279297	116877
2012-07-10	33.0	35.04999923706055	32.54999923706055	33.0	28.8774356842041	186380
2012-07-11	32.75	33.5	32.599998474121094	32.849998474121094	28.746173858642578	22103
2012-07-12	32.400001525878906	33.25	32.400001525878906	32.849998474121094	28.746173858642578	26373
2012-07-13	33.0	33.0	32.349998474121094	32.599998474121094	28.527406692504883	29657
2012-07-16	32.5	32.849998474121094	32.04999923706055	32.150001525878906	28.13362693786621	19730
2012-07-17	31.600000381469727	33.5	31.600000381469727	31.899999618530273	27.91485595703125	31305
2012-07-18	32.70000076293945	32.70000076293945	31.5	31.950000762939453	27.95861053466797	7185
2012-07-19	32.400001525878906	32.400001525878906	31.700000762939453	31.950000762939453	27.95861053466797	43407
2012-07-20	32.0	32.150001525878906	31.700000762939453	32.0	28.002363204956055	33980
2012-07-23	31.899999618530273	32.0	31.25	31.350000381469727	27.433565139770508	2922
2012-07-24	31.149999618530273	32.0	31.100000381469727	31.549999237060547	27.608579635620117	8107
2012-07-25	31.100000381469727	31.75	30.649999618530273	31.100000381469727	27.214797973632812	9733
2012-07-26	31.950000762939453	31.950000762939453	30.25	31.350000381469727	27.433565139770508	42187
2012-07-27	32.650001525878906	32.650001525878906	31.0	31.0	27.127288818359375	5977
2012-07-30	31.0	31.5	29.5	29.600000381469727	25.902185440063477	56113
2012-07-31	29.25	30.049999237060547	29.0	29.950000762939453	26.208463668823242	30389
2012-08-01	29.299999237060547	31.899999618530273	29.299999237060547	30.600000381469727	26.77726173400879	11629
2012-08-02	30.0	31.600000381469727	30.0	31.450000762939453	27.52107048034668	4527
2012-08-03	31.450000762939453	31.899999618530273	30.100000381469727	30.549999237060547	26.733505249023438	8259
2012-08-06	30.75	32.150001525878906	30.75	31.649999618530273	27.696088790893555	24516
2012-08-07	30.649999618530273	31.0	30.600000381469727	30.75	26.90852165222168	5050
2012-08-08	32.45000076293945	32.45000076293945	30.5	30.600000381469727	26.77726173400879	16740
2012-08-09	30.299999237060547	30.450000762939453	30.049999237060547	30.299999237060547	26.51473617553711	5819
2012-08-10	30.149999618530273	30.25	30.049999237060547	30.25	26.470985412597656	8005
2012-08-13	30.049999237060547	30.75	30.0	30.350000381469727	26.558494567871094	16000
2012-08-14	30.5	30.5	30.0	30.049999237060547	26.295969009399414	14437
2012-08-16	30.100000381469727	30.149999618530273	30.0	30.149999618530273	26.38347625732422	15224
2012-08-17	30.100000381469727	30.75	30.0	30.0	26.252216339111328	10760
2012-08-21	30.0	30.049999237060547	30.0	30.0	26.252216339111328	1114
2012-08-22	30.0	30.299999237060547	30.0	30.0	26.252216339111328	15700
2012-08-23	30.0	30.5	29.049999237060547	29.700000762939453	25.98969268798828	5096
2012-08-24	29.149999618530273	30.950000762939453	28.700000762939453	30.350000381469727	26.558494567871094	36578
2012-08-27	29.399999618530273	30.5	29.350000381469727	30.5	26.68975257873535	31524
2012-08-28	29.799999237060547	30.0	29.700000762939453	29.899999618530273	26.164709091186523	6028
2012-08-29	31.299999237060547	31.299999237060547	29.450000762939453	29.799999237060547	26.077199935913086	9704
2012-08-30	32.900001525878906	32.900001525878906	29.0	29.5	25.81467628479004	18198
2012-08-31	29.600000381469727	29.899999618530273	29.5	29.5	25.81467628479004	1900
2012-09-03	29.549999237060547	29.600000381469727	29.100000381469727	29.350000381469727	25.68341636657715	4750
2012-09-04	29.950000762939453	30.0	28.75	28.75	25.158376693725586	6350
2012-09-05	28.399999618530273	29.049999237060547	28.350000381469727	29.0	25.377138137817383	10060
2012-09-06	28.049999237060547	29.0	28.049999237060547	28.75	25.158376693725586	15768
2012-09-07	32.95000076293945	32.95000076293945	28.100000381469727	28.649999618530273	25.07086753845215	7084
2012-09-10	28.350000381469727	29.450000762939453	28.350000381469727	28.399999618530273	24.852100372314453	7216
2012-09-11	28.049999237060547	28.950000762939453	28.049999237060547	28.549999237060547	24.98335838317871	4235
2012-09-12	29.0	30.799999237060547	27.799999237060547	29.0	25.377138137817383	8378
2012-09-13	29.0	33.900001525878906	29.0	32.04999923706055	28.04611587524414	171487
2012-09-14	32.5	33.0	29.799999237060547	30.350000381469727	26.558494567871094	79962
2012-09-17	30.5	30.5	29.25	29.299999237060547	25.63966178894043	19057
2012-09-18	30.0	30.5	29.149999618530273	29.600000381469727	25.902185440063477	80008
2012-09-20	28.549999237060547	30.0	28.549999237060547	28.950000762939453	25.33338737487793	25548
2012-09-21	28.850000381469727	29.25	28.75	29.049999237060547	25.420894622802734	31345
2012-09-24	28.75	29.700000762939453	28.75	29.200000762939453	25.55215835571289	22956
2012-09-25	29.049999237060547	29.450000762939453	29.0	29.299999237060547	25.63966178894043	5957
2012-09-26	29.5	30.75	29.25	29.299999237060547	25.63966178894043	7370
2012-09-27	29.549999237060547	30.0	29.149999618530273	29.5	25.81467628479004	8987
2012-09-28	30.450000762939453	30.450000762939453	29.0	29.200000762939453	25.55215835571289	38375
2012-10-01	31.450000762939453	31.450000762939453	29.350000381469727	29.399999618530273	25.727170944213867	2960
2012-10-03	31.200000762939453	31.200000762939453	29.299999237060547	29.5	25.81467628479004	11621
2012-10-04	29.5	31.0	29.350000381469727	29.899999618530273	26.164709091186523	54815
2012-10-05	31.450000762939453	33.900001525878906	29.549999237060547	29.649999618530273	25.945938110351562	47417
2012-10-08	30.899999618530273	31.200000762939453	29.899999618530273	30.5	26.68975257873535	64694
2012-10-09	30.950000762939453	31.450000762939453	30.549999237060547	31.0	27.127288818359375	55210
2012-10-10	31.200000762939453	31.200000762939453	30.0	30.200000762939453	26.427230834960938	98883
2012-10-11	30.399999618530273	30.950000762939453	29.25	29.5	25.81467628479004	57940
2012-10-12	30.450000762939453	33.70000076293945	29.950000762939453	33.54999923706055	29.35872459411621	175275
2012-10-15	33.95000076293945	37.45000076293945	33.650001525878906	34.900001525878906	30.54007911682129	345481
2012-10-16	35.45000076293945	36.900001525878906	34.599998474121094	35.349998474121094	30.93385887145996	118110
2012-10-17	36.0	38.099998474121094	35.70000076293945	37.04999923706055	32.421485900878906	218497
2012-10-18	36.5	37.150001525878906	36.0	36.45000076293945	31.896446228027344	72338
2012-10-19	36.400001525878906	36.400001525878906	35.150001525878906	35.650001525878906	31.196380615234375	48156
2012-10-22	35.0	37.599998474121094	34.79999923706055	37.45000076293945	32.77151870727539	171892
2012-10-23	37.599998474121094	38.25	35.70000076293945	37.0	32.37773132324219	87308
2012-10-25	37.0	37.5	36.5	36.900001525878906	32.29022979736328	49463
2012-10-29	37.849998474121094	40.0	37.099998474121094	37.599998474121094	32.90277099609375	251178
2012-10-30	37.75	37.849998474121094	36.5	37.29999923706055	32.640254974365234	86151
2012-10-31	37.0	38.349998474121094	36.75	37.650001525878906	32.946529388427734	62321
2012-11-01	37.29999923706055	37.95000076293945	37.0	37.599998474121094	32.90277099609375	36989
2012-11-02	36.95000076293945	37.599998474121094	36.95000076293945	37.45000076293945	32.77151870727539	13354
2012-11-05	37.0	37.04999923706055	36.04999923706055	36.150001525878906	31.633926391601562	25831
2012-11-06	36.20000076293945	36.849998474121094	36.04999923706055	36.70000076293945	32.115211486816406	13723
2012-11-07	37.5	37.5	35.650001525878906	36.79999923706055	32.20271301269531	34995
2012-11-08	37.25	37.25	36.0	36.5	31.940196990966797	38355
2012-11-09	36.099998474121094	38.70000076293945	36.099998474121094	37.599998474121094	32.90277099609375	144241
2012-11-12	38.79999923706055	38.79999923706055	37.5	37.650001525878906	32.946529388427734	27138
2012-11-15	37.20000076293945	38.400001525878906	37.0	37.75	33.034034729003906	21043
2012-11-16	37.04999923706055	37.849998474121094	37.04999923706055	37.20000076293945	32.55274963378906	23184
2012-11-19	37.79999923706055	37.79999923706055	35.54999923706055	35.900001525878906	31.415151596069336	71699
2012-11-20	36.20000076293945	36.75	36.0	36.04999923706055	31.546415328979492	12454
2012-11-21	35.79999923706055	36.20000076293945	35.70000076293945	36.0	31.502656936645508	16086
2012-11-22	35.70000076293945	36.599998474121094	35.70000076293945	36.25	31.72142791748047	25780
2012-11-23	35.79999923706055	36.04999923706055	35.75	36.0	31.502656936645508	13856
2012-11-26	35.79999923706055	37.599998474121094	35.79999923706055	37.349998474121094	32.68400955200195	30770
2012-11-27	37.79999923706055	38.20000076293945	36.849998474121094	37.04999923706055	32.421485900878906	55246
2012-11-29	36.95000076293945	37.29999923706055	33.75	36.099998474121094	31.590166091918945	71013
2012-11-30	35.79999923706055	37.29999923706055	35.75	37.0	32.37773132324219	30784
2012-12-03	35.900001525878906	37.29999923706055	35.900001525878906	37.04999923706055	32.421485900878906	26526
2012-12-04	36.599998474121094	38.20000076293945	36.599998474121094	37.650001525878906	32.946529388427734	87446
2012-12-05	38.400001525878906	39.54999923706055	37.95000076293945	39.349998474121094	34.43415832519531	190314
2012-12-06	39.0	41.0	39.0	40.849998474121094	35.74676513671875	309104
2012-12-07	41.0	41.0	40.20000076293945	40.5	35.44049072265625	184264
2012-12-10	40.5	41.0	40.349998474121094	40.79999923706055	35.7030143737793	133823
2012-12-11	40.5	40.650001525878906	39.75	40.20000076293945	35.17797088623047	46392
2012-12-12	40.45000076293945	40.45000076293945	39.849998474121094	39.95000076293945	34.95920181274414	28751
2012-12-13	40.0	40.5	39.0	39.150001525878906	34.25914764404297	46689
2012-12-14	39.650001525878906	39.70000076293945	38.75	38.95000076293945	34.08412170410156	20788
2012-12-17	40.20000076293945	40.25	37.5	38.20000076293945	33.427825927734375	142037
2012-12-18	38.5	38.79999923706055	38.0	38.349998474121094	33.55908203125	64416
2012-12-19	39.0	39.0	38.0	38.04999923706055	33.29655838012695	82546
2012-12-20	39.25	39.650001525878906	37.650001525878906	38.79999923706055	33.9528694152832	19619
2012-12-21	38.5	38.70000076293945	38.0	38.25	33.47157669067383	21531
2012-12-24	37.099998474121094	38.95000076293945	37.099998474121094	38.79999923706055	33.9528694152832	72714
2012-12-26	35.70000076293945	38.75	35.54999923706055	38.099998474121094	33.340309143066406	53735
2012-12-27	38.70000076293945	38.70000076293945	37.599998474121094	37.75	33.034034729003906	44734
2012-12-28	37.349998474121094	38.25	37.349998474121094	37.900001525878906	33.16529846191406	19573
2012-12-31	37.650001525878906	38.5	37.650001525878906	38.400001525878906	33.60283279418945	30753
2013-01-01	39.25	39.25	37.599998474121094	37.79999923706055	33.077789306640625	109470
2013-01-02	38.04999923706055	38.5	37.900001525878906	38.29999923706055	33.51532745361328	49852
2013-01-03	38.650001525878906	39.29999923706055	37.70000076293945	38.70000076293945	33.8653564453125	41303
2013-01-04	38.95000076293945	41.5	38.599998474121094	40.45000076293945	35.39673614501953	336857
2013-01-07	40.0	41.099998474121094	39.75	40.70000076293945	35.61550521850586	117698
2013-01-08	40.5	40.900001525878906	39.70000076293945	40.099998474121094	35.0904655456543	59322
2013-01-09	40.29999923706055	41.099998474121094	39.900001525878906	39.95000076293945	34.95920181274414	135409
2013-01-10	39.900001525878906	41.099998474121094	39.75	39.849998474121094	34.8716926574707	230357
2013-01-11	39.150001525878906	40.54999923706055	37.400001525878906	38.849998474121094	33.99661636352539	100826
2013-01-14	40.75	45.900001525878906	38.599998474121094	39.04999923706055	34.171630859375	150836
2013-01-15	39.5	39.5	36.0	36.599998474121094	32.027706146240234	391245
2013-01-16	35.0	39.599998474121094	35.0	38.75	33.90911102294922	3772060
2013-01-17	38.79999923706055	39.45000076293945	38.0	38.79999923706055	33.9528694152832	958194
2013-01-18	39.0	39.0	38.599998474121094	38.900001525878906	34.040367126464844	923406
2013-01-21	38.0	39.099998474121094	38.0	38.849998474121094	33.99661636352539	857510
2013-01-22	38.900001525878906	39.0	38.5	38.54999923706055	33.734092712402344	231358
2013-01-23	38.599998474121094	38.70000076293945	38.400001525878906	38.5	33.690345764160156	301452
2013-01-24	38.599998474121094	38.599998474121094	38.29999923706055	38.29999923706055	33.51532745361328	64935
2013-01-25	38.25	38.29999923706055	37.900001525878906	37.95000076293945	33.20905303955078	209939
2013-01-28	38.0	38.0	37.599998474121094	37.650001525878906	32.946529388427734	53652
2013-01-29	37.650001525878906	37.650001525878906	37.25	37.400001525878906	32.72776412963867	213794
2013-01-30	37.29999923706055	37.650001525878906	37.25	37.599998474121094	32.90277099609375	94870
2013-01-31	37.599998474121094	37.75	37.54999923706055	37.599998474121094	32.90277099609375	45448
2013-02-01	37.20000076293945	37.95000076293945	37.20000076293945	37.599998474121094	32.90277099609375	309660
2013-02-04	37.70000076293945	37.849998474121094	37.5	37.650001525878906	32.946529388427734	225130
2013-02-05	37.75	37.849998474121094	37.54999923706055	37.75	33.034034729003906	44259
2013-02-06	37.650001525878906	38.0	37.650001525878906	37.75	33.034034729003906	43795
2013-02-07	37.900001525878906	37.900001525878906	37.70000076293945	37.75	33.034034729003906	109131
2013-02-08	37.70000076293945	37.900001525878906	37.29999923706055	37.79999923706055	33.077789306640625	212514
2013-02-11	37.900001525878906	38.25	37.75	38.04999923706055	33.29655838012695	72888
2013-02-12	38.099998474121094	38.29999923706055	38.0	38.099998474121094	33.340309143066406	269289
2013-02-13	38.349998474121094	38.70000076293945	38.099998474121094	38.54999923706055	33.734092712402344	433501
2013-02-14	38.650001525878906	38.79999923706055	38.45000076293945	38.75	33.90911102294922	289611
2013-02-15	38.400001525878906	38.900001525878906	38.400001525878906	38.849998474121094	33.99661636352539	247498
2013-02-18	38.900001525878906	39.099998474121094	38.75	39.0	34.12788009643555	282766
2013-02-19	38.79999923706055	39.0	38.79999923706055	38.900001525878906	34.040367126464844	188778
2013-02-20	38.599998474121094	39.0	38.599998474121094	38.79999923706055	33.9528694152832	255362
2013-02-21	38.25	38.75	38.20000076293945	38.599998474121094	33.77784729003906	268764
2013-02-22	38.599998474121094	38.849998474121094	38.599998474121094	38.79999923706055	33.9528694152832	211055
2013-02-25	38.650001525878906	39.0	38.650001525878906	38.75	33.90911102294922	255134
2013-02-26	38.75	38.849998474121094	38.70000076293945	38.75	33.90911102294922	222974
2013-02-27	38.79999923706055	38.849998474121094	38.79999923706055	38.79999923706055	33.9528694152832	345837
2013-02-28	38.79999923706055	38.95000076293945	38.79999923706055	38.79999923706055	33.9528694152832	419637
2013-03-01	38.5	38.849998474121094	38.29999923706055	38.75	33.90911102294922	145877
2013-03-04	38.29999923706055	38.79999923706055	38.29999923706055	38.75	33.90911102294922	559051
2013-03-05	38.75	38.849998474121094	38.70000076293945	38.75	33.90911102294922	207914
2013-03-06	38.70000076293945	38.79999923706055	38.70000076293945	38.70000076293945	33.8653564453125	160072
2013-03-07	38.70000076293945	38.75	38.54999923706055	38.70000076293945	33.8653564453125	62021
2013-03-08	38.75	38.75	38.54999923706055	38.599998474121094	33.77784729003906	68422
2013-03-11	39.400001525878906	39.400001525878906	38.45000076293945	38.849998474121094	33.99661636352539	110741
2013-03-12	38.849998474121094	39.099998474121094	38.75	38.849998474121094	33.99661636352539	330579
2013-03-13	38.79999923706055	39.0	38.79999923706055	38.849998474121094	33.99661636352539	110420
2013-03-14	38.70000076293945	39.0	38.70000076293945	38.900001525878906	34.040367126464844	201348
2013-03-15	38.95000076293945	38.95000076293945	38.849998474121094	38.849998474121094	33.99661636352539	43962
2013-03-18	38.79999923706055	38.849998474121094	38.54999923706055	38.70000076293945	33.8653564453125	152803
2013-03-19	38.70000076293945	38.79999923706055	38.54999923706055	38.599998474121094	33.77784729003906	165225
2013-03-20	38.70000076293945	38.70000076293945	38.5	38.599998474121094	33.77784729003906	291914
2013-03-21	38.599998474121094	38.70000076293945	38.599998474121094	38.650001525878906	33.82160186767578	191481
2013-03-22	38.599998474121094	38.70000076293945	38.599998474121094	38.599998474121094	33.77784729003906	124658
2013-03-25	38.70000076293945	38.70000076293945	38.599998474121094	38.599998474121094	33.77784729003906	146078
2013-03-26	38.599998474121094	38.70000076293945	38.5	38.54999923706055	33.734092712402344	229762
2013-03-28	38.5	38.650001525878906	38.349998474121094	38.54999923706055	33.734092712402344	84785
2013-04-01	38.599998474121094	39.150001525878906	38.5	39.0	34.12788009643555	337528
2013-04-02	38.900001525878906	39.29999923706055	38.900001525878906	39.25	34.346649169921875	249814
2013-04-03	39.099998474121094	39.25	38.900001525878906	39.04999923706055	34.171630859375	187789
2013-04-04	38.79999923706055	39.0	38.650001525878906	38.75	33.90911102294922	233927
2013-04-05	38.650001525878906	38.70000076293945	38.400001525878906	38.650001525878906	33.82160186767578	348950
2013-04-08	38.400001525878906	38.400001525878906	38.0	38.20000076293945	33.427825927734375	151455
2013-04-09	37.0	37.45000076293945	34.900001525878906	34.95000076293945	30.583829879760742	38393
2013-04-10	35.0	35.5	33.75	35.099998474121094	30.715091705322266	8610
2013-04-11	36.0	36.349998474121094	33.400001525878906	35.5	31.065122604370117	4317
2013-04-12	34.0	35.79999923706055	34.0	35.650001525878906	31.196380615234375	2234
2013-04-15	33.5	40.0	33.5	35.650001525878906	31.196380615234375	9484
2013-04-16	34.0	35.95000076293945	33.0	34.79999923706055	30.45256996154785	21247
2013-04-17	33.400001525878906	38.95000076293945	32.54999923706055	35.150001525878906	30.758848190307617	11233
2013-04-18	33.400001525878906	36.849998474121094	33.099998474121094	36.0	31.502656936645508	18165
2013-04-22	36.0	36.0	34.54999923706055	34.95000076293945	30.583829879760742	2026
2013-04-23	34.0	35.0	29.899999618530273	30.299999237060547	26.51473617553711	124934
2013-04-25	29.5	30.399999618530273	27.799999237060547	28.75	25.158376693725586	714328
2013-04-26	28.75	29.75	28.700000762939453	29.149999618530273	25.508403778076172	976506
2013-04-29	28.0	29.799999237060547	28.0	29.600000381469727	25.902185440063477	131070
2013-04-30	29.700000762939453	31.5	29.649999618530273	31.350000381469727	27.433565139770508	136231
2013-05-02	30.899999618530273	32.20000076293945	30.899999618530273	32.0	28.002363204956055	150298
2013-05-03	32.20000076293945	33.5	32.0	33.0	28.8774356842041	182123
2013-05-06	32.650001525878906	33.25	31.649999618530273	32.25	28.221132278442383	164773
2013-05-07	32.5	33.0	32.099998474121094	32.5	28.439899444580078	459715
2013-05-08	32.04999923706055	32.45000076293945	31.299999237060547	31.5	27.564828872680664	126640
2013-05-09	31.0	31.850000381469727	31.0	31.200000762939453	27.302303314208984	133397
2013-05-10	30.799999237060547	32.0	30.799999237060547	31.299999237060547	27.389808654785156	89197
2013-05-13	31.149999618530273	31.799999237060547	30.899999618530273	31.0	27.127288818359375	106889
2013-05-14	31.5	31.850000381469727	30.75	31.049999237060547	27.171043395996094	40323
2013-05-15	32.20000076293945	32.45000076293945	30.0	31.5	27.564828872680664	30559
2013-05-16	31.899999618530273	32.099998474121094	31.5	31.649999618530273	27.696088790893555	152185
2013-05-17	31.25	31.899999618530273	31.25	31.799999237060547	27.827348709106445	16089
2013-05-20	31.700000762939453	31.899999618530273	31.5	31.649999618530273	27.696088790893555	11417
2013-05-21	31.399999618530273	31.899999618530273	31.399999618530273	31.649999618530273	27.696088790893555	9784
2013-05-22	31.600000381469727	31.899999618530273	31.5	31.600000381469727	27.652334213256836	7867
2013-05-23	31.899999618530273	31.899999618530273	31.5	31.700000762939453	27.739839553833008	32608
2013-05-24	32.400001525878906	32.5	31.5	31.549999237060547	27.608579635620117	18375
2013-05-27	31.5	32.0	31.5	31.5	27.564828872680664	11720
2013-05-28	31.649999618530273	31.75	31.5	31.5	27.564828872680664	9631
2013-05-29	31.549999237060547	31.75	31.0	31.5	27.564828872680664	23721
2013-05-30	31.25	31.75	31.0	31.049999237060547	27.171043395996094	7695
2013-05-31	31.899999618530273	31.899999618530273	30.149999618530273	31.0	27.127288818359375	13048
2013-06-03	33.54999923706055	34.5	30.0	30.700000762939453	26.864768981933594	12473
2013-06-04	30.5	30.5	30.0	30.200000762939453	26.427230834960938	29838
2013-06-05	29.899999618530273	31.0	29.899999618530273	30.649999618530273	26.821012496948242	20240
2013-06-06	30.100000381469727	31.450000762939453	29.149999618530273	29.75	26.033443450927734	17972
2013-06-07	30.5	30.950000762939453	29.25	29.5	25.81467628479004	21938
2013-06-10	27.799999237060547	31.0	27.799999237060547	30.0	26.252216339111328	27559
2013-06-11	29.149999618530273	30.25	29.149999618530273	29.850000381469727	26.120954513549805	35571
2013-06-12	29.5	30.0	29.5	29.75	26.033443450927734	32722
2013-06-13	29.5	29.899999618530273	29.049999237060547	29.049999237060547	25.420894622802734	13493
2013-06-14	29.049999237060547	29.049999237060547	29.049999237060547	29.049999237060547	25.420894622802734	0
2013-06-17	31.399999618530273	31.399999618530273	28.75	29.149999618530273	25.508403778076172	1406
