              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-27  NILKAMAL     EQ      444.80   449.05   453.65   445.00   450.10   450.30   449.28    23923  1.074805e+12     970               15076       0.6302
2015-01-28  NILKAMAL     EQ      450.30   448.00   470.00   448.00   457.00   456.25   459.57    81057  3.725126e+12    3184               29012       0.3579
2015-01-29  NILKAMAL     EQ      456.25   458.60   468.35   453.00   463.00   464.40   463.84    56784  2.633859e+12    1993               23891       0.4207
2015-01-30  NILKAMAL     EQ      464.40   464.40   475.85   460.00   462.00   461.50   468.88    42039  1.971133e+12    1565               23216       0.5522
2015-02-02  NILKAMAL     EQ      461.50   459.90   469.00   456.60   461.95   460.00   463.13    26384  1.221930e+12    1398               14840       0.5625
2015-02-03  NILKAMAL     EQ      460.00   468.60   468.60   450.10   456.10   457.10   458.44    35427  1.624122e+12    1155               18442       0.5206
2015-02-04  NILKAMAL     EQ      457.10   460.00   460.00   435.50   439.95   440.15   443.15    51431  2.279161e+12    1954               27250       0.5298
2015-02-05  NILKAMAL     EQ      440.15   440.00   454.00   435.00   438.25   438.30   444.66    43199  1.920903e+12    1935               19430       0.4498
2015-02-06  NILKAMAL     EQ      438.30   441.70   441.70   420.55   422.25   423.30   428.29    31040  1.329413e+12    1297               18655       0.6010
2015-02-09  NILKAMAL     EQ      423.30   424.90   424.90   405.05   411.00   411.65   413.74    37959  1.570534e+12    1606               19039       0.5016
2015-02-10  NILKAMAL     EQ      411.65   411.80   428.80   410.10   418.00   418.05   421.32    41113  1.732157e+12    1581               23713       0.5768
2015-02-11  NILKAMAL     EQ      418.05   422.40   423.85   415.50   421.00   419.30   419.47    23520  9.865914e+11     700               16848       0.7163
2015-02-12  NILKAMAL     EQ      419.30   419.05   428.25   418.00   424.50   425.40   423.96    20670  8.763278e+11     976                9100       0.4403
2015-02-13  NILKAMAL     EQ      425.40   428.70   459.90   415.00   449.50   446.80   448.85   126737  5.688534e+12    4681               36165       0.2854
2015-02-16  NILKAMAL     EQ      446.80   455.35   464.20   450.00   454.00   452.45   456.85    80966  3.698923e+12    3737               27453       0.3391
2015-02-18  NILKAMAL     EQ      452.45   455.90   457.70   437.45   449.00   446.60   449.02    36237  1.627098e+12    2692               17741       0.4896
2015-02-19  NILKAMAL     EQ      446.60   449.90   454.00   444.00   449.85   449.00   449.51    22755  1.022855e+12    1431               12910       0.5673
2015-02-20  NILKAMAL     EQ      449.00   449.00   449.00   437.50   443.00   442.70   443.42    14016  6.215012e+11    1200                7189       0.5129
2015-02-23  NILKAMAL     EQ      442.70   444.00   445.05   428.00   429.00   431.50   435.54    16981  7.395820e+11     994                7550       0.4446
2015-02-24  NILKAMAL     EQ      431.50   429.90   444.40   429.90   438.95   438.05   436.84    21715  9.485910e+11    1540                8954       0.4123
2015-02-25  NILKAMAL     EQ      438.05   444.70   444.70   429.05   433.60   430.70   434.37     6824  2.964110e+11     530                3571       0.5233
2015-02-26  NILKAMAL     EQ      430.70   432.50   432.55   422.40   426.25   425.05   426.95    13569  5.793255e+11    1048                6387       0.4707
2015-02-27  NILKAMAL     EQ      425.05   428.95   436.70   427.00   428.10   432.70   432.10    14984  6.474513e+11    1274                7713       0.5147
2015-02-28  NILKAMAL     EQ      432.70   436.00   438.00   417.55   420.10   419.65   425.72    18311  7.795347e+11     883                9046       0.4940
2015-03-02  NILKAMAL     EQ      419.65   421.40   434.10   420.00   427.10   427.55   427.16    19628  8.384225e+11    1281                9736       0.4960
2015-03-03  NILKAMAL     EQ      427.55   424.50   443.05   424.50   427.00   428.80   433.34    22724  9.847257e+11    1280                8596       0.3783
2015-03-04  NILKAMAL     EQ      428.80   432.45   435.40   413.00   413.00   414.80   423.41    22528  9.538692e+11    1728               15958       0.7084
2015-03-05  NILKAMAL     EQ      414.80   413.00   420.00   413.00   415.25   415.30   415.56    16653  6.920271e+11     627               10615       0.6374
2015-03-09  NILKAMAL     EQ      415.30   416.70   417.80   410.00   413.90   411.60   412.18    11923  4.914476e+11     424                7848       0.6582
2015-03-10  NILKAMAL     EQ      411.60   412.10   433.00   400.00   426.90   424.75   426.97    69311  2.959373e+12    2159               40588       0.5856
2015-03-11  NILKAMAL     EQ      424.75   426.00   426.20   409.05   413.90   413.00   416.72    20517  8.549842e+11    1085               10981       0.5352
2015-03-12  NILKAMAL     EQ      413.00   414.80   432.00   414.80   420.00   419.30   423.50    44005  1.863596e+12    1720               19647       0.4465
2015-03-13  NILKAMAL     EQ      419.30   422.05   429.00   416.00   416.95   416.95   420.72    26681  1.122521e+12     780               15857       0.5943
2015-03-16  NILKAMAL     EQ      416.95   419.40   429.00   406.90   424.95   424.30   423.10    63955  2.705961e+12    2118               20125       0.3147
2015-03-17  NILKAMAL     EQ      424.30   437.95   449.90   427.00   431.80   431.70   439.09   152996  6.717898e+12    5620               41657       0.2723
2015-03-18  NILKAMAL     EQ      431.70   433.00   434.70   420.00   423.70   423.80   425.85    50200  2.137752e+12    1717               35501       0.7072
2015-03-19  NILKAMAL     EQ      423.80   425.10   429.00   410.00   413.05   412.65   417.83    19294  8.061640e+11     764               11581       0.6002
2015-03-20  NILKAMAL     EQ      412.65   414.70   419.80   406.75   410.60   409.40   410.83    25213  1.035830e+12     734               17470       0.6929
2015-03-23  NILKAMAL     EQ      409.40   408.00   417.00   400.00   401.25   402.30   405.48    32731  1.327168e+12     943               20776       0.6347
2015-03-24  NILKAMAL     EQ      402.30   402.00   408.85   398.10   407.80   406.20   406.39    13445  5.463865e+11     500                8290       0.6166
2015-03-25  NILKAMAL     EQ      406.20   409.65   409.65   403.90   405.00   404.70   405.48    18663  7.567520e+11     660               10564       0.5660
2015-03-26  NILKAMAL     EQ      404.70   401.25   403.70   382.00   398.00   392.00   397.66    21982  8.741390e+11     717               15992       0.7275
2015-03-27  NILKAMAL     EQ      392.00   392.50   403.95   375.50   380.00   384.25   388.15    28950  1.123701e+12    1056               20850       0.7202
2015-03-30  NILKAMAL     EQ      384.25   382.30   400.00   382.30   398.00   396.45   395.60    19915  7.878440e+11     854                9303       0.4671
2015-03-31  NILKAMAL     EQ      396.45   404.75   433.00   400.85   420.00   420.70   420.93   156315  6.579694e+12    4893               46974       0.3005
2015-04-01  NILKAMAL     EQ      420.70   419.00   429.85   415.30   425.55   427.20   424.02    28731  1.218241e+12    1050               11740       0.4086
2015-04-06  NILKAMAL     EQ      427.20   430.00   434.30   422.30   427.00   428.45   431.48    79820  3.444035e+12    3299               31702       0.3972
2015-04-07  NILKAMAL     EQ      428.45   435.10   439.30   425.00   426.00   427.95   432.88    59755  2.586691e+12    2260               26371       0.4413
2015-04-08  NILKAMAL     EQ      427.95   430.40   449.00   428.00   449.00   447.15   441.78    79661  3.519293e+12    3144               38155       0.4790
2015-04-09  NILKAMAL     EQ      447.15   453.00   455.00   430.40   436.00   434.80   442.84    74831  3.313811e+12    3190               41348       0.5526
2015-04-10  NILKAMAL     EQ      434.80   438.50   438.50   427.95   430.00   429.70   431.53    28629  1.235432e+12     799               19488       0.6807
2015-04-13  NILKAMAL     EQ      429.70   433.30   433.30   424.00   426.00   427.25   428.50    37405  1.602793e+12    1104               16537       0.4421
2015-04-15  NILKAMAL     EQ      427.25   423.00   436.00   423.00   431.10   430.85   430.83    34442  1.483852e+12    1421               18421       0.5348
2015-04-16  NILKAMAL     EQ      430.85   433.35   438.45   429.00   434.85   432.55   431.94    28550  1.233178e+12    1312               17708       0.6202
2015-04-17  NILKAMAL     EQ      432.55   427.70   450.35   427.70   431.50   431.25   442.82   121668  5.387682e+12    3363               59911       0.4924
2015-04-20  NILKAMAL     EQ      431.25   431.00   434.70   412.50   418.05   417.50   421.48    67378  2.839849e+12    2350               27991       0.4154
2015-04-21  NILKAMAL     EQ      417.50   420.00   426.00   415.25   421.35   421.35   421.71    15967  6.733451e+11     672                9878       0.6187
2015-04-22  NILKAMAL     EQ      421.35   422.00   477.25   422.00   459.00   457.80   459.74   707074  3.250700e+13   19397              184671       0.2612
2015-04-23  NILKAMAL     EQ      457.80   463.00   474.00   455.05   462.00   460.75   464.26   135284  6.280674e+12    5101               40019       0.2958
2015-04-24  NILKAMAL     EQ      460.75   463.45   463.45   432.30   440.00   437.70   445.62    35471  1.580655e+12    1353               21350       0.6019
2015-04-27  NILKAMAL     EQ      437.70   440.00   464.70   425.10   446.55   448.20   447.45    95114  4.255904e+12    3945               36203       0.3806
2015-04-28  NILKAMAL     EQ      448.20   447.05   477.25   438.00   467.00   467.35   465.91   121747  5.672287e+12    4085               43382       0.3563
2015-04-29  NILKAMAL     EQ      467.35   463.05   490.00   458.10   477.55   478.45   478.83   149930  7.179136e+12    4758               54015       0.3603
2015-04-30  NILKAMAL     EQ      478.45   477.00   482.80   466.95   467.00   469.95   475.25    54098  2.570995e+12    2274               21609       0.3994
2015-05-04  NILKAMAL     EQ      469.95   473.00   508.00   472.80   487.80   485.25   494.66   324204  1.603717e+13   11289               68465       0.2112
2015-05-05  NILKAMAL     EQ      485.25   484.80   490.05   465.30   478.80   477.35   481.11    44609  2.146165e+12    2129               21453       0.4809
2015-05-06  NILKAMAL     EQ      477.35   477.65   485.15   451.10   453.00   454.05   460.68    65794  3.031019e+12    2927               30591       0.4650
2015-05-07  NILKAMAL     EQ      454.05   452.90   467.00   435.00   444.00   441.65   447.26    51733  2.313795e+12    2411               25450       0.4919
2015-05-08  NILKAMAL     EQ      441.65   450.00   461.85   446.45   456.00   457.10   456.67    55726  2.544824e+12    2842               21694       0.3893
2015-05-11  NILKAMAL     EQ      457.10   455.10   477.00   455.10   461.20   461.85   465.59    61582  2.867200e+12    2431               29981       0.4868
2015-05-12  NILKAMAL     EQ      461.85   463.60   471.85   451.20   456.60   458.45   463.13    68804  3.186542e+12    3153               24655       0.3583
2015-05-13  NILKAMAL     EQ      458.45   492.00   507.55   475.00   481.90   481.00   493.36   606837  2.993881e+13   19622              158144       0.2606
2015-05-14  NILKAMAL     EQ      481.00   484.45   493.80   465.60   484.85   485.25   482.26   148993  7.185332e+12    4959               48056       0.3225
2015-05-15  NILKAMAL     EQ      485.25   489.90   531.80   483.15   524.00   520.25   517.42   679283  3.514727e+13   17493              202094       0.2975
2015-05-18  NILKAMAL     EQ      520.25   524.95   545.00   522.00   544.90   541.70   535.51   269406  1.442683e+13    8579               80837       0.3001
2015-05-19  NILKAMAL     EQ      541.70   542.00   555.45   528.10   531.05   532.20   543.81   139718  7.597967e+12    7235               58137       0.4161
2015-05-20  NILKAMAL     EQ      532.20   533.00   545.00   533.00   542.00   539.05   539.33    70249  3.788765e+12    2679               30573       0.4352
2015-05-21  NILKAMAL     EQ      539.05   543.60   545.00   536.25   545.00   542.75   541.26    41628  2.253144e+12    2221               15456       0.3713
2015-05-22  NILKAMAL     EQ      542.75   542.95   569.90   540.00   554.00   553.05   559.78   316149  1.769751e+13    9398              104413       0.3303
2015-05-25  NILKAMAL     EQ      553.05   558.00   558.00   538.00   541.00   541.40   547.35    49148  2.690103e+12    3064               16282       0.3313
2015-05-26  NILKAMAL     EQ      541.40   541.00   553.00   532.40   535.00   534.85   541.74    44388  2.404687e+12    3264               13069       0.2944
2015-05-27  NILKAMAL     EQ      534.85   532.50   553.00   525.60   543.00   540.90   542.24    52242  2.832759e+12    1952               23878       0.4571
2015-05-28  NILKAMAL     EQ      540.90   541.70   547.20   535.00   539.25   539.05   539.83    20408  1.101676e+12     824                8956       0.4388
2015-05-29  NILKAMAL     EQ      539.05   543.65   548.00   536.00   542.00   542.70   542.25    42704  2.315630e+12    2011               16489       0.3861
2015-06-01  NILKAMAL     EQ      542.70   541.80   545.05   530.20   540.35   538.25   538.61    31449  1.693862e+12    1353               15104       0.4803
2015-06-02  NILKAMAL     EQ      538.25   538.10   541.95   510.00   516.00   517.50   525.89    41617  2.188607e+12    1867               24305       0.5840
2015-06-03  NILKAMAL     EQ      517.50   517.50   526.95   478.00   523.90   518.70   505.68    58339  2.950073e+12    2197               28270       0.4846
2015-06-04  NILKAMAL     EQ      518.70   521.00   527.00   513.00   522.70   521.00   520.15    20367  1.059382e+12    1063               10060       0.4939
2015-06-05  NILKAMAL     EQ      521.00   532.95   532.95   511.60   521.70   521.25   521.72    17479  9.119227e+11     791                7091       0.4057
2015-06-08  NILKAMAL     EQ      521.25   528.00   528.00   490.00   499.00   501.75   510.96    17173  8.774729e+11     802               11073       0.6448
2015-06-09  NILKAMAL     EQ      501.75   498.00   515.50   485.70   498.70   499.50   502.43    31605  1.587914e+12    1750               10092       0.3193
2015-06-10  NILKAMAL     EQ      499.50   501.20   575.00   501.20   568.00   565.70   553.02   334478  1.849732e+13   10055               71484       0.2137
2015-06-11  NILKAMAL     EQ      565.70   571.90   583.35   525.20   528.00   530.85   560.16   204367  1.144778e+13    7694               45429       0.2223
2015-06-12  NILKAMAL     EQ      530.85   526.90   544.00   522.00   534.25   534.95   535.79    81822  4.383925e+12    3182               33517       0.4096
2015-06-15  NILKAMAL     EQ      534.95   537.90   538.50   522.15   525.00   526.55   531.82    29589  1.573600e+12    1318               15160       0.5124
2015-06-16  NILKAMAL     EQ      526.55   522.10   525.60   505.15   514.95   515.65   514.88    44323  2.282109e+12    1357               24075       0.5432
2015-06-17  NILKAMAL     EQ      515.65   520.50   551.50   518.00   534.80   533.60   536.99    91833  4.931325e+12    3424               23237       0.2530
2015-06-18  NILKAMAL     EQ      533.60   538.45   545.60   527.05   530.00   530.00   535.39    60198  3.222945e+12    2540               24303       0.4037
2015-06-19  NILKAMAL     EQ      530.00   535.00   540.00   527.50   531.75   530.20   532.62    26611  1.417353e+12    1054               13639       0.5125
2015-06-22  NILKAMAL     EQ      530.20   534.00   544.85   525.00   535.00   534.40   538.31    49297  2.653719e+12    2558               21466       0.4354
2015-06-23  NILKAMAL     EQ      534.40   537.40   543.00   533.00   535.00   535.85   538.55    39098  2.105606e+12    1801               22831       0.5839
2015-06-24  NILKAMAL     EQ      535.85   538.70   547.80   528.35   530.20   532.20   539.53    52174  2.814920e+12    2230               28678       0.5497
2015-06-25  NILKAMAL     EQ      532.20   533.00   542.50   528.05   533.00   531.20   536.93    27336  1.467749e+12    1252               12877       0.4711
2015-06-26  NILKAMAL     EQ      531.20   532.10   598.90   530.05   584.65   580.55   575.50   469567  2.702349e+13   16219               74915       0.1595
2015-06-29  NILKAMAL     EQ      580.55   565.95   589.80   553.50   568.20   567.85   573.26   314514  1.802980e+13   11787               46916       0.1492
2015-06-30  NILKAMAL     EQ      567.85   567.85   608.30   565.20   592.00   591.85   595.66   249256  1.484721e+13    8755               53929       0.2164
2015-07-01  NILKAMAL     EQ      591.85   594.00   611.75   590.00   594.00   592.30   600.57   111298  6.684199e+12    4613               28889       0.2596
2015-07-02  NILKAMAL     EQ      592.30   597.90   597.90   579.00   582.00   582.05   587.22    35220  2.068181e+12    1445               15325       0.4351
2015-07-03  NILKAMAL     EQ      582.05   580.00   598.90   575.00   582.00   580.20   585.47    38041  2.227205e+12    1517               12691       0.3336
2015-07-06  NILKAMAL     EQ      580.20   576.00   625.95   572.00   615.90   614.40   611.87   245569  1.502574e+13    8630               54775       0.2231
2015-07-07  NILKAMAL     EQ      614.40   618.95   625.00   595.00   601.80   599.65   610.69   102341  6.249847e+12    4012               34786       0.3399
2015-07-08  NILKAMAL     EQ      599.65   590.00   602.90   576.65   584.00   582.25   587.84    57300  3.368306e+12    1991               33333       0.5817
2015-07-09  NILKAMAL     EQ      582.25   588.00   612.00   586.55   604.70   602.55   602.87    69661  4.199659e+12    3630               26932       0.3866
2015-07-10  NILKAMAL     EQ      602.55   607.95   619.00   600.60   612.00   609.75   608.82    41399  2.520437e+12    1360               18408       0.4446
2015-07-13  NILKAMAL     EQ      609.75   608.10   637.50   605.00   630.00   628.30   626.65   179513  1.124926e+13    5984               53167       0.2962
2015-07-14  NILKAMAL     EQ      628.30   634.50   647.00   620.25   628.00   629.00   635.86    76811  4.884137e+12    3450               25480       0.3317
2015-07-15  NILKAMAL     EQ      629.00   630.00   723.70   630.00   711.70   714.25   694.13   795526  5.521998e+13   25340              179434       0.2256
2015-07-16  NILKAMAL     EQ      714.25   718.20   724.90   700.00   708.00   709.35   709.44   252284  1.789806e+13   11526               59529       0.2360
2015-07-17  NILKAMAL     EQ      709.35   706.00   749.00   706.00   722.50   723.35   734.06   472570  3.468933e+13   16521               99690       0.2110
2015-07-20  NILKAMAL     EQ      723.35   725.50   759.80   720.40   746.00   742.60   744.20   254207  1.891816e+13    9436               74579       0.2934
2015-07-21  NILKAMAL     EQ      742.60   743.00   751.00   702.40   708.00   711.40   733.18    92005  6.745658e+12    3692               36041       0.3917
2015-07-22  NILKAMAL     EQ      711.40   711.00   755.50   695.05   755.00   742.80   729.10   122524  8.933182e+12    4272               48447       0.3954
2015-07-23  NILKAMAL     EQ      742.80   755.05   804.00   755.05   789.00   787.35   785.03   490250  3.848625e+13   16256               85217       0.1738
2015-07-24  NILKAMAL     EQ      787.35   787.25   829.00   775.00   823.05   817.85   813.16   336962  2.740042e+13   11944               54076       0.1605
2015-07-27  NILKAMAL     EQ      817.85   823.95   859.40   802.00   816.00   816.15   838.77   321572  2.697235e+13   11256               58893       0.1831
2015-07-28  NILKAMAL     EQ      816.15   822.50   837.00   776.00   783.60   783.00   813.24   139203  1.132053e+13    6736               44618       0.3205
2015-07-29  NILKAMAL     EQ      783.00   789.90   798.65   769.15   789.45   784.45   784.52    90682  7.114159e+12    3228               26456       0.2917
2015-07-30  NILKAMAL     EQ      784.45   791.95   819.25   780.00   814.60   815.30   802.69   194258  1.559280e+13    5757               52112       0.2683
2015-07-31  NILKAMAL     EQ      815.30   821.00   916.00   821.00   898.00   896.55   885.18   701234  6.207168e+13   22212              149586       0.2133
2015-08-03  NILKAMAL     EQ      896.55   906.20   948.80   888.10   918.85   920.05   917.56   534354  4.903025e+13   16680              135262       0.2531
2015-08-04  NILKAMAL     EQ      920.05   975.95  1009.00   962.00   972.90   975.95   982.40   663160  6.514913e+13   19971              164516       0.2481
2015-08-05  NILKAMAL     EQ      975.95   979.00  1164.80   978.90  1106.00  1096.90  1085.84  1261951  1.370277e+14   44865              209557       0.1661
2015-08-06  NILKAMAL     EQ     1096.90  1105.90  1149.15  1078.00  1090.00  1101.35  1107.63   475272  5.264277e+13   17976              107504       0.2262
2015-08-07  NILKAMAL     EQ     1101.35  1101.00  1173.00  1075.80  1170.00  1164.00  1141.80   637916  7.283748e+13   23411               96888       0.1519
2015-08-10  NILKAMAL     EQ     1164.00  1165.95  1173.60  1075.75  1088.00  1093.30  1124.00   181599  2.041179e+13    8540               75877       0.4178
2015-08-11  NILKAMAL     EQ     1093.30  1094.95  1098.00   984.00  1058.00  1045.75  1033.74   366351  3.787120e+13   12880              125201       0.3418
2015-08-12  NILKAMAL     EQ     1045.75  1052.80  1113.00  1015.80  1044.00  1033.95  1063.64   320668  3.410750e+13   14752              100299       0.3128
2015-08-13  NILKAMAL     EQ     1033.95  1045.70  1094.00  1025.10  1045.00  1048.40  1065.60   202189  2.154536e+13    9857               67569       0.3342
2015-08-14  NILKAMAL     EQ     1048.40  1055.00  1075.00  1034.10  1053.00  1054.70  1053.48   109992  1.158741e+13    4736               23705       0.2155
2015-08-17  NILKAMAL     EQ     1054.70  1061.00  1062.95  1020.85  1035.15  1033.45  1036.13    74679  7.737696e+12    3139               24393       0.3266
2015-08-18  NILKAMAL     EQ     1033.45  1036.00  1074.00  1036.00  1053.50  1053.95  1056.11   153040  1.616270e+13    8013               40057       0.2617
2015-08-19  NILKAMAL     EQ     1053.95  1058.00  1058.00  1020.55  1033.00  1032.75  1036.61    74254  7.697211e+12    4384               21336       0.2873
2015-08-20  NILKAMAL     EQ     1032.75  1032.00  1077.70  1005.50  1010.05  1014.90  1046.33   174756  1.828517e+13    8947               58588       0.3353
2015-08-21  NILKAMAL     EQ     1014.90  1000.00  1003.95   942.00   983.00   988.75   974.86   131169  1.278710e+13    6193               33355       0.2543
2015-08-24  NILKAMAL     EQ      988.75   958.00   958.00   889.90   889.90   890.60   911.79   176052  1.605232e+13    6179               69600       0.3953
2015-08-25  NILKAMAL     EQ      890.60   913.00   935.00   803.00   856.90   857.45   851.93   158763  1.352546e+13    6011               40470       0.2549
2015-08-26  NILKAMAL     EQ      857.45   780.00   943.15   780.00   943.15   943.15   920.19   253820  2.335622e+13    8796               73720       0.2904
2015-08-27  NILKAMAL     EQ      943.15   968.00  1015.00   955.85   977.10   974.25   983.30   124258  1.221833e+13    6593               36622       0.2947
2015-08-28  NILKAMAL     EQ      974.25   986.65  1007.00   972.05   989.00   993.65   992.24    83876  8.322527e+12    4849               22726       0.2709
2015-08-31  NILKAMAL     EQ      993.65   976.00  1043.80   976.00  1013.85  1020.50  1026.77   162892  1.672523e+13   10030               49848       0.3060
2015-09-01  NILKAMAL     EQ     1020.50   999.95  1035.00   925.00   949.00   955.40   984.40    90171  8.876436e+12    4795               30022       0.3329
2015-09-02  NILKAMAL     EQ      955.40   964.90  1016.00   964.90   985.50   984.45   992.62   118137  1.172656e+13    5928               24133       0.2043
2015-09-03  NILKAMAL     EQ      984.45   994.95  1027.00   992.15  1015.00  1013.85  1010.67   118469  1.197333e+13    4916               36782       0.3105
2015-09-04  NILKAMAL     EQ     1013.85  1017.80  1023.75   942.20   961.00   957.20   971.31    89901  8.732200e+12    4640               26212       0.2916
2015-09-07  NILKAMAL     EQ      957.20   967.00   974.90   905.40   912.70   917.55   937.32    67025  6.282380e+12    4069               21482       0.3205
2015-09-08  NILKAMAL     EQ      917.55   920.50   926.65   810.00   862.00   869.90   853.29   288642  2.462948e+13   14807               59099       0.2047
2015-09-09  NILKAMAL     EQ      869.90   894.00   905.00   870.90   870.90   877.20   887.17   223173  1.979933e+13    9040               55639       0.2493
2015-09-10  NILKAMAL     EQ      877.20   859.00   884.90   823.85   879.00   870.70   860.68   158796  1.366728e+13    7517               37572       0.2366
2015-09-11  NILKAMAL     EQ      870.70   882.70   923.00   879.40   897.00   903.55   905.95   199547  1.807801e+13    8183               45862       0.2298
2015-09-14  NILKAMAL     EQ      903.55   910.00   933.00   892.10   920.90   918.90   918.97   137834  1.266657e+13    6015               26212       0.1902
2015-09-15  NILKAMAL     EQ      918.90   920.00   927.00   898.05   904.00   904.85   913.28    57478  5.249341e+12    2992               18976       0.3301
2015-09-16  NILKAMAL     EQ      904.85   912.90   922.00   880.00   885.00   884.90   901.54    62118  5.600194e+12    3640               19744       0.3178
2015-09-18  NILKAMAL     EQ      884.90   895.00   937.95   895.00   932.00   926.50   923.00   127241  1.174439e+13    5745               35089       0.2758
2015-09-21  NILKAMAL     EQ      926.50   925.00   957.50   919.05   945.10   947.90   945.27   113983  1.077443e+13    4639               21532       0.1889
2015-09-22  NILKAMAL     EQ      947.90   947.00   987.00   928.00   932.10   934.20   965.05   116213  1.121518e+13    4378               33241       0.2860
2015-09-23  NILKAMAL     EQ      934.20   920.00   967.45   902.20   961.10   960.80   947.78   102959  9.758232e+12    4445               19895       0.1932
2015-09-24  NILKAMAL     EQ      960.80   960.00  1000.00   950.05   970.60   973.15   982.08   182815  1.795393e+13    8285               37106       0.2030
2015-09-28  NILKAMAL     EQ      973.15   979.80   990.00   937.75   955.00   950.15   971.34    49281  4.786881e+12    2562               18956       0.3847
2015-09-29  NILKAMAL     EQ      950.15   936.00   985.25   930.00   979.00   974.95   966.24    93946  9.077419e+12    3737               20962       0.2231
2015-09-30  NILKAMAL     EQ      974.95   983.90   996.00   964.20   968.30   969.55   980.92    49003  4.806793e+12    2302               15730       0.3210
2015-10-01  NILKAMAL     EQ      969.55   975.00   998.90   966.50   971.95   970.70   985.01    97741  9.627617e+12    3838               27529       0.2817
2015-10-05  NILKAMAL     EQ      970.70   979.90  1020.00   977.95  1000.00  1000.95  1002.36   144619  1.449597e+13    6688               56573       0.3912
2015-10-06  NILKAMAL     EQ     1000.95  1008.95  1009.90   979.00   990.00   985.55   993.62    65618  6.519925e+12    2988               31599       0.4816
2015-10-07  NILKAMAL     EQ      985.55   990.00   994.00   961.00   969.00   966.35   977.14    38285  3.740998e+12    2289               18997       0.4962
2015-10-08  NILKAMAL     EQ      966.35   966.35  1002.25   966.35   982.60   985.35   988.10    86262  8.523515e+12    5028               25308       0.2934
2015-10-09  NILKAMAL     EQ      985.35   990.00   999.90   956.05   957.95   959.45   976.39    59230  5.783187e+12    2590               23189       0.3915
2015-10-12  NILKAMAL     EQ      959.45   968.35   988.00   965.20   977.00   973.50   977.00    54568  5.331315e+12    3029               23302       0.4270
2015-10-13  NILKAMAL     EQ      973.50   976.05   983.00   970.00   977.70   976.15   977.20    22868  2.234654e+12    1789                9400       0.4111
2015-10-14  NILKAMAL     EQ      976.15   980.00   984.95   969.50   974.50   974.50   976.59    33913  3.311920e+12    2000               12175       0.3590
2015-10-15  NILKAMAL     EQ      974.50   979.95   984.60   965.55   967.10   971.00   976.61    37923  3.703600e+12    2819               19010       0.5013
2015-10-16  NILKAMAL     EQ      971.00   979.60  1014.80   971.00  1010.00   999.90   992.83    97950  9.724778e+12    5236               57571       0.5878
2015-10-19  NILKAMAL     EQ      999.90  1009.80  1031.00   980.00   984.00   986.15  1007.82    85994  8.666671e+12    6226               39792       0.4627
