              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  GODREJCP     EQ      972.80   970.00   994.90   964.00   967.95   965.90   979.39    33779  3.308286e+12    1896               10368       0.3069
2015-01-02  GODREJCP     EQ      965.90   965.90   990.00   965.00   967.05   970.10   969.89    26874  2.606488e+12    3072               13151       0.4894
2015-01-05  GODREJCP     EQ      970.10   975.00   981.00   961.90   972.00   970.45   973.23    41312  4.020591e+12    4763               27346       0.6619
2015-01-06  GODREJCP     EQ      970.45   975.00   975.00   949.25   952.90   952.00   954.27    82360  7.859364e+12   10587               49936       0.6063
2015-01-07  GODREJCP     EQ      952.00   952.10   965.00   950.10   960.00   960.15   958.32    65173  6.245656e+12    5683               42397       0.6505
2015-01-08  GODREJCP     EQ      960.15   965.00  1006.70   962.35   990.00   990.15   991.61   226711  2.248099e+13   23062              149675       0.6602
2015-01-09  GODREJCP     EQ      990.15   998.00  1049.00   992.50  1040.00  1023.55  1007.92   269046  2.711774e+13    9098              216995       0.8065
2015-01-12  GODREJCP     EQ     1023.55  1029.00  1067.70  1025.00  1060.00  1058.85  1053.61   150304  1.583615e+13    6726               94482       0.6286
2015-01-13  GODREJCP     EQ     1058.85  1058.00  1086.45  1053.60  1085.00  1081.15  1075.36    94216  1.013166e+13    8191               54593       0.5794
2015-01-14  GODREJCP     EQ     1081.15  1094.00  1094.00  1076.10  1085.00  1085.45  1086.96   141229  1.535105e+13   10749              108880       0.7709
2015-01-15  GODREJCP     EQ     1085.45  1092.05  1095.55  1062.00  1075.10  1069.30  1069.21   220895  2.361823e+13    7646              188942       0.8553
2015-01-16  GODREJCP     EQ     1069.30  1073.00  1141.20  1073.00  1135.00  1125.40  1109.83   250655  2.781832e+13   12726              153552       0.6126
2015-01-19  GODREJCP     EQ     1125.40  1134.65  1135.00  1066.40  1099.00  1094.05  1107.72    51241  5.676048e+12    4291               27319       0.5331
2015-01-20  GODREJCP     EQ     1094.05  1109.00  1109.00  1055.10  1072.00  1081.95  1074.73   138563  1.489178e+13   12325               71702       0.5175
2015-01-21  GODREJCP     EQ     1081.95  1080.00  1103.00  1070.00  1092.15  1095.35  1090.40   135648  1.479107e+13   12421              104326       0.7691
2015-01-22  GODREJCP     EQ     1095.35  1092.00  1096.00  1061.10  1091.95  1090.35  1087.44    79157  8.607826e+12    8321               48018       0.6066
2015-01-23  GODREJCP     EQ     1090.35  1087.00  1110.00  1075.15  1100.00  1100.20  1096.83   149437  1.639066e+13   16590              106254       0.7110
2015-01-27  GODREJCP     EQ     1100.20  1104.00  1105.00  1067.00  1080.00  1078.30  1074.61   153574  1.650326e+13   11432              122356       0.7967
2015-01-28  GODREJCP     EQ     1078.30  1082.00  1124.95  1081.95  1108.95  1113.00  1110.84   163060  1.811336e+13   11371              109258       0.6700
2015-01-29  GODREJCP     EQ     1113.00  1110.00  1110.00  1080.10  1089.00  1090.05  1088.44   117831  1.282518e+13   15556               85093       0.7222
2015-01-30  GODREJCP     EQ     1090.05  1094.00  1094.00  1050.10  1058.00  1061.20  1061.63   147383  1.564668e+13   12941               96085       0.6519
2015-02-02  GODREJCP     EQ     1061.20  1060.50  1078.75  1045.75  1070.00  1071.40  1060.13   132274  1.402275e+13   10465               93963       0.7104
2015-02-03  GODREJCP     EQ     1071.40  1074.25  1093.60  1071.55  1085.50  1083.70  1083.00    67701  7.332027e+12    4309               48194       0.7119
