Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-10-03	735.0	740.0	701.7000122070312	707.5499877929688	703.1337280273438	35367877										
2017-10-04	710.1500244140625	710.75	699.0	703.6500244140625	699.2581176757812	3613280										
2017-10-05	704.5499877929688	704.5499877929688	686.0999755859375	694.5499877929688	690.2149047851562	2680742										
2017-10-06	693.9000244140625	702.0	689.0	696.75	692.4011840820312	1416485										
2017-10-09	694.0999755859375	702.5	694.0999755859375	698.6500244140625	694.289306640625	951473	700.2300048828125									
2017-10-10	698.3499755859375	701.2000122070312	695.5499877929688	700.0	695.630859375	555002	700.1533365885417									
2017-10-11	700.0	703.0	686.0	689.9000244140625	685.5939331054688	1077409	696.7355658637154									
2017-10-12	691.0999755859375	694.0	685.0	687.7000122070312	683.4076538085938	439314	693.7237146448207									
2017-10-13	688.9500122070312	695.0499877929688	680.0	689.7000122070312	685.3951416015625	1344510	692.3824804988909									
2017-10-16	686.0	689.4500122070312	669.0	670.0999755859375	665.91748046875	971834	684.9549788612397									
2017-10-17	670.5	674.0	669.0	673.0499877929688	668.8490600585938	664335	680.9866485051494									
2017-10-18	671.0	672.8499755859375	664.1500244140625	668.4000244140625	664.2280883789062	415712	676.7911071414538									
2017-10-19	666.0999755859375	678.25	666.0999755859375	675.0999755859375	670.88623046875	93358	676.2273966229484	688.8538489708534								
2017-10-23	670.0	673.7999877929688	665.0	665.7999877929688	661.6443481445312	292330	672.7515936796218	685.5604402311556								
2017-10-24	663.7999877929688	671.4500122070312	663.0	665.8499755859375	661.6939697265625	350373	670.4510543150603	682.744659567553								22.565759410464164
2017-10-25	667.0	673.4500122070312	658.0999755859375	669.9000244140625	665.7188110351562	583868	670.2673776813944	680.9097116884828								26.76847295187652
2017-10-26	669.9000244140625	669.9000244140625	660.5	666.8499755859375	662.687744140625	242175	669.1282436495754	678.9011779595478								25.639863530550194
2017-10-27	663.2000122070312	666.0499877929688	659.0	662.2000122070312	658.0668334960938	396395	666.8188331687273	676.5152971377597								23.97991315726967
2017-10-30	665.0	665.0	649.9000244140625	655.0	650.9117431640625	1164020	662.8792221124849	673.4416832609369								21.643375558123275
2017-10-31	655.7999877929688	669.0	655.7999877929688	662.0999755859375	657.9674072265625	1402840	662.6194732703024	671.8214393073655	680.1399993896484							28.990998780873724
2017-11-01	664.0	664.8499755859375	642.25	647.0499877929688	643.0113525390625	859011	657.4296447778578	668.2826605195945	676.9885697137742							23.879382668406354
2017-11-02	647.0499877929688	653.5999755859375	641.2000122070312	642.75	638.7381591796875	574130	652.5364298519052	664.6351375882239	673.7277535505576							22.650558549190063
2017-11-03	643.0499877929688	653.5	641.0999755859375	642.25	638.2413330078125	672547	649.1076199012701	661.4372607899062	670.7298722600283							22.505533371292927
2017-11-06	642.6500244140625	659.9000244140625	642.6500244140625	656.75	652.6508178710938	483071	651.6550799341801	660.7676521056338	669.3984558543114							35.41922532646929
2017-11-07	659.0	659.0	639.5499877929688	642.3499755859375	638.3406372070312	763293	648.5533784847659	658.1365554599629	666.8224101144663							30.061606372450978
2017-11-08	649.0	649.0	629.0	631.5999755859375	627.6577758789062	843603	642.9022441851564	654.3456154779593	663.4678925403207							26.80223602177179
2017-11-09	633.0	670.4000244140625	633.0	657.9500122070312	653.8433227539062	356798	647.9181668591146	654.8605292963981	662.9423801276265							43.09017749469045
2017-11-10	655.0999755859375	679.2000122070312	655.0999755859375	676.5499877929688	672.3272094726562	784443	657.4621071703993	657.9590233673367	664.238342762421							51.323961107824346
2017-11-13	665.0	680.7999877929688	663.0	665.0	660.849365234375	192279	659.9747381135995	658.964877172003	664.3108815469524							46.796265243253885
2017-11-14	655.2000122070312	667.75	654.0	660.0	655.8805541992188	350594	659.9831587423997	659.1127518617168	663.9003213996235							44.947688011839325
2017-11-15	650.0999755859375	660.0499877929688	644.4000244140625	649.3499755859375	645.2969970703125	269314	656.4387643569123	657.7180695366054	662.5145741792725							41.2132240076307
2017-11-16	648.5999755859375	659.2000122070312	642.7999877929688	649.9000244140625	645.8436279296875	261879	654.2591843759624	656.6012059476707	661.3131884873477							41.4836407280789
2017-11-17	653.0	663.7000122070312	645.0999755859375	659.5499877929688	655.433349609375	3200674	656.0227855149645	657.022460496999	661.1452646116926							46.162578355849504
2017-11-20	657.2999877929688	665.0	656.5	661.4500122070312	657.3214721679688	712433	657.8318610789868	657.6549678841465	661.1742881922011							47.06015353654468
2017-11-21	660.0	696.4000244140625	660.0	687.4500122070312	683.1592407226562	2077453	667.7045781216683	661.9114027874157	663.6767380983754							57.50154878106336
2017-11-22	689.0	698.9500122070312	681.1500244140625	693.1500244140625	688.8236694335938	669175	676.1863935524664	666.3740630197938	666.4837177474884							59.39245384962702
2017-11-23	689.0	689.0	664.0	666.2999877929688	662.1412353515625	827451	672.8909249659672	666.363480844533	666.4662196565818							48.455559531599874
2017-11-24	668.0	670.4500122070312	655.0	655.7000122070312	651.607421875	599114	667.1606207129886	664.8401281820328	665.4408665661484							44.93740131289701
2017-11-27	655.5499877929688	662.7000122070312	651.8499755859375	653.7000122070312	649.619873046875	239417	662.6737512110028	663.2486830427468	664.3226899605182							44.28407648900779
2017-11-28	653.0	666.9500122070312	652.0	653.4500122070312	649.3713989257812	269211	659.5991715430123	661.848872923359	663.2871968411386							44.19757683666381
2017-11-29	654.0499877929688	658.4000244140625	650.7999877929688	656.2000122070312	652.104248046875	258606	658.4661184310186	661.0418928210264	662.6122268759855							45.45958617097427
2017-11-30	665.9500122070312	665.9500122070312	653.8499755859375	654.9000244140625	650.8123779296875	316178	657.2774204253666	660.164483048603	661.8777314034214							44.94215255218142
2017-12-01	658.0	658.0	652.25	655.9000244140625	651.80615234375	86648	656.8182884215986	659.55527467224	661.3084259758634							45.456454229513035
2017-12-04	660.0	665.7999877929688	653.0499877929688	661.75	657.61962890625	162592	658.4621922810658	659.86880686192	661.3504806448288							48.4878795721731
2017-12-05	660.0	662.1500244140625	653.5499877929688	659.0999755859375	654.9861450195312	125688	658.674786716023	659.7589738224939	661.1361468296964							47.20791246009205
2017-12-06	654.0499877929688	660.0	654.0499877929688	656.0999755859375	652.0048828125	210799	657.8165163393279	659.2362597887001	660.6565114731479							45.73600696407235
2017-12-07	655.0999755859375	670.0	651.0	668.4000244140625	664.2280883789062	279051	661.3443523642394	660.5453690208947	661.3939888960922							52.30246708596962
2017-12-08	664.0499877929688	689.9000244140625	664.0499877929688	685.7000122070312	681.4201049804688	480717	669.46290564517	664.138889476057	663.7088482590387							59.69081337210243
2017-12-11	680.0	682.75	671.0499877929688	674.75	670.5384521484375	122163	671.2252704301134	665.6547624080489	664.7603865200826							53.99022178625194
2017-12-12	671.0499877929688	682.0	671.0	676.0499877929688	671.830322265625	121938	672.8335095510652	667.1397946058946	665.8355866413099	668.0780004882813						54.54523232192351
2017-12-13	671.0499877929688	682.0	657.0	675.3499755859375	671.1347045898438	260250	673.6723315626892	668.3126776030437	666.7417189217506	668.363175982307						54.16632631369931
2017-12-14	675.0999755859375	683.0	673.2999877929688	679.9000244140625	675.6563110351562	444539	675.7482291798136	669.9680128617606	667.9948908733993	668.8156014110033						56.29169271509898
2017-12-15	680.5	691.0	678.0	689.0	684.6995239257812	351667	680.1654861198757	672.6868681672233	669.9953774568851	669.607146453709						60.26066935981632
2017-12-18	681.4500122070312	694.0	665.0	692.1500244140625	687.8298950195312	259324	684.1603322179379	675.467319059629	672.1053438337591	670.4911808835268						61.56184367062475
