Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-30	2.3499999046325684	2.3499999046325684	1.9500000476837158	1.9500000476837158	0.1856674998998642	556880	2.180388334007871	2.417451656893259	2.580403641616406							41.25486503565028
2002-07-31	1.809999942779541	1.9500000476837158	1.7599999904632568	1.8300000429153442	0.1742418259382248	1634300	2.0635922369770285	2.333529997753557	2.5089366322163045							39.022905264152946
2002-08-01	2.0	2.0	1.75	1.7599999904632568	0.16757681965827942	288880	1.962394821472438	2.2515971395692285	2.4376093330017286							37.74022771364894
2002-08-02	1.6699999570846558	1.9299999475479126	1.6699999570846558	1.840000033378601	0.1751939356327057	268800	1.9215965587744923	2.192797552970567	2.38069416160905							40.16102582494511
2002-08-05	1.9500000476837158	1.9900000095367432	1.7599999904632568	1.9500000476837158	0.1856674998998642	913200	1.9310643884109002	2.158112195072446	2.3396756745685416							43.418725004901766
2002-08-06	1.9500000476837158	2.140000104904175	1.8899999856948853	2.140000104904175	0.20375819504261017	2608260	2.0007096272419918	2.1555247536198356	2.3206589536481257							48.621705480425305
2002-08-07	2.25	2.3399999141693115	2.2200000286102295	2.2899999618530273	0.21804030239582062	1938620	2.0971397387790036	2.1747354976531486	2.31773904966764							52.347245815646914
2002-08-08	2.299999952316284	2.4800000190734863	2.2100000381469727	2.2899999618530273	0.21804030239582062	3303580	2.161426479803678	2.1912018496817027	2.315097231780534							52.347245815646914
2002-08-09	2.3499999046325684	2.390000104904175	2.259999990463257	2.3299999237060547	0.22184886038303375	1114240	2.217617627771137	2.211030145970896	2.3165165357734407							53.39245663617505
2002-08-12	2.359999895095825	2.4000000953674316	2.3399999141693115	2.3499999046325684	0.22375310957431793	388460	2.261745053391614	2.230882968636849	2.3197054280457388							53.93649256472719
2002-08-13	2.4800000190734863	2.5799999237060547	2.3499999046325684	2.5799999237060547	0.24565230309963226	1012220	2.3678300101630945	2.2807568193610215	2.344495380013388							59.75446955433481
2002-08-14	2.799999952316284	2.8399999141693115	2.6700000762939453	2.75	0.2618387043476105	4449540	2.4952200067753965	2.347791559452304	2.3831148676311606							63.43096800854651
2002-08-16	2.7699999809265137	2.8399999141693115	2.4700000286102295	2.5299999713897705	0.24089166522026062	2653520	2.506813328313521	2.373821332586228	2.397103925131981							56.267363483073254
2002-08-19	2.5	2.559999942779541	2.4100000858306885	2.430000066757202	0.23137031495571136	883080	2.481208907794748	2.3818468660392242	2.4002368910010494							53.31968976796318
2002-08-20	2.5	2.5	2.3399999141693115	2.380000114440918	0.2266094982624054	820460	2.4474726433434713	2.381583044382323	2.3983095789477034							51.856892898524634
2002-08-21	2.4000000953674316	2.5999999046325684	2.2899999618530273	2.490000009536743	0.23708313703536987	1561800	2.4616484320745617	2.397071182261526	2.4070420009085645							54.79514371443801
2002-08-22	2.549999952316284	2.700000047683716	2.430000066757202	2.4800000190734863	0.2361309677362442	1851020	2.46776562774087	2.4089181589489486	2.4139903835909378							54.46968074855704
2002-08-23	2.5	2.559999942779541	2.390000104904175	2.4200000762939453	0.2304181307554245	959360	2.4518437772585617	2.410501289998234	2.4145627352769385							52.45644650611012
2002-08-26	2.430000066757202	2.509999990463257	2.4200000762939453	2.440000057220459	0.23232245445251465	532120	2.447895870579194	2.414715399601409	2.4169853373667975							53.078990793078674
2002-08-27	2.4600000381469727	2.5299999713897705	2.4100000858306885	2.450000047683716	0.23327453434467316	661780	2.448597262947368	2.419756063613167	2.4201295954922184							53.40750132891979
2002-08-28	2.450000047683716	2.690000057220459	2.450000047683716	2.6500000953674316	0.2523173689842224	5375080	2.5157315404207226	2.452648068149491	2.4420220240517625							59.51289752340336
2002-08-29	2.6500000953674316	2.75	2.380000114440918	2.380000114440918	0.2266094982624054	4637220	2.470487731760788	2.4422697890482663	2.436115175517396							49.98944386139621
2002-08-30	2.359999895095825	2.4200000762939453	2.2799999713897705	2.309999942779541	0.219944566488266	1650840	2.4169918021003722	2.423374096724163	2.424104200970934							47.85148731719783
2002-09-02	2.490000009536743	2.490000009536743	2.25	2.2699999809265137	0.21613599359989166	867320	2.367994528375753	2.40146350875307	2.409427608585751							46.62439033012413
2002-09-03	2.299999952316284	2.380000114440918	2.259999990463257	2.309999942779541	0.219944566488266	857460	2.348662999843682	2.388397285042566	2.399958307080398							48.05882219905264
2002-09-04	2.2799999713897705	2.3499999046325684	2.2699999809265137	2.319999933242798	0.22089669108390808	538960	2.339108644310054	2.378626234785456	2.392343223857769							48.431937094068715
2002-09-05	2.299999952316284	2.3399999141693115	2.2899999618530273	2.309999942779541	0.219944566488266	182860	2.329405743799883	2.3688224787846113	2.3845010066122234							48.06014465763294
2002-09-06	2.369999885559082	2.369999885559082	2.1600000858306885	2.200000047683716	0.20947104692459106	544240	2.2862705117611606	2.3447049886273406	2.3669294867142705							44.053959415152846
2002-09-09	2.180000066757202	2.200000047683716	2.0999999046325684	2.130000114440918	0.2028060406446457	195380	2.2341803793210797	2.314032863743566	2.3443647845929987	2.453600010871887						41.67331754969951
2002-09-11	2.2300000190734863	2.2799999713897705	2.200000047683716	2.240000009536743	0.21327954530715942	240400	2.236120256059634	2.30345674171402	2.3344252822066887	2.4452235402312934						46.56042041947458
2002-09-12	2.1600000858306885	2.2799999713897705	2.1600000858306885	2.200000047683716	0.20947104692459106	183580	2.2240801866009945	2.2886772139954052	2.3216228789187863	2.435606932680408						45.081204056970144
2002-09-13	2.200000047683716	2.240000009536743	2.119999885559082	2.1600000858306885	0.20566245913505554	322540	2.2027201530108926	2.2702947671147315	2.3062302319580152	2.4247988210392424						43.58983636330028
2002-09-16	2.1600000858306885	2.190000057220459	2.0999999046325684	2.119999885559082	0.20185387134552002	155900	2.1751467305269556	2.248824069749639	2.2884940084914502	2.412845921608648						42.09029494701621
2002-09-17	2.1500000953674316	2.1500000953674316	2.009999990463257	2.0399999618530273	0.19423680007457733	241140	2.130097807635646	2.2189920543358372	2.2648279088116006	2.398224511422153						39.18677483637193
2002-09-18	2.069999933242798	2.25	2.049999952316284	2.1500000953674316	0.20471033453941345	1600000	2.136731903546241	2.2091360601974936	2.2538919265788224	2.3884902205964775						44.823011087667595
2002-09-19	2.1700000762939453	2.2899999618530273	2.1700000762939453	2.190000057220459	0.20851890742778778	1226520	2.1544879547709805	2.2064023454864885	2.247806986639931	2.3807062926209475						46.755499755472535
2002-09-20	2.25	2.25	2.1600000858306885	2.180000066757202	0.2075667828321457	463540	2.162991992099721	2.2026305913823045	2.241349184746338	2.3728354602341337						46.318742217835755
2002-09-23	2.1700000762939453	2.2300000190734863	2.1600000858306885	2.1600000858306885	0.20566245913505554	157320	2.1619946900100433	2.1965405191606453	2.2336016515162758	2.3644889749634106						45.40520132975073
2002-09-24	2.190000057220459	2.2200000286102295	2.0399999618530273	2.069999933242798	0.19709321856498718	229360	2.131329771087628	2.1784632926009526	2.21802053549023	2.352940385092014						41.443963959359145
2002-09-25	2.049999952316284	2.0999999046325684	1.9500000476837158	2.0	0.19042815268039703	309500	2.0875531807250853	2.152968536515102	2.1972566749673508	2.339099585676641						38.62171161796919
2002-09-26	2.0299999713897705	2.0899999141693115	1.9800000190734863	1.9900000095367432	0.18947605788707733	186280	2.055035456995638	2.1296873183753364	2.1775179449263407	2.3254094062201744						38.22128176725342
2002-09-27	1.9600000381469727	2.0399999618530273	1.9600000381469727	2.0	0.19042815268039703	166500	2.0366903046637588	2.1111605586074313	2.1606114739809748	2.3126482530350696						38.90345746847959
2002-09-30	2.069999933242798	2.069999933242798	1.8600000143051147	1.8700000047683716	0.17805035412311554	232580	1.9811268713652963	2.0767090509161372	2.132934191198822	2.2952894982010816						33.69456241953666
2002-10-01	1.9299999475479126	1.9299999475479126	1.809999942779541	1.840000033378601	0.1751939356327057	109740	1.9340845920363978	2.0428934769822034	2.1050356999778486	2.2774350093845137						32.60947820833532
2002-10-03	1.8700000047683716	1.9500000476837158	1.809999942779541	1.899999976158142	0.18090680241584778	252740	1.9227230534103126	2.022480119721623	2.0855084881854955	2.262633635532499						36.98059679260414
2002-10-04	2.049999952316284	2.0999999046325684	1.8799999952316284	2.049999952316284	0.19518890976905823	966240	1.9651486863789698	2.026411524378003	2.082126722864618	2.2542950597200986						46.34957031071902
2002-10-07	2.009999990463257	2.1700000762939453	2.009999990463257	2.059999942779541	0.1961410492658615	810280	1.996765771845827	2.0312098698639374	2.080019410475563	2.2466756433694886						46.91616576872731
2002-10-08	2.0299999713897705	2.2200000286102295	2.0299999713897705	2.140000104904175	0.20375819504261017	751100	2.044510549531943	2.046751332012543	2.085731857564002	2.2424922889198684						51.34326084641672
2002-10-09	2.25	2.319999933242798	2.109999895095825	2.2100000381469727	0.21042315661907196	1359340	2.0996737124036193	2.0700725757460328	2.0975669223814277	2.241218083007206						54.888422333283316
2002-10-10	2.25	2.25	2.0999999046325684	2.109999895095825	0.20090174674987793	585060	2.1031157733010213	2.075776478510289	2.0987510150208943	2.2360722717165635						49.35593893485506
2002-10-11	2.180000066757202	2.180000066757202	2.0999999046325684	2.119999885559082	0.20185387134552002	401700	2.108743810720375	2.082094108088688	2.1007747169769124	2.231520413435878						49.89976842294999
2002-10-14	2.1500000953674316	2.180000066757202	2.0799999237060547	2.0899999141693115	0.19899745285511017	312700	2.1024958452033538	2.0832235089573485	2.0997485452809506	2.2259705899352284						48.2266478369618
2002-10-16	2.1700000762939453	2.200000047683716	2.049999952316284	2.130000114440918	0.2028060406446457	765560	2.1116639349492083	2.089905881169287	2.1026296471057093	2.222207041876628						50.60479911439154
2002-10-17	2.0999999046325684	2.200000047683716	2.0999999046325684	2.1700000762939453	0.20661456882953644	295300	2.131109315397454	2.101347909044238	2.10904587845697	2.2201597098929935	2.3316000096003213					52.933058001880084
2002-10-18	2.2200000286102295	2.25	2.1500000953674316	2.1600000858306885	0.20566245913505554	428680	2.140739572208532	2.1097267914423026	2.1138986601116097	2.2178005089493738	2.3270842221326995					52.269740359756476
2002-10-21	2.180000066757202	2.200000047683716	2.119999885559082	2.1600000858306885	0.20566245913505554	554560	2.1471597434159175	2.1169086906406434	2.1182892720848554	2.2155338256898176	2.3226872711773834					52.269740359756476
2002-10-22	2.140000104904175	2.180000066757202	2.059999942779541	2.0799999237060547	0.19804532825946808	295980	2.1247731368459633	2.1116360096499878	2.1146426674773506	2.2102187707100622	2.316300762033401					46.825496130139534
2002-10-23	2.109999895095825	2.109999895095825	2.0299999713897705	2.049999952316284	0.19518890976905823	195260	2.0998487420027367	2.102830858602316	2.108486218414392	2.203935679792659	2.3092928459882134					44.93537229946608
2002-10-24	2.130000114440918	2.130000114440918	1.9800000190734863	1.9800000190734863	0.18852393329143524	124660	2.0598991676929868	2.085283595812483	2.096249437524782	2.195153889176221	2.300627245279931					40.797276758559704
2002-10-25	2.0899999141693115	2.0899999141693115	1.7999999523162842	1.8200000524520874	0.17328967154026031	441900	1.9799327959460202	2.047385946760998	2.0699399722797636	2.1804419740105687	2.2879791612581455					33.258204324957994
2002-10-28	2.0	2.0	1.809999942779541	1.8200000524520874	0.17328967154026031	97160	1.9266218814480427	2.014902247574011	2.0461361703914136	2.1663069966945496	2.275663921552723					33.25820432495799
2002-10-29	1.940000057220459	1.940000057220459	1.809999942779541	1.840000033378601	0.1751939356327057	105560	1.8977479320915622	1.9899162169746665	2.026504157342574	2.1535106451919632	2.264199082390246					34.999538945565654
2002-10-30	1.809999942779541	1.899999976158142	1.809999942779541	1.8600000143051147	0.17709824442863464	126060	1.8851652928294131	1.9713567594504449	2.0106466199104354	2.142000424372871	2.2535622648090583					36.77598133609965
2002-10-31	1.9900000095367432	1.9900000095367432	1.850000023841858	1.8600000143051147	0.17709824442863464	59160	1.876776866654647	1.955448653001112	1.9962993241385	2.130941584762371	2.243205363480007					36.77598133609965
2002-11-01	1.8600000143051147	1.8600000143051147	1.8300000429153442	1.8600000143051147	0.17709824442863464	41500	1.8711845825381361	1.941813133187398	1.9833184374877015	2.120316425136596	2.233121012185931					36.77598133609965
2002-11-04	1.8899999856948853	1.8899999856948853	1.8600000143051147	1.8899999856948853	0.17995469272136688	45420	1.877456383590386	1.9344112549741819	1.9744309658883856	2.1112844079035877	2.2240915114887985					39.85545331028198
2002-11-05	1.809999942779541	1.8899999856948853	1.809999942779541	1.8300000429153442	0.1742418259382248	2060	1.861637603365372	1.919495367537205	1.960675639890953	2.1002536484922842	2.2137206833684444					36.07128494268388
2002-11-07	1.899999976158142	1.9700000286102295	1.850000023841858	1.909999966621399	0.18185895681381226	218720	1.877758391117381	1.91813888169209	1.9558493852938528	2.0927927197914653	2.2057280329277327					43.74129368814868
2002-11-08	1.9500000476837158	2.0999999046325684	1.940000057220459	2.0999999046325684	0.19994956254959106	697320	1.9518388956224435	1.944119027826444	1.9695780061832542	2.0930753544911163	2.2029457137620705					56.951427302142136
2002-11-11	2.299999952316284	2.309999942779541	2.200000047683716	2.309999942779541	0.219944566488266	706640	2.071225911341476	1.9963877299626007	2.001999143001948	2.1015822010906624	2.205762930315162					66.35492745426518
2002-11-12	2.440000057220459	2.5399999618530273	2.2699999809265137	2.3499999046325684	0.22375310957431793	3520100	2.1641505757718402	2.046903754915453	2.035142072681055	2.111324071817796	2.20955864016562					67.79784209910672
2002-11-13	2.4000000953674316	2.4200000762939453	2.259999990463257	2.2899999618530273	0.21804030239582062	754320	2.206100371132236	2.0816317844779637	2.059414252602195	2.1183309694662364	2.2116755170521305					63.40525512824837
2002-11-14	2.309999942779541	2.319999933242798	2.2100000381469727	2.240000009536743	0.21327954530715942	553580	2.217400250600405	2.104255816629218	2.076612896119771	2.123102304370962	2.2124208984333045					59.92117407822496
2002-11-15	2.309999942779541	2.4700000286102295	2.2899999618530273	2.4700000286102295	0.23517879843711853	1460820	2.3016001766036798	2.1565049897693624	2.114078337309339	2.1367061366940705	2.219199296595855					68.49671932609887
2002-11-18	2.569999933242798	2.7200000286102295	2.569999933242798	2.7200000286102295	0.258982390165329	5868880	2.4410667939391963	2.2370042810323434	2.1717851650522806	2.1595804069652926	2.232378263227812					74.80670698559523
2002-11-20	2.75	2.8399999141693115	2.5799999237060547	2.640000104904175	0.2513652443885803	3391820	2.507377897594189	2.2945751130140337	2.2163770640857945	2.1784203951197587	2.243105153798243					69.97656814563749
2002-11-21	2.7100000381469727	2.7100000381469727	2.509999990463257	2.5399999618530273	0.2418437898159027	1475900	2.5182519190138017	2.3296358057053186	2.2471982924445784	2.192599985972044	2.2509181750628424					64.38066407361033
2002-11-22	2.549999952316284	2.75	2.5299999713897705	2.630000114440918	0.25041308999061584	2054260	2.555501317489507	2.3725449926675473	2.2836556088251823	2.2097529321865097	2.260894015572792					66.94284833720975
2002-11-25	2.5999999046325684	2.6700000762939453	2.569999933242798	2.5999999046325684	0.247556671500206	851040	2.5703341798705277	2.4050385515196933	2.3137836369973144	2.2250567350275317	2.2698178547585757	2.2888000082969664				65.25776090646934
2002-11-26	2.6500000953674316	2.6500000953674316	2.559999942779541	2.569999933242798	0.24470026791095734	613180	2.570222764327951	2.4286044631944224	2.338185189020694	2.2385839192712678	2.2777173831397395	2.2943683236424284				63.53543439168049
2002-11-27	2.630000114440918	2.6500000953674316	2.4800000190734863	2.490000009536743	0.23708313703536987	454760	2.543481846064215	2.4373752555290396	2.352643743355556	2.2484433737914826	2.2833037680449237	2.298242218412613				59.05909006043163
2002-11-28	2.4000000953674316	2.5899999141693115	2.4000000953674316	2.549999952316284	0.24279595911502838	670880	2.545654548148238	2.4534644979272175	2.371439572780387	2.2602691219689257	2.2903220886836437	2.303227520074072				61.263410898584056
2002-11-29	2.450000047683716	2.5999999046325684	2.450000047683716	2.4600000381469727	0.23422667384147644	544200	2.517103044814483	2.4543981465300395	2.3798739028153	2.2681017069170846	2.294787297880047	2.306331926372545				56.36139213366198
2002-12-02	2.4600000381469727	2.5899999141693115	2.440000057220459	2.4800000190734863	0.2361309677362442	909640	2.504735369567484	2.458055556893389	2.389409723411318	2.276411444648708	2.299661316858822	2.3097708985052368				57.18132665827545
2002-12-03	2.5	2.5399999618530273	2.25	2.319999933242798	0.22089669108390808	779260	2.4431568907925887	2.438333324943305	2.3827992672047924	2.278120797142594	2.3001965436057685	2.309973453648555				49.21463715793016
2002-12-04	2.309999942779541	2.440000057220459	2.309999942779541	2.359999895095825	0.22470532357692719	513280	2.415437892227001	2.4271428349650934	2.3806278984325098	2.281331742160368	2.3017703160134015	2.310964076251471				51.05072710911506
2002-12-05	2.3499999046325684	2.5	2.3499999046325684	2.4800000190734863	0.2361309677362442	616580	2.4369586011758293	2.4346938612662923	2.3900919099221265	2.28912265498049	2.306460571357088	2.314311322643986				56.1702679368417
2002-12-06	2.5	2.5	2.4000000953674316	2.430000066757202	0.23137031495571136	419500	2.4346390897029537	2.434023319193565	2.393892686763562	2.2946472593638907	2.3097116107097224	2.31660218886405				53.65232495794837
2002-12-09	2.5	2.5	2.309999942779541	2.3299999237060547	0.22184886038303375	330740	2.3997593677039872	2.4191628341239206	2.387807661710466	2.296033638357701	2.31024551368331	2.3168674905440896				48.928269714662704
2002-12-10	2.4100000858306885	2.4100000858306885	2.299999952316284	2.319999933242798	0.22089669108390808	325660	2.3731728895502573	2.4049967054266173	2.3813497828087833	2.296973493059077	2.3105022089348757	2.3169295191123807				48.46867899297387
2002-12-11	2.380000114440918	2.549999952316284	2.380000114440918	2.549999952316284	0.24279595911502838	1605780	2.4321152438055997	2.425711454982284	2.3974117037142597	2.3068960993044576	2.3168047811291235	2.321544775215428				58.19507255029386
2002-12-12	2.7699999809265137	2.7799999713897705	2.5799999237060547	2.6500000953674316	0.2523173689842224	2824700	2.5047435276595436	2.4577526893230193	2.421467741014562	2.320351157973594	2.3255730788722366	2.3280488409610123				61.58965386285266
2002-12-13	2.680000066757202	2.9200000762939453	2.6500000953674316	2.9100000858306885	0.27707308530807495	8512940	2.639829047049925	2.5223594602526864	2.46799463099705	2.343474645340539	2.3409527369500904	2.3395726279881344				68.70493405990155
2002-12-16	2.9600000381469727	2.9800000190734863	2.7100000381469727	2.740000009536743	0.26088663935661316	2923520	2.6732193678788643	2.553450967293266	2.4938999051436874	2.359024659622743	2.3514539809655286	2.347501883068305				60.77726670551756
2002-12-17	2.7799999713897705	2.7799999713897705	2.609999895095825	2.640000104904175	0.2513652443885803	2252820	2.6621462802206346	2.5658151298091103	2.5078142098827816	2.37004330453574	2.3590473000165457	2.353293927065055				56.63731476625203
2002-12-18	2.6500000953674316	2.700000047683716	2.619999885559082	2.6500000953674316	0.2523173689842224	518940	2.6580975519362338	2.577841553460299	2.5213557227860814	2.3810220022154143	2.3667039525257794	2.3591692967344087				56.9530919740422
2002-12-19	2.690000057220459	2.690000057220459	2.5999999046325684	2.619999885559082	0.24946095049381256	532500	2.6453983298105164	2.583864172331554	2.5307504049549387	2.390393683915166	2.3733696349740243	2.3643342588893526				55.643934667928555
2002-12-20	2.640000104904175	2.690000057220459	2.5999999046325684	2.609999895095825	0.24850884079933167	339840	2.633598851572286	2.587597847012164	2.538297975444547	2.39900569219676	2.3795967470824926	2.369198924952847				55.18854471336944
2002-12-23	2.759999990463257	2.759999990463257	2.5799999237060547	2.5999999046325684	0.247556671500206	350580	2.6223992025923804	2.5893695695293646	2.54417434965293	2.406887818174635	2.3853968301759156	2.3737692413821487				54.706387866972776
2002-12-24	2.630000114440918	2.8399999141693115	2.5999999046325684	2.7200000286102295	0.258982390165329	1834980	2.6549328112649966	2.608031063683774	2.5609196524107682	2.4191667283877956	2.3942021775031344	2.380625296574784				59.301390451856285
2002-12-26	2.7300000190734863	2.759999990463257	2.640000104904175	2.6500000953674316	0.2523173689842224	308780	2.653288572632475	2.614026639638582	2.5694035041209267	2.4282190172889577	2.400933701657458	2.385959451006322				55.74849394425233
2002-12-27	2.7200000286102295	2.75	2.6500000953674316	2.6600000858306885	0.25326958298683167	1025080	2.655525743698546	2.620594274808883	2.578031749998047	2.437308470957261	2.4077512380830695	2.3913859982305667				56.152648694790045
2002-12-30	2.7899999618530273	2.7899999618530273	2.5999999046325684	2.619999885559082	0.24946095049381256	1096040	2.6436837909853916	2.6205093620589115	2.582028715289574	2.4444728401573323	2.4133367288061223	2.3959130059004385				54.02706471498839
2002-12-31	2.7300000190734863	2.859999895095825	2.6700000762939453	2.7799999713897705	0.2646952271461487	2473720	2.6891225177868514	2.6432937348204626	2.60088312063245	2.45763076687233	2.422985761505692	2.403518688385376				60.47247256508277
2003-01-01	2.8499999046325684	2.950000047683716	2.7799999713897705	2.869999885559082	0.27326443791389465	3616220	2.749414973710928	2.6756803277831227	2.6265132887207003	2.473802104860046	2.434749291086044	2.412755939814558				63.56670663652005
2003-01-02	2.9000000953674316	3.119999885559082	2.8499999046325684	2.9000000953674316	0.2761209011077881	6430200	2.799610014263096	2.7077260088665955	2.652559651258484	2.49051575154661	2.4469927333039756	2.4224043389344168				64.56253176776329
2003-01-03	2.9600000381469727	3.0	2.799999952316284	2.819999933242798	0.26850375533103943	2319980	2.8064066539229966	2.7237651409203387	2.6685063447807997	2.503436699848421	2.456808712249734	2.4302775190197314				59.863603998139624
2003-01-06	2.819999933242798	2.8499999046325684	2.700000047683716	2.7200000286102295	0.258982390165329	1172240	2.7776044454854074	2.72322726773318	2.6734105051455073	2.5119293794077078	2.4637347995223786	2.436014598417563				54.52186883509296
2003-01-07	2.75	2.9000000953674316	2.7300000190734863	2.880000114440918	0.27421659231185913	2136660	2.8117363351372444	2.7456233886914285	2.6930857060307845	2.5263635258795984	2.4746891499149717	2.4448063908140654				60.58245195511036
2003-01-08	2.9200000762939453	2.9600000381469727	2.8299999237060547	2.859999895095825	0.27231234312057495	1061300	2.827824188456771	2.7619628896063424	2.70898229546555	2.5394473050645483	2.4848289063670994	2.453028044364199				59.514784767801224
2003-01-09	2.8499999046325684	2.880000114440918	2.799999952316284	2.819999933242798	0.26850375533103943	574680	2.8252161033854466	2.770253895840122	2.719555403825288	2.5504493689146757	2.4936491965480387	2.4602948144410033				57.33835923467401
2003-01-10	2.799999952316284	2.859999895095825	2.759999990463257	2.7799999713897705	0.2646952271461487	962080	2.810144059386888	2.7716461923472147	2.7253120293076196	2.5594513533254637	2.5011847432544	2.4666256096281076				55.16579074658592
2003-01-13	2.75	2.819999933242798	2.7300000190734863	2.759999990463257	0.2627909183502197	393360	2.793429369745678	2.769982449220935	2.7286156446557754	2.56731600576224	2.507995670812528	2.4724350033080116				54.06277618477143
2003-01-14	2.75	2.7899999618530273	2.700000047683716	2.7100000381469727	0.2580302357673645	356780	2.7656195925461096	2.761413533353226	2.7268427297501754	2.5729114580126216	2.5133115752160657	2.4771392614236345				51.30116026370799
2003-01-15	2.680000066757202	2.75	2.6600000858306885	2.680000066757202	0.2551737427711487	387500	2.737079750616474	2.749783038125223	2.7223815237508444	2.5771110112967226	2.5176981144671484	2.481156307073804				49.661986640965004
2003-01-16	2.700000047683716	2.8399999141693115	2.680000066757202	2.740000009536743	0.26088663935661316	1605100	2.738053170256564	2.7483854626125828	2.724059474778073	2.5834988151492726	2.523548164337401	2.4862819249443575				52.903173662011824
2003-01-17	2.7799999713897705	2.890000104904175	2.7200000286102295	2.8399999141693115	0.2704080641269684	4153100	2.7720354182274796	2.761473241406401	2.735101421386762	2.5935576817775092	2.5318758419645566	2.4932862415626733				57.78223915542598
2003-01-20	2.890000104904175	2.9200000762939453	2.75	2.7799999713897705	0.2646952271461487	1473140	2.7746902692815767	2.764119917118311	2.739377473768001	2.600869144115245	2.5384054243178515	2.4989637411632097				54.15700879732902
2003-01-21	2.700000047683716	2.819999933242798	2.700000047683716	2.740000009536743	0.26088663935661316	549380	2.7631268493666323	2.76067421603523	2.7394367628888334	2.6063252564847152	2.5437105449815065	2.503736736576547				51.82271854367323
2003-01-22	2.7300000190734863	2.8499999046325684	2.7300000190734863	2.7699999809265137	0.2637431025505066	790560	2.7654178932199263	2.7620064681625562	2.7423475455590887	2.612743873129492	2.549665530137954	2.5090092760686256				53.443507207984595
2003-01-23	2.7799999713897705	2.7899999618530273	2.5999999046325684	2.630000114440918	0.25041308999061584	590980	2.7202786336269233	2.7431484176308936	2.731647790214501	2.613420588475038	2.551779598145927	2.5114051342542156				45.71441130086324
2003-01-24	2.630000114440918	2.700000047683716	2.4800000190734863	2.5399999618530273	0.2418437898159027	409180	2.660185743035625	2.7141272096626268	2.713395616084837	2.610541348215351	2.5514696077171664	2.511971368464093				41.5539075110815
2003-01-27	2.5	2.5	2.3299999237060547	2.3499999046325684	0.22375310957431793	358040	2.5567904635679395	2.6621090232297613	2.6787865007084304	2.600324036702301	2.5461677734254664	2.5087640127446567				34.42990879982136
