Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	64.19999694824219	64.4000015258789	63.599998474121094	64.0	5.592968940734863	10750										
1996-01-02	64.0	63.70000076293945	61.5	61.689998626708984	5.3910980224609375	26500										
1996-01-03	61.689998626708984	63.599998474121094	62.5	62.5	5.461885452270508	14250										
1996-01-04	62.5	62.689998626708984	61.599998474121094	62.61000061035156	5.471497058868408	5500										
1996-01-05	62.61000061035156	62.4900016784668	62.0	62.02000045776367	5.419938087463379	4250	62.56399993896484									
1996-01-08	62.02000045776367	62.0	60.25	60.41999816894531	5.2801127433776855	6500	61.84933268229167									
1996-01-09	60.41999816894531	61.599998474121094	60.20000076293945	60.88999938964844	5.321186542510986	18000	61.52955491807726									
1996-01-10	60.88999938964844	62.0	60.41999816894531	61.70000076293945	5.391972064971924	5000	61.58637019969799									
1996-01-11	61.70000076293945	62.20000076293945	60.599998474121094	62.0	5.4181904792785645	2000	61.72424679979866									
1996-01-12	62.0	62.599998474121094	61.70000076293945	61.79999923706055	5.4007110595703125	5250	61.74949761221929									
1996-01-15	62.0099983215332	62.0099983215332	61.70000076293945	61.72999954223633	5.394594192504883	60750	61.7429982555583									
1996-01-16	61.72999954223633	61.599998474121094	61.099998474121094	61.189998626708984	5.347403049468994	7750	61.55866504594186									
1996-01-17	61.189998626708984	61.79999923706055	61.0099983215332	61.0099983215332	5.331673622131348	4250	61.37577613780564	61.81230721106896								
1996-01-18	61.0099983215332	60.400001525878906	59.5	60.20000076293945	5.26088809967041	7250	60.983851012850245	61.58197771847903								
1996-01-19	60.20000076293945	59.540000915527344	58.599998474121094	58.599998474121094	5.121062278747559	17750	60.18923349994053	61.15598068357075								24.03847705681693
1996-01-22	58.599998474121094	58.150001525878906	57.849998474121094	57.849998474121094	5.055521011352539	4500	59.40948849133405	60.68369751079223								22.306124257129554
1996-01-23	57.849998474121094	58.0	56.0	56.099998474121094	4.902587413787842	12000	58.306325152263064	60.028883362696355								18.886073598441016
1996-01-24	56.099998474121094	56.29999923706055	53.400001525878906	54.20000076293945	4.736546993255615	11750	56.93755035582186	59.19618584844537								16.015051844181873
1996-01-25	54.20000076293945	54.5	52.209999084472656	52.209999084472656	4.562641620635986	7500	55.361699932038796	58.19815916787784								13.670940452706004
1996-01-29	52.209999084472656	53.79999923706055	53.0	53.63999938964844	4.687608242034912	7000	54.78779975124201	57.54699348527364	59.81799945831299							22.454560277839143
1996-01-30	53.63999938964844	55.939998626708984	54.0	54.060001373291016	4.724311351776123	13000	54.54520029192501	57.04885175499041	59.2696186883109							24.872337553837585
1996-01-31	54.060001373291016	56.20000076293945	54.709999084472656	55.099998474121094	4.8151984214782715	11750	54.73013301932371	56.77044414343765	58.872512001245205							30.63919999970355
1996-02-01	55.099998474121094	55.70000076293945	55.41999816894531	55.58000183105469	4.857144832611084	3750	55.013422623234035	56.60038095595437	58.5589396040842							33.188312410287786
1996-02-02	55.58000183105469	58.0	57.400001525878906	57.650001525878906	5.038042068481445	18250	55.89228225744899	56.75032675165787	58.472374072826554							42.92921940283024
1996-02-05	59.0	59.5	57.04999923706055	57.33000183105469	5.010078430175781	43250	56.37152211531755	56.83313747728599	58.36357671646733							41.9119207135803
1996-02-06	57.33000183105469	57.400001525878906	55.0099983215332	55.11000061035156	4.8160719871521	25250	55.951014946995556	56.58697506772393	58.05371232540868							35.60774515565708
1996-02-07	55.11000061035156	55.400001525878906	54.0	55.099998474121094	4.8151984214782715	178500	55.667342789370736	56.37454984006638	57.77240624433367							35.58177691047708
1996-02-08	55.099998474121094	57.599998474121094	55.599998474121094	56.86000061035156	4.969003677368164	53500	56.06489539636434	56.44389995010712	57.68551046966871							43.403347793112026
1996-02-09	59.79999923706055	62.0	59.70000076293945	61.68000030517578	5.390224933624268	151500	57.93659703263482	57.1919142865455	58.06593807305034							58.32657974316462
1996-02-12	61.0	66.5	61.0	62.849998474121094	5.492471694946289	63250	59.57439751313024	58.000212027627725	58.52156287315232							61.01381529936381
1996-02-13	62.849998474121094	64.58000183105469	63.20000076293945	63.77000045776367	5.572869777679443	29750	60.97293182800805	58.82446751764714	59.021414071686735							63.03244026384359
1996-02-14	63.77000045776367	67.5999984741211	65.69999694824219	66.48999786376953	5.810572147369385	94000	62.81195383992854	59.919543281378914	59.73270776617081							68.26431347813727
1996-02-15	66.48999786376953	66.30000305175781	65.0	65.45999908447266	5.7205586433410645	77500	63.69463558810991	60.711036967535165	60.27816408219956							64.539415687688
1996-02-16	65.45999908447266	64.5999984741211	62.47999954223633	62.47999954223633	5.460136890411377	15250	63.28975690615205	60.963745906778186	60.48786269744116							55.161231507945196
1996-02-19	62.47999954223633	63.790000915527344	62.0	62.349998474121094	5.448775768280029	14500	62.976504095475065	61.161781987827176	60.66520896188687							54.78721706269113
1996-02-20	62.349998474121094	62.0	60.25	60.599998474121094	5.295843601226807	65000	62.18433555502374	61.08152720015488	60.65899843924251							49.88389324654616
1996-02-22	60.599998474121094	62.400001525878906	61.41999816894531	62.2599983215332	5.440911293029785	17750	62.209556477193566	61.24988021749464	60.81147461850829							54.081960168598464
1996-02-23	62.2599983215332	62.0	60.29999923706055	61.150001525878906	5.343905925750732	36500	61.85637149342201	61.23561183297811	60.843715276353116							51.00525878059572
1996-02-26	61.150001525878906	61.59000015258789	60.599998474121094	60.939998626708984	5.325555801391602	35000	61.550913871184335	61.19338137493966	60.85288511924415							50.42083057498486
1996-02-27	60.939998626708984	63.20000076293945	60.20000076293945	60.369998931884766	5.27574348449707	33750	61.15727555808448	61.075755311646105	60.80689595854326							48.78682773016651
1996-02-28	60.369998931884766	62.0	60.599998474121094	60.63999938964844	5.299337863922119	22500	60.984850168605796	61.01350446564644	60.79100104721994							49.619699472024934
1996-02-29	60.63999938964844	59.79999923706055	57.20000076293945	58.310001373291016	5.095720291137695	21500	60.09323390350087	60.62728973816709	60.55471536398861							43.10492902080451
1996-03-01	58.310001373291016	58.5	57.41999816894531	58.290000915527344	5.093972206115723	18000	59.49215624084302	60.29339133493284	60.33902827365897							43.05267566298826
1996-03-04	58.290000915527344	59.04999923706055	58.599998474121094	58.68000030517578	5.128054141998291	69500	59.22143759562061	60.062906902110406	60.1810256099939							44.46635885284143
1996-03-06	59.400001525878906	59.400001525878906	58.79999923706055	59.20000076293945	5.173496723175049	5000	59.21429198472689	59.93963459651456	60.08759467217919							46.37774453956935
1996-03-07	59.20000076293945	59.599998474121094	58.90999984741211	59.15999984741211	5.170001983642578	33000	59.19619460562196	59.82825820378564	59.99925230791566							46.24588360468028
1996-03-08	59.15999984741211	58.619998931884766	57.400001525878906	58.380001068115234	5.101837635040283	17250	58.92413009311972	59.6213643272613	59.84503790412514							43.64031179815445
