               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-04-28  SYNDIBANK     EQ       97.85   97.50   99.90   97.20   99.10   99.45   98.83   1091707  1.078914e+13    6613              214555       0.1965
2015-04-29  SYNDIBANK     EQ       99.45   99.10  100.60   99.00  100.00   99.85   99.92    857537  8.568446e+12    5575              246035       0.2869
2015-04-30  SYNDIBANK     EQ       99.85   99.70  101.00   98.45   99.55   99.30   99.61   2148401  2.140086e+13    8859             1036298       0.4824
2015-05-04  SYNDIBANK     EQ       99.30  101.00  104.70  100.10  104.50  104.40  102.74   1504882  1.546107e+13   10420              418925       0.2784
2015-05-05  SYNDIBANK     EQ      104.40  104.00  106.20  103.70  105.00  105.00  104.92   1604529  1.683410e+13   10174              557056       0.3472
2015-05-06  SYNDIBANK     EQ      105.00  104.50  105.00   99.55   99.80  100.15  101.79   2355987  2.398253e+13   14589              948174       0.4025
2015-05-07  SYNDIBANK     EQ      100.15   99.95  100.90   97.00   98.50   98.65   98.71   2477831  2.445798e+13   11612             1206542       0.4869
2015-05-08  SYNDIBANK     EQ       98.65  101.00  103.80   99.90  103.75  103.15  101.93   2264561  2.308263e+13   11299              864208       0.3816
2015-05-11  SYNDIBANK     EQ      103.15  107.25  108.80  102.00  106.40  106.50  105.91   5464460  5.787529e+13   26195             1398088       0.2559
2015-05-12  SYNDIBANK     EQ      106.50  106.90  106.90  101.35  101.75  101.95  103.62   2581620  2.674973e+13   14048             1077615       0.4174
2015-05-13  SYNDIBANK     EQ      101.95  103.00  106.70  102.90  106.00  105.90  105.01   2283049  2.397370e+13   14610              550907       0.2413
2015-05-14  SYNDIBANK     EQ      105.90  105.85  111.75  104.25  110.65  111.00  108.69   3130971  3.403169e+13   21215              881572       0.2816
2015-05-15  SYNDIBANK     EQ      111.00  111.00  113.00  109.40  109.75  110.15  110.86   1691673  1.875364e+13   12217              320886       0.1897
2015-05-18  SYNDIBANK     EQ      110.15  110.40  111.00  107.50  108.90  108.80  108.81   1717852  1.869142e+13   10303              570173       0.3319
2015-05-19  SYNDIBANK     EQ      108.80  108.50  110.25  107.80  109.25  109.20  109.38   1159341  1.268108e+13   12217              398220       0.3435
2015-05-20  SYNDIBANK     EQ      109.20  110.75  112.25  110.00  110.10  110.80  111.19   2637257  2.932409e+13   20427             1177715       0.4466
2015-05-21  SYNDIBANK     EQ      110.80  110.75  111.40  108.50  109.20  109.25  109.30   1056884  1.155203e+13    8197              227000       0.2148
2015-05-22  SYNDIBANK     EQ      109.25  109.55  111.80  107.35  107.50  107.70  109.88   2580618  2.835462e+13   16764             1069369       0.4144
2015-05-25  SYNDIBANK     EQ      107.70  107.80  109.90  107.60  108.80  108.90  108.96    809463  8.820082e+12    5694              214613       0.2651
2015-05-26  SYNDIBANK     EQ      108.90  109.50  109.50  107.55  108.55  108.40  108.30    899639  9.742870e+12    6677              380340       0.4228
2015-05-27  SYNDIBANK     EQ      108.40  107.70  112.70  107.50  112.40  112.35  110.87   2483485  2.753423e+13   16125              997423       0.4016
2015-05-28  SYNDIBANK     EQ      112.35  113.90  116.60  112.55  116.35  115.70  114.56   4206509  4.819112e+13   23914             1152804       0.2741
2015-05-29  SYNDIBANK     EQ      115.70  116.15  118.30  114.30  116.45  116.50  116.85   2596000  3.033474e+13   17328             1055700       0.4067
2015-06-01  SYNDIBANK     EQ      116.50  116.50  117.90  116.15  117.15  116.85  117.10    779843  9.132321e+12    5021              209802       0.2690
2015-06-02  SYNDIBANK     EQ      116.85  117.25  117.65  111.50  112.20  112.00  114.02   2290865  2.612082e+13   16353              764309       0.3336
2015-06-03  SYNDIBANK     EQ      112.00  110.70  112.90  108.35  111.30  111.05  110.75   2468297  2.733660e+13   14160              613072       0.2484
2015-06-04  SYNDIBANK     EQ      111.05  111.90  111.90  108.10  109.90  110.00  109.88   1576480  1.732260e+13   11802              436818       0.2771
2015-06-05  SYNDIBANK     EQ      110.00  109.90  111.70  109.15  109.45  109.75  110.51   1707972  1.887543e+13   15795              481371       0.2818
2015-06-08  SYNDIBANK     EQ      109.75  110.20  110.45  106.55  107.00  107.05  108.04   1380501  1.491427e+13   11151              538430       0.3900
2015-06-09  SYNDIBANK     EQ      107.05  107.50  109.50  106.05  107.80  107.80  107.79   1786597  1.925801e+13   10792              278734       0.1560
2015-06-10  SYNDIBANK     EQ      107.80  107.60  110.00  107.60  108.30  108.35  108.83   1835048  1.997026e+13   15279              714815       0.3895
2015-06-11  SYNDIBANK     EQ      108.35  109.55  109.80  105.65  105.85  106.00  107.20   1996407  2.140245e+13   15563              821823       0.4117
2015-06-12  SYNDIBANK     EQ      106.00  105.80  107.20  104.60  107.15  106.70  106.19   1427976  1.516406e+13   15027              502085       0.3516
2015-06-15  SYNDIBANK     EQ      106.70  107.10  108.40  105.00  105.50  105.55  106.17   1693718  1.798163e+13   17003              773682       0.4568
2015-06-16  SYNDIBANK     EQ      105.55  105.95  108.00  105.25  107.95  107.45  106.52   2147731  2.287770e+13   18070             1017862       0.4739
2015-06-17  SYNDIBANK     EQ      107.45  108.25  109.10  106.90  107.60  107.60  107.99   2157447  2.329846e+13   13069             1109481       0.5143
2015-06-18  SYNDIBANK     EQ      107.60  103.15  103.80  101.80  101.85  102.20  102.86   2854037  2.935751e+13   18185             1382681       0.4845
2015-06-19  SYNDIBANK     EQ      102.20  102.60  102.90  101.30  102.15  102.15  102.09   1576276  1.609207e+13   11485              720509       0.4571
2015-06-22  SYNDIBANK     EQ      102.15  102.60  105.90  102.25  104.80  104.70  104.62   2278264  2.383428e+13   14252             1142222       0.5014
2015-06-23  SYNDIBANK     EQ      104.70  105.50  108.00  104.80  105.85  105.80  106.43   2039187  2.170328e+13   16187              763848       0.3746
2015-06-24  SYNDIBANK     EQ      105.80  106.00  106.35  102.40  102.40  103.00  104.40   1660568  1.733693e+13   13580              535752       0.3226
2015-06-25  SYNDIBANK     EQ      103.00  103.00  103.90  102.00  103.00  102.90  102.93   1731433  1.782217e+13    9637              809860       0.4677
2015-06-26  SYNDIBANK     EQ      102.90  102.70  103.50   99.35  100.00   99.95  100.82   2594190  2.615416e+13   14728              965326       0.3721
2015-06-29  SYNDIBANK     EQ       99.95   99.00   99.00   96.35   97.85   97.80   97.37   2094001  2.038953e+13   13459              587171       0.2804
2015-06-30  SYNDIBANK     EQ       97.80   98.00   99.50   96.85   98.05   98.25   98.22   1832792  1.800243e+13   11816              612951       0.3344
2015-07-01  SYNDIBANK     EQ       98.25   98.25  102.00   97.95  101.00  101.00  100.38   2131960  2.139960e+13   13348              572840       0.2687
2015-07-02  SYNDIBANK     EQ      101.00  101.40  102.50   99.45  100.20   99.95  100.85   1565121  1.578379e+13    9485              480682       0.3071
2015-07-03  SYNDIBANK     EQ       99.95  100.20  101.60   99.75  100.85  100.90  100.58   1472694  1.481244e+13    9779              302553       0.2054
2015-07-06  SYNDIBANK     EQ      100.90   99.10  102.65   98.50  102.40  102.40  101.10   1607172  1.624866e+13    9435              390841       0.2432
2015-07-07  SYNDIBANK     EQ      102.40  102.40  103.95  102.25  102.95  103.05  103.13   1355378  1.397791e+13    8181              226460       0.1671
2015-07-08  SYNDIBANK     EQ      103.05  100.50  102.40   99.95  100.25  100.55  100.97   1516191  1.530944e+13   11355              426140       0.2811
2015-07-09  SYNDIBANK     EQ      100.55  102.00  104.55  100.45  103.10  102.95  103.02   1754443  1.807507e+13   11465              351024       0.2001
2015-07-10  SYNDIBANK     EQ      102.95  103.50  104.50  103.00  104.40  104.30  103.86   1202287  1.248653e+13    8429              350099       0.2912
2015-07-13  SYNDIBANK     EQ      104.30  105.00  106.10  104.00  105.30  105.45  105.21   1207785  1.270709e+13    9829              278798       0.2308
2015-07-14  SYNDIBANK     EQ      105.45  105.25  105.85  103.50  103.55  104.05  104.80   1253864  1.314015e+13   11560              404412       0.3225
2015-07-15  SYNDIBANK     EQ      104.05  104.50  104.90  102.60  102.90  103.10  103.62    894606  9.269938e+12    5697              205753       0.2300
2015-07-16  SYNDIBANK     EQ      103.10  103.10  104.65  102.90  103.90  103.95  103.89    996658  1.035457e+13    5979              335334       0.3365
2015-07-17  SYNDIBANK     EQ      103.95  104.15  104.80  103.20  103.75  103.75  104.00    615750  6.403679e+12    4292              127813       0.2076
2015-07-20  SYNDIBANK     EQ      103.75  104.40  104.40  100.40  101.00  101.00  101.46   1478604  1.500250e+13    9140              412322       0.2789
2015-07-21  SYNDIBANK     EQ      101.00  101.00  101.60   99.75   99.75  100.00  100.31   1617839  1.622811e+13    7317              858135       0.5304
2015-07-22  SYNDIBANK     EQ      100.00   99.50  102.90   99.15  101.65  102.10  101.09    943544  9.538538e+12    6524              237621       0.2518
2015-07-23  SYNDIBANK     EQ      102.10  102.00  105.75  101.25  105.00  104.55  103.90   2202666  2.288529e+13   11736              676968       0.3073
2015-07-24  SYNDIBANK     EQ      104.55  104.90  105.60  101.80  101.90  102.40  104.26   1717298  1.790430e+13   10203              379298       0.2209
2015-07-27  SYNDIBANK     EQ      102.40  101.50  101.65   97.70   99.05   99.00   98.97   3029707  2.998375e+13   14534             1309371       0.4322
2015-07-28  SYNDIBANK     EQ       99.00   99.10  101.00   89.10   90.10   90.00   95.94  11921578  1.143796e+14   57190             2966699       0.2489
2015-07-29  SYNDIBANK     EQ       90.00   90.75   91.25   86.75   89.50   89.40   88.76   5223400  4.636543e+13   28349             2022863       0.3873
2015-07-30  SYNDIBANK     EQ       89.40   89.70   93.00   89.10   92.50   92.10   90.72   6483829  5.881813e+13   37175             2807148       0.4329
2015-07-31  SYNDIBANK     EQ       92.10   93.80   96.80   92.60   94.95   94.95   94.81   4329097  4.104403e+13   30417             1591561       0.3676
2015-08-03  SYNDIBANK     EQ       94.95   95.40   99.50   95.40   97.30   97.35   97.98   3251485  3.185688e+13   25445             1096684       0.3373
2015-08-04  SYNDIBANK     EQ       97.35   97.90  100.00   96.35   99.85   99.80   98.33   3530542  3.471726e+13   37058             1197083       0.3391
2015-08-05  SYNDIBANK     EQ       99.80  100.40  102.90  100.20  101.70  101.65  101.70   3697786  3.760751e+13   21229             1686826       0.4562
2015-08-06  SYNDIBANK     EQ      101.65  100.80  102.95  100.05  102.20  102.35  101.78   1596035  1.624455e+13   11446              437703       0.2742
2015-08-07  SYNDIBANK     EQ      102.35  102.40  103.20  101.50  102.50  102.25  102.24   1397742  1.429111e+13   10497              422548       0.3023
2015-08-10  SYNDIBANK     EQ      102.25  102.00  103.95  101.20  101.30  102.00  102.97   1372573  1.413379e+13   15634              477096       0.3476
2015-08-11  SYNDIBANK     EQ      102.00  102.40  104.20  100.75  102.50  102.25  102.69   2907030  2.985179e+13   22720             1226233       0.4218
2015-08-12  SYNDIBANK     EQ      102.25  101.80  101.80   98.00   98.30   98.65   99.67   1482924  1.478102e+13   14852              403206       0.2719
2015-08-13  SYNDIBANK     EQ       98.65   99.40  101.35   95.10   97.05   96.40   98.62   2079952  2.051147e+13   17607              704943       0.3389
2015-08-14  SYNDIBANK     EQ       96.40   97.35  102.45   96.25  101.95  102.00   99.97   1936291  1.935642e+13   14270              498946       0.2577
2015-08-17  SYNDIBANK     EQ      102.00  102.75  106.70  102.75  105.00  105.35  104.92   2808171  2.946465e+13   23353              729678       0.2598
2015-08-18  SYNDIBANK     EQ      105.35  106.25  107.10  102.60  103.75  103.85  105.02   2738297  2.875896e+13   21073              500259       0.1827
2015-08-19  SYNDIBANK     EQ      103.85  104.00  105.40  101.50  102.95  102.65  103.21   1457281  1.504059e+13   11079              224027       0.1537
2015-08-20  SYNDIBANK     EQ      102.65  102.00  104.25   99.10   99.35   99.70  101.18   1553626  1.571912e+13   10178              298015       0.1918
2015-08-21  SYNDIBANK     EQ       99.70   97.85  100.15   95.20   99.50   99.40   97.73   1379204  1.347962e+13   11458              293481       0.2128
2015-08-24  SYNDIBANK     EQ       99.40   95.00   95.50   84.50   85.80   85.95   90.58   3464373  3.137905e+13   21748             1296954       0.3744
2015-08-25  SYNDIBANK     EQ       85.95   89.25   89.50   79.00   85.90   85.85   84.31   3745001  3.157421e+13   25853              791111       0.2112
2015-08-26  SYNDIBANK     EQ       85.85   85.00   85.55   83.05   83.50   83.70   84.32   2137271  1.802184e+13   18753              514647       0.2408
2015-08-27  SYNDIBANK     EQ       83.70   86.00   86.25   82.20   85.60   85.45   84.26   2876923  2.424171e+13   19602              866163       0.3011
2015-08-28  SYNDIBANK     EQ       85.45   86.90   87.90   83.25   84.60   84.40   85.53   2034627  1.740257e+13   18562              495499       0.2435
2015-08-31  SYNDIBANK     EQ       84.40   84.00   87.35   83.70   85.90   85.55   86.03   2263228  1.947158e+13   13176              767250       0.3390
2015-09-01  SYNDIBANK     EQ       85.55   84.90   86.55   80.85   82.10   81.90   83.94   2924929  2.455084e+13   21878             1129973       0.3863
2015-09-02  SYNDIBANK     EQ       81.90   82.90   83.10   80.40   80.70   80.80   81.63   1894897  1.546753e+13   16391              460909       0.2432
2015-09-03  SYNDIBANK     EQ       80.80   81.75   83.10   81.35   82.30   82.20   82.21   1161572  9.549693e+12    7679              216512       0.1864
2015-09-04  SYNDIBANK     EQ       82.20   82.05   82.05   77.00   77.80   77.75   78.01   3453316  2.693879e+13   16831             1178145       0.3412
2015-09-07  SYNDIBANK     EQ       77.75   78.20   79.10   76.85   77.10   77.25   77.84   1900854  1.479587e+13   13625              391948       0.2062
2015-09-08  SYNDIBANK     EQ       77.25   77.55   79.40   76.10   77.70   77.60   77.76   4209070  3.273138e+13   18976             1835565       0.4361
2015-09-09  SYNDIBANK     EQ       77.60   79.20   79.80   77.25   78.10   78.15   78.47   3443684  2.702364e+13   16890             1051541       0.3054
2015-09-10  SYNDIBANK     EQ       78.15   77.15   77.80   75.60   77.55   77.05   76.70   1857523  1.424723e+13   16142              650238       0.3501
2015-09-11  SYNDIBANK     EQ       77.05   78.00   79.20   77.10   77.65   78.00   78.09   1771668  1.383546e+13   15202              613196       0.3461
2015-09-14  SYNDIBANK     EQ       78.00   78.30   81.40   77.85   81.00   80.55   79.61   1758256  1.399761e+13   15175              737105       0.4192
2015-09-15  SYNDIBANK     EQ       80.55   80.95   81.40   78.75   79.70   79.55   79.82   1816500  1.449969e+13   11517              593540       0.3267
2015-09-16  SYNDIBANK     EQ       79.55   80.40   81.00   79.50   79.90   80.05   80.20    955059  7.660006e+12    9104              322807       0.3380
2015-09-18  SYNDIBANK     EQ       80.05   81.00   84.00   80.60   81.25   81.30   82.43   2598611  2.142031e+13   15332              930056       0.3579
2015-09-21  SYNDIBANK     EQ       81.30   80.50   84.50   80.20   84.50   84.25   82.95   1600443  1.327637e+13   10060              431327       0.2695
2015-09-22  SYNDIBANK     EQ       84.25   84.80   85.80   80.15   80.30   80.60   82.80   1693099  1.401944e+13   10739              559755       0.3306
2015-09-23  SYNDIBANK     EQ       80.60   79.60   83.90   79.15   83.00   82.75   82.57   1835707  1.515778e+13   10585              319119       0.1738
2015-09-24  SYNDIBANK     EQ       82.75   82.75   83.70   81.65   82.35   82.05   82.34   2256341  1.857892e+13    8004             1246352       0.5524
2015-09-28  SYNDIBANK     EQ       82.05   82.75   84.00   82.15   83.00   82.80   82.93   2178997  1.807002e+13    9209              301801       0.1385
2015-09-29  SYNDIBANK     EQ       82.80   82.00   84.80   80.30   83.65   83.35   83.12   3629579  3.017001e+13   18232              642624       0.1771
2015-09-30  SYNDIBANK     EQ       83.35   84.70   84.70   82.00   82.50   82.45   82.95   1808354  1.499997e+13   11203              322889       0.1786
2015-10-01  SYNDIBANK     EQ       82.45   82.95   83.40   81.30   82.00   81.80   82.09   2478271  2.034440e+13   10780              444114       0.1792
2015-10-05  SYNDIBANK     EQ       81.80   83.20   86.70   82.80   86.20   86.30   85.08   3477127  2.958188e+13   17542              885277       0.2546
2015-10-06  SYNDIBANK     EQ       86.30   86.50   86.90   84.35   86.50   86.55   85.38   2087587  1.782423e+13    9341              217639       0.1043
2015-10-07  SYNDIBANK     EQ       86.55   87.00   88.45   86.25   88.00   87.90   87.58   2116898  1.853998e+13   13428              600268       0.2836
2015-10-08  SYNDIBANK     EQ       87.90   87.90   92.20   87.20   89.60   89.85   89.98   3394503  3.054414e+13   22422              621934       0.1832
2015-10-09  SYNDIBANK     EQ       89.85   91.40   91.90   88.85   90.00   90.20   90.62   2205441  1.998546e+13   14418              490479       0.2224
2015-10-12  SYNDIBANK     EQ       90.20   90.30   91.00   88.05   88.65   88.45   89.66   1469246  1.317316e+13    7033              252924       0.1721
