                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2019-04-15  METROPOLIS     EQ      880.00   958.00   982.70   935.00   955.20   959.85   956.10  7279787  6.960177e+14  200331            3166884       0.4350
2019-04-16  METROPOLIS     EQ      959.85   995.00  1005.60   971.75   987.45   985.35   988.78  1207704  1.194150e+14   48133             329883       0.2731
2019-04-18  METROPOLIS     EQ      985.35   984.80   984.80   950.05   973.00   970.45   966.46   326059  3.151235e+13   20020             154919       0.4751
2019-04-22  METROPOLIS     EQ      970.45   963.00   963.00   938.70   949.00   945.50   945.12   165743  1.566469e+13    9618             104149       0.6284
2019-04-23  METROPOLIS     EQ      945.50   950.00   967.25   939.70   947.15   952.85   952.55   106739  1.016743e+13   10517              48045       0.4501
2019-04-24  METROPOLIS     EQ      952.85   954.00   977.40   945.00   967.00   958.75   956.24   120780  1.154951e+13    7525              85217       0.7056
2019-04-25  METROPOLIS     EQ      958.75   965.00   976.40   946.20   950.00   949.75   957.55    73361  7.024692e+12    6356              38485       0.5246
2019-04-26  METROPOLIS     EQ      949.75   947.20   954.80   935.00   940.10   948.80   946.83    40546  3.839028e+12    3114              18307       0.4515
2019-04-30  METROPOLIS     EQ      948.80   941.00   959.40   927.10   950.00   947.85   936.96    64380  6.032158e+12    6803              36523       0.5673
2019-05-02  METROPOLIS     EQ      947.85   956.70   957.95   933.90   944.05   947.05   946.41    61526  5.822897e+12    4223              34348       0.5583
2019-05-03  METROPOLIS     EQ      947.05   945.05   952.40   936.00   950.00   950.15   946.05    31369  2.967668e+12    3072              11120       0.3545
2019-05-06  METROPOLIS     EQ      950.15   933.10   952.40   927.00   951.00   943.15   938.04    44901  4.211897e+12    3250              21427       0.4772
2019-05-07  METROPOLIS     EQ      943.15   942.20   948.00   928.00   930.00   930.70   941.96    64134  6.041178e+12    2138              48375       0.7543
2019-05-08  METROPOLIS     EQ      930.70   931.05   942.00   930.60   938.10   938.05   939.41    79395  7.458446e+12    3222              62203       0.7835
2019-05-09  METROPOLIS     EQ      938.05   938.00   941.00   925.05   935.80   939.30   933.03    39210  3.658428e+12    4948              14672       0.3742
