Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-01-24	27.600000381469727	27.600000381469727	27.0	27.290000915527344	14.907218933105469	11510	27.133940256890618	27.200216497105355	27.252712537458766							45.80371393490673
2012-01-25	25.34000015258789	31.68000030517578	25.299999237060547	29.959999084472656	16.365707397460938	173490	28.07595986608463	27.594471152443543	27.51054935146009							62.18691596557066
2012-01-27	30.600000381469727	32.849998474121094	30.600000381469727	31.920000076293945	17.436363220214844	126205	29.35730660282107	28.21240385585074	27.930497039539503							69.48044164035879
2012-01-30	31.0	31.399999618530273	29.270000457763672	31.3799991607666	17.141386032104492	22330	30.03153745546958	28.66491747083872	28.25902105108494							65.71936926038339
2012-01-31	31.0	32.0	31.0	31.770000457763672	17.35442543029785	26005	30.611025122900944	29.108500754685142	28.5934000421972							67.10435029961866
2012-02-01	31.0	31.40999984741211	29.6299991607666	31.190000534057617	17.037601470947266	2780	30.804016926619834	29.405857866024068	28.840695327136288							63.02620451616262
2012-02-02	30.600000381469727	30.799999237060547	30.219999313354492	30.399999618530273	16.606060028076172	940	30.66934449058998	29.547878116382098	28.989200497745237							57.867603827095174
2012-02-03	30.100000381469727	30.579999923706055	30.020000457763672	30.579999923706055	16.704383850097656	5000	30.63956296829534	29.69532408885695	29.1407052049796							58.69711356894277
2012-02-06	31.399999618530273	32.0	30.200000762939453	30.760000228881836	16.802711486816406	93630	30.679708721824174	29.847420680289076	29.294923778684574							59.554661666236484
2012-02-07	30.799999237060547	32.0	29.559999465942383	31.229999542236328	17.0594482421875	9890	30.863138995294893	30.04493194628154	29.479216708546645							61.785727308515305
2012-02-08	31.399999618530273	31.979999542236328	31.200000762939453	31.219999313354492	17.053985595703125	70105	30.98209243464809	30.212798713006247	29.645005528052152							61.70772977945106
2012-02-09	30.600000381469727	30.65999984741211	30.309999465942383	30.309999465942383	16.55689811706543	8235	30.758061445079523	30.226684534854268	29.708338284041698							54.914228931280654
2012-02-10	30.700000762939453	31.200000762939453	28.600000381469727	30.010000228881836	16.393022537231445	2960	30.50870770634696	30.195729634001065	29.737067993074092							52.84860568366756
2012-02-13	29.799999237060547	29.799999237060547	29.209999084472656	29.469999313354492	16.098045349121094	2255	30.16247157534947	30.092053873908696	29.711632880719844							49.25696485542127
2012-02-14	29.399999618530273	29.399999618530273	29.299999237060547	29.350000381469727	16.032495498657227	18125	29.891647844056223	29.986046232131702	29.67719169031507							48.46867117146844
2012-02-15	29.100000381469727	29.75	29.100000381469727	29.239999771118164	15.972410202026367	10910	29.674431819743535	29.879468166272627	29.63555436467727							47.71483627996153
2012-02-16	28.719999313354492	33.599998474121094	28.600000381469727	33.0099983215332	18.031776428222656	351325	30.78628732034009	30.32668675988128	29.95692997961593							66.78292825525529
2012-02-17	33.0099983215332	33.20000076293945	31.399999618530273	32.91999816894531	17.982614517211914	92705	31.497524269875164	30.697159818318998	30.23912695002825							66.16259078500646
2012-02-21	32.0	35.0	32.0	32.68000030517578	17.851516723632812	51620	31.891682948308702	30.980422745012824	30.47159107908992							64.44353208674802
2012-02-22	33.959999084472656	34.31999969482422	33.099998474121094	33.7400016784668	18.430540084838867	151715	32.507789191694734	31.37464830693482	30.782868279030573							68.35441702776906
2012-02-23	33.209999084472656	34.59000015258789	31.399999618530273	33.81999969482422	18.474241256713867	533265	32.9451926927379	31.723984219490447	31.07211889005854	28.933199844360352						68.63480660756166
2012-02-24	34.970001220703125	36.0	33.619998931884766	35.45000076293945	19.36463165283203	277025	33.780128716138414	32.25627229712602	31.489060020809102	29.188760664696787						73.74024257066635
2012-02-27	34.9900016784668	35.0	33.20000076293945	34.0	18.57256507873535	57180	33.85341914409228	32.50537625467944	31.728197161684427	29.37743671706162						63.792599611946535
2012-02-28	33.400001525878906	36.900001525878906	33.209999084472656	36.41999816894531	19.89449691772461	154030	34.708945485709954	33.064607956717424	32.17503535285213	29.653615597527647						70.85838881377822
2012-02-29	36.0	38.0	36.0	36.95000076293945	20.184009552001953	137030	35.45596391145312	33.619664071892	32.62979396333663	29.939748349112424						72.14066540116592
2012-03-01	37.0	37.0	35.599998474121094	36.279998779296875	19.818021774291992	21470	35.73064220073437	33.99971188723555	32.97743251723761	30.188385620884365						68.06343908068952
2012-03-02	35.81999969482422	35.81999969482422	34.599998474121094	35.099998474121094	19.173442840576172	2520	35.52042762519661	34.15689568536205	33.179581655988414	30.380997889638746						61.47374763520595
2012-03-05	36.0	36.599998474121094	34.79999923706055	35.97999954223633	19.654146194458008	41020	35.67361826420985	34.41733909348695	33.44628812134536	30.600566581897475						64.25328841374747
2012-03-06	35.400001525878906	36.20000076293945	33.79999923706055	34.369998931884766	18.77467918395996	38880	35.23907848676816	34.41057621325807	33.53426057949197	30.748387458367564						56.256485274934235
2012-03-07	35.0	35.779998779296875	34.0	35.4900016784668	19.38648223876953	22630	35.322719550667706	34.564779851145026	33.72052163653719	30.93433311405773						59.98724461627989
2012-03-09	34.79999923706055	36.599998474121094	34.279998779296875	36.560001373291016	19.970975875854492	34540	35.73514682487548	34.84981149716588	33.9909482781328	31.15494755559629						63.21502019578708
2012-03-12	37.959999084472656	38.0	35.599998474121094	36.439998626708984	19.90542221069336	66215	35.97009742548665	35.07698108710061	34.22419116847339	31.362204460345808						62.605053004826836
2012-03-13	36.119998931884766	38.400001525878906	36.0	37.869998931884766	20.686561584472656	95225	36.603397927619355	35.475983636355494	34.57141095546495	31.61741208668067						66.72535672455815
2012-03-14	39.93000030517578	40.18000030517578	38.0	39.47999954223633	21.566024780273438	135265	37.56226513249168	36.047985908624185	35.03889558277651	31.925748849643636						70.64680333519394
2012-03-15	40.70000076293945	40.70000076293945	38.0	39.349998474121094	21.495014190673828	65555	38.15817624636815	36.519701989409455	35.44947681052361	32.21689589374079						69.93016013519899
2012-03-16	39.400001525878906	39.97999954223633	38.599998474121094	39.58000183105469	21.620655059814453	66910	38.63211810793033	36.95688768107306	35.84286014581229	32.50564514618447						70.50032395210073
2012-03-19	38.83000183105469	39.939998626708984	38.83000183105469	38.93000030517578	21.265588760375977	39440	38.73141217367881	37.23876091308774	36.1368734943231	32.7575806426155						66.65388461031893
2012-03-20	38.04999923706055	39.0	37.880001068115234	38.959999084472656	21.281972885131836	14045	38.807607810610094	37.48465208042844	36.405742598146865	33.000812738374606						66.74406473504365
2012-03-21	39.0	39.38999938964844	38.20000076293945	38.38999938964844	20.970611572265625	17190	38.66840500362287	37.61398741031701	36.59471943543273	33.21215339136574						63.244270632097354
2012-03-22	38.0	39.790000915527344	37.849998474121094	38.84000015258789	21.2164249420166	28595	38.72560338661121	37.789132087784274	36.80855569420941	33.43285326435484						64.81295631807279
2012-03-23	39.20000076293945	39.20000076293945	38.400001525878906	38.66999816894531	21.123565673828125	41900	38.70706831405591	37.914970099378706	36.98583592989854	33.638231495907405						63.7067859864481
2012-03-26	39.59000015258789	39.59000015258789	37.20000076293945	38.06999969482422	20.795812606811523	24790	38.49471210764535	37.93711718444235	37.08908962179623	33.812026327237476						59.82590527238057
2012-03-27	38.20000076293945	41.79999923706055	37.20000076293945	37.59000015258789	20.533611297607422	18780	38.19314145595953	37.88752903703457	37.13679538663353	33.96018216352573						56.842624813497025
2012-03-28	37.59000015258789	39.0	37.0	37.529998779296875	20.500835418701172	19940	37.97209389707198	37.83645328592918	37.174243328791945	34.10017497198734						56.46359065733121
2012-03-29	36.33000183105469	39.0	36.33000183105469	36.849998474121094	20.129383087158203	8225	37.59806208942168	37.695531169956595	37.14336286644234	34.20801118775729						52.21421091518144
2012-03-30	36.290000915527344	37.720001220703125	35.31999969482422	36.189998626708984	19.76885986328125	102380	37.128707601850785	37.48045509234979	37.05256627218202	34.28573618536324	31.67999974568685					48.406368524216
2012-04-02	35.5	39.20000076293945	34.599998474121094	36.34000015258789	19.850799560546875	2105	36.865805118763156	37.31753295809809	36.98470283222068	34.36629555662695	31.80263133534214					49.31114080637386
2012-04-03	37.58000183105469	39.20000076293945	36.34000015258789	39.130001068115234	21.374839782714844	47520	37.620537101880515	37.57645697381483	37.18901694992492	34.55310753746963	31.995456854625644					62.487884522247064
2012-04-04	37.310001373291016	39.47999954223633	37.310001373291016	39.31999969482422	21.478628158569336	26395	38.18702463286175	37.8255345053876	37.391967687534375	34.74004448481687	32.18820798199929					63.18965686333351
2012-04-09	39.0	39.58000183105469	38.5	39.16999816894531	21.396686553955078	50860	38.51468247822294	38.017600743038706	37.56130392385923	34.91376815870426	32.3719393027084					62.20031323566418
2012-04-10	39.189998626708984	39.20000076293945	38.9900016784668	38.9900016784668	21.29836654663086	11175	38.673122211637555	38.156515162385574	37.697370376679	35.07362045359691	32.54609883891256					60.96678943655945
2012-04-11	38.5	38.66999816894531	38.20000076293945	38.400001525878906	20.976076126098633	6075	38.58208198305134	38.191298928598904	37.76428762898375	35.204066770156984	32.7001489096222					56.97805303791456
2012-04-12	38.599998474121094	38.599998474121094	38.0	38.41999816894531	20.987001419067383	16410	38.528054045016	38.22397024864839	37.82673625183723	35.330181726972214	32.850671258551756					57.080544071536984
2012-04-13	38.0	40.2400016784668	37.41999816894531	39.720001220703125	21.697126388549805	112745	38.92536977024504	38.437688958941926	38.00704720125303	35.50233151104009	33.031443099661004					63.21575646727915
2012-04-16	39.59000015258789	39.59000015258789	38.54999923706055	38.9900016784668	21.29836654663086	60245	38.946913739652295	38.516590776016905	38.100661913368626	35.63910289015486	33.18824727278747					58.18589512096638
2012-04-17	39.400001525878906	40.36000061035156	37.720001220703125	38.06999969482422	20.795812606811523	135675	38.65460905804294	38.45279205013224	38.09774170207868	35.73443217661248	33.31671444178844					52.51484339900663
2012-04-18	38.790000915527344	38.79999923706055	37.209999084472656	37.349998474121094	20.402511596679688	12070	38.21973886340232	38.29525011070208	38.02652806132081	35.79778771769125	33.42285349527088					48.52852374461482
2012-04-19	38.599998474121094	38.599998474121094	37.029998779296875	37.52000045776367	20.495370864868164	8875	37.98649272818944	38.184500160282305	37.97828733717251	35.86532547220389	33.530673152178586					49.50319770394579
2012-04-20	37.20000076293945	38.099998474121094	36.70000076293945	36.970001220703125	20.194936752319336	76250	37.647662225694	38.01100031177099	37.88226008798495	35.9086460897921	33.62118178556081					46.43932035931959
2012-04-23	35.5	39.400001525878906	35.40999984741211	35.619998931884766	19.45749282836914	23975	36.971774461090924	37.66942868607296	37.66680664454684	35.89732659340358	33.67378223677986					39.909884062567585
2012-04-24	35.099998474121094	35.81999969482422	34.0	34.400001525878906	18.79107093811035	97055	36.11451681602025	37.2023676631881	37.355682347530845	35.83860796330457	33.692893270703514					35.10611918344818
2012-04-25	34.400001525878906	34.939998626708984	34.0	34.040000915527344	18.594417572021484	6790	35.42301151585595	36.75060098495085	37.03990316353051	35.768074353587814	33.70202768240941					33.812783633652714
2012-04-26	33.61000061035156	34.0	33.0099983215332	33.18000030517578	18.1246395111084	24035	34.67534111229589	36.240515173554414	36.67229336749673	35.66658125365009	33.68829011985063					30.885509667168385
2012-04-27	33.599998474121094	37.400001525878906	32.189998626708984	34.90999984741211	19.06965446472168	209910	34.75356069066796	36.050441555534086	36.504455889393434	35.63691139458193	33.72044037583909					41.80071703863396
2012-04-30	35.95000076293945	36.93000030517578	34.58000183105469	34.709999084472656	18.960403442382812	2330	34.73904015526953	35.85894977395388	36.33355524130574	35.600561892224704	33.74648139448734					40.994669568993494
2012-05-02	35.20000076293945	37.0	34.65999984741211	35.58000183105469	19.435646057128906	4680	35.01936071386458	35.819100067825424	36.26178824985326	35.59975561531608	33.79473193229175					45.88324467391971
2012-05-03	34.79999923706055	35.0	34.79999923706055	35.0	19.118818283081055	230	35.01290714257639	35.70208577242179	36.14161794034343	35.576235787264466	33.82644951302091					43.30724935278949
2012-05-04	34.220001220703125	35.880001068115234	33.68000030517578	34.349998474121094	18.76375389099121	8465	34.79193758642462	35.50893044409312	35.97098751498892	35.528148049494135	33.84022711726039					40.55904890923265
2012-05-07	33.959999084472656	35.25	33.439998626708984	34.709999084472656	18.960403442382812	6125	34.76462475244063	35.394797392718765	35.85089337874928	35.49606377635604	33.86311585323966					42.726816278253146
2012-05-08	34.0	34.20000076293945	33.400001525878906	33.65999984741211	18.386838912963867	2015	34.396416450764455	35.14696917196067	35.64223685195526	35.42406126933863	33.85777069519157					38.335465806674634
2012-05-09	32.83000183105469	33.400001525878906	32.83000183105469	33.25	18.162879943847656	560	34.01427763384297	34.87597357596629	35.41440477081667	35.33880396465868	33.84177672952863	32.87799983978272				36.747277023661155
2012-05-10	33.099998474121094	34.20000076293945	31.600000381469727	32.7400016784668	17.88429069519043	20525	33.58951898205091	34.57083473346636	35.15969971440239	35.236890149513904	33.81278264923753	32.875267202924974				34.815134359652696
2012-05-11	33.349998474121094	33.4900016784668	32.099998474121094	33.40999984741211	18.250276565551758	9970	33.529679270504644	34.40500117831576	34.99306163183189	35.16524739256874	33.80218310182107	32.885855968162346				39.328381928046745
2012-05-14	33.59000015258789	34.59000015258789	32.599998474121094	33.150001525878906	18.108251571655273	1380	33.403120022296065	34.22571551368192	34.81753209793161	35.08621814289462	33.78502042876996	32.891086573265646				38.22241505644754
2012-05-15	33.779998779296875	33.779998779296875	32.20000076293945	32.29999923706055	17.643936157226562	905	33.03541309388422	33.9506131884503	34.57776706356294	34.97695465639133	33.74594092372497	32.87938187353881				34.77901450018209
2012-05-16	32.5	33.0	31.610000610351562	32.72999954223633	17.878826141357422	14950	32.933608576668256	33.77623981041973	34.401789204388976	34.88883876956172	33.719205624212115	32.87642380757242				37.830291291163824
2012-05-17	32.599998474121094	32.900001525878906	31.360000610351562	32.38999938964844	17.69310188293457	16230	32.752405514328316	33.578205464595264	34.21019017441369	34.790845068388656	33.68422651277623	32.866791640880855				36.3809735869659
2012-05-18	31.600000381469727	33.400001525878906	31.59000015258789	33.400001525878906	18.24481773376465	630	32.968270851511846	33.55274775906435	34.13302935074371	34.73630218436867	33.676746907857876	32.87735025246497				43.32687958193384
2012-05-21	33.400001525878906	33.400001525878906	32.70000076293945	33.130001068115234	18.09733009338379	1920	33.02218092371297	33.49235537464305	34.03750284763624	34.67330998373128	33.66235885944359	32.88235323891349				42.00653987577317
2012-05-22	33.0	33.20000076293945	32.59000015258789	33.20000076293945	18.13556671142578	145	33.08145420345513	33.45059043011396	33.95774074433179	34.61553315154337	33.65019154111454	32.8886432888942				42.49580485472737
2012-05-23	32.0099983215332	32.779998779296875	31.809999465942383	31.809999465942383	17.37627601623535	3560	32.65763595761755	33.21622029237516	33.75319395591375	34.50551222269627	33.60176543387316	32.867284005271394				36.00078070275983
2012-05-24	32.9900016784668	32.9900016784668	31.350000381469727	32.119998931884766	17.545612335205078	100	32.478423615706625	33.059617240876534	33.597651572672895	34.411962681880134	33.56277157855768	32.85248628104591				38.26690227452729
2012-05-25	33.59000015258789	33.59000015258789	31.399999618530273	31.420000076293945	17.163238525390625	2815	32.12561576923573	32.82538621736474	33.39025619206537	34.2946308149944	33.5063828548139	32.82412021758548				35.23314386227278
2012-05-28	31.200000762939453	33.400001525878906	31.100000381469727	32.0	17.48006248474121	63150	32.083743846157155	32.707473900598345	33.2578508404401	34.20464529283775	33.46674120073985	32.80780100535607				39.51213357256268
2012-05-29	31.40999984741211	31.90999984741211	30.059999465942383	31.149999618530273	17.015748977661133	18835	31.772495770281527	32.48497757458862	33.05710310502012	34.08485526639432	33.40577431699749	32.77497325512189				35.78118694516677
2012-05-30	30.020000457763672	31.889999389648438	30.020000457763672	30.729999542236328	16.78632354736328	1035	31.424997027599794	32.23426642710972	32.8354741942788	33.9532922968195	33.33535919134588	32.73447872615386				34.06933146059287
2012-05-31	29.600000381469727	31.989999771118164	29.600000381469727	30.84000015258789	16.846410751342773	2110	31.229998069262493	32.03508553074946	32.645429047451096	33.83120240881041	33.26969184822067	32.69696429895453				34.94715866285002
2012-06-01	29.399999618530273	31.899999618530273	29.399999618530273	30.149999618530273	16.46949577331543	129780	30.869998585685085	31.76578754328958	32.40776910183959	33.68684151507394	33.18759468428144	32.64652935478772				32.063331575736356
2012-06-04	29.0	31.18000030517578	28.940000534057617	30.110000610351562	16.447647094726562	26435	30.61666592724058	31.529246552869864	32.18893400741216	33.54657324430051	33.10660536654645	32.59630106281868				31.899000800656925
2012-06-05	30.200000762939453	30.209999084472656	29.309999465942383	29.3799991607666	16.04888153076172	5645	30.204443671749253	31.222211211140827	31.921416402969722	33.38317818220114	33.00853678218382	32.5326119162434				28.979794778047662
2012-06-06	30.100000381469727	30.299999237060547	29.799999237060547	30.0	16.38755989074707	1780	30.13629578116617	31.04760960954928	31.738424364591655	33.25050452799717	32.929364761600034	32.48246118522868				34.46524857650493
2012-06-07	31.200000762939453	31.200000762939453	29.5	29.549999237060547	16.141746520996094	12650	29.940863599797627	30.83366527062232	31.530002923874406	33.10538667345064	32.84043408990163	32.424392631799606				32.50297562747757
2012-06-08	29.979999542236328	29.979999542236328	29.0	29.290000915527344	15.999720573425293	10605	29.72390937170753	30.613141791323038	31.316669399269923	32.955763702551685	32.74700163794441	32.362325469101144				31.39092615444497
2012-06-11	29.950000762939453	31.200000762939453	29.950000762939453	30.350000381469727	16.57874870300293	3060	29.932606374961598	30.575550161343994	31.224605683288953	32.85357690564651	32.68392265751086	32.32247744756389				40.351221527822425
2012-06-12	29.40999984741211	30.3799991607666	29.40999984741211	29.719999313354492	16.234607696533203	1015	29.861737354425895	30.453328611631207	31.08130983853329	32.730691509870354	32.6059246747699	32.270943227084494				37.23841400007145
2012-06-13	28.809999465942383	30.3700008392334	28.809999465942383	30.0	16.38755989074707	700	29.907824902950598	30.38856738139818	30.97832794914917	32.62360556830681	32.53734770964438	32.22597405427094				39.47324886865838
2012-06-14	29.899999618530273	30.389999389648438	29.899999618530273	30.1200008392334	16.45311164855957	900	29.978550215044866	30.350200732517497	30.89658251010957	32.52542499069609	32.47373331831778	32.18427161436921				40.451903116687895
2012-06-15	30.0	30.969999313354492	29.40999984741211	30.799999237060547	16.824562072753906	25030	30.25236655571676	30.41445766173793	30.88738410315252	32.45776123565156	32.42968768460048	32.15686028016508				45.79989052117077
2012-06-18	30.600000381469727	32.0	30.049999237060547	30.489999771118164	16.655221939086914	191335	30.331577627517227	30.42524939164939	30.849537976292105	32.38059411939535	32.37864326582463	32.12385314137207				43.86575953544167
2012-06-19	31.010000228881836	31.010000228881836	29.600000381469727	30.219999313354492	16.507732391357422	81065	30.29438485612965	30.395927951892975	30.78958191315519	32.29586491131531	32.321836846022784	32.08615306556974				42.19441994114618
2012-06-20	30.940000534057617	31.0	30.059999465942383	30.68000030517578	16.759010314941406	143620	30.422923339145026	30.436509716647663	30.7791455695381	32.23249767185886	32.27863062126365	32.05830845645303				45.971375788839694
2012-06-21	30.75	30.75	30.75	30.75	16.7972469329834	62500	30.53194889276335	30.481294042840855	30.776369801010663	32.17436050825655	32.23840349965145	32.03240135830544				46.54376647959707
2012-06-22	30.780000686645508	30.780000686645508	30.780000686645508	30.780000686645508	16.813634872436523	10	30.614632824057402	30.523966420527234	30.776715599642554	32.119679730938465	32.20002447825655	32.00760134500525				46.80388322732554
2012-06-25	29.860000610351562	30.770000457763672	29.40999984741211	29.940000534057617	16.35478401184082	260	30.389755394057474	30.440542722460147	30.697028450539225	32.03420211537451	32.14055016393553	31.966658754689455				40.81527935649048
2012-06-26	30.799999237060547	30.799999237060547	30.799999237060547	30.799999237060547	16.824562072753906	125	30.526503341725164	30.491893653117348	30.706835192112685	31.985802002499454	32.10527250796513	31.943556586023536				48.132440626763376
2012-06-27	30.860000610351562	30.860000610351562	30.860000610351562	30.860000610351562	16.85733413696289	10	30.637669097933962	30.544480361293665	30.721422374802103	31.941652928297575	32.07250219487004	31.922100032049833				48.60981737687246
2012-06-28	29.6299991607666	30.790000915527344	29.6200008392334	29.690000534057617	16.21822166442871	2275	30.32177957664185	30.422411814545658	30.62319172330263	31.85335283440581	32.009804782743394	31.877900041990582				40.736488029859416
2012-06-29	30.0	30.0	29.709999084472656	30.0	16.38755989074707	6300	30.21451971776123	30.362067269610563	30.56384013060714	31.78067233109578	31.956915183197516	31.840713902545225				43.35443059789537
2012-07-02	29.649999618530273	30.0	29.649999618530273	30.0	16.38755989074707	1260	30.143013145174155	30.310343373951913	30.510141070549317	31.710842043601826	31.905417415218633	31.804264122296804				43.354430597895366
2012-07-03	30.100000381469727	30.700000762939453	30.100000381469727	30.700000762939453	16.769935607910156	60	30.328675684429253	30.366008715235846	30.528222946015045	31.671201209066048	31.87369592436918	31.78239752112141				49.22802220315427
2012-07-04	30.799999237060547	30.799999237060547	29.6299991607666	30.0	16.38755989074707	18325	30.219117122952834	30.31372175591644	30.47791599877552	31.605663906749733	31.82438813688578	31.747102520703166				44.28308939462619
2012-07-05	29.350000381469727	30.899999618530273	29.350000381469727	30.799999237060547	16.824562072753906	29415	30.412744494322073	30.383189967508454	30.508590592897903	31.574069213820746	31.7974305342588	31.728348000234995				50.41347036748191
2012-07-06	30.0	31.049999237060547	29.399999618530273	31.040000915527344	16.955659866333008	113600	30.621829968057163	30.477020102939722	30.55920109981499	31.55312535898571	31.77749817587113	31.71471736489425				52.11564255667327
2012-07-09	31.200000762939453	32.400001525878906	31.200000762939453	32.040000915527344	17.501911163330078	32035	31.09455361721389	30.700303076166524	30.700229653692357	31.572218518065775	31.78440614270419	31.721158623322626				58.506896829109635
2012-07-10	32.400001525878906	34.20000076293945	32.400001525878906	33.060001373291016	18.05908966064453	78910	31.7497028692396	31.037402832898593	30.92496981746366	31.630562943760882	31.817974438245948	31.74767036094576				63.81251384068163
2012-07-11	32.599998474121094	35.0	32.54999923706055	33.88999938964844	18.512479782104492	156370	32.46313504270921	31.444916626719998	31.207353586243162	31.71916829458	31.872501410651275	31.790092717949776				67.4588314637116
2012-07-12	33.099998474121094	34.20000076293945	32.599998474121094	33.9900016784668	18.56710433959961	46925	32.97209058796174	31.80850020554097	31.47236769026446	31.808220584144188	31.92822510190958	31.83365527162338				67.87878917323926
2012-07-13	33.20000076293945	34.79999923706055	33.20000076293945	34.599998474121094	18.900314331054688	19580	33.514726550014856	32.207285672480985	31.770237288726996	31.917702070025634	31.99853492749409	31.888434344940165				70.38909371028936
2012-07-16	34.220001220703125	35.0	33.099998474121094	34.59000015258789	18.894855499267578	161700	33.873151084205865	32.5476734553534	32.03878613290422	32.02249807326337	32.06673138078603	31.941930697566853				70.29212638573189
2012-07-17	35.0	35.0	34.0	34.310001373291016	18.741905212402344	5285	34.01876784723425	32.799434586487344	32.255092346274395	32.11220408502916	32.125764801641424	31.988823186195056				67.48823099654916
2012-07-18	32.79999923706055	33.970001220703125	32.7599983215332	32.849998474121094	17.94437599182129	635	33.62917805619653	32.806657999006454	32.31175007273598	32.14113719832689	32.14482358249615	32.005876162193594				55.13769059170247
2012-07-19	31.600000381469727	33.9900016784668	31.420000076293945	33.0099983215332	18.031776428222656	1025	33.42278481130875	32.83570661651027	32.37824990595477	32.17521018355067	32.1675913387866	32.02575976930923				56.08613122042989
2012-07-20	31.6299991607666	34.0	31.6299991607666	34.0	18.57256507873535	13240	33.61518987420583	33.00203424272309	32.532702295863835	32.24677056850947	32.215812619344845	32.0648536352635				61.50855859350259
2012-07-23	33.02000045776367	33.02000045776367	32.20000076293945	32.91999816894531	17.982614517211914	1970	33.38345930578566	32.99031480361198	32.56958761710969	32.273171650879505	32.234343818018544	32.08178719038592				53.716174294011076
2012-07-24	32.11000061035156	32.41999816894531	31.770000457763672	31.93000030517578	17.44182586669922	70	32.898972972249034	32.83884130383538	32.50867453978265	32.259713951047985	32.22633477820689	32.07878150949067				47.74503163350958
