Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-07	5.513329982757568	5.533329963684082	5.400000095367432	5.429999828338623	1.1998931169509888	566250	5.436770262871787	5.425820695752507	5.504238237531103							47.84901087603374
2002-08-08	5.466670036315918	5.466670036315918	5.166669845581055	5.193329811096191	1.1475952863693237	239580	5.355623445613255	5.392607712230176	5.474627911203969							40.67571148511334
2002-08-09	5.326670169830322	5.326670169830322	5.213329792022705	5.256669998168945	1.1615917682647705	162750	5.322638963131818	5.373188038792858	5.453870014724443							43.132842403550306
2002-08-12	5.386670112609863	5.579999923706055	5.303329944610596	5.496669769287109	1.2146254777908325	653670	5.380649231850248	5.390828286006323	5.457946181825649							51.35442248325286
2002-08-13	5.550000190734863	5.566669940948486	5.406670093536377	5.453330039978027	1.2050487995147705	163125	5.404876167892842	5.39975710800228	5.457506549268733							49.95002661158816
2002-08-14	5.466670036315918	5.493330001831055	5.420000076293945	5.449999809265137	1.204312801361084	150990	5.419917381683606	5.406934636754117	5.456791621649343							49.83724493896211
2002-08-16	5.5	5.523330211639404	5.433330059051514	5.456669807434082	1.2057865858078003	198375	5.432168190267098	5.414039661136969	5.456780020295509							50.08035914429809
2002-08-19	5.466670036315918	5.489999771118164	5.369999885559082	5.409999847412109	1.1954737901687622	179040	5.424778742648768	5.41346254489056	5.4523247657351845							48.315885029951936
2002-08-20	5.400000095367432	5.5	5.373330116271973	5.473330020904541	1.2094683647155762	100065	5.440962502067359	5.422015041463986	5.454325266227504							50.84668932968387
2002-08-21	5.483329772949219	5.5	5.433330059051514	5.440000057220459	1.2021030187606812	63450	5.440641687118393	5.424584329429196	5.452960960607785							49.473645998871646
2002-08-22	5.453330039978027	5.476669788360596	5.426670074462891	5.433330059051514	1.2006293535232544	43350	5.438204477762766	5.425833719375242	5.4510913509357595							49.187392423650046
2002-08-23	5.466670036315918	5.466670036315918	5.36667013168335	5.406670093536377	1.1947379112243652	137160	5.427693016353969	5.423096058541119	5.4468607549929615							47.99212378824539
2002-08-26	5.400000095367432	5.433330059051514	5.326670169830322	5.360000133514404	1.1844253540039062	82635	5.405128722074115	5.414082354965874	5.438588314852146							45.88984252368847
2002-08-27	5.36667013168335	5.386670112609863	5.233329772949219	5.293330192565918	1.1696927547454834	151935	5.367862545571382	5.396832046051594	5.4247542079677435							42.992556031157825
2002-08-28	5.326670169830322	5.356669902801514	5.266670227050781	5.293330192565918	1.1696927547454834	65190	5.343018427902894	5.382046066982212	5.412237635072332							42.992556031157825
2002-08-29	5.333330154418945	5.333330154418945	5.139999866485596	5.153329849243164	1.1387561559677124	149865	5.279788901682984	5.349372321590919	5.3875797507076495							37.26299866301594
2002-08-30	5.146669864654541	5.226669788360596	5.146669864654541	5.203330039978027	1.1498051881790161	217875	5.254302614447998	5.328509138503363	5.3700321592095905							40.32193060916478
2002-09-02	5.333330154418945	5.360000133514404	5.266670227050781	5.300000190734863	1.1711665391921997	116835	5.269535139876953	5.324436431679292	5.363362447926283							45.82207216475078
2002-09-03	5.283329963684082	5.300000190734863	5.186669826507568	5.196670055389404	1.1483333110809326	67185	5.245246778381103	5.306184092209308	5.34748698197039							41.42703786372878
2002-09-04	5.196670055389404	5.199999809265137	5.146669864654541	5.176670074462891	1.143913984298706	123300	5.2223878770750325	5.287682089674106	5.331218705064914							40.615027518399124
2002-09-05	5.233329772949219	5.246669769287109	5.136670112609863	5.156670093536377	1.1394944190979004	118800	5.200481949228814	5.268966090225859	5.314595027776481							39.775418447959495
2002-09-06	5.166669845581055	5.233329772949219	5.123330116271973	5.13332986831665	1.1343365907669067	177960	5.178097922258092	5.249589487095972	5.297331679256497							38.76819439436266
2002-09-09	5.393330097198486	5.393330097198486	5.099999904632568	5.106669902801514	1.1284453868865967	90720	5.154288582439233	5.229172403625335	5.279173414832213	5.454266996383667						37.597066000670566
2002-09-11	5.113329887390137	5.153329849243164	5.066669940948486	5.099999904632568	1.12697172164917	102765	5.1361923565036784	5.210719189483512	5.262109271003675	5.440374169256173						37.29352789499392
2002-09-12	5.13332986831665	5.186669826507568	5.076670169830322	5.119999885559082	1.131391167640686	102345	5.130794866188813	5.197759288922879	5.248575043818476	5.427810471856287						38.88677456826873
2002-09-13	5.110000133514404	5.159999847412109	5.099999904632568	5.143330097198486	1.1365466117858887	51525	5.134973276525371	5.189983690105109	5.238551715568953	5.416654378732452						40.777089562871225
2002-09-16	5.136670112609863	5.159999847412109	5.106669902801514	5.139999866485596	1.1358108520507812	78360	5.136648806512112	5.1828431438737494	5.229165825180061	5.405805182173752						40.58411707207603
2002-09-17	5.0	5.233329772949219	5.0	5.076670169830322	1.1218165159225464	114930	5.116655927618182	5.16767557615326	5.214642429432467	5.392897926787735						36.99837086088307
2002-09-18	5.099999904632568	5.099999904632568	5.033329963684082	5.043330192565918	1.114449381828308	87120	5.092214015934094	5.149911949926497	5.19832697830232	5.379189388190801						35.23346565314219
2002-09-19	5.066669940948486	5.066669940948486	4.88332986831665	4.916669845581055	1.0864602327346802	216585	5.033699292483081	5.116591649305719	5.171502489471723	5.361051366911987						29.480035524322375
2002-09-20	4.803329944610596	4.886670112609863	4.803329944610596	4.843329906463623	1.0702540874481201	135675	4.970242830476595	5.077554257471134	5.1402479577566655	5.340748564541463						26.755633051679517
2002-09-23	4.886670112609863	4.889999866485596	4.786670207977295	4.806670188903809	1.0621533393859863	133185	4.9157186166189994	5.038856533390088	5.108478646437346	5.319804314516457						25.4876698518882
2002-09-24	4.800000190734863	4.853330135345459	4.706669807434082	4.760000228881836	1.0518401861190796	148530	4.863812487373278	4.999019918460338	5.075290225717774	5.297851213119021						23.932719703550482
2002-09-25	4.739999771118164	4.789999961853027	4.699999809265137	4.756669998168945	1.0511045455932617	83310	4.828098324305167	4.964398501275853	5.044945442141695	5.27662842037588						23.821041438615694
2002-09-26	4.820000171661377	4.900000095367432	4.820000171661377	4.840000152587891	1.0695180892944336	86895	4.8320656003994085	4.946627308606144	5.025426843136571	5.259505743207724						32.33015523996928
2002-09-27	4.833330154418945	4.889999866485596	4.820000171661377	4.840000152587891	1.0695180892944336	54525	4.8347104511289025	4.931394857746393	5.007767158322411	5.243054543575574						32.33015523996928
2002-09-30	4.699999809265137	4.816669940948486	4.666669845581055	4.783329963684082	1.0569955110549927	69060	4.817583621980629	4.910242730023206	4.9863921874044745	5.225026128677868						29.712511693186006
2002-10-01	4.730000019073486	4.823329925537109	4.730000019073486	4.773330211639404	1.0547853708267212	121215	4.802832485200221	4.89068379882552	4.966100570664944	5.207312563303811						29.262286054573476
2002-10-03	4.773330211639404	4.823329925537109	4.733329772949219	4.763329982757568	1.0525760650634766	69465	4.789664984386003	4.872490396530098	4.946789086102337	5.189901481713762						28.792419630069947
2002-10-04	4.733329772949219	4.800000190734863	4.71999979019165	4.733329772949219	1.0459465980529785	92175	4.770886580573742	4.852610307447115	4.926459627706802	5.171996708821035						27.37245058574718
2002-10-07	4.736670017242432	4.813330173492432	4.733329772949219	4.796669960021973	1.059943437576294	114090	4.779481040389819	4.844618829243523	4.914098706974913	5.157278012789699						34.69537249962977
2002-10-08	4.783329963684082	4.860000133514404	4.783329963684082	4.846670150756836	1.0709922313690186	72930	4.801877410512158	4.844911875173996	4.9076769397160485	5.145097312317822						39.85107539308026
2002-10-09	4.86667013168335	4.923329830169678	4.843329906463623	4.873330116271973	1.076883316040039	92850	4.825694979098762	4.848971623902279	4.904405813673756	5.1344397752179844						42.45956822680373
2002-10-10	4.820000171661377	4.880000114440918	4.800000190734863	4.846670150756836	1.0709922313690186	61050	4.832686702984787	4.848642842024359	4.89890717911024	5.123154691905783						40.56505128379826
2002-10-11	4.873330116271973	4.886670112609863	4.806670188903809	4.826670169830322	1.066572904586792	63300	4.830681191933299	4.845503888853782	4.892027463940724	5.111527847902823						39.15365204578375
2002-10-14	4.896669864654541	4.896669864654541	4.823329925537109	4.836669921875	1.0687825679779053	45975	4.8326774352471995	4.844241893571098	4.886755317077322	5.1007491057056535						40.27261493614121
2002-10-16	4.849999904632568	4.849999904632568	4.800000190734863	4.806670188903809	1.0621533393859863	43710	4.824008353132736	4.838874507190057	4.879128162013178	5.089216599164405						38.01402266585434
2002-10-17	4.813330173492432	4.849999904632568	4.769999980926514	4.803329944610596	1.0614153146743774	37170	4.817115550292022	4.833796712535848	4.871909284165313	5.078005357809354	5.263866945902507					37.76009698016584
2002-10-18	4.88332986831665	4.88332986831665	4.800000190734863	4.820000171661377	1.065098524093628	119625	4.818077090748473	4.831825778125209	4.866965559164938	5.067887507372178	5.252186241317214					39.91715228800616
2002-10-21	4.813330173492432	4.853330135345459	4.766670227050781	4.773330211639404	1.0547853708267212	83430	4.803161464378784	4.823469268627237	4.858047907019649	5.056336240872853	5.239584766852008					36.14081393108932
2002-10-22	4.786670207977295	4.933330059051514	4.699999809265137	4.710000038146973	1.0407915115356445	66270	4.772107655634847	4.807259378558628	4.843948109984156	5.04275442900125	5.225648326622928					31.75117247875811
2002-10-23	4.75	4.833330154418945	4.676670074462891	4.703330039978027	1.0393177270889282	158685	4.749181783749241	4.792412330189971	4.830555912840715	5.0294436686473984	5.211903108553326					31.319704573375645
2002-10-24	4.793330192565918	4.793330192565918	4.523330211639404	4.550000190734863	1.0054354667663574	358425	4.682787919411115	4.757782024553527	4.803836320259205	5.010641963631221	5.194484610715998					23.435625709599435
2002-10-25	4.566669940948486	4.599999904632568	4.483329772949219	4.566669940948486	1.0091191530227661	98550	4.644081926590238	4.7304802983242356	4.781249046039137	4.993231296075035	5.177963172037906					25.627583871592368
2002-10-28	3.7366700172424316	4.193329811096191	3.653330087661743	3.673330068588257	0.811713457107544	1755195	4.320497973922911	4.579458836933381	4.675732952948577	4.941470463624573	5.1383675640523885					9.662553573578915
2002-10-29	3.706670045852661	3.890000104904175	3.706670045852661	3.8566699028015137	0.8522270917892456	946335	4.165888616882445	4.476203274914543	4.597726948172666	4.898929265160924	5.104638678229997					20.595384460004563
2002-10-30	3.8866701126098633	3.9533300399780273	3.8733301162719727	3.89667010307312	0.8610660433769226	312465	4.076149112279337	4.39341282179434	4.530959629591758	4.859624984294736	5.072850031515342					22.79083516243504
2002-10-31	3.8733301162719727	3.9933300018310547	3.8733301162719727	3.913330078125	0.8647474050521851	364635	4.021876100894558	4.32482957269872	4.472137767547305	4.822515380131216	5.042336348531386					23.73661679225805
2002-11-01	3.966670036315918	3.983330011367798	3.869999885559082	3.9533300399780273	0.8735863566398621	253920	3.999027413922381	4.271758210881478	4.422727507778802	4.788429680517366	5.013678287779982					26.07796416504573
2002-11-04	3.9600000381469727	4.036670207977295	3.913330078125	4.003330230712891	0.884635329246521	112275	4.000461686185885	4.23341135657168	4.382784909963001	4.7576414667995435	4.987090181015058					29.01177993680482
2002-11-05	4.126669883728027	4.126669883728027	3.9700000286102295	4.070000171661377	0.8993674516677856	189135	4.023641181344382	4.210066901584494	4.352995887267608	4.730675141500008	4.9629562334004875					32.83929792326878
2002-11-07	4.099999904632568	4.199999809265137	3.9366700649261475	4.013329982757568	0.8868449926376343	372825	4.020204115148777	4.181961627466362	4.320646753504747	4.702543958804226	4.937966068909884					31.294715005760036
2002-11-08	4.0	4.066669940948486	3.973330020904541	3.990000009536743	0.8816893100738525	165300	4.010136079944766	4.154538539190702	4.289156587412556	4.674601058832952	4.913019593663223					30.65546673803665
2002-11-11	4.126669883728027	4.126669883728027	3.950000047683716	3.973330020904541	0.8780058026313782	105885	3.9978673935980242	4.128651608006965	4.259077866792746	4.647100233816151	4.888290920695889					30.181072963717703
2002-11-12	4.233329772949219	4.313330173492432	3.8733301162719727	3.930000066757202	0.8684312105178833	190605	3.9752449513177504	4.1002728163998565	4.227737123932218	4.618978658637369	4.863072740329081					28.9279703910184
2002-11-13	3.9866700172424316	3.9866700172424316	3.8733301162719727	3.906670093536377	0.8632757663726807	139230	3.952386665390626	4.072615284562216	4.197159311513566	4.591044989417722	4.83790424962401					28.24790773603616
2002-11-14	3.9000000953674316	3.966670036315918	3.8666698932647705	3.8733301162719727	0.8559085130691528	192195	3.9260344823510747	4.044145974806467	4.1663184357762715	4.562899308117888	4.812520719798957					27.261587711789765
2002-11-15	3.609999895095825	3.966670036315918	3.609999895095825	3.9266700744628906	0.8676952123641968	184800	3.926246346388347	4.027363703328813	4.1434947823178545	4.537949142092202	4.789208860711165					31.389174949438043
2002-11-18	3.9333300590515137	3.990000009536743	3.8733301162719727	3.9700000286102295	0.8772701621055603	102345	3.940830907128974	4.01916889265473	4.126971472440938	4.515676627838007	4.767650733550614					34.63409473746633
2002-11-20	3.9866700172424316	4.036670207977295	3.9366700649261475	4.003330230712891	0.884635329246521	195720	3.9616640149902795	4.016906226663039	4.115196116085886	4.495584612264474	4.7475370361075155					37.098470511109596
2002-11-21	3.940000057220459	4.153329849243164	3.940000057220459	4.053329944610596	0.8956839442253113	183495	3.992219324863718	4.022109614941262	4.1093040997549055	4.478241291964322	4.729268428436544					40.709687975479454
2002-11-22	4.126669883728027	4.126669883728027	4.033329963684082	4.050000190734863	0.8949480652809143	199950	4.011479613487433	4.026093982911776	4.103656108419663	4.461447523288657	4.711392948497027					40.54275773470943
2002-11-25	4.099999904632568	4.106669902801514	4.023330211639404	4.083330154418945	0.9023132920265198	131850	4.035429793797937	4.0342705788413715	4.101720303276738	4.446619391176119	4.694864980231814	4.9805333304405215				43.059650793881026
2002-11-26	4.096670150756836	4.260000228881836	4.059999942779541	4.159999847412109	0.9192551374435425	293085	4.076953145002661	4.052231902922905	4.107270736051535	4.4353794090677265	4.680789581999717	4.964285142657781				48.46400982375698
2002-11-27	4.163330078125	4.179999828338623	4.113329887390137	4.130000114440918	0.9126260280609131	172590	4.094635468148747	4.063341647425479	4.109435438755286	4.42340375045491	4.666295122327117	4.947764647049526				46.60024704596537
2002-11-28	4.119999885559082	4.199999809265137	4.119999885559082	4.153329849243164	0.91778165102005	88785	4.114200261846886	4.0761971048280055	4.113615858801751	4.412812617074057	4.652796036193329	4.932033264914747				48.26642311710857
2002-11-29	4.166669845581055	4.253330230712891	4.13332986831665	4.226669788360596	0.9339877963066101	172860	4.151690104018122	4.097693202475519	4.124382899712117	4.40551289830098	4.641582187566152	4.918065671319615				53.209061399734516
2002-12-02	4.329999923706055	4.480000019073486	4.260000228881836	4.460000038146973	0.9855475425720215	460620	4.2544600820610725	4.149451321857155	4.156346436705912	4.407649648883176	4.636803709949858	4.908995064722137				64.74838844067206
2002-12-03	4.400000095367432	4.513329982757568	4.266670227050781	4.296669960021973	0.9494557976722717	269640	4.268530041381372	4.1704825558807	4.169710581783632	4.403297504221952	4.62785282179386	4.896869815124114				54.598145759344504
2002-12-04	4.296669960021973	4.36667013168335	4.25	4.266670227050781	0.9428267478942871	160800	4.267910103271175	4.1842236517621405	4.178944833713837	4.397939571783867	4.618348016669042	4.884390615360285				52.9560482798808
2002-12-05	4.21999979019165	4.313330173492432	4.21999979019165	4.239999771118164	0.9369333386421204	69705	4.258606659220171	4.192191668813001	4.184759589657106	4.391745854110702	4.6083914838913875	4.871630400622817				51.473852909623595
2002-12-06	4.266670227050781	4.376669883728027	4.226669788360596	4.286670207977295	0.9472463726997375	202470	4.2679611754725455	4.205688602979328	4.194465362830457	4.387625240536844	4.599925134525227	4.860047030471421				53.905151957491725
2002-12-09	4.266670227050781	4.353330135345459	4.223330020904541	4.243330001831055	0.9376690983772278	181080	4.259750784258715	4.2110659456724315	4.199119137973371	4.381966603724852	4.590541052085907	4.847834812082502				51.33302039737426
2002-12-10	4.243330001831055	4.283329963684082	4.199999809265137	4.239999771118164	0.9369333386421204	133860	4.253167113211865	4.215199349307536	4.203012531606208	4.376399276955962	4.581316281534124	4.835798474637664				51.131129692569445
2002-12-11	4.320000171661377	4.320000171661377	4.199999809265137	4.210000038146973	0.9303041100502014	90720	4.238778088190235	4.214456590570313	4.203678008419614	4.369873816610512	4.571544801444989	4.823406426390323				49.25194009858539
2002-12-12	4.223330020904541	4.25	4.199999809265137	4.203330039978027	0.9288302063941956	96645	4.226962072119499	4.212867083342844	4.203644868568035	4.36334268811512	4.561854939301122	4.811127686065327				48.822308191151336
2002-12-13	4.300000190734863	4.406670093536377	4.266670227050781	4.286670207977295	0.9472463726997375	157590	4.246864784072097	4.223410386862051	4.21155204374987	4.3603359241881465	4.554613235845231	4.800742389469525				54.1984055192738
2002-12-16	4.21999979019165	4.273330211639404	4.216670036315918	4.239999771118164	0.9369333386421204	133425	4.244576446420786	4.225780298898639	4.214261351118279	4.355616859361873	4.546333934141887	4.789638575244745				50.96940461734376
2002-12-17	4.276669979095459	4.276669979095459	4.183330059051514	4.203330039978027	0.9288302063941956	102150	4.2308276442732	4.222573119052837	4.213220273866827	4.349644827229173	4.537307515874417	4.7780285052394635				48.52325978007179
2002-12-18	4.190000057220459	4.233329772949219	4.173329830169678	4.223330020904541	0.9332496523857117	90390	4.228328436483647	4.2226812478887945	4.214183106918037	4.34469130541252	4.529044950217315	4.767044376836791				49.93455296742748
2002-12-19	4.199999809265137	4.233329772949219	4.199999809265137	4.206669807434082	0.929568350315094	91155	4.221108893467125	4.220393899252407	4.213467554586232	4.33927869764866	4.520561393828283	4.7559478507100055				48.73590701135007
2002-12-20	4.166669845581055	4.260000228881836	4.166669845581055	4.216670036315918	0.931778073310852	160620	4.2196292744167225	4.219861918832909	4.213772552846202	4.334470514851297	4.512564252841115	4.745269082108142				49.51921031817008
2002-12-23	4.276669979095459	4.380000114440918	4.236670017242432	4.313330173492432	0.9531373977661133	299715	4.250862907441959	4.2332145266414125	4.223254231002986	4.333641481856832	4.507321250752992	4.736715836392979				56.446479969500515
2002-12-24	4.333330154418945	4.369999885559082	4.286670207977295	4.303329944610596	0.9509274363517761	138495	4.268351919831504	4.243231014922724	4.230880489441806	4.332452794121686	4.5019530584860865	4.728133937545803				55.59645772427725
2002-12-26	4.333330154418945	4.36667013168335	4.273330211639404	4.28000020980835	0.9457722306251526	84210	4.272234683157119	4.248483757049242	4.235558558048144	4.330395830030967	4.496112194047199	4.7192600023430815				53.56972091005227
2002-12-27	4.276669979095459	4.309999942779541	4.233329772949219	4.266670227050781	0.9428267478942871	163485	4.270379864455006	4.251081824192319	4.2385215741436335	4.327896786776842	4.490074247547293	4.710297828574917				52.39444469994553
2002-12-30	4.28000020980835	4.28000020980835	4.186669826507568	4.226669788360596	0.9339877963066101	91260	4.255809839090203	4.247594390502073	4.237392832640487	4.32392710056444	4.483142551252906	4.700721035699385				48.925661793522416
2002-12-31	4.233329772949219	4.276669979095459	4.206669807434082	4.243330001831055	0.9376690983772278	64500	4.251649893337153	4.246985192120499	4.237958277325303	4.320766430025875	4.4768316946891735	4.691663787503973				50.39860585154102
2003-01-01	4.176670074462891	4.273330211639404	4.176670074462891	4.269999980926514	0.9435622692108154	38760	4.257766589200274	4.250273019092787	4.241009868144466	4.318775588884724	4.471388754853314	4.683314009155905				52.7478691790221
2003-01-02	4.273330211639404	4.313330173492432	4.243330001831055	4.260000228881836	0.941352903842926	130170	4.258511135760794	4.2516626204912225	4.242818473928977	4.3164706728061795	4.465825898906696	4.674931558061369				51.7580251836976
2003-01-03	4.303329944610596	4.306670188903809	4.233329772949219	4.28000020980835	0.9457722306251526	131370	4.265674160443313	4.255710847536526	4.246359591631774	4.31504045857097	4.460935749193582	4.667111135323685				53.63217203857673
2003-01-06	4.253330230712891	4.36667013168335	4.25	4.273330211639404	0.9442984461784363	114690	4.2682261775086765	4.258227899551223	4.248928222108691	4.31340476261287	4.455998761363209	4.659313493270531				52.894153906507654
2003-01-07	4.269999980926514	4.293330192565918	4.233329772949219	4.266670227050781	0.9428267478942871	70155	4.267707527356045	4.259433946336874	4.250617936865081	4.311572035728082	4.451016431512882	4.651538379087961				52.12289119196718
2003-01-08	4.206669807434082	4.286670207977295	4.206669807434082	4.256669998168945	0.9406169652938843	47715	4.264028350960345	4.259039096598599	4.251194323655925	4.3094190146473315	4.445902051688042	4.643719203228179				50.92222189189572
2003-01-09	4.236670017242432	4.293330192565918	4.223330020904541	4.25	0.9391430616378784	89745	4.259352233973563	4.257747797084513	4.251080578545837	4.307088857210181	4.440746734538356	4.6359227833622745				50.093372472150136
2003-01-10	4.173329830169678	4.276669979095459	4.156670093536377	4.179999828338623	0.9236747026443481	218985	4.232901432095249	4.246640944406529	4.244310983288007	4.302104973725022	4.4338849738488895	4.626894606035074				42.30997611671316
2003-01-13	4.329999923706055	4.386670112609863	4.216670036315918	4.326670169830322	0.9560853242874146	301845	4.26415767800694	4.2580736908956425	4.252154715339656	4.303068314748759	4.431063531637874	4.620949567694385				57.28575684889034
2003-01-14	4.38332986831665	4.38332986831665	4.293330192565918	4.313330173492432	0.9531373977661133	193485	4.280548509835437	4.265967474123755	4.257980949449444	4.303470740581845	4.427965285370889	4.614858094541871				55.86529701858082
2003-01-15	4.266670227050781	4.333330154418945	4.266670227050781	4.300000190734863	0.9501919150352478	94215	4.287032403468579	4.270829290782485	4.261982781952818	4.303334640587845	4.4245977828804675	4.608623284565494				54.41336446732233
2003-01-16	4.326670169830322	4.326670169830322	4.21999979019165	4.273330211639404	0.9442984461784363	179010	4.282465006192187	4.271186565190616	4.2630634895420165	4.302157996315358	4.4206170573214925	4.601983817774879				51.52784454756409
2003-01-17	4.323329925537109	4.360000133514404	4.243330001831055	4.333330154418945	0.9575570225715637	127335	4.299420055601106	4.280064220794663	4.269755552863629	4.303380433888047	4.418320033560899	4.596663943252979				57.04646191841959
2003-01-20	4.336669921875	4.386670112609863	4.333330154418945	4.340000152587891	0.9590311050415039	163560	4.312946754596701	4.288626496765124	4.27644551474213	4.304816501288041	4.41625898406161	4.59158149195268				57.62404834368381
2003-01-21	4.300000190734863	4.323329925537109	4.216670036315918	4.276669979095459	0.9450362920761108	89565	4.300854496096287	4.286918422812315	4.27646689229959	4.303712716104018	4.412585589194079	4.585345620410953				50.65871576852929
2003-01-22	4.266670227050781	4.363329887390137	4.233329772949219	4.293330192565918	0.9487179517745972	75225	4.2983463949194975	4.287834389919973	4.278072920896383	4.30330555831821	4.409447289282812	4.57956313669125				52.29244404998107
2003-01-23	4.316669940948486	4.326670169830322	4.226669788360596	4.246669769287109	0.9384073615074158	174390	4.281120853042035	4.281953729829564	4.275082144552643	4.301084546983657	4.405163670335557	4.572971188821861				47.54433235119937
2003-01-24	4.266670227050781	4.276669979095459	4.146669864654541	4.170000076293945	0.9214649200439453	157755	4.244080594126005	4.265960350753047	4.265074328528005	4.295943979505629	4.398975154702883	4.564991562831209				40.96274340141945
2003-01-27	4.166669845581055	4.193329811096191	4.013329982757568	4.079999923706055	0.9015771746635437	145500	4.189387037319355	4.2393945754606195	4.247448194735439	4.287475585160547	4.39058106967665	4.555387767997048				34.86193129713524
2003-01-28	4.199999809265137	4.199999809265137	3.9866700172424316	4.046669960021973	0.8942123651504517	191550	4.141814678220228	4.211862487540813	4.228326458096061	4.278032227311976	4.381530777317317	4.5453141480371455				32.90729025067065
2003-01-29	4.313330173492432	4.313330173492432	4.03000020980835	4.083330154418945	0.9023132920265198	71400	4.1223198369531335	4.193500725666261	4.214517286317288	4.270396851904406	4.373683392504202	4.536165950143716				37.08568665672881
2003-01-30	4.13332986831665	4.13332986831665	4.003330230712891	4.03000020980835	0.8905285596847534	81450	4.091546627904872	4.170143509115131	4.196944231411675	4.260969532606522	4.3646390982227325	4.526142866176679				33.7890482211578
2003-01-31	4.0	4.179999828338623	4.0	4.106669902801514	0.9074708223342896	151230	4.096587719537086	4.161075851070328	4.188346676305946	4.254918566731815	4.357850435185332	4.517836470862319				41.79904561037262
2003-02-03	3.9800000190734863	4.093329906463623	3.903330087661743	4.013329982757568	0.8868449926376343	236550	4.06883514061058	4.139969298454219	4.171678419777528	4.245444504615178	4.348784107489864	4.507846243375096				36.07688595660452
