           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2016-08-19  QUESS     EQ      543.80   544.90   561.00   536.35   541.65   542.50   548.74    305984  1.679058e+13    8618             100804       0.3294
2016-08-22  QUESS     EQ      542.50   546.40   573.70   543.90   571.00   569.45   560.74    608750  3.413532e+13   17367             221641       0.3641
2016-08-23  QUESS     EQ      569.45   573.80   573.80   550.10   555.50   553.50   559.77    169895  9.510179e+12    4889              58041       0.3416
2016-08-24  QUESS     EQ      553.50   552.20   563.80   545.50   548.00   549.85   554.69    162799  9.030236e+12    5220              51396       0.3157
2016-08-25  QUESS     EQ      549.85   550.25   563.50   540.55   542.90   541.80   551.77    176349  9.730424e+12    5276              72270       0.4098
2016-08-26  QUESS     EQ      541.80   542.00   555.00   537.00   542.80   541.70   543.55    158455  8.612764e+12    4327              65983       0.4164
2016-08-29  QUESS     EQ      541.70   544.40   546.45   528.45   532.60   531.60   534.49    131200  7.012514e+12    3248              70263       0.5355
2016-08-30  QUESS     EQ      531.60   532.10   557.40   532.10   548.00   548.80   550.32    306524  1.686861e+13   11981             141826       0.4627
2016-08-31  QUESS     EQ      548.80   543.10   559.00   543.10   552.65   550.80   552.62    187513  1.036238e+13    4387              99735       0.5319
2016-09-01  QUESS     EQ      550.80   553.05   555.70   540.60   543.20   545.25   547.86     88041  4.823454e+12    2686              37075       0.4211
2016-09-02  QUESS     EQ      545.25   548.75   549.90   535.00   535.00   536.55   540.33     86255  4.660586e+12    2512              43119       0.4999
2016-09-06  QUESS     EQ      536.55   542.80   555.45   537.50   552.00   552.40   549.30    202703  1.113454e+13    5590             116541       0.5749
2016-09-07  QUESS     EQ      552.40   550.00   553.25   540.05   543.00   542.55   545.43     70291  3.833873e+12    2426              38123       0.5424
2016-09-08  QUESS     EQ      542.55   542.40   548.00   535.50   545.00   543.80   542.06     96553  5.233731e+12    4095              57689       0.5975
2016-09-09  QUESS     EQ      543.80   544.80   551.75   535.50   537.40   540.15   540.96     90962  4.920703e+12    3572              47005       0.5168
2016-09-12  QUESS     EQ      540.15   534.60   534.70   516.50   521.00   520.00   524.36    102587  5.379297e+12    3946              57767       0.5631
2016-09-14  QUESS     EQ      520.00   517.15   534.90   517.15   529.30   531.45   528.22     93389  4.933003e+12    3852              52310       0.5601
2016-09-15  QUESS     EQ      531.45   525.00   563.90   525.00   550.90   548.85   550.45    335891  1.848900e+13    9299             127658       0.3801
2016-09-16  QUESS     EQ      548.85   552.00   556.00   544.05   549.65   548.50   550.44    213728  1.176435e+13    6707             108537       0.5078
2016-09-19  QUESS     EQ      548.50   549.00   550.00   535.85   544.00   544.40   543.41    140395  7.629168e+12    7963              76424       0.5443
2016-09-20  QUESS     EQ      544.40   545.25   546.00   533.55   534.50   536.00   538.78     63363  3.413854e+12    2966              32440       0.5120
2016-09-21  QUESS     EQ      536.00   539.00   550.00   536.00   541.00   544.65   541.85    158475  8.587025e+12    4349             104236       0.6577
2016-09-22  QUESS     EQ      544.65   545.60   550.95   542.50   550.00   546.50   547.38    271641  1.486919e+13   21077             162555       0.5984
2016-09-23  QUESS     EQ      546.50   549.90   567.95   546.50   567.80   563.60   558.71    517305  2.890214e+13   12966             271060       0.5240
2016-09-26  QUESS     EQ      563.60   565.00   569.30   545.00   548.15   549.60   554.42    149408  8.283542e+12    4908              84960       0.5686
2016-09-27  QUESS     EQ      549.60   548.65   566.20   543.00   565.00   555.15   551.91    160599  8.863690e+12    4767             120707       0.7516
2016-09-28  QUESS     EQ      555.15   565.15   568.45   545.35   547.70   548.30   554.65    217857  1.208335e+13    7666             135998       0.6243
2016-09-29  QUESS     EQ      548.30   550.00   575.50   510.00   564.90   556.80   547.22    413911  2.264990e+13    8809             317528       0.7671
2016-09-30  QUESS     EQ      556.80   552.20   574.70   541.40   558.00   559.10   555.53    187528  1.041779e+13    6585             112422       0.5995
2016-10-03  QUESS     EQ      559.10   561.00   592.40   561.00   582.00   583.00   581.14    443267  2.576019e+13   25615             225796       0.5094
2016-10-04  QUESS     EQ      583.00   584.35   600.00   578.20   590.00   593.35   593.55    255994  1.519446e+13    8565             113107       0.4418
2016-10-05  QUESS     EQ      593.35   589.70   618.95   589.70   608.00   607.15   606.71    546197  3.313835e+13   19223             246436       0.4512
2016-10-06  QUESS     EQ      607.15   609.00   624.50   607.60   615.00   616.25   616.08    256471  1.580062e+13    7177             126046       0.4915
2016-10-07  QUESS     EQ      616.25   618.10   635.90   610.55   630.00   629.45   625.10    208119  1.300950e+13    7269              73805       0.3546
2016-10-10  QUESS     EQ      629.45   630.20   634.95   608.05   615.10   616.85   616.80    166054  1.024218e+13    3309             115697       0.6967
2016-10-13  QUESS     EQ      616.85   614.80   614.80   566.65   591.00   592.95   587.13    180593  1.060309e+13    4119              92778       0.5137
2016-10-14  QUESS     EQ      592.95   597.00   599.90   584.00   587.20   591.10   591.82     54380  3.218321e+12    1780              24720       0.4546
2016-10-17  QUESS     EQ      591.10   591.95   611.80   583.10   598.20   601.40   593.75    230508  1.368649e+13    4089             139814       0.6065
2016-10-18  QUESS     EQ      601.40   607.00   610.00   596.20   604.00   605.60   605.34    129136  7.817104e+12    4914              54397       0.4212
2016-10-19  QUESS     EQ      605.60   610.00   612.00   585.20   590.00   594.75   604.55    177726  1.074445e+13    5348             100141       0.5635
2016-10-20  QUESS     EQ      594.75   616.00   672.00   607.00   630.00   630.55   645.07   1924287  1.241305e+14   49571             341774       0.1776
2016-10-21  QUESS     EQ      630.55   633.00   638.85   617.00   623.00   626.05   628.27    239438  1.504321e+13    8648              55741       0.2328
2016-10-24  QUESS     EQ      626.05   627.00   628.80   600.25   601.50   604.60   610.22    165594  1.010485e+13    4780              97538       0.5890
2016-10-25  QUESS     EQ      604.60   609.00   611.00   591.80   593.00   593.80   600.24    109588  6.577864e+12    3488              55454       0.5060
2016-10-26  QUESS     EQ      593.80   590.00   609.00   582.25   583.00   587.00   597.48    169607  1.013376e+13    5916              72932       0.4300
2016-10-27  QUESS     EQ      587.00   590.00   594.25   573.15   589.00   587.10   584.13    102020  5.959321e+12    3812              41904       0.4107
2016-10-28  QUESS     EQ      587.10   589.90   610.00   585.00   595.50   597.15   600.80    158987  9.551966e+12    6198              67174       0.4225
2016-10-30  QUESS     EQ      597.15   599.00   606.70   592.10   600.00   598.80   599.97     46588  2.795124e+12    1224              22774       0.4888
2016-11-01  QUESS     EQ      598.80   600.20   613.00   594.00   611.50   610.35   607.81    157664  9.583005e+12    6033              86104       0.5461
2016-11-02  QUESS     EQ      610.35   596.20   602.70   592.00   595.05   594.25   595.53     71389  4.251429e+12    4851              41198       0.5771
2016-11-03  QUESS     EQ      594.25   594.15   599.55   580.10   588.40   585.15   588.80     55056  3.241684e+12    3205              32668       0.5934
2016-11-04  QUESS     EQ      585.15   584.50   585.35   551.20   551.60   555.70   563.37     74529  4.198727e+12    3795              42835       0.5747
2016-11-07  QUESS     EQ      555.70   561.00   576.55   561.00   568.00   567.20   569.60     55604  3.167189e+12    2567              33945       0.6105
2016-11-08  QUESS     EQ      567.20   570.00   580.00   566.20   573.95   571.65   574.44     67046  3.851380e+12    2594              40355       0.6019
2016-11-09  QUESS     EQ      571.65   550.00   579.00   515.00   579.00   570.25   550.78    244989  1.349357e+13    4666             189632       0.7740
2016-11-10  QUESS     EQ      570.25   579.00   598.00   579.00   590.00   591.15   589.87     61632  3.635508e+12    2708              37065       0.6014
2016-11-11  QUESS     EQ      591.15   581.10   594.90   566.45   582.00   582.80   579.43     52003  3.013189e+12    2253              32403       0.6231
2016-11-15  QUESS     EQ      582.80   585.00   603.30   557.35   587.35   594.20   585.81    164000  9.607348e+12    5513             108837       0.6636
2016-11-16  QUESS     EQ      594.20   590.00   601.00   584.05   591.00   590.70   594.07    108151  6.424888e+12    3317              63239       0.5847
2016-11-17  QUESS     EQ      590.70   585.05   599.95   585.05   599.75   596.40   594.70     62642  3.725349e+12    2006              51288       0.8187
2016-11-18  QUESS     EQ      596.40   592.85   599.80   587.00   595.00   592.90   592.68     87986  5.214716e+12    2982              66812       0.7593
2016-11-21  QUESS     EQ      592.90   593.60   598.00   551.50   577.60   578.05   574.01    288388  1.655380e+13    9190             244227       0.8469
2016-11-22  QUESS     EQ      578.05   586.00   601.90   575.75   593.00   596.50   591.90     58861  3.483989e+12    2904              39118       0.6646
2016-11-23  QUESS     EQ      596.50   600.10   608.00   585.10   602.50   602.15   598.13    104329  6.240217e+12    2830              69426       0.6655
2016-11-24  QUESS     EQ      602.15   600.00   626.80   595.05   614.95   616.10   611.46     98985  6.052496e+12    3137              59501       0.6011
2016-11-25  QUESS     EQ      616.10   621.80   621.90   600.50   611.00   609.80   614.97     33900  2.084765e+12    1765              16407       0.4840
2016-11-28  QUESS     EQ      609.80   618.95   624.00   612.00   612.00   614.80   618.67     43278  2.677497e+12    1866              23358       0.5397
2016-11-29  QUESS     EQ      614.80   620.70   704.00   617.00   680.30   677.95   666.33   1214939  8.095523e+13   46188             393785       0.3241
2016-11-30  QUESS     EQ      677.95   684.00   702.20   655.10   657.25   660.30   672.34    460193  3.094079e+13   12324             178134       0.3871
2016-12-01  QUESS     EQ      660.30   661.15   661.15   627.95   638.80   643.85   640.12    267195  1.710373e+13    8588             109776       0.4108
2016-12-02  QUESS     EQ      643.85   632.10   649.90   618.10   621.00   623.15   635.53    114216  7.258798e+12    5268              35207       0.3082
2016-12-05  QUESS     EQ      623.15   620.00   645.90   619.90   643.00   640.90   638.31    133131  8.497940e+12    4439              92179       0.6924
2016-12-06  QUESS     EQ      640.90   646.00   649.90   630.00   636.45   634.25   639.23     93581  5.982019e+12    5415              44395       0.4744
2016-12-07  QUESS     EQ      634.25   638.15   644.90   632.00   640.10   640.80   639.07     68717  4.391505e+12    4594              35347       0.5144
2016-12-08  QUESS     EQ      640.80   644.00   658.00   642.35   655.00   652.55   649.82     79871  5.190210e+12    2918              37888       0.4744
2016-12-09  QUESS     EQ      652.55   655.20   668.00   651.60   652.20   657.00   658.24     77592  5.107445e+12    3572              29577       0.3812
2016-12-12  QUESS     EQ      657.00   654.30   680.70   652.05   660.00   658.20   657.55    351418  2.310746e+13    5452             261724       0.7448
2016-12-13  QUESS     EQ      658.20   658.00   665.20   650.25   653.50   653.75   656.67     31293  2.054927e+12    1678              14052       0.4490
2016-12-14  QUESS     EQ      653.75   656.40   672.00   651.00   663.00   663.65   661.18     72589  4.799469e+12    3164              37413       0.5154
2016-12-15  QUESS     EQ      663.65   655.00   672.50   653.95   671.00   669.70   666.73     81203  5.414065e+12    4196              50364       0.6202
2016-12-16  QUESS     EQ      669.70   669.90   676.45   667.05   669.65   671.60   671.48     51217  3.439119e+12    2134              27475       0.5364
2016-12-19  QUESS     EQ      671.60   659.95   699.75   659.95   665.60   669.70   682.85    145336  9.924215e+12    6041              43220       0.2974
2016-12-20  QUESS     EQ      669.70   669.00   678.75   655.00   658.00   661.45   663.78     48149  3.196019e+12    2433              26774       0.5561
2016-12-21  QUESS     EQ      661.45   663.00   667.50   641.00   645.00   646.25   655.30     49046  3.213963e+12    2225              26081       0.5318
2016-12-22  QUESS     EQ      646.25   654.00   656.40   630.15   633.00   633.70   640.52     54545  3.493694e+12    3134              12972       0.2378
2016-12-23  QUESS     EQ      633.70   634.00   638.45   622.05   629.05   630.90   629.94     32852  2.069478e+12    2111              10388       0.3162
2016-12-26  QUESS     EQ      630.90   628.80   628.90   608.55   619.55   616.90   616.49     28438  1.753163e+12    1640              14704       0.5171
2016-12-27  QUESS     EQ      616.90   610.00   645.05   609.90   643.95   640.00   631.20     38990  2.461065e+12    1880              14960       0.3837
2016-12-28  QUESS     EQ      640.00   639.15   655.90   639.15   640.00   642.00   645.96     34876  2.252842e+12    1774              15668       0.4492
2016-12-29  QUESS     EQ      642.00   635.10   653.00   635.10   652.95   648.70   644.22     46422  2.990600e+12    1048              32092       0.6913
2016-12-30  QUESS     EQ      648.70   651.70   665.00   646.10   656.55   657.05   658.82     76703  5.053334e+12    2375              12472       0.1626
2017-01-02  QUESS     EQ      657.05   650.10   659.90   641.60   655.00   656.50   650.67     32552  2.118068e+12    2195              11201       0.3441
2017-01-03  QUESS     EQ      656.50   658.70   670.00   649.00   665.00   664.05   659.20     32097  2.115848e+12    1553              15469       0.4819
2017-01-04  QUESS     EQ      664.05   663.00   683.10   663.00   666.00   669.40   673.53     51466  3.466403e+12    2257              17310       0.3363
2017-01-05  QUESS     EQ      669.40   667.15   673.45   657.00   665.35   669.35   667.37     31415  2.096558e+12    1789              13351       0.4250
2017-01-06  QUESS     EQ      669.35   666.00   674.60   665.80   668.10   668.20   669.40     20793  1.391882e+12    1499               8338       0.4010
2017-01-09  QUESS     EQ      668.20   673.00   673.00   660.00   661.00   666.85   667.77     25660  1.713508e+12    2028              17451       0.6801
2017-01-10  QUESS     EQ      666.85   666.00   671.05   648.05   653.75   653.50   661.91     49391  3.269246e+12    2068              29454       0.5963
2017-01-11  QUESS     EQ      653.50   659.00   682.70   650.00   675.90   675.75   671.67     77071  5.176653e+12    3105              49366       0.6405
2017-01-12  QUESS     EQ      675.75   671.00   694.40   667.60   677.00   678.30   681.31    293999  2.003049e+13    3807             238815       0.8123
2017-01-13  QUESS     EQ      678.30   684.00   684.75   672.45   676.00   677.55   676.44     19533  1.321283e+12     763              11139       0.5703
2017-01-16  QUESS     EQ      677.55   680.00   681.80   662.00   662.10   664.55   668.74     20564  1.375196e+12    1088              10550       0.5130
2017-01-17  QUESS     EQ      664.55   664.95   678.90   664.85   668.00   667.60   670.46     18966  1.271597e+12    1225               8937       0.4712
2017-01-18  QUESS     EQ      667.60   676.95   684.25   669.75   673.00   675.10   675.10   1634744  1.103619e+14    1835              56820       0.0348
2017-01-19  QUESS     EQ      675.10   680.00   680.00   663.55   666.00   667.70   670.82     40691  2.729653e+12    2131              20127       0.4946
2017-01-20  QUESS     EQ      667.70   664.00   677.70   662.35   662.60   669.25   671.84     37290  2.505282e+12    1392              20997       0.5631
2017-01-23  QUESS     EQ      669.25   666.35   680.00   656.15   680.00   670.60   666.70     50415  3.361171e+12    2542              23703       0.4702
2017-01-24  QUESS     EQ      670.60   690.10   710.00   661.00   704.00   684.40   681.09    182161  1.240685e+13    4757             122188       0.6708
2017-01-25  QUESS     EQ      684.40   700.00   744.00   690.15   734.10   730.95   719.70    308026  2.216868e+13   11539              97350       0.3160
2017-01-27  QUESS     EQ      730.95   731.00   732.80   705.00   706.00   711.30   718.28     91039  6.539132e+12    2754              41204       0.4526
2017-01-30  QUESS     EQ      711.30   705.00   715.85   665.80   690.00   684.60   691.78     65077  4.501910e+12    3376              31380       0.4822
2017-01-31  QUESS     EQ      684.60   690.00   690.00   673.05   678.00   677.70   679.65     33945  2.307078e+12    2175              19686       0.5799
2017-02-01  QUESS     EQ      677.70   678.70   697.85   675.00   676.00   677.50   681.27     54880  3.738811e+12    3196              35030       0.6383
2017-02-02  QUESS     EQ      677.50   674.10   688.00   666.70   676.00   676.45   676.27     41680  2.818682e+12    2344              20731       0.4974
2017-02-03  QUESS     EQ      676.45   688.00   688.00   667.00   668.10   673.10   675.27     46066  3.110681e+12    1582              24500       0.5318
2017-02-06  QUESS     EQ      673.10   676.15   682.75   671.00   676.00   677.55   676.80     92661  6.271274e+12    2675              58789       0.6345
2017-02-07  QUESS     EQ      677.55   678.30   686.00   674.05   679.00   683.00   680.58     62684  4.266175e+12    1536              49689       0.7927
2017-02-08  QUESS     EQ      683.00   687.95   687.95   675.05   678.25   679.65   681.32    160246  1.091783e+13    1488             150162       0.9371
2017-02-09  QUESS     EQ      679.65   683.70   683.70   672.40   677.55   675.65   675.98     21381  1.445317e+12     933              14374       0.6723
2017-02-10  QUESS     EQ      675.65   676.20   678.40   654.05   654.15   657.55   662.02     38653  2.558904e+12    1142              27512       0.7118
2017-02-13  QUESS     EQ      657.55   662.00   662.00   641.25   650.00   649.50   650.34     32057  2.084808e+12     898              22523       0.7026
2017-02-14  QUESS     EQ      649.50   649.50   664.05   649.50   658.30   659.70   659.35     20967  1.382462e+12    2132              13684       0.6526
2017-02-15  QUESS     EQ      659.70   657.95   660.35   640.10   646.00   652.35   650.71     27237  1.772350e+12    1408              15917       0.5844
2017-02-16  QUESS     EQ      652.35   652.90   659.90   646.00   646.50   648.05   654.79     28362  1.857106e+12    1356              15140       0.5338
2017-02-17  QUESS     EQ      648.05   654.05   656.90   640.85   654.00   654.95   654.18     66665  4.361068e+12    1920              54595       0.8189
2017-02-20  QUESS     EQ      654.95   649.30   656.85   646.15   647.15   648.80   652.22     21678  1.413874e+12     860              17762       0.8194
2017-02-21  QUESS     EQ      648.80   651.65   660.00   648.35   655.45   655.30   656.26     98326  6.452752e+12    5013              69550       0.7073
2017-02-22  QUESS     EQ      655.30   657.80   659.00   646.00   654.00   654.40   653.98     26327  1.721742e+12    2011              16246       0.6171
2017-02-23  QUESS     EQ      654.40   658.95   659.00   644.00   644.60   645.20   651.66     42726  2.784296e+12    3341              30034       0.7029
2017-02-27  QUESS     EQ      645.20   649.00   657.55   642.10   647.85   649.55   650.59     39106  2.544213e+12    2020              22566       0.5770
2017-02-28  QUESS     EQ      649.55   651.00   656.00   647.10   650.20   652.90   652.26     43921  2.864790e+12    2858              25649       0.5840
2017-03-01  QUESS     EQ      652.90   646.00   657.80   646.00   650.00   651.05   652.93     25527  1.666734e+12    1492              16909       0.6624
2017-03-02  QUESS     EQ      651.05   650.05   652.15   634.00   637.00   636.95   644.64     31229  2.013146e+12    1374              19969       0.6394
2017-03-03  QUESS     EQ      636.95   640.15   640.15   630.00   636.60   638.50   637.39     27865  1.776084e+12    1722              17762       0.6374
2017-03-06  QUESS     EQ      638.50   638.10   641.00   632.45   639.85   638.95   638.65     26463  1.690058e+12     896              18367       0.6941
2017-03-07  QUESS     EQ      638.95   639.90   659.00   632.50   640.45   640.70   643.95     99955  6.436554e+12    3049              67672       0.6770
2017-03-08  QUESS     EQ      640.70   641.00   648.75   632.60   634.80   638.55   639.73     54648  3.495977e+12    1668              42269       0.7735
2017-03-09  QUESS     EQ      638.55   633.35   640.90   632.00   635.10   639.00   639.41     87905  5.620740e+12    3508              71744       0.8162
2017-03-10  QUESS     EQ      639.00   639.00   680.00   633.10   675.00   665.50   661.56    138841  9.185171e+12    3657              90517       0.6519
2017-03-14  QUESS     EQ      665.50   690.00   694.00   675.00   676.55   679.40   679.80    124933  8.492945e+12    6032              82154       0.6576
2017-03-15  QUESS     EQ      679.40   688.00   690.00   674.10   678.00   680.05   685.14    154345  1.057487e+13    5056              87120       0.5644
2017-03-16  QUESS     EQ      680.05   695.00   695.00   686.00   686.75   689.15   690.03     88548  6.110051e+12    3446              62576       0.7067
2017-03-17  QUESS     EQ      689.15   694.00   694.00   675.15   681.50   684.10   685.40     46021  3.154287e+12    2005              29214       0.6348
2017-03-20  QUESS     EQ      684.10   686.00   691.85   682.00   683.00   685.75   686.77     45203  3.104423e+12    1655              32442       0.7177
2017-03-21  QUESS     EQ      685.75   682.75   695.10   680.00   689.90   692.30   689.31     64023  4.413159e+12    1433              50446       0.7879
2017-03-22  QUESS     EQ      692.30   699.30   700.00   677.80   687.00   688.55   688.52     64918  4.469711e+12    3736              37822       0.5826
2017-03-23  QUESS     EQ      688.55   691.90   700.00   684.90   685.00   689.20   690.77     60844  4.202948e+12    1928              44278       0.7277
2017-03-24  QUESS     EQ      689.20   689.20   700.00   687.90   692.85   691.25   694.16     51540  3.577701e+12    1972              31630       0.6137
2017-03-27  QUESS     EQ      691.25   690.25   694.90   685.00   687.00   690.75   690.16     30491  2.104376e+12    2355              20755       0.6807
2017-03-28  QUESS     EQ      690.75   687.70   721.00   685.05   686.95   688.50   695.58     52914  3.680600e+12    2275              32282       0.6101
2017-03-29  QUESS     EQ      688.50   688.50   693.55   683.35   683.40   688.70   689.38     33890  2.336297e+12    2618              25164       0.7425
2017-03-30  QUESS     EQ      688.70   688.70   696.00   685.00   685.00   689.70   690.55     33310  2.300236e+12    1281              26164       0.7855
2017-03-31  QUESS     EQ      689.70   694.95   698.00   682.70   685.00   690.40   689.15     65228  4.495167e+12    2208              42797       0.6561
2017-04-03  QUESS     EQ      690.40   683.00   714.00   683.00   703.05   706.75   705.11     83195  5.866161e+12    9267              52852       0.6353
2017-04-05  QUESS     EQ      706.75   710.00   724.80   706.75   719.70   719.95   717.85     84996  6.101409e+12    6799              55137       0.6487
2017-04-06  QUESS     EQ      719.95   723.90   734.00   711.05   730.25   729.70   723.89     49382  3.574711e+12    3378              32656       0.6613
2017-04-07  QUESS     EQ      729.70   721.50   731.50   719.95   720.00   723.05   724.73     43925  3.183378e+12    3309              30373       0.6915
2017-04-10  QUESS     EQ      723.05   723.55   733.00   707.10   718.00   722.90   722.42     52529  3.794790e+12    3071              35545       0.6767
2017-04-11  QUESS     EQ      722.90   710.10   777.00   710.10   770.00   741.70   734.73    182222  1.338846e+13    3900             140875       0.7731
2017-04-12  QUESS     EQ      741.70   760.25   775.00   743.30   760.00   762.75   759.73    135521  1.029589e+13    8574              93969       0.6934
2017-04-13  QUESS     EQ      762.75   765.00   766.90   744.00   744.15   751.15   753.31     36446  2.745515e+12    2479              23825       0.6537
2017-04-17  QUESS     EQ      751.15   750.00   774.00   733.00   752.65   759.05   747.82    104273  7.797757e+12    2868              73430       0.7042
2017-04-18  QUESS     EQ      759.05   755.50   782.00   741.00   745.00   749.15   765.57     59223  4.533941e+12    3904              30226       0.5104
2017-04-19  QUESS     EQ      749.15   750.00   757.70   742.00   742.50   745.75   748.30     23054  1.725124e+12    1724              14173       0.6148
2017-04-20  QUESS     EQ      745.75   748.85   774.00   737.30   763.80   761.10   752.35    123238  9.271804e+12    2154              91094       0.7392
2017-04-21  QUESS     EQ      761.10   758.00   785.00   749.35   779.00   782.60   778.33    168855  1.314243e+13    3311              65452       0.3876
2017-04-24  QUESS     EQ      782.60   782.00   785.05   769.55   774.00   779.25   779.17     44445  3.463040e+12    1530              25437       0.5723
2017-04-25  QUESS     EQ      779.25   781.15   799.90   781.15   799.00   797.75   793.66    134309  1.065955e+13    4044              93580       0.6968
2017-04-26  QUESS     EQ      797.75   800.00   814.00   776.55   785.10   793.65   798.28     88248  7.044646e+12    3211              47999       0.5439
2017-04-27  QUESS     EQ      793.65   785.20   799.00   770.00   784.35   791.75   785.39     39940  3.136850e+12    3094              20502       0.5133
2017-04-28  QUESS     EQ      791.75   779.00   795.00   779.00   790.10   794.45   789.93     50245  3.969005e+12    1380              35673       0.7100
2017-05-02  QUESS     EQ      794.45   790.50   801.00   769.60   782.55   789.20   790.23     60931  4.814948e+12    2208              38717       0.6354
2017-05-03  QUESS     EQ      789.20   794.40   797.00   778.60   781.45   791.15   789.81     23510  1.856850e+12    1419              13614       0.5791
2017-05-04  QUESS     EQ      791.15   784.95   823.00   782.65   796.10   803.95   804.48     48471  3.899410e+12    1904              21375       0.4410
2017-05-05  QUESS     EQ      803.95   796.65   819.90   795.00   808.85   816.45   810.57     47799  3.874434e+12    1952              29427       0.6156
2017-05-08  QUESS     EQ      816.45   808.10   829.90   803.50   825.00   825.85   818.88     38653  3.165230e+12    1768              19579       0.5065
2017-05-09  QUESS     EQ      825.85   825.00   853.90   817.20   849.00   847.65   842.08     48065  4.047440e+12    3280              25119       0.5226
2017-05-10  QUESS     EQ      847.65   840.05   889.00   840.05   879.00   879.00   873.55    100001  8.735549e+12    7831              52790       0.5279
2017-05-11  QUESS     EQ      879.00   880.35   898.00   851.20   852.00   857.85   870.28     83762  7.289645e+12    4511              37968       0.4533
2017-05-12  QUESS     EQ      857.85   862.85   864.10   828.00   829.00   833.60   839.82     46058  3.868044e+12    2960              24540       0.5328
2017-05-15  QUESS     EQ      833.60   835.00   850.65   821.90   843.30   841.65   834.67     38530  3.215967e+12    1190              25741       0.6681
2017-05-16  QUESS     EQ      841.65   849.00   859.00   821.55   842.00   849.65   839.69     54941  4.613361e+12    2581              26526       0.4828
