Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-13	50.099998474121094	50.45000076293945	49.79999923706055	50.0	35.350345611572266	16776	50.39392541068313	51.303699585245504	51.93462492591622	54.74640950646158						40.63347196002301
2002-09-16	49.95000076293945	50.25	49.0	49.20000076293945	34.78474426269531	20520	49.99595052810191	51.00317118205893	51.67418452944224	54.52890328122542						37.93657568861371
2002-09-17	49.25	50.25	48.0	48.150001525878906	34.042381286621094	10685	49.38063419402757	50.59557551689036	51.3385480529124	54.27875027121183						34.682862014934784
2002-09-18	48.0	49.099998474121094	48.0	48.5	34.289833068847656	3510	49.08708946268505	50.29620758590602	51.06821014311122	54.052132613517244						36.63378803863242
2002-09-19	46.25	49.45000076293945	46.25	47.54999923706055	33.6181755065918	11276	48.57472605414355	49.90389210749952	50.73314243777306	53.7971469909111						33.692177196700115
2002-09-20	39.45000076293945	49.0	39.45000076293945	47.04999923706055	33.264671325683594	12494	48.066483781782544	49.496193126008244	50.38236689484806	53.53255296134834						32.2255024305138
2002-09-23	46.5	46.70000076293945	45.5	45.75	32.34556198120117	5223	47.29432252118836	48.96102267943564	49.94118909533872	53.227354806001344						28.724337703713903
2002-09-24	45.75	45.75	44.79999923706055	45.0	31.815317153930664	6723	46.529548347458906	48.395162296659116	49.470599657687416	52.90471344106012						26.907997972883376
2002-09-25	44.5	44.849998474121094	44.25	44.45000076293945	31.42645835876465	4766	45.83636581928575	47.83156779184202	48.99244738199713	52.57315608113382						25.628174030835904
2002-09-26	44.20000076293945	45.25	44.099998474121094	44.95000076293945	31.779964447021484	3882	45.54091080050365	47.419915359141655	48.6074524658964	52.274208813753646						28.93722609779492
2002-09-27	51.0	51.0	40.099998474121094	44.650001525878906	31.567869186401367	10560	45.243941042295404	47.024213382961264	48.23055237637092	51.97522029266052						28.128545069285515
2002-09-30	53.599998474121094	53.599998474121094	43.5	44.150001525878906	31.214359283447266	9510	44.87929453682324	46.61361168909236	47.84192848584787	51.668348968473005						26.785016773989177
2002-10-01	45.0	45.95000076293945	42.0	43.5	30.754806518554688	10992	44.419529691215494	46.16881001922202	47.428411487195696	51.348021557944655						25.106177217574714
2002-10-03	43.45000076293945	45.0	43.45000076293945	43.70000076293945	30.896209716796875	5314	44.17968671512348	45.816122982610224	47.07332475155224	51.048099173826806						26.63001129867012
2002-10-04	43.70000076293945	44.5	43.70000076293945	44.45000076293945	31.42645835876465	4995	44.2697913977288	45.6209626655144	46.82348437168436	50.78935021653711						32.2009643066409
2002-10-07	44.0	44.900001525878906	43.400001525878906	44.54999923706055	31.497159957885742	7079	44.363194010839386	45.467967890020994	46.606961977910665	50.544669785969404						32.93217420810142
2002-10-08	44.25	45.900001525878906	44.0	45.70000076293945	32.31021499633789	11291	44.808796261539406	45.501115443295056	46.520584719341976	50.35468276545843						40.83485125384094
2002-10-09	47.0	47.0	45.0	45.20000076293945	31.956714630126953	4924	44.93919776200609	45.45809906038711	46.394814818732215	50.15253837320278						38.69972222327323
2002-10-10	46.0	46.0	43.5	44.150001525878906	31.214359283447266	27054	44.676132349963694	45.2712279840288	46.18102307655571	49.91714477134694						34.607434037052606
2002-10-11	45.0	45.349998474121094	43.54999923706055	43.79999923706055	30.966909408569336	38317	44.38408797899598	45.06105244874762	45.9542589013657	49.67725671117885						33.34178359602861
2002-10-14	45.29999923706055	45.29999923706055	43.599998474121094	44.70000076293945	31.603214263916016	8758	44.48939224031047	45.00947363648931	45.834805745325106	49.48207020340475						39.471768496267224
2002-10-16	44.75	46.0	43.650001525878906	44.099998474121094	31.17900276184082	34746	44.359594318247346	44.87954861329385	45.66958600521044	49.27100856696226						37.027101142747995
2002-10-17	44.25	45.0	43.849998474121094	44.5	31.461803436279297	4001	44.4063962121649	44.825327382823296	45.55819686185706	49.08391019178727	52.188666585286455					39.70803471160095
2002-10-18	45.95000076293945	45.95000076293945	44.20000076293945	44.400001525878906	31.391109466552734	4548	44.40426465006957	44.76456654611695	45.44789254414486	48.90022749900655	51.98370171530205					39.25807075312739
2002-10-21	45.0	45.79999923706055	44.650001525878906	44.95000076293945	31.779964447021484	7918	44.58617668769286	44.79105714852017	45.40047427926815	48.74531664661176	51.79860432181882					43.078639386437686
2002-10-22	44.599998474121094	45.5	40.25	41.70000076293945	29.48219108581543	94917	43.62411804610839	44.34947766486578	45.04804823009399	48.46902974921285	51.532851596585154					30.76467864803171
2002-10-23	40.599998474121094	41.900001525878906	38.349998474121094	40.349998474121094	28.527732849121094	140329	42.53274485544596	43.7781234947594	44.600614920001334	48.15063636587592	51.23856598809926					27.276773889455203
2002-10-24	39.0	41.5	38.04999923706055	39.150001525878906	27.6793212890625	93796	41.40516374559028	43.116963213490756	44.08150888246586	47.79767029371917	50.92044587067241					24.60629704228787
2002-10-25	39.150001525878906	39.75	38.099998474121094	39.099998474121094	27.643972396850586	13195	40.63677532176722	42.543111107866515	43.60707931976636	47.45658512432317	50.60938146550001					24.49866556651466
2002-10-28	39.25	39.29999923706055	37.0	37.099998474121094	26.229957580566406	18455	39.457849705885174	41.765523588760026	42.987357334466815	47.05044447137407	50.25387138677951					20.614603306323286
2002-10-29	37.45000076293945	38.0	36.20000076293945	37.95000076293945	26.8309268951416	17084	38.955233391569934	41.22044889935709	42.507609089559445	46.69356432594526	49.930085317731084					25.98536794787053
2002-10-30	38.900001525878906	38.900001525878906	36.20000076293945	36.650001525878906	25.911806106567383	19464	38.18682276967292	40.56752784600306	41.94974170254225	46.29969911809952	49.58060942847182					23.38011535392047
2002-10-31	40.0	40.0	34.04999923706055	34.79999923706055	24.603837966918945	168445	37.057881592135466	39.7435951875827	41.26881384868685	45.848730495313674	49.19164600238204					20.266197891553997
2002-11-01	35.95000076293945	39.95000076293945	35.25	38.79999923706055	27.43187141418457	56844	37.63858747377716	39.60879576607953	41.03368864757958	45.57230966165669	48.91818161382095					39.14017936620793
2002-11-04	39.20000076293945	40.0	38.75	39.099998474121094	27.643972396850586	21605	38.1257244738918	39.5361104386569	40.849527678678776	45.318493536655296	48.65980837330253					40.28193101888039
2002-11-05	39.0	39.20000076293945	38.150001525878906	38.349998474121094	27.113719940185547	108726	38.20048247396823	39.36666587229464	40.61147727824471	45.045219220477485	48.38849758648197					38.3451640169612
2002-11-07	38.900001525878906	39.79999923706055	38.5	39.0	27.57326889038086	5285	38.46698831597882	39.31428503339541	40.45800325174522	44.808151800066604	48.14143186052192					40.993101222816776
2002-11-08	38.75	42.70000076293945	38.75	41.5	29.34079360961914	61642	39.477992210652545	39.626530028624636	40.557241037293295	44.678420356926736	47.966657337876605					49.90456425068112
2002-11-11	42.29999923706055	42.29999923706055	40.099998474121094	40.45000076293945	28.598438262939453	14341	39.80199506141485	39.74416870495532	40.547027677831025	44.51259998069194	47.76885058590457					46.71359121908119
2002-11-12	40.70000076293945	41.0	40.349998474121094	40.900001525878906	28.91659164428711	13106	40.1679972162362	39.90928767937297	40.58064423478797	44.37092945305221	47.58809140011442					48.24107655822413
2002-11-13	41.0	41.95000076293945	40.849998474121094	41.20000076293945	29.12868881225586	37091	40.51199839847062	40.093675262739616	40.639630570802396	44.24657930834191	47.41998375176771					49.28481150743808
2002-11-14	41.70000076293945	41.70000076293945	40.70000076293945	40.95000076293945	28.951940536499023	3994	40.657999186626895	40.21600747705388	40.66918963672021	44.117301718326125	47.24972104153539					48.40875237170458
2002-11-15	41.5	41.5	40.5	40.849998474121094	28.881229400634766	10652	40.72199894912496	40.30657761949205	40.68640952599649	43.98917217933769	47.08130728976133					48.040889482400196
2002-11-18	41.5	42.0	41.25	41.650001525878906	29.44684410095215	6161	41.03133314137627	40.49849532040446	40.77818019265196	43.897439996849116	46.93837819071179					51.2335284392145
2002-11-20	41.150001525878906	43.0	41.099998474121094	42.599998474121094	30.118499755859375	26130	41.554221585624546	40.79871005664969	40.951686695649016	43.846559937134295	46.824210303433084					54.78634638219988
2002-11-21	43.5	43.5	42.5	42.599998474121094	30.118499755859375	16085	41.90281388179006	41.05603697343132	41.10866876978921	43.79767517387887	46.713046834240664					54.78634638219989
2002-11-22	42.79999923706055	43.5	42.79999923706055	43.25	30.57805061340332	15441	42.351875921193376	41.36946026294113	41.31260507742834	43.7761977160797	46.62191402281328					57.257356538289685
2002-11-25	43.79999923706055	44.0	41.5	42.20000076293945	29.835697174072266	31686	42.30125086844207	41.488108905798036	41.39711895223892	43.71438607085852	46.50554788439555	49.23699993133545				52.28626418891431
2002-11-26	43.25	43.400001525878906	41.900001525878906	42.25	29.871047973632812	33480	42.28416724562805	41.59695049068403	41.47834571869235	43.656959166118966	46.39355978217461	49.098643497051576				52.497756089607996
2002-11-27	42.45000076293945	42.900001525878906	41.099998474121094	41.45000076293945	29.30544090270996	24161	42.006111751398514	41.575957672434804	41.475646199096836	43.570411777758984	46.26346612377369	48.94718522508896				48.772658728306126
2002-11-28	41.75	43.20000076293945	41.650001525878906	42.95000076293945	30.365951538085938	13335	42.32074142191216	41.7722495425069	41.6160609194628	43.54608193404057	46.17626966690963	48.8284290971256				55.19262516183342
2002-11-29	43.150001525878906	44.0	42.849998474121094	43.20000076293945	30.542701721191406	31561	42.613827868921256	41.97621400256869	41.76691233312724	43.53251012340915	46.09794680101568	48.71697507070607				56.17834422839363
2002-12-02	44.099998474121094	45.25	44.0	44.599998474121094	31.532508850097656	47248	43.2758847373212	42.351040355647605	42.03673006084094	43.574372411672364	46.05852710820267	48.63545078166479				61.3112193612115
2002-12-03	44.0	45.400001525878906	42.5	42.70000076293945	30.189197540283203	28639	43.083923412527284	42.40089184240358	42.099898699136034	43.540083327408325	45.9701448359589	48.51791711792765				52.34943745197499
2002-12-04	41.599998474121094	43.0	41.400001525878906	42.599998474121094	30.118499755859375	12744	42.92261509972522	42.42933564693465	42.14752724913461	43.503217254730394	45.88145677380527	48.4007306101295				51.91928277676126
2002-12-05	43.0	43.79999923706055	43.0	43.25	30.57805061340332	21900	43.03174339981681	42.54657341165827	42.25252465397894	43.49328716630959	45.812207911336706	48.29873594458238				54.534363066307215
2002-12-06	42.849998474121094	46.45000076293945	42.849998474121094	44.54999923706055	31.497159957885742	39775	43.53782867889806	42.832777101001454	42.47133175712957	43.53472685535865	45.7789918935926	48.224503534532445				59.3019743180335
2002-12-09	44.5	45.599998474121094	43.5	43.650001525878906	30.860857009887695	24064	43.57521962789168	42.94952344741252	42.58358602081998	43.53924743067317	45.72296583128434	48.133919336341286				55.00187908023661
2002-12-10	42.95000076293945	44.20000076293945	42.849998474121094	43.0	30.401304244995117	18970	43.38347975192779	42.956734383496446	42.6232444950276	43.51810047260756	45.65130883572423	48.032257567304825				52.06547120768187
2002-12-11	44.0	44.0	42.29999923706055	43.04999923706055	30.43665313720703	9668	43.27231958030537	42.9700579340056	42.66388780379264	43.49974356140964	45.58285331996992	47.93359898650791				52.276530533515356
2002-12-12	42.54999923706055	43.5	42.5	42.95000076293945	30.365951538085938	7809	43.16487997451673	42.96719262385329	42.691136657044716	43.47818502029316	45.51356772636385	47.834913873169924				51.785421101308195
2002-12-13	42.599998474121094	43.599998474121094	42.400001525878906	42.79999923706055	30.2598934173584	9105	43.04325306203133	42.94330785431147	42.701504521808126	43.45158949938208	45.442158029276925	47.73521259324696				51.01127192150938
2002-12-16	42.5	42.900001525878906	42.04999923706055	42.20000076293945	29.835697174072266	10953	42.76216896233404	42.83712112697261	42.65374225905873	43.402507588149035	45.35683810121541	47.62560443819137				47.92510527203738
2002-12-17	41.79999923706055	42.150001525878906	41.70000076293945	41.900001525878906	29.623594284057617	6152	42.474779816848994	42.70324689824494	42.58195742732732	43.3435857817855	45.26586871765392	47.51222616270003				46.41311625089024
2002-12-18	41.900001525878906	42.79999923706055	41.70000076293945	42.20000076293945	29.835697174072266	10914	42.383186798879144	42.6313545932013	42.545580602147524	43.2987393104582	45.18518798200354	47.40703358052655				48.173950006562585
2002-12-19	42.25	48.400001525878906	42.0	46.849998474121094	33.12327194213867	173054	43.87212402395979	43.234018004761275	42.9555251613831	43.43800437569988	45.22899878442769	47.39600318237991				66.53146326160555
2002-12-20	47.400001525878906	50.70000076293945	47.400001525878906	48.20000076293945	34.07774353027344	139049	45.31474960361968	43.943444113072445	43.45499902819799	43.62474933206222	45.307183047020104	47.411923926549406				69.86844434135908
2002-12-23	48.79999923706055	48.900001525878906	45.20000076293945	45.849998474121094	32.41626739501953	39247	45.493165893786816	44.21580902179368	43.683094213524	43.712014004299824	45.32146766352276	47.380994709669636				58.865768862691056
2002-12-24	45.79999923706055	47.29999923706055	45.70000076293945	46.5	32.87582015991211	12073	45.82877726252455	44.542122018680296	43.95137095509315	43.82134678844493	45.35248167237742	47.3635492698742				60.708843069107054
2002-12-26	47.79999923706055	47.79999923706055	46.400001525878906	46.5	32.87582015991211	10170	46.05251817501637	44.82181887315454	44.19409753079856	43.92639201242748	45.38267952310433	47.34644928433214				60.708843069107054
2002-12-27	47.400001525878906	47.70000076293945	46.150001525878906	47.150001525878906	33.33538055419922	38428	46.41834595863721	45.15441639497231	44.475612196996686	44.052808071778514	45.42918799686156	47.3425592297093				62.64973982999723
2002-12-30	46.5	49.5	46.349998474121094	48.25	34.11308670043945	33704	47.02889730575814	45.59664262426198	44.83507770204462	44.21740383366955	45.50341989168099	47.36052835387348				65.73453699350783
2002-12-31	48.95000076293945	52.20000076293945	48.95000076293945	50.349998474121094	35.597801208496094	152653	48.13593102854579	46.27569345995614	45.36030825176619	44.45789774113824	45.63096143332415	47.419725781997194				70.70833966067373
2003-01-01	51.900001525878906	51.900001525878906	49.150001525878906	49.79999923706055	35.208946228027344	21834	48.69062043138404	46.7791657138282	45.78313596465137	44.66739191744892	45.74067295447511	47.46685990982023				67.92731902336733
2003-01-02	51.29999923706055	51.95000076293945	47.900001525878906	48.150001525878906	34.042381286621094	39136	48.510414129549	46.974999401264014	46.008551732387325	44.8039648432697	45.804076337933104	47.480387466573866				60.268999342063445
2003-01-03	48.150001525878906	48.79999923706055	47.54999923706055	47.900001525878906	33.865631103515625	11231	48.306943261658965	47.10714256192328	46.18868980795795	44.92537804650928	45.85923226393168	47.48869665586704				59.18030106024852
2003-01-06	48.099998474121094	48.5	47.0	47.349998474121094	33.47677993774414	11577	47.98796166581301	47.14183626366583	46.29929063330682	45.020461200533276	45.89846295367351	47.4859501572186				56.751453171652564
2003-01-07	47.5	49.20000076293945	47.5	48.900001525878906	34.572635650634766	13204	48.29197495250164	47.39300272969627	46.54697738498035	45.17260003682134	45.97745081083681	47.513951174419795				61.541773319383886
2003-01-08	49.75	51.79999923706055	49.5	50.5	35.70384979248047	63918	49.02798330166776	47.8368594825968	46.923455729267936	45.38151768243619	46.096465263183205	47.573080854134254				65.75799904110366
2003-01-09	51.0	51.70000076293945	50.5	51.099998474121094	36.12805938720703	28991	49.71865502581887	48.3030221956717	47.32122170496824	45.605771831129715	46.228137189786835	47.64292080700528				67.20975789242819
2003-01-10	51.29999923706055	51.29999923706055	49.099998474121094	50.20000076293945	35.49176025390625	36319	49.87910360485906	48.57401913385281	47.59539113906074	45.78593767159284	46.332659915396114	47.693556053657446				62.90177295074938
2003-01-13	49.25	50.25	49.0	49.5	34.996849060058594	7323	49.75273573657271	48.70630211473098	47.77678245915019	45.931587174667634	46.41601097025411	47.729327220911756				59.69672771677291
2003-01-14	50.0	50.0	48.5	48.75	34.46659469604492	10272	49.41849049104847	48.712544669769414	47.86946984399303	46.042113167817924	46.477431734194795	47.74953856307192				56.38191834317671
2003-01-15	48.400001525878906	52.5	48.400001525878906	51.45000076293945	36.375518798828125	65282	50.0956605816788	49.103609825936566	48.21047278865459	46.25418719115602	46.608288813898604	47.82281504227722				64.10849340564398
2003-01-16	52.400001525878906	52.900001525878906	51.0	51.150001525878906	36.16341018676758	29330	50.44710756307884	49.3959514973569	48.49042790648548	46.44617991016476	46.72780756947703	47.88869992314062				62.77783150114432
2003-01-17	51.5	51.79999923706055	50.25	51.5	36.41086196899414	25396	50.79807170871923	49.69652985487734	48.777053820153526	46.64436893329555	46.85339158080658	47.9602108157517				63.72385933477879
2003-01-20	51.5	51.79999923706055	50.349998474121094	50.70000076293945	35.845245361328125	15189	50.7653813934593	49.83988284174335	48.96019162422838	46.80341331877178	46.954618138231126	48.014464082032646				59.97189972240039
2003-01-21	50.099998474121094	51.0	49.70000076293945	49.79999923706055	35.208946228027344	23901	50.443587341326385	49.834185183931524	49.04017330164097	46.92092649203801	47.029496588200324	48.04982121381538				55.97873246597739
2003-01-22	50.0	50.0	49.0	49.54999923706055	35.032196044921875	19112	50.14572463990444	49.79358719152138	49.08872815263331	47.02402738399967	47.09582560527559	48.079527709325184				54.885509265699895
2003-01-23	50.0	51.5	49.099998474121094	50.95000076293945	36.02200698852539	30533	50.413816680916106	49.95878913029539	49.2659922107577	47.17798712435025	47.19725126731938	48.1363687598918				59.63908058133987
2003-01-24	51.29999923706055	54.5	51.25	53.650001525878906	37.9309196472168	75040	51.49254496257037	50.48610518680732	49.68351690743591	47.43179161068471	47.3670604846499	48.24554960674303				66.88575669471372
2003-01-27	53.20000076293945	54.25	50.599998474121094	50.849998474121094	35.95130157470703	27462	51.27836279975394	50.53808994213786	49.79461038997736	47.56583893866261	47.458716747530715	48.29712285164161				55.71400058856746
2003-01-28	51.29999923706055	52.95000076293945	51.099998474121094	51.849998474121094	36.65830993652344	13556	51.46890802454299	50.72550544670689	49.990361636086284	47.7338451949551	47.574276792967304	48.367476824363976				58.38725530571831
2003-01-29	52.0	52.29999923706055	51.150001525878906	51.29999923706055	36.26947021484375	9795	51.412605095382176	50.80757598818598	50.11508902665526	47.87369437307689	47.67232212044344	48.425546575110445				56.371757913693834
2003-01-30	51.25	53.20000076293945	48.099998474121094	50.45000076293945	35.66850280761719	22930	51.09173698456794	50.75649381315076	50.14698538249185	47.974725996208754	47.74541892682491	48.46563477684963				53.30904809795807
2003-01-31	51.0	52.400001525878906	49.5	51.79999923706055	36.622962951660156	28634	51.327824402065474	50.905566016566446	50.30441527340315	48.12473671153627	47.85211840867322	48.53166179586371				57.279002107620094
2003-02-03	51.150001525878906	52.5	51.0	51.25	36.23410415649414	7752	51.301882934710314	50.95477087134267	50.39447096165047	48.24729605618191	47.94153634528708	48.58549027515354				55.21905892768082
2003-02-04	51.75	52.5	50.54999923706055	51.25	36.23410415649414	17826	51.28458862314021	50.996946461150856	50.47594991768376	48.36504915201791	48.02860117830584	48.63825284396238				55.21905892768082
2003-02-05	50.75	57.20000076293945	50.75	54.400001525878906	38.46118927001953	107740	52.32305959071977	51.48309718468344	50.84966911846425	48.60171395099285	48.19626960850513	48.752346877267655				63.853658293803036
2003-02-06	55.5	56.75	55.150001525878906	56.0	39.59239196777344	78332	53.548706393813184	52.12836901544295	51.34017682146765	48.8918428156598	48.4016309345971	48.89586476088612				67.30238326948951
2003-02-07	56.0	59.04999923706055	55.099998474121094	57.900001525878906	40.93570327758789	96439	54.99913810450176	52.95288794550523	51.96492203141158	49.245103941550745	48.651588055420305	49.074164498806766				70.85812908142071
2003-02-10	58.79999923706055	58.79999923706055	56.0	56.400001525878906	39.87519836425781	99645	55.466092578294145	53.445332742701474	52.38731055469418	49.52568816054401	48.855493673063954	49.21923057855077				64.86129268278438
2003-02-11	58.099998474121094	58.099998474121094	56.099998474121094	56.400001525878906	39.87519836425781	52611	55.7773955608224	53.86742828315539	52.76947159956892	49.79526907683165	49.05403335340119	49.361424062656276				64.86129268278438
2003-02-12	56.95000076293945	61.75	55.95000076293945	60.54999923706055	42.809268951416016	146574	57.36826345290178	54.822081276570415	53.51047423171098	50.2170232007622	49.35655877139222	49.582980006703885				72.36557164215556
2003-02-14	60.099998474121094	61.79999923706055	56.70000076293945	57.04999923706055	40.33474349975586	53812	57.2621753809547	55.14035527092615	53.84757185126808	50.48498304532292	49.559017731015075	49.73084177364164				60.60935179250572
2003-02-17	58.900001525878906	60.70000076293945	58.79999923706055	60.150001525878906	42.52647018432617	46723	58.22478409592944	55.856019021633685	54.447803248850065	50.864003377893745	49.83772783087991	49.93716176873545				65.89430619029649
2003-02-18	61.79999923706055	64.69999694824219	61.0	63.5	44.89494323730469	242635	59.98318939728629	56.94801630425744	55.30991722515006	51.35953265719203	50.19726130901465	50.2057328228199				70.50038847128222
2003-02-19	64.5	66.5	64.5	64.8499984741211	45.84940719604492	124726	61.605459089564555	58.07687089995225	56.21849639171873	51.88857053236572	50.582859655464816	50.4957182812615				72.13365891620253
