Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-11-21	684.5	707.9000244140625	684.5	699.0499877929688	690.5315551757812	337085	689.883303217264	686.1667715316836	685.6201675259038							60.65056018959217
2017-11-22	696.0	701.0	690.0	695.9000244140625	687.4199829101562	68032	691.8888769495302	687.5572362291663	686.5992015152522							57.92400831730096
2017-11-23	694.0	708.0	685.9500122070312	701.0	692.457763671875	91465	694.9259179663535	689.4776310535711	687.9707061328472							60.98235867540674
2017-11-24	693.0	702.0	693.0	700.0999755859375	691.5687866210938	163475	696.6506038395481	690.9951088439092	689.1258746521892							60.151418749483135
2017-11-27	692.5999755859375	703.0	692.5999755859375	700.5999755859375	692.0626831054688	66789	697.9670610883446	692.3672326641989	690.218646169689							60.473638858853626
2017-11-28	695.0499877929688	713.5	695.0499877929688	706.0499877929688	697.4462890625	229161	700.661369989886	694.3219119683089	691.7263929909537							63.90018732868895
2017-11-29	700.5	726.0499877929688	697.0999755859375	718.9500122070312	710.1890869140625	405626	706.7575840622677	697.840212002412	694.3191186305802							70.43367569275557
2017-11-30	711.2000122070312	717.4000244140625	706.0999755859375	714.3499755859375	705.6451416015625	73339	709.2883812368243	700.1987496572013	696.2268192929952							65.85653274546061
2017-12-01	710.0	723.5	710.0	719.9500122070312	711.1768798828125	143549	712.8422582268933	703.0203585928913	698.4861709990938							68.537102422164
2017-12-04	712.0	724.5	712.0	720.75	711.9671020507812	120194	715.4781721512621	705.5531645081925	700.6065356658468							68.91257771786947
2017-12-05	715.2999877929688	729.9500122070312	708.0999755859375	727.3499755859375	718.4866333007812	157420	719.4354399628206	708.6669946621561	703.1535299439506							71.89277040684857
2017-12-06	725.0	729.0	715.1500244140625	726.6500244140625	717.7952880859375	101857	721.8403014465679	711.2359989124284	705.3912913220565							71.11415004747799
2017-12-07	726.0	745.0	718.5	735.1500244140625	726.1917114257812	174841	726.2768757690661	714.6522882698047	708.225456378438	693.4900012207031						74.69786579400106
2017-12-08	731.0	769.0	731.0	765.75	756.4188232421875	727030	739.4345838460441	721.9519613741182	713.7039843423963	696.3237266630284						82.91538129855387
2017-12-11	762.0	770.0	750.0	764.7000122070312	755.381591796875	157528	747.8563932997065	728.05882577882	718.5607489009329	699.0051496255384						81.93208313593686
2017-12-12	762.0	790.9500122070312	762.0	784.2999877929688	774.7427368164062	261948	760.0042581307939	736.093277495127	724.8216287954125	702.3500452399473						85.41027280273818
2017-12-13	790.0	790.0	768.6500244140625	775.0999755859375	765.6548461914062	140986	765.0361639491751	741.6656629366714	729.6100427754625	705.2029836848882						77.83596344645122
2017-12-14	772.0	781.0	772.0	777.1500244140625	767.679931640625	305401	769.0741174374709	746.7348574334416	734.1376600743768	708.0244362625028						78.2978092390146
2017-12-15	778.0	794.7000122070312	777.0999755859375	790.7999877929688	781.16357421875	179103	776.3160742226369	753.0298760562312	739.5340722380522	711.2705363225211						81.11895839047368
2017-12-18	780.7999877929688	802.0	750.0499877929688	800.0	790.2514038085938	325541	784.2107161484246	759.7398937624838	745.2927320249044	714.7501231334027						82.74687392516634
2017-12-19	795.0	810.0	785.5	796.2999877929688	786.5965576171875	105430	788.2404733632726	764.9627643382673	750.1505659075772	717.9481570416209						79.76811944579019
2017-12-20	790.5	797.6500244140625	771.4000244140625	776.2999877929688	766.8402099609375	110134	784.2603115065046	766.5823676889389	752.6409870395192	720.2364641299091						65.94840863315356
2017-12-21	778.0	785.0	765.0	775.2000122070312	765.7536010742188	160212	781.2402117400135	767.8134597629521	754.7894656269013	722.3918973878355						65.27855812899574
2017-12-22	775.0	788.0	768.0	777.3499755859375	767.8773803710938	1273767	779.9434663553214	769.1758191662358	756.938085623	724.5471161407022						66.00536111066546
2017-12-26	773.1500244140625	789.5999755859375	773.1500244140625	786.4000244140625	776.8171997070312	209738	782.0956523749018	771.6364199159253	759.7439845554821	726.9727203867163						68.95156752627628
2017-12-27	786.0	790.0	775.5499877929688	781.25	771.7299194335938	124036	781.8137682499345	773.0097884993646	761.7921765025791	729.1012411558647						65.47408295481787
2017-12-28	776.2000122070312	795.0	776.2000122070312	792.25	782.5958251953125	73414	785.2925121666229	775.7583901423126	764.6929215975715	731.577663071321						69.06302907113654
2017-12-29	792.0	795.7999877929688	765.5499877929688	775.5	766.0499267578125	101722	782.0283414444153	775.7214772648393	765.7221671597075	733.3001076567595						59.004911890074474
2018-01-01	775.0	798.0	775.0	795.5	785.8062133789062	161859	786.5188942962769	778.5469805127194	768.5581512397354	735.7393191212003						65.47116702593418
2018-01-02	787.0999755859375	805.0	775.0	800.0499877929688	790.3008422851562	221601	791.0292587951742	781.6188386956122	771.5573737686148	738.2613061279363						66.7558647989275
2018-01-03	796.0	804.0	786.2000122070312	800.2999877929688	790.5477905273438	61608	794.1195017944391	784.2875742809489	774.294765580458	740.6941956049965						66.82889348562404
2018-01-04	800.0499877929688	809.5	793.6500244140625	807.4500122070312	797.610595703125	76967	798.5630052653031	787.5964939846749	777.4524081163222	743.3120707658605						68.93101453990637
2018-01-05	802.0999755859375	824.9500122070312	801.7999877929688	822.0499877929688	812.0326538085938	93994	806.3919994411916	792.5184216715741	781.6997966569552	746.399832217904						72.73111003813464
2018-01-08	822.0	850.0	815.0499877929688	847.9500122070312	837.6171264648438	391458	820.2446703631382	800.4372203194965	788.0093409950576	750.3821922174776						77.89609606221903
2018-01-09	839.0	839.0	776.0	785.5999755859375	776.0267944335938	600903	808.6964387707379	798.3176139289881	787.7798776227605	751.7632817613388						52.242554933403994
2018-01-10	777.0	794.7999877929688	777.0	778.0	768.5194702148438	156240	798.4642925138253	795.4150976534183	786.8484607063072	752.7921726726588						50.077664776473554
2018-01-11	780.0	798.0	777.6500244140625	790.25	780.6202392578125	118785	795.7261950092169	794.6772265600729	787.172416829516	754.2611070776526						53.42768809513376
2018-01-12	793.8499755859375	798.8499755859375	780.2999877929688	790.2999877929688	780.6696166992188	130779	793.9174592704675	794.0519067362009	787.4702807307972	755.674396517469	725.4706665039063					53.44141792768217
2018-01-15	788.4500122070312	800.0499877929688	770.0999755859375	788.75	779.1384887695312	139302	792.1949728469783	793.2944914881722	787.5921587564355	756.97147900698	727.1359121222246					52.9204512083691
2018-01-16	800.0	844.7999877929688	790.0	811.2000122070312	801.31494140625	1216523	798.5299859669959	795.8524230194378	789.8405257517304	759.09808815208	729.348125282351					59.134340443242415
2018-01-17	815.25	872.0	815.25	850.0499877929688	839.6915893554688	1536781	815.7033199089868	803.5949322727994	795.5747602318484	762.6648293144677	732.524490085262					67.20184891010675
2018-01-18	849.0	864.4500122070312	830.0999755859375	843.5	833.2213745117188	504528	824.9688799393246	809.295656233828	800.1390687811961	765.834836008018	735.444898240913					64.876424392368
2018-01-19	835.25	837.5	815.0	827.5999755859375	817.5150756835938	110733	825.8459118215288	811.9105589984151	802.7543932387905	768.256998344407	737.8700318552557					59.494474591366995
2018-01-22	822.0499877929688	857.8499755859375	816.0	853.5999755859375	843.1983032226562	269449	835.097266409665	817.8661899394898	807.5968296528044	771.6037817656435	740.9155566902737					64.65756204173509
2018-01-23	849.0	852.1500244140625	826.0	831.4500122070312	821.3182373046875	231215	833.8815150087871	819.80673597771	809.8685613246356	773.9506927633449	743.2980423617673					57.8878948946691
2018-01-24	830.0	843.0	825.0	836.6500244140625	826.454833984375	86293	834.8043514772122	822.212920040046	812.4191768569619	776.4094900829809	745.7546734684066					58.97388146571226
2018-01-25	825.5	839.9000244140625	815.0	828.8499755859375	818.7498168945312	59682	832.819559513454	823.1610708323162	813.98401483115	778.4659797105479	747.9413919451838					56.61541429832161
2018-01-29	822.5999755859375	850.0	816.0999755859375	823.9000244140625	813.8601684570312	119794	829.8463811469902	823.2666356297085	814.9283966961893	780.247706953823	749.9403033259438					55.10921438237651
2018-01-30	824.0	825.5	791.0	803.0499877929688	793.26416015625	242129	820.914250028983	820.3785430816029	813.7971196577873	781.1419140455542	751.3379266013918					49.17476032851219
2018-01-31	795.0999755859375	805.0	783.0999755859375	786.9000244140625	777.31103515625	255762	809.5761748240095	815.5958975576685	811.2354915393373	781.3677222952997	752.2737712806726					45.12162857644804
2018-02-01	788.0	839.0	788.0	833.6500244140625	823.4913940429688	1190501	817.6007913540271	818.1750585371534	813.3702089559778	783.4180086528983	754.4152516262881					56.3399412798242
2018-02-02	813.0499877929688	838.4000244140625	788.0	819.8499755859375	809.8594970703125	561787	818.3505194313306	818.4143324012654	813.9873295874025	784.8467132385076	756.1372180462788					52.902121495338946
2018-02-05	800.0	823.4000244140625	770.0	815.7000122070312	805.7600708007812	115787	817.4670170232308	818.0265723735176	814.1504422178434	786.0566465313909	757.7046599978776					51.876966310611515
2018-02-06	750.0	820.0	749.2999877929688	807.0499877929688	797.215576171875	124842	813.9946739464768	816.4584888620107	813.4742084630934	786.8799148161587	759.0032212556431					49.71446181736439
2018-02-07	808.0499877929688	821.5	805.9000244140625	818.7000122070312	808.7235717773438	61961	815.5631200333283	816.7787064827279	813.9719040577542	788.1277617726635	760.5741894385744					52.58144377308515
2018-02-08	819.0499877929688	827.0	806.0	809.6500244140625	799.7838134765625	106731	813.5920881602398	815.7603233300614	813.5602964726406	788.9717720723262	761.8656587800347					50.18766143706617
2018-02-09	800.0	820.0	795.0499877929688	816.0999755859375	806.1551513671875	186837	814.4280506354723	815.8088450809008	813.802170673907	790.0356231905071	763.2928776433479					51.86943016104549
2018-02-12	813.5499877929688	826.9000244140625	813.5499877929688	823.25	813.2180786132812	614870	817.3687004236482	816.8718672122008	814.7019639430587	791.3381477712715	764.8706966527335					53.73419984087639
2018-02-14	812.2000122070312	822.5999755859375	807.2999877929688	815.0999755859375	805.1674194335938	268375	816.612458811078	816.6187398370203	814.739869813809	792.2699841561603	766.1925197825547					51.29463584622209
2018-02-15	818.0	820.0	795.0	803.25	793.4617919921875	399369	812.158305874052	814.7089198603031	813.6455964982082	792.7005730127814	767.1677166303822					47.89015495887391
2018-02-16	803.25	819.5	803.25	815.2000122070312	805.2662353515625	281637	813.172207985045	814.7790759098357	813.7936360895246	793.5829039615755	768.431724408715					51.39369536517776
2018-02-19	804.7000122070312	820.5	804.7000122070312	819.2999877929688	809.3162841796875	108433	815.2148012543529	815.424920464569	814.3180505374717	794.5914170530027	769.770362918827					52.571899878261796
2018-02-20	816.0	825.4000244140625	810.0499877929688	819.9000244140625	809.908935546875	74057	816.7765423075895	816.0642210287824	814.849667097147	795.5839114593188	771.0895645371227	749.125				52.752404761784646
2018-02-21	816.0	822.4500122070312	810.0	814.8499755859375	804.9203491210938	69462	816.1343534003721	815.8907573940903	814.8496964770318	796.3394433858529	772.2411543015652	750.4264846650681				50.99338948181331
2018-02-22	810.2000122070312	820.0	800.0999755859375	809.1500244140625	799.2899169921875	82208	813.8062437382689	814.9277955398006	814.3068705662728	796.8418191124493	773.2124403571572	751.5893270363352				49.00708218775969
2018-02-23	810.0	826.4500122070312	810.0	820.7000122070312	810.69921875	170633	816.1041665611897	815.7523979208336	814.915741198726	797.7774345279231	774.462113300575	752.9578554555569				53.00199286624767
2018-02-26	813.0499877929688	824.0	805.5	818.7999877929688	808.8223266601562	127924	817.0027736384494	816.1877679025672	815.2856694457968	798.6018483814543	775.6288994714274	754.2616600562977				52.2764457794552
2018-02-27	812.0	820.0	811.0	816.0	806.0564575195312	108531	816.6685157589662	816.1609439164862	815.3537009271495	799.2841288370835	776.6912968537583	755.4842014413215				51.164900453481565
2018-02-28	816.0	818.5	785.0	794.7999877929688	785.11474609375	250592	809.3790064369671	813.1093787559837	813.3962044381799	799.1082801686869	777.1678413521586	756.2627318641264				43.60491106977486
2018-03-01	800.25	809.8499755859375	785.0	787.6500244140625	778.0519409179688	113061	802.1360124293323	809.4723281357093	810.9441872930258	798.6589368057604	777.4436882748403	756.8842624096696				41.38398670878417
2018-03-05	785.0	794.9500122070312	773.0	780.5999755859375	771.0878295898438	255494	794.957333481534	805.3477063428847	808.0542623685412	797.9507422481203	777.5267484672376	757.353880492368				39.260603750525775
2018-03-06	781.2999877929688	795.9500122070312	781.2999877929688	794.5	784.8184814453125	329751	794.8048889876893	803.798034008187	806.7633802382039	797.8154190227037	777.9734129812576	758.0894472152914				45.227725501492166
2018-03-07	787.4500122070312	794.0499877929688	786.7999877929688	790.0499877929688	780.4226684570312	284060	793.2199219227824	801.834027406013	805.1716285767529	797.5108923078121	778.2912175815658	758.7223292069286				43.74601536411018
2018-03-08	790.2999877929688	804.25	790.2999877929688	800.7999877929688	791.0416870117188	452558	795.7466105461779	801.6863074612924	804.7552818354402	797.6398764444849	778.8835536397606	759.5555501690285				48.163978719613674
2018-03-09	803.0	822.0	799.5999755859375	812.9000244140625	802.9942626953125	359829	801.4644151688061	803.2882670259738	805.5309716048328	798.2383136197625	779.7787239232949	760.6118763917025				52.6697630619782
2018-03-12	805.2000122070312	821.5499877929688	803.6500244140625	816.9000244140625	806.9454956054688	555337	806.6096182505582	805.2328037957008	806.6137385390451	798.9701454156174	780.7556002519993	761.7264931842244				54.09045437999094
2018-03-13	820.7999877929688	836.1500244140625	808.8499755859375	827.7000122070312	817.6138916015625	749989	813.6397495693826	808.4424049973194	808.6219550788534	800.096806858418	781.9909795139739	763.0328995015077				57.77573921237041
2018-03-14	819.4000244140625	825.0	803.0	806.4000244140625	796.573486328125	256334	811.2265078509425	808.1506363425684	808.4103426345876	800.3439918606001	782.6333228008184	763.8916544502712				49.36013706818251
2018-03-15	800.0	813.5	795.0999755859375	799.8499755859375	790.103271484375	98117	807.4343304292742	806.9648276630497	807.5950695823352	800.3246186733585	783.0863926109531	764.6037004133536				47.08867234245914
2018-03-16	806.2999877929688	810.0	762.7999877929688	771.25	761.851806640625	1956405	795.3728869528494	801.8627094254712	804.1336343840176	799.184437548913	782.7749085948753	764.7353103061586				38.71184889731942
2018-03-19	771.0	795.0	765.8499755859375	770.5	761.1109008789062	134624	787.0819246352329	797.3823223646896	800.9304311093492	798.059557645034	782.4518846844838	764.8494625773237				38.518335644159144
2018-03-20	769.9000244140625	778.9000244140625	747.6500244140625	757.75	748.5162353515625	510135	777.3046164234886	791.7205620268768	796.818009098935	796.4787906785621	781.8018350875237	764.7088791599509				35.28881898758577
2018-03-21	758.0499877929688	760.0999755859375	730.0999755859375	731.3499755859375	722.43798828125	920575	761.9864028109715	783.096192535314	790.5829582881734	793.9247194984591	780.4741545743241	764.0483068119506				29.730418172284796
2018-03-22	734.6500244140625	739.7999877929688	718.0	727.2999877929688	718.4373168945312	353510	750.4242644716372	775.1253061435503	784.5560087172015	791.3119849217733	779.0748343958674	763.3206173264263				28.976384058155812
2018-03-23	720.0	746.0	707.2000122070312	741.1500244140625	732.1185913085938	165426	747.3328511191123	770.2716944679092	780.4221054502359	789.3448492155885	778.0768130805567	762.8815956845973				35.04365574425138
2018-03-26	740.2999877929688	767.5	740.2999877929688	762.5499877929688	753.2577514648438	220976	752.4052300103978	769.1685935143463	778.7199990066866	788.2940703362701	777.6682124150939	762.8750291916938				43.1278558865612
2018-03-27	760.0499877929688	799.0	760.0	793.5499877929688	783.8799438476562	192715	766.1201492712547	772.6516498398638	780.1323788910945	788.5001847463367	778.0861538724064	763.4824541144914				52.37457550060639
2018-03-28	793.5499877929688	799.0	788.0	793.8499755859375	784.1763305664062	199358	775.3634247094823	775.6799820893029	781.4388166715557	788.7099804655368	778.5009912859203	764.0837911733319				52.45513528134841
2018-04-02	789.0	795.0	775.5499877929688	783.9500122070312	774.3970336914062	140932	778.2256205419986	776.8614149632641	781.6779781511249	788.5233150436346	778.644386573318	764.4771816888507				49.48053579808283
2018-04-03	770.0	794.5499877929688	765.9000244140625	789.9500122070312	780.3239135742188	99682	782.1337510970095	778.7312145695165	782.4657909183541	788.5792639520031	778.9419030373631	764.9815941743592				51.283627340932625
2018-04-04	780.0	793.4500122070312	775.5499877929688	781.2000122070312	771.6804809570312	120689	781.8225048003501	779.0838999463043	782.3452405648948	788.2898815306316	779.0013269628806	765.3027509670853				48.56159388215014
2018-04-05	782.0	791.5	782.0	789.0499877929688	779.434814453125	165785	784.2316657978896	780.5076267815421	782.9837879199495	788.3196896193507	779.2657654057776	765.7729932804691				51.07075294080232
2018-04-06	790.0	804.7000122070312	782.2999877929688	797.5499877929688	787.8312377929688	216310	788.671106462916	782.9422497831745	784.3710450507132	788.6816620967475	779.746929152809	766.4022406965582				53.704159803232145
2018-04-09	791.0	798.0	740.0	767.7000122070312	758.3450317382812	323739	781.6807417109544	780.7647872722969	782.7833276370292	787.8588522971507	779.429905022657	766.4279391423102				44.62166879681459
2018-04-10	778.7000122070312	790.0	770.0499877929688	782.0	772.4708251953125	107713	781.7871611406363	780.9412462333974	782.7087250049311	787.629093383537	779.4975391010081	766.7362967830564				49.065762702183626
2018-04-11	781.0	785.0	770.0499877929688	771.4500122070312	762.04931640625	65768	778.3414448294346	779.5853556582022	781.6364666432264	786.9946196119093	779.2857620774824	766.8296376825411				46.12486801360848
2018-04-12	770.0	777.7000122070312	763.0	765.5499877929688	756.2212524414062	227585	774.0776258172793	777.580303106026	780.10442103844	786.1536536582254	778.9242943331532	766.8042980807675				44.51784681885381
2018-04-13	760.0	788.0	760.0	780.0999755859375	770.5939331054688	87476	776.0850757401654	777.9402563174419	780.1039976620112	785.9162545181357	778.9552333134895	767.0675788234441				49.21678927971661
2018-04-16	770.0	788.9000244140625	770.0	779.5	770.001220703125	56132	777.223383826777	778.1630768435217	780.046474075153	785.6646366938951	778.969569278924	767.3137653813957				49.032378876628506
2018-04-17	779.9000244140625	784.0	763.0	765.6500244140625	756.320068359375	123909	773.3655973558722	776.3754979250275	778.6753836312396	784.8797499378232	778.619054940375	767.2808200157059				44.85430263949286
2018-04-18	766.0	779.9000244140625	766.0	773.5	764.0744018554688	88243	773.4103982372482	775.9647125071664	778.1824899520739	784.4334852343792	778.4843429682599	767.4039720946029				47.580696671210696
2018-04-19	770.5	780.0499877929688	766.0	773.5999755859375	764.1731567382812	137570	773.4735906868112	775.6268929469908	777.7460600124418	784.008641718754	778.3558069845145	767.5266652330452				47.61621758899816
2018-04-20	778.7999877929688	778.7999877929688	762.1500244140625	770.2000122070312	760.8145141601562	181761	772.3823978602179	774.8516242698537	777.0273887928789	783.4671268359414	778.1411808061597	767.5796027968864				46.46311947257617
2018-04-23	769.9500122070312	770.0	756.5	760.3499755859375	751.0845336914062	148848	768.3715904354577	772.7799601721514	775.4390637255511	782.5605718849608	777.6729911951012	767.4364418620162				43.19922846129158
2018-04-24	771.9000244140625	775.0499877929688	760.0999755859375	773.2000122070312	763.7780151367188	141005	769.9810643593156	772.8399676057056	775.2258207237874	782.1934911132773	777.555281221731	767.5505719678581				48.30142367575995
2018-04-25	775.0	776.5	762.0	774.0499877929688	764.61767578125	224505	771.3373721705333	773.0128276324575	775.113836635138	781.8741380418927	777.4630366578161	767.6792732713257				48.63012248889219
2018-04-26	778.7999877929688	779.7999877929688	751.0	754.5999755859375	745.4046020507812	346044	765.7582399756681	770.3824201972403	773.1601355828332	780.80456304362	776.8613771559246	767.4202772775556				42.04279516295382
2018-04-27	750.0	763.0	739.9500122070312	752.9500122070312	743.7747802734375	153180	761.4888307194558	767.8920761986391	771.2353619279949	779.7122277166949	776.2321307099011	767.133737375169				41.52887792170923
2018-04-30	752.9500122070312	767.0	750.8499755859375	759.9000244140625	750.64013671875	305316	760.959228617658	766.7503545151282	770.155805974287	778.935278567572	775.8023384389579	766.990495534355				44.60073867785871
2018-05-02	752.2000122070312	762.7000122070312	735.0999755859375	743.9500122070312	734.8844604492188	413463	755.2894898141158	763.4931627568286	767.6600160916912	777.5633073377469	774.9641193275914	766.5342483397545				39.475147173032646
2018-05-03	740.0	749.9500122070312	734.0	738.25	729.2539672851562	58750	749.6096598760772	759.8869966487102	764.8590621781968	776.0216090107764	773.9979582926549	765.9741642142149				37.803172711965196
2018-05-04	740.0	748.0	712.0	719.8499755859375	711.078125	99620	739.6897651126973	754.1674222111712	760.5724825027436	773.8187998568611	772.5730113793202	765.060813944348				32.95133571022627
2018-05-07	723.5	738.0	721.7000122070312	733.2999877929688	724.3641967773438	92582	737.5598393394545	751.1863601514281	757.9751020541936	772.2298268347477	771.5395107586268	764.4318866938256				39.103903007318124
2018-05-08	735.0	755.9500122070312	730.5999755859375	752.7999877929688	743.6265258789062	187341	742.6398888239593	751.4168783859338	757.482234029315	771.467872362521	771.0463654174252	764.2015520621255				46.7352738289337
2018-05-09	746.0	754.9000244140625	738.5	748.4000244140625	739.2802734375	92821	744.5599340206603	750.9858992470951	756.6172616850052	770.5632508743462	770.4504090752315	763.8886505245401				45.35416034960855
2018-05-10	750.25	760.0	745.3499755859375	750.0499877929688	740.9100952148438	137555	746.3899519447631	750.8521976107913	755.9918070286208	769.7588091848804	769.9135558835931	763.6146175991624				45.998625317048486
2018-05-11	746.0499877929688	759.5999755859375	746.0499877929688	754.0999755859375	744.9107055664062	83363	748.9599598251546	751.316165892955	755.8116326055081	769.1447372790395	769.4974090336548	763.4262088464253				47.63122139373671
2018-05-14	755.0	755.5999755859375	748.0	749.7999877929688	740.6630859375	42616	749.2399691477593	751.0995690215284	755.2390950043139	768.3861196521348	768.9790558431104	763.1563826869509				46.03972788042418
2018-05-15	741.0999755859375	749.1500244140625	725.25	728.5499877929688	719.672119140625	57951	742.3433086961625	747.8782002745913	752.6972752699	766.8239184027557	767.9151329996856	762.4711075405354				39.0888121569436
2018-05-16	730.6500244140625	739.7000122070312	726.0	733.8499755859375	724.907470703125	39390	739.5121976594208	745.8741681762123	750.902294347618	765.5308226060178	767.0186814887975	761.9043524523255				41.46260746284582
2018-05-17	732.0	737.4500122070312	726.0999755859375	730.0499877929688	721.15380859375	43438	736.3581277039368	743.613570978606	748.9163603900323	764.1394173192315	766.0458211283809	761.2735729541204				40.25139819777918
2018-05-18	731.7999877929688	739.0	725.0	731.9000244140625	722.9812622070312	303556	734.8720932739787	741.9402071836713	747.2957569637495	762.8751274013817	765.1472475306357	760.6919185275846				41.15270344085401
2018-05-21	725.0	735.9500122070312	725.0	735.25	726.2904663085938	58719	734.9980621826525	740.9844633002897	746.1485420148209	761.7917890719158	764.3604778587769	760.1881181607017				42.834314544122556
2018-05-22	731.5	738.0	726.0499877929688	731.9000244140625	722.9812622070312	60260	733.9653829264558	739.6866863165429	744.7915403385582	760.6195630069019	763.5062553997054	759.6279578884911				41.555486634532315
2018-05-23	726.3499755859375	736.5	726.3499755859375	733.2000122070312	724.2654418945312	123476	733.7102593533143	738.7600185866127	743.6875852784128	759.5442865049462	762.7087226841087	759.1046322314324				42.27570016141456
2018-05-24	730.5	752.0999755859375	730.5	749.5	740.3667602539062	160188	738.9735062355429	740.294301645668	744.2411485852307	759.1503929165169	762.3611247187374	758.9144414941763				50.51066637062214
