Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-23	27.149999618530273	27.5	27.0	27.049999237060547	20.49623680114746	30600	27.62079450414387	28.48711268917789								18.37621757798682
1996-01-24	27.0	27.0	25.549999237060547	26.0	19.700634002685547	20900	27.080529669429247	28.13181087643819								13.907468422211563
1996-01-25	25.5	26.5	25.350000381469727	25.649999618530273	19.435436248779297	23100	26.60368631912959	27.777266411022776								12.790876749908847
1996-01-29	27.0	27.0	25.0	25.700000762939453	19.47332191467285	29700	26.302457800399544	27.4805141755823	28.50250005722046							13.854952938077018
1996-01-30	25.700000762939453	27.049999237060547	25.75	26.100000381469727	19.77640724182129	31700	26.234971994089605	27.283297919280503	28.27369056429182							22.048971955907554
1996-01-31	26.100000381469727	27.25	26.25	26.350000381469727	19.965835571289062	25200	26.273314789882978	27.14996969959325	28.09048197545162							26.739296095398124
1996-02-01	26.350000381469727	27.0	26.350000381469727	26.600000381469727	20.155263900756836	50400	26.38220998707856	27.071402654147033	27.948531347453343							31.19759625680783
1996-02-02	27.0	28.299999237060547	27.0	28.049999237060547	21.253955841064453	37800	26.938139737072557	27.21120216599182	27.958194955987363							50.147199192325985
1996-02-05	28.049999237060547	30.899999618530273	28.25	29.149999618530273	22.087444305419922	59900	27.675426364225128	27.48817323064017	28.07170016194383							59.30424647864966
1996-02-06	29.149999618530273	29.799999237060547	28.25	28.600000381469727	21.670700073242188	50600	27.98361770330666	27.647005680758678	28.122014468565343							53.966655025568144
1996-02-07	28.549999237060547	29.0	27.5	27.700000762939453	20.988754272460938	32600	27.88907872318426	27.654576406784503	28.081822687077164							46.57888236903473
1996-02-08	27.700000762939453	28.350000381469727	27.600000381469727	27.850000381469727	21.1024112701416	64000	27.876052609279416	27.68249411745382	28.05974437225741							47.86000735180024
1996-02-09	27.850000381469727	29.0	28.0	28.649999618530273	21.708581924438477	82100	28.134034945696367	27.820709189036172	28.11595915761673							54.17234558553334
1996-02-12	28.649999618530273	31.700000762939453	28.5	30.75	23.299789428710938	85300	29.006023297130913	28.239179304888147	28.366820190224658							65.85739260598508
1996-02-13	30.75	31.0	30.0	30.600000381469727	23.18613624572754	58000	29.537348991910516	28.576439458685517	28.579504017962282							64.59053677997103
1996-02-14	30.600000381469727	33.650001525878906	32.099998474121094	32.5	24.62579345703125	100900	30.524899327940343	29.136948107444727	28.95288458768016							71.95077095307055
1996-02-15	32.5	33.25	31.5	32.349998474121094	24.512136459350586	117300	31.133265710000593	29.595955302684207	29.276419243531677							70.70129895311892
1996-02-16	32.349998474121094	32.29999923706055	31.350000381469727	31.600000381469727	23.943849563598633	63700	31.28884393382364	29.882247456796424	29.497712685240064							64.65560164774058
1996-02-19	31.600000381469727	31.75	31.0	31.200000762939453	23.640762329101562	66000	31.25922954352891	30.070497929102572	29.659835359306673							61.62878101574958
1996-02-20	31.200000762939453	31.0	30.0	30.200000762939453	22.883047103881836	61900	30.906153283332426	30.088998333936413	29.711279683462177							54.73058226625421
1996-02-22	30.200000762939453	31.0	29.899999618530273	30.700000762939453	23.261903762817383	56500	30.837435776534768	30.176284395222563	29.805443595793346							57.30390898114555
1996-02-23	30.700000762939453	31.5	29.850000381469727	30.0	22.731502532958984	62800	30.558290517689844	30.151100910190767	29.82397277714636							52.78039584780476
1996-02-26	30.0	30.5	29.5	30.0	22.731502532958984	36900	30.372193678459897	30.1295150658778	29.840737274560993							52.78039584780476
1996-02-27	30.0	30.200000762939453	29.5	29.649999618530273	22.4663028717041	46700	30.13146232515002	30.06101285911387	29.822571783510448							50.470112483159724
1996-02-28	29.649999618530273	30.700000762939453	29.75	29.850000381469727	22.617841720581055	41800	30.03764167725659	30.030868219450422	29.82518403093514							51.76927713891828
1996-02-29	29.799999237060547	29.799999237060547	27.75	27.899999618530273	21.14029312133789	81900	29.32509432434782	29.726458419318973	29.64183313451563							40.59020190089527
1996-03-01	27.899999618530273	28.75	28.0	28.25	21.405498504638672	60400	28.966729549565212	29.51553578798769	29.509277597895093							42.97060739555651
1996-03-04	28.25	28.75	28.049999237060547	28.350000381469727	21.48126983642578	47600	28.76115316020005	29.349030729913697	29.39887024394982							43.66513252959124
1996-03-06	28.350000381469727	28.450000762939453	27.700000762939453	27.799999237060547	21.064523696899414	46400	28.440768519153547	29.12774051664896	29.24659681472227							40.727335175138506
1996-03-07	27.799999237060547	28.399999618530273	27.600000381469727	27.700000762939453	20.988754272460938	49700	28.19384593374885	28.923777694690457	29.099301952647718							40.19778918432127
1996-03-08	27.700000762939453	28.0	27.0	27.600000381469727	20.91298484802246	80500	27.995897416322475	28.73466664994464	28.956511326821243							39.64268598686391
1996-03-11	27.600000381469727	27.75	27.149999618530273	27.5	20.83721160888672	32400	27.830598277548315	28.55828569995255	28.817795962362077							39.06177680862395
1996-03-12	27.5	27.700000762939453	27.049999237060547	27.200000762939453	20.609893798828125	56400	27.620399106012027	28.364244994664965	28.663720229083733							37.29609786243653
1996-03-13	27.200000762939453	27.75	27.25	27.649999618530273	20.950868606567383	45500	27.630265943518108	28.262209940931438	28.567175409031023	28.769000091552734						41.56309995853622
1996-03-14	27.649999618530273	28.0	27.350000381469727	27.5	20.83721160888672	35600	27.586843962345405	28.153322806512662	28.465539655789975	28.71923538208008						40.571998495497056
1996-03-15	27.5	27.899999618530273	27.350000381469727	27.450000762939453	20.799327850341797	36600	27.54122956254342	28.052848228859347	28.368821665994687	28.669461475447115						40.227654272862615
1996-03-18	27.450000762939453	27.600000381469727	27.100000381469727	27.200000762939453	20.609893798828125	45000	27.4274866293421	27.931012876585076	28.257505389513238	28.611835565152695						38.469549258978184
1996-03-19	27.200000762939453	27.25	26.75	27.049999237060547	20.49623680114746	49700	27.30165749858158	27.80515378522443	28.142504803565362	28.5505870816981						37.41301599568908
1996-03-21	27.25	27.649999618530273	27.100000381469727	27.25	20.647785186767578	42200	27.28443833238772	27.72584610162094	28.057504346082947	28.49958366672955						39.78752181205814
1996-03-22	27.25	27.5	27.0	27.25	20.647785186767578	20800	27.27295888825848	27.657868087103665	27.980599170265524	28.45058038568133						39.78752181205814
1996-03-25	27.100000381469727	27.5	27.0	27.149999618530273	20.572010040283203	40600	27.231972465015744	27.585315448736036	27.901494451052642	28.399577218342074						38.93102756202852
1996-03-26	27.149999618530273	27.5	27.0	27.25	20.647785186767578	67200	27.23798164334383	27.537413241773745	27.8394473604762	28.35449575879925						40.314688592215795
1996-03-27	27.25	27.600000381469727	27.200000762939453	27.350000381469727	20.723552703857422	18500	27.27532122271913	27.510639976016027	27.792833362475584	28.3151037832177						41.73633496248924
1996-03-28	27.350000381469727	27.75	27.25	27.549999237060547	20.87509536743164	20500	27.366880560832936	27.516262727593816	27.769706302912248	28.2850996833684						44.57951882703055
1996-03-29	27.549999237060547	27.950000762939453	27.350000381469727	27.5	20.83721160888672	31900	27.411253707221956	27.5139394807947	27.744019988349176	28.25431146049121						44.00143011688031
1996-04-01	27.5	30.399999618530273	27.950000762939453	30.399999618530273	23.03458595275879	73000	28.40750234432473	27.926233786185495	27.996970429318804	28.3384560941398						69.06135124904087
1996-04-02	30.399999618530273	32.75	31.0	31.899999618530273	24.17116355895996	95800	29.571668102393243	28.493914619377605	28.368687494957992	28.47812446764531						75.23474035446695
1996-04-03	31.899999618530273	34.900001525878906	32.5	32.599998474121094	24.70156478881836	134500	30.58111155963586	29.080498027198104	28.771669492973526	28.63976658554632						77.49185098076843
1996-04-04	32.599998474121094	32.0	31.0	31.950000762939453	24.209047317504883	71600	31.03740796073706	29.490426989446867	29.074367709160757	28.769579690542127						71.01916275409098
1996-04-08	31.950000762939453	32.900001525878906	32.0	32.25	24.43636703491211	85500	31.44160530715804	29.88465170524017	29.376808879716876	28.906066761501258						72.17438726963759
1996-04-09	32.25	32.599998474121094	31.549999237060547	31.899999618530273	24.17116355895996	97400	31.594403410948782	30.172558549995898	29.617112759603867	29.023475893149456						68.73209228486279
1996-04-10	31.899999618530273	32.849998474121094	32.0	32.150001525878906	24.360593795776367	49100	31.779602782592157	30.45505040369347	29.85834026115387	29.146084741491787						69.83865288073247
1996-04-11	32.150001525878906	32.0	31.100000381469727	31.75	24.057506561279297	41200	31.769735188394773	30.64004320316583	30.038498331520167	29.248199065354854						65.82473478078762
1996-04-12	31.75	32.25	31.549999237060547	32.0	24.246932983398438	38100	31.846490125596514	30.834322745570713	30.22530801423253	29.3561128274978						67.09754598057455
1996-04-15	32.0	32.75	32.0	32.099998474121094	24.322704315185547	29000	31.93099290843804	31.015133563935052	30.40384996279335	29.463716186188908						67.6170707677328
1996-04-16	32.099998474121094	32.5	31.75	31.850000381469727	24.133277893066406	52200	31.9039953994486	31.13440025215429	30.541578574095862	29.55729595855286						64.85978674600649
1996-04-17	32.25	32.599998474121094	32.04999923706055	32.349998474121094	24.512136459350586	64200	32.052663091006096	31.30805714100669	30.713809040764932	29.66681370426142						67.69695414558362
1996-04-18	32.349998474121094	35.0	32.599998474121094	33.29999923706055	25.231966018676758	123800	32.46844180635758	31.59262029758581	30.96011286898356	29.809291568292757						72.27692086924073
1996-04-19	33.29999923706055	34.70000076293945	33.54999923706055	33.79999923706055	25.610828399658203	116700	32.91229428325857	31.9079601460822	31.230578237371844	29.965789908244435	29.19					74.3390783720304
1996-04-22	34.0	34.5	32.5	33.04999923706055	25.04253578186035	90800	32.9581959345259	32.071108587650535	31.403856427818386	30.086739293688204	29.29157892729107					66.36475560890152
1996-04-23	33.04999923706055	33.0	32.25	32.5	24.62579345703125	63500	32.8054639563506	32.132378789414744	31.508251053740445	30.18137696844553	29.37601106078341					61.181724027935616
1996-04-24	32.5	34.0	33.0	33.29999923706055	25.231966018676758	63700	32.97030904992058	32.299181710507	31.67889373786617	30.303675880940236	29.479273907527542					65.41300058066228
1996-04-25	35.0	35.0	32.25	32.5	24.62579345703125	76900	32.81353936661372	32.327870037577426	31.757094334259868	30.389806238550424	29.558766699434713					58.54104530404636
1996-04-26	32.5	33.0	32.0	32.650001525878906	24.739452362060547	45800	32.75902675303545	32.3738888216205	31.84213311441406	30.478441347857423	29.64011498434114					59.402255080183885
1996-04-29	32.650001525878906	33.0	32.20000076293945	32.45000076293945	24.587907791137695	35400	32.65601808967012	32.384761956094636	31.900025271416478	30.555757403350835	29.71405934693583					57.68177411763502
1996-04-30	32.45000076293945	32.75	32.0	32.099998474121094	24.322704315185547	63600	32.47067821782044	32.34408145866984	31.919070338340727	30.616315876714374	29.776847218703864					54.69619900733519
1996-05-01	32.099998474121094	33.25	32.25	32.650001525878906	24.739452362060547	40000	32.53045265383993	32.387784325413996	31.988682832391984	30.696068255112984	29.852456542576892					58.344886070579314
1996-05-02	32.650001525878906	32.75	32.25	32.45000076293945	24.587907791137695	34400	32.503635356873104	32.39667238791763	32.032617873396504	30.764849922086572	29.92081296942854					56.56098734797621
1996-05-03	32.5	32.599998474121094	32.25	32.45000076293945	24.587907791137695	31400	32.48575715889522	32.404290727206465	32.07236862478155	30.830934268786685	29.987370542941985					56.56098734797621
1996-05-06	32.45000076293945	32.5	31.899999618530273	32.25	24.43636703491211	45100	32.40717143926348	32.3822491947484	32.08928589861188	30.886583905304853	30.04691342339088					54.62402808127921
1996-05-07	32.25	32.45000076293945	32.0	32.25	24.43636703491211	40600	32.354780959508986	32.36335645264148	32.104592003505985	30.940051203136036	30.104889385933227					54.62402808127921
1996-05-08	32.25	32.599998474121094	32.0	32.20000076293945	24.398479461669922	47300	32.303187560652475	32.34001992554119	32.11367855202346	30.989460989794996	30.160023895854444					54.08699939336563
1996-05-09	32.20000076293945	32.45000076293945	31.75	31.850000381469727	24.133277893066406	28900	32.15212516759156	32.270017133530985	32.08856634530405	31.023207632605768	30.204496961265374					50.35496301506706
1996-05-10	31.850000381469727	31.75	30.100000381469727	31.450000762939453	23.83019256591797	29200	31.91808369937419	32.15287193773219	32.02775057555504	31.03994461810905	30.2372733770989					46.41336961517919
1996-05-13	31.850000381469727	31.850000381469727	30.799999237060547	31.649999618530273	23.98173713684082	26100	31.828722339092884	32.08103303498906	31.991774293933634	31.063868343615766	30.274450383452358					48.58061954297212
1996-05-14	31.649999618530273	32.25	31.100000381469727	31.299999237060547	23.716533660888672	46200	31.652481305082105	31.96945677814213	31.925890955183817	31.073128378652818	30.30143851117889					45.13997687262637
1996-05-15	31.299999237060547	32.0	31.100000381469727	31.25	23.678646087646484	49000	31.518320870054737	31.86667723840754	31.861520388023454	31.080064520666433	30.32640065562155					44.65344528885865
1996-05-16	31.25	32.5	31.5	31.649999618530273	23.98173713684082	78900	31.56221378621325	31.83572329271079	31.84137555283363	31.102414916661093	30.361232207277045					49.356245052982054
1996-05-17	31.649999618530273	31.700000762939453	30.799999237060547	31.149999618530273	23.60287857055664	60700	31.42480906365226	31.737762767827856	31.77553022575712	31.10428098340106	30.381989244415287					44.29020418164542
1996-05-20	30.600000381469727	30.600000381469727	29.0	29.799999237060547	22.579959869384766	27200	30.88320578812169	31.46093940628967	31.587384417309828	31.053132679623	30.36667371790595					34.10999316804107
1996-05-21	29.799999237060547	29.649999618530273	28.25	28.75	21.78435707092285	77200	30.172137192081127	31.073662348248288	31.317157329946987	30.962813751010334	30.3241296726979					28.60314969419331
1996-05-22	28.75	29.450000762939453	28.850000381469727	29.049999237060547	22.01167106628418	44800	29.79809120707427	30.78456761807861	31.10123751157685	30.88780141712995	30.290599924391653					31.981939639968026
1996-05-23	29.049999237060547	29.200000762939453	28.5	28.850000381469727	21.860124588012695	23500	29.482060931872756	30.50820086999163	30.886833975376174	30.807887651025627	30.252689410104235					30.931022534139164
1996-05-24	28.850000381469727	29.200000762939453	28.600000381469727	28.950000762939453	21.93589973449707	34600	29.30470754222832	30.285600854698462	30.702373669429818	30.735029341688914	30.218408129915687	29.777500019073486				32.13187143574973
1996-05-27	28.950000762939453	28.899999618530273	28.399999618530273	28.649999618530273	21.708581924438477	26400	29.086471567662304	30.051943535245865	30.506909474106052	30.653263470192496	30.177134221721335	29.75517327846867				30.422985382051877
1996-05-28	28.649999618530273	28.75	28.100000381469727	28.649999618530273	21.708581924438477	32100	28.940980917951627	29.851665832857922	30.330060916432167	30.574704103460643	30.136946469005782	29.733288651539198				30.42298538205187
1996-05-29	28.649999618530273	29.5	28.799999237060547	29.25	22.16321563720703	40500	29.043987278634418	29.765713571021077	30.227197972010057	30.522754922932776	30.113605772453	29.72371857923149				38.06348615091777
1996-05-30	29.25	29.450000762939453	29.0	29.25	22.16321563720703	18300	29.112658185756278	29.69204020373235	30.13413149848529	30.472842965170706	30.090879304756868	29.714338013306115				38.063486150917775
1996-05-31	29.25	29.5	29.0	29.149999618530273	22.087444305419922	21800	29.125105330014275	29.61460583441777	30.040404652775287	30.420966755498533	30.066119313014063	29.703162995587782				37.272330242387135
1996-06-03	29.149999618530273	30.25	29.0	29.75	22.542072296142578	50100	29.33340355334285	29.633947858072375	30.01274706679669	30.39465433371428	30.05780038372422	29.704090461021686				44.69940614403096
1996-06-04	29.75	30.200000762939453	29.25	29.399999618530273	22.276870727539062	62200	29.35560224173866	29.600526680994932	29.95439016696179	30.35564826645216	30.04048983727175	29.69806886018027				41.60481036241486
1996-06-05	29.0	29.799999237060547	29.0	29.399999618530273	22.276870727539062	30100	29.370401367335862	29.571879957785693	29.90159106711117	30.318171848886596	30.023634831515395	29.69216649895948				41.60481036241486
1996-06-06	30.0	30.350000381469727	29.049999237060547	29.75	22.542072296142578	250600	29.496934244890575	29.597325678102024	29.88715382262439	30.295890599910653	30.01643391489657	29.693311716801865				45.94498805311497
1996-06-07	29.950000762939453	30.0	29.200000762939453	29.799999237060547	22.579959869384766	244500	29.59795590894723	29.626279043667527	29.878853385904026	30.276443879798883	30.010738265479834	29.695424340965403				46.556082399793574
1996-06-10	30.0	32.0	29.549999237060547	29.850000381469727	22.617841720581055	34700	29.681970733121396	29.658239234782126	29.876105480719808	30.2597206053546	30.00650832116378	29.698485252658557				47.19894205790712
1996-06-11	29.75	29.950000762939453	29.549999237060547	29.850000381469727	22.617841720581055	44700	29.737980615904174	29.685633684308925	29.873619280791228	30.24365314559441	30.002389691171828	29.701485552238974				47.198942057907125
1996-06-12	29.950000762939453	30.5	29.950000762939453	30.149999618530273	22.84515953063965	34700	29.875320283446207	29.751971674911974	29.899941217718755	30.239980458258565	30.00627416294442	29.710367018898207				51.277070089020384
1996-06-13	30.049999237060547	30.75	30.0	30.100000381469727	22.80727195739746	64300	29.950213649454046	29.801690061563082	29.918994471409324	30.23449104348253	30.008740642379294	29.718082531028337				50.57595353403651
1996-06-14	30.899999618530273	31.5	30.25	30.850000381469727	23.37556266784668	77900	30.25014256012594	29.951448678692604	30.007661700938886	30.25862866458007	30.030879056565883	29.740496745888564				59.51757210773449
1996-06-17	31.0	31.700000762939453	30.5	30.600000381469727	23.18613624572754	69900	30.3667618339072	30.04409892194648	30.06407490860849	30.272015790732606	30.045855933537037	29.757516619860468				55.88796539996971
1996-06-18	30.5	31.0	29.75	30.0	22.731502532958984	66800	30.244507889271468	30.037799075954123	30.05797253636006	30.261348504821523	30.044649198443956	29.76231827095234				48.27834584283512
1996-06-19	29.5	30.799999237060547	29.5	30.100000381469727	22.80727195739746	37900	30.19633872000422	30.046684976742068	30.06197518827527	30.255021127435178	30.04610580852358	29.76900504541803				49.51220576014699
1996-06-20	29.5	30.149999618530273	29.25	29.75	22.542072296142578	32400	30.04755914666948	30.004301408636056	30.032263265582387	30.235216377339682	30.03831355040454	29.768628707885				45.427473647608615
1996-06-21	29.950000762939453	30.299999237060547	29.549999237060547	29.700000762939453	22.504188537597656	32600	29.931706352092807	29.960829887822257	30.00061921771163	30.214227529716144	30.029410582313353	29.76726973867816				44.858133192230106
1996-06-24	29.25	29.399999618530273	29.0	29.200000762939453	22.125329971313477	26300	29.68780448904169	29.852140012838998	29.92436984106666	30.17445393101902	30.007584008119302	29.75603668965363				39.523547585050885
1996-06-25	29.0	29.299999237060547	28.100000381469727	28.600000381469727	21.670700073242188	58100	29.325203119851036	29.67326292264339	29.798239416343144	30.112710654566108	29.970542333733786	29.73314488157078				34.25858678451228
1996-06-26	29.0	29.200000762939453	28.0	28.399999618530273	21.519153594970703	31700	29.016801952744114	29.491368164912945	29.665073721313348	30.045545515898034	29.929212262281062	29.70674596547097				32.69512581192727
1996-06-27	28.149999618530273	28.75	28.0	28.25	21.405498504638672	34100	28.76120130182941	29.314029855639667	29.53030479547398	29.975131966254974	29.885022465905244	29.677899510709167				31.532811768847992
1996-06-28	28.850000381469727	28.850000381469727	28.100000381469727	28.299999237060547	21.44338035583496	35100	28.60746728023979	29.169168338699794	29.413132837529844	29.909440486678722	29.84331132830407	29.65061435677553				32.39553944446927
1996-07-01	28.049999237060547	28.5	27.75	27.950000762939453	21.178184509277344	39600	28.38831177447301	28.9950015421626	29.27378692566409	29.83259971319875	29.79348736605763	29.616938840065906				29.58523294859315
1996-07-02	27.850000381469727	27.899999618530273	27.399999618530273	27.649999618530273	20.950868606567383	63900	28.1422077224921	28.802858410215126	29.11914051546087	29.747007552623515	29.737079793754276	29.57798954855035				27.391771363149243
1996-07-03	29.049999237060547	30.0	28.100000381469727	28.450000762939453	21.55704116821289	148100	28.244805402641216	28.75245017489003	29.05541291998264	29.696144541263354	29.70320929294336	29.555653136954092				40.137441979899776
1996-07-04	28.5	29.0	28.0	28.649999618530273	21.708581924438477	72800	28.379870141270903	28.73781438112435	29.016802129368127	29.655119250175783	29.675493248879857	29.537719403915997				42.83890468915227
1996-07-05	28.799999237060547	28.950000762939453	28.549999237060547	28.899999618530273	21.89801597595215	44700	28.553246633690694	28.760983700753766	29.0056780807169	29.62550671560145	29.655085521765393	29.525091289353902				46.112527950587065
1996-07-08	28.549999237060547	29.0	28.399999618530273	28.600000381469727	21.670700073242188	61900	28.568831216283705	28.73798608371319	28.967042109360026	29.58529078092962	29.62732012333656	29.506772657514613				42.934897345144385
1996-07-09	28.5	28.700000762939453	28.100000381469727	28.149999618530273	21.329727172851562	67800	28.429220683699228	28.653988017258488	28.88922853880481	29.52900485299239	29.58844326794692	29.479905864663436				38.634241841560865
1996-07-10	27.600000381469727	28.450000762939453	27.5	28.399999618530273	21.519153594970703	32700	28.41948032864291	28.617703960297316	28.842635308302473	29.484730137915445	29.557168435067535	29.45852158256179				42.103887107518695
1996-07-11	28.649999618530273	28.649999618530273	27.850000381469727	28.100000381469727	21.291839599609375	53000	28.312987012918516	28.543746306179088	28.77190817241364	29.43042701021169	29.518821907341277	29.431620172639175				39.236944641228646
1996-07-12	27.649999618530273	28.100000381469727	27.600000381469727	27.850000381469727	21.1024112701416	40800	28.15865813576892	28.444639745506322	28.68410743041898	29.368449495359066	29.47490555139729	29.400300968853642				36.977317761801345
1996-07-15	27.75	28.100000381469727	27.5	27.549999237060547	20.87509536743164	41200	27.955771836199464	28.316833958585498	28.576097126289604	29.29713772052383	29.42425012207264	29.363661330600312				34.41596668912798
1996-07-16	27.149999618530273	27.950000762939453	27.149999618530273	27.450000762939453	20.799327850341797	40000	27.787181478446126	28.193000644921778	28.46884985358959	29.224700977089146	29.372296191569134	29.32576706193376				33.580975004547746
1996-07-17	27.25	27.649999618530273	27.200000762939453	27.450000762939453	20.799327850341797	36200	27.674787906610568	28.086857804638587	28.371816606861003	29.155104890259746	29.32170946976309	29.288623174824963				33.580975004547746
1996-07-18	27.5	27.75	27.350000381469727	27.450000762939453	20.799327850341797	37100	27.599858858720197	27.995878227252998	28.284024621725617	29.088238061737382	29.272453977478257	29.25221481023317				33.58097500454775
1996-07-19	27.5	27.700000762939453	27.25	27.649999618530273	20.950868606567383	33300	27.616572445323555	27.946466997435465	28.223641288087965	29.031836554160634	29.22975781013752	29.220487776734103				37.37630097400624
1996-07-22	27.100000381469727	27.899999618530273	27.100000381469727	27.700000762939453	20.988754272460938	3300	27.644381884528855	27.911257535364605	28.173770761883343	28.97960769960294	29.189501045737572	29.190379122995594				38.32516008953024
1996-07-23	27.850000381469727	28.0	27.25	27.399999618530273	20.761442184448242	55500	27.562921129195995	27.838220690102556	28.100078272040193	28.917662284658913	29.142408902916326	29.154926063501232				34.90763942636358
1996-07-24	27.0	27.149999618530273	26.5	27.0	20.458351135253906	43200	27.37528075279733	27.71847487723076	27.99530891279827	28.84245984212327	29.086029721260633	29.112254260263583				30.945368407242
1996-07-25	26.799999237060547	26.799999237060547	26.299999237060547	26.399999618530273	20.00372314453125	44900	27.05018704137498	27.530121268844976	27.843374694296553	28.746677088256877	29.015344718557202	29.05854624755599				26.150466098036386
1996-07-26	26.899999618530273	26.899999618530273	26.0	26.200000762939453	19.8521785736084	31400	26.766791615229803	27.340104053715617	27.686862891310163	28.646807428440507	28.941256719725157	29.001941386474474				24.772571901267426
1996-07-29	26.5	26.5	25.5	25.549999237060547	19.359663009643555	53300	26.36119415584005	27.084374794193465	27.483352067095915	28.52536396995502	28.8520131017603	28.93358609638707				20.91536125963769
1996-07-30	25.700000762939453	25.700000762939453	25.0	25.350000381469727	19.208118438720703	62000	26.024129564383276	26.836607020947216	27.280175716083896	28.400839907661478	28.759854872278968	28.862624003022372				19.88919600823225
1996-07-31	24.25	25.700000762939453	24.25	25.5	19.321773529052734	37200	25.84941970958885	26.6456631608119	27.110635171694952	28.287081479910047	28.674069217745313	28.796037389101137				22.942798449716882
1996-08-01	25.700000762939453	26.25	25.399999618530273	25.549999237060547	19.359663009643555	28700	25.74961288541275	26.489139743133133	26.962003177920245	28.17974492136693	28.591856849832556	28.73175940589241				23.982935118107406
1996-08-02	25.100000381469727	26.200000762939453	25.0	25.5	19.321773529052734	37300	25.666408590275164	26.347834065542685	26.82276478002308	28.07465688523489	28.510492195889594	28.667764170132166				23.639300835175685
1996-08-05	25.5	25.700000762939453	25.0	25.100000381469727	19.018688201904297	40800	25.477605854006686	26.16957211067512	26.658691980160853	27.958003689008805	28.420742411299596	28.59711538223786				21.04178813841682
1996-08-06	24.700000762939453	25.25	24.5	24.899999618530273	18.867145538330078	89400	25.285070442181215	25.988204611797283	26.491197469529368	27.838081960754746	28.328091285174086	28.523905169095134				19.866354817267464
1996-08-07	24.149999618530273	25.299999237060547	24.149999618530273	24.799999237060547	18.791372299194336	32800	25.123380040474327	25.818460986834893	26.330130971199004	27.718941461786347	28.23524675759215	28.450164457569695				19.2862352660253
1996-08-08	25.25	25.5	24.549999237060547	24.850000381469727	18.829265594482422	28500	25.032253487472794	25.680109471782725	26.18916615312955	27.606433968440598	28.14616132664156	28.37887407982514				20.53572930214302
1996-08-09	24.549999237060547	24.799999237060547	24.5	24.549999237060547	18.601945877075195	37100	24.87150207066871	25.5186651525367	26.033055018265834	27.486573782896283	28.051525482178903	28.30305477600802				18.6683983627364
1996-08-12	24.600000381469727	24.75	24.049999237060547	24.149999618530273	18.298858642578125	34900	24.63100125328923	25.323141504821496	25.85371640876721	27.355727737234872	27.948853748924993	28.220816060018365				16.51242509468128
1996-08-13	24.25	24.450000762939453	23.899999618530273	24.049999237060547	18.223087310791016	33200	24.437333914546336	25.141264037998504	25.681933820985623	27.22609132546333	27.846252314402243	28.138225627880587				16.014486162639326
1996-08-14	24.25	24.5	24.0	24.149999618530273	18.298858642578125	15500	24.341555815874315	24.999654835217328	25.536035325513684	27.10546027813262	27.748982506616137	28.059250855418206				18.656132791543538
1996-08-16	23.100000381469727	24.0	23.049999237060547	23.700000762939453	17.9578857421875	26800	24.127704131562695	24.81398996774906	25.361174890982806	26.971912846164262	27.64243035546675	27.972929071408725				16.188545107560522
1996-08-19	23.700000762939453	23.950000762939453	22.799999237060547	22.799999237060547	17.27593994140625	39100	23.68513583339531	24.526277006222127	25.117253400133066	26.808308390905292	27.514997957613957	27.870494817263218				12.599230600623008
