Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-11-18	18.200000762939453	18.200000762939453	17.399999618530273	17.549999237060547	12.078454971313477	2486799	17.91868566409529	18.21623908077237	18.247836328876616							31.669671224012667
2003-11-19	17.600000381469727	17.799999237060547	17.5	17.549999237060547	12.078454971313477	1530779	17.79579018841704	18.121061960242113	18.18137565346556							31.669671224012667
2003-11-20	17.549999237060547	17.649999618530273	17.350000381469727	17.450000762939453	12.009634971618652	1140882	17.680527046591177	18.02519607491316	18.111720901986885							30.671141721980515
2003-11-21	15.75	17.450000762939453	15.75	17.149999618530273	11.803162574768066	1785724	17.503684570570876	17.900168009715607	18.02012839880054							27.835623033104323
2003-11-24	17.399999618530273	17.450000762939453	17.200000762939453	17.350000381469727	11.940812110900879	1398106	17.45245650753716	17.82157263425191	17.956306682864273							32.32730955191602
2003-11-25	17.5	17.649999618530273	17.350000381469727	17.399999618530273	11.975220680236816	1313107	17.4349708778682	17.761347917720247	17.903325057689607							33.44262865790001
2003-11-27	17.399999618530273	17.600000381469727	17.299999237060547	17.399999618530273	11.975220680236816	1317267	17.423313791422224	17.70972673212168	17.855389301579194							33.4426286579
2003-11-28	17.5	17.600000381469727	17.299999237060547	17.399999618530273	11.975220680236816	1308349	17.41554240045824	17.66548000160862	17.812018855574536							33.4426286579
2003-12-01	17.399999618530273	17.600000381469727	17.350000381469727	17.399999618530273	11.975220680236816	1629373	17.410361473148917	17.62755423259743	17.77277892823699							33.4426286579
2003-12-02	17.5	17.549999237060547	17.200000762939453	17.25	11.871986389160156	1963388	17.356907648765944	17.57361791365494	17.722990458881085							31.357230849384433
2003-12-03	17.700000762939453	17.75	17.450000762939453	17.600000381469727	12.112868309020996	2514251	17.437938559667206	17.57738683762848	17.711277118175243							40.65605372959651
2003-12-04	17.549999237060547	18.350000381469727	17.5	17.899999618530273	12.319334983825684	3388108	17.59195891262156	17.623474377757308	17.729250689637627							47.25197819035637
2003-12-05	18.0	18.25	17.799999237060547	17.850000381469727	12.284924507141113	2574455	17.67797273557095	17.655835235430512	17.740750660288302							46.3277726205791
2003-12-08	17.700000762939453	18.049999237060547	17.5	17.600000381469727	12.112868309020996	1812828	17.651981950870542	17.64785882772183	17.72734587182939							41.91345697964154
2003-12-09	17.799999237060547	18.0	17.600000381469727	17.799999237060547	12.25051498413086	1690400	17.70132104626721	17.669593171913075	17.73426523994664							46.3200810281704
2003-12-10	17.950000762939453	17.950000762939453	17.549999237060547	17.649999618530273	12.147278785705566	1531444	17.68421390368823	17.66679409285839	17.72623994266889							43.64572334015489
2003-12-11	17.799999237060547	17.799999237060547	17.5	17.649999618530273	12.147278785705566	2006542	17.672809141968912	17.664394882240085	17.718978959417594							43.64572334015489
2003-12-12	17.75	18.0	17.700000762939453	17.850000381469727	12.284924507141113	2866241	17.731872888469184	17.690909953558606	17.731457190089227							48.264721975259114
2003-12-15	18.0	18.200000762939453	17.850000381469727	17.899999618530273	12.319334983825684	1521786	17.78791513182288	17.720779905697416	17.747508849940754							49.381700727583926
2003-12-16	17.899999618530273	17.899999618530273	17.700000762939453	17.850000381469727	12.284924507141113	1266418	17.808610215038495	17.73923997366489	17.75726994818161							48.259613428338966
2003-12-17	17.049999237060547	17.950000762939453	17.049999237060547	17.75	12.216102600097656	1798745	17.78907347669233	17.740777120284193	17.756577572164314							46.00788586852843
2003-12-18	17.850000381469727	17.950000762939453	17.600000381469727	17.649999618530273	12.147278785705566	1343990	17.742715523971643	17.727808905747917	17.746427290865835	18.036999931335448						43.80669753614412
2003-12-19	17.850000381469727	17.899999618530273	17.600000381469727	17.75	12.216102600097656	1943930	17.74514368264776	17.730979062069643	17.746767548878612	18.02574503206739						46.560133452788335
2003-12-22	17.899999618530273	19.149999618530273	17.700000762939453	19.0	13.076391220092773	7465297	18.163429121765173	17.912267767488267	17.866123020413983	18.06395110924122						67.79963296108143
2003-12-23	19.399999618530273	19.5	18.700000762939453	18.850000381469727	12.97315788269043	7743968	18.392286208333356	18.046229569485618	17.959825626228817	18.09477657089724						64.48741645574749
2003-12-24	18.899999618530273	19.200000762939453	18.75	19.049999237060547	13.110800743103027	3580493	18.611523884575753	18.189625236282037	18.06365168440327	18.1322362832958						66.81525020881563
2003-12-26	19.399999618530273	19.450000762939453	19.100000381469727	19.299999237060547	13.282861709594727	3840067	18.841015668737352	18.34825009353611	18.181399070370627	18.178030908933632						69.50604528953474
2003-12-29	19.5	20.25	19.5	20.149999618530273	13.867856979370117	7397688	19.277343652001658	18.60564288282099	18.368884836862023	18.255363015192323						76.48698879866802
2003-12-30	20.399999618530273	20.700000762939453	19.549999237060547	19.75	13.59256362915039	5722587	19.434895768001105	18.76912247098942	18.500419614303734	18.31397623028282						68.53562063577971
2003-12-31	19.299999237060547	20.5	19.299999237060547	20.25	13.93667984008789	6965740	19.706597178667405	18.980676403705218	18.667046317703377	18.389898731056043						72.39827332663138
2004-01-01	20.600000381469727	23.299999237060547	20.5	22.950000762939453	15.794904708862305	25023631	20.787731706758088	19.54772274073868	19.074946741059193	18.568726261718137						83.89548777635896
2004-01-02	23.299999237060547	24.899999618530273	23.0	24.649999618530273	16.96489715576172	22242859	22.075154344015484	20.27661943756605	19.605904157961202	18.807207569828417						87.44228544061644
2004-01-05	25.649999618530273	25.700000762939453	24.200000762939453	24.850000381469727	17.102548599243164	14773826	23.000103023166897	20.929959572409434	20.105341893533442	19.044179836951606						87.78317591478248
2004-01-06	25.0	25.0	22.799999237060547	23.149999618530273	15.932549476623535	8896847	23.050068554954688	21.247108150426698	20.395309295914092	19.205192377405673						70.31155789140624
2004-01-07	23.0	23.25	22.149999618530273	22.600000381469727	15.554023742675781	5868533	22.9000458304597	21.44037846914713	20.60527987549082	19.338322103055244						65.75194379681459
2004-01-08	22.700000762939453	24.149999618530273	22.700000762939453	23.950000762939453	16.483135223388672	6339637	23.25003080795295	21.79889593968889	20.9238247219145	19.519172246580116						70.76360471282507
2004-01-09	26.0	26.0	23.549999237060547	23.75	16.345489501953125	4787780	23.416687205301965	22.077625091161906	21.192984272208356	19.68508706043972						69.14918932146983
2004-01-12	24.0	24.549999237060547	19.0	23.950000762939453	16.483135223388672	6236392	23.594458391181128	22.34510732998727	21.455557271325603	19.852338578184806						69.88899103523882
2004-01-13	24.0	24.450000762939453	23.649999618530273	24.049999237060547	16.551959991455078	4266435	23.746305339807602	22.588663316712022	21.70264698234798	20.01695272167013						70.27282970679123
2004-01-14	24.450000762939453	24.899999618530273	24.25	24.5	16.861663818359375	5077681	23.99753689320507	22.861711414324592	21.969061555457696	20.19275849729091						72.00243963449341
2004-01-15	25.0	25.600000381469727	24.5	24.600000381469727	16.93048858642578	7803712	24.198358055959954	23.11003840963104	22.219627157935033	20.365591512356747						72.38692731104031
2004-01-16	24.899999618530273	24.899999618530273	23.5	23.649999618530273	16.27666664123535	4084173	24.01557191015006	23.187175725188073	22.355853106563153	20.494391830245906						63.46959515494923
2004-01-19	24.5	24.5	23.0	24.0	16.517547607421875	4864178	24.010381273433374	23.303293478732634	22.51243852498571	20.63186666043234						65.17188690617645
2004-01-20	24.450000762939453	24.5	23.600000381469727	23.950000762939453	16.483135223388672	4320284	23.99025443660207	23.395680233619323	22.64934921431464	20.76198956641301						64.7079947871703
2004-01-21	24.0	24.0	21.25	22.049999237060547	15.175498008728027	7617515	23.34350270342156	23.203440091253785	22.592268264099964	20.812499749575657						50.1109590985436
2004-01-22	22.0	22.600000381469727	20.850000381469727	21.200000762939453	14.590500831604004	5627887	22.629002056594192	22.917234472923166	22.459671359227535	20.827695867746787						45.19869708353551
2004-01-23	21.75	22.850000381469727	21.0	22.399999618530273	15.416378021240234	5128339	22.552667910572886	22.843343779438467	22.453988336303986	20.889354838365747	19.415999959309897					52.306784803419234
2004-01-27	23.0	24.100000381469727	22.75	23.950000762939453	16.483135223388672	5811023	23.01844552802841	23.00143763422432	22.596465710269268	21.00938016874119	19.535315769931728					59.59658804658194
2004-01-28	24.0	24.0	22.850000381469727	23.549999237060547	16.20784568786621	5150227	23.195630097705788	23.07980357748664	22.68727842710653	21.109012289067437	19.64096533485617					57.16814663082579
2004-01-29	23.75	24.100000381469727	23.200000762939453	23.899999618530273	16.448726654052734	4095709	23.430419937980616	23.196974440492873	22.8027756834326	21.218462772575784	19.75304518442654					58.75194981332744
2004-01-30	24.100000381469727	24.200000762939453	22.600000381469727	22.899999618530273	15.76049518585205	2629681	23.2536131648305	23.154549465926788	22.812035105822854	21.284405393985764	19.83585977479769					52.75024053804537
2004-02-03	23.100000381469727	23.25	20.350000381469727	20.799999237060547	14.315207481384277	3023811	22.43574185557385	22.818185147517326	22.620412642131207	21.265409074106344	19.861231865909872					42.85070723092489
2004-02-04	21.0	22.299999237060547	20.399999618530273	21.850000381469727	15.037849426269531	3503780	22.24049469753914	22.679873038081954	22.547040045877733	21.28833422341471	19.913567879477238					48.09574172016079
2004-02-05	21.799999237060547	22.700000762939453	21.049999237060547	22.25	15.313139915466309	4624123	22.24366313169276	22.618462604070245	22.5187505176989	21.326046606810213	19.97505293528047					49.97914401577902
2004-02-06	22.25	22.700000762939453	21.700000762939453	22.450000762939453	15.450791358947754	3460143	22.312442342108323	22.594396626765846	22.512202922007525	21.370123240383908	20.040183141271495					50.937759071365385
2004-02-09	22.600000381469727	23.450000762939453	22.299999237060547	23.149999618530273	15.932549476623535	3540025	22.59162810091564	22.673768482732193	22.5729454645335	21.439922314036707	20.122020416988832					54.24298515122382
2004-02-10	23.149999618530273	23.5	22.600000381469727	23.049999237060547	15.863727569580078	4093172	22.744418479630607	22.72751573335053	22.618379157155125	21.50306258552784	20.199072491201246					53.68655793962203
2004-02-11	23.200000762939453	23.549999237060547	22.850000381469727	23.450000762939453	16.13902473449707	4908317	22.979612574066888	22.83072788043466	22.69758121484887	21.57941310228908	20.284623235194356					55.64647457276317
2004-02-12	23.5	23.850000381469727	23.049999237060547	23.700000762939453	16.311080932617188	2644898	23.21974197035774	22.95490972079249	22.79304974323845	21.66257340270674	20.37450159118765					56.874830974430566
2004-02-13	23.549999237060547	23.799999237060547	23.299999237060547	23.700000762939453	16.311080932617188	1789336	23.379828234551645	23.061351298242055	22.87942603082902	21.74247251487273	20.46201472728638					56.874830974430566
2004-02-16	23.75	24.100000381469727	23.149999618530273	23.549999237060547	16.20784568786621	2429745	23.436551902054614	23.131158146644697	22.943290145708215	21.81335591574284	20.543277477543594					55.79947708013987
2004-02-17	23.049999237060547	23.799999237060547	23.049999237060547	23.700000762939453	16.311080932617188	2365586	23.524368189016226	23.212421377543947	23.015357823539762	21.887341988181923	20.626349142948747					56.68151894032062
2004-02-18	23.700000762939453	23.899999618530273	22.799999237060547	22.950000762939453	15.794904708862305	1474822	23.332912380323968	23.174932718314732	23.00913334157783	21.92901488130967	20.687497869790608					51.181947294036746
2004-02-19	23.049999237060547	23.399999618530273	22.5	23.0	15.829314231872559	2806007	23.221941586882647	23.149942329984057	23.008263499522798	21.9710142977289	20.748353189006643					51.51965416050987
2004-02-20	23.0	23.5	22.5	23.350000381469727	16.07019805908203	2309958	23.264627851745008	23.178522051624867	23.040809869232028	22.025092183365796	20.816817588808302					53.92256448129802
2004-02-23	23.100000381469727	23.399999618530273	22.799999237060547	23.100000381469727	15.898139953613281	2396739	23.209752028319915	23.167304670174133	23.046447060873714	22.067245446036537	20.876901346509918					51.94218577039004
2004-02-24	22.899999618530273	23.0	22.549999237060547	22.700000762939453	15.622848510742188	1203612	23.039834939859762	23.100546969140606	23.013452175356164	22.09205938003273	20.924877646942274					48.85079706001397
2004-02-25	22.700000762939453	23.100000381469727	22.399999618530273	22.600000381469727	15.554023742675781	1374022	22.893223420396417	23.02904031375905	22.974075814033647	22.111978634991043	20.96895982416668					48.080376231172735
2004-02-26	22.700000762939453	23.149999618530273	22.700000762939453	22.899999618530273	15.76049518585205	2046330	22.895482153107704	23.010605928726367	22.96702093827142	22.142881418659247	21.01977666086046					50.597521478780784
2004-02-27	23.0	23.200000762939453	22.549999237060547	23.049999237060547	15.863727569580078	1403027	22.946987847758653	23.016233544202677	22.974923633394194	22.17845466643969	21.073203570760462					51.85438512558475
2004-03-01	23.350000381469727	23.450000762939453	22.850000381469727	23.299999237060547	16.035785675048828	1393759	23.064658310859283	23.05677150032523	23.005883214695753	22.22243680646404	21.131803456715726					53.95689742454086
2004-03-03	23.299999237060547	23.299999237060547	22.799999237060547	23.049999237060547	15.863727569580078	1402854	23.059771952926372	23.05580403414456	23.010084740635257	22.254890235114882	21.18228229304059	20.321499977111817				51.53333217927043
2004-03-04	22.799999237060547	23.0	22.5	22.799999237060547	15.691668510437012	1112904	22.973181047637762	23.01926049170399	22.990076597437664	22.276267058720595	21.22485379156743	20.37057917037813				49.15558696453178
2004-03-05	22.950000762939453	23.299999237060547	22.75	23.149999618530273	15.932549476623535	965529	23.0321205712686	23.03793750982203	23.005307361351246	22.310531080673915	21.275515523855926	20.425617199054408				52.462527394249605
2004-03-08	23.0	23.299999237060547	22.899999618530273	23.200000762939453	15.966962814331055	1105577	23.088080635158885	23.06108940312452	23.023849590073933	22.34541224468433	21.326159872252862	20.48055548744817				52.93349516928774
2004-03-09	23.25	23.25	22.649999618530273	22.799999237060547	15.691668510437012	872515	22.992053502459438	23.023790807972524	23.002530508834564	22.363239185561827	21.36494511869517	20.526485066648416				48.77074028520043
2004-03-10	22.950000762939453	22.950000762939453	22.5	22.549999237060547	15.519612312316895	449975	22.844702080659808	22.956106297842243	22.959432292475135	22.370563109150012	21.396130753389	20.566554654181328				46.319010597477856
2004-03-11	22.600000381469727	22.799999237060547	22.0	22.049999237060547	15.175498008728027	642721	22.57980113279339	22.82666243201629	22.87281962053089	22.357991976911208	21.413337818748776	20.595929794436362				41.79379076943076
2004-03-12	22.0	22.200000762939453	21.700000762939453	21.850000381469727	15.037849426269531	566420	22.3365342156855	22.687139281938208	22.775408264429828	22.338070737874286	21.42482893882038	20.620762875367717				40.1059502532625
2004-03-15	22.100000381469727	22.5	20.950000762939453	21.149999618530273	14.556089401245117	597916	21.941022683300424	22.46754790145136	22.620607441010822	22.291479713586284	21.41759658828643	20.631242810875886				34.80750740753676
2004-03-16	21.0	21.299999237060547	20.5	20.649999618530273	14.211971282958984	723659	21.510681661710375	22.20789814674835	22.432930505536483	22.227107945152714	21.39739666802969	20.631614232809635				31.596545049034003
2004-03-17	21.350000381469727	21.350000381469727	20.600000381469727	20.799999237060547	14.315207481384277	460423	21.273787520160433	22.006769731078663	22.277413241872107	22.17114289777655	21.381675683004186	20.634948589329454				33.57620593454951
2004-03-18	20.850000381469727	21.200000762939453	20.549999237060547	20.649999618530273	14.211971282958984	478496	21.065858219617045	21.812945429286035	22.122421468220505	22.11149022015905	21.362421049728557	20.63524662951165				32.56136030029988
2004-03-19	21.0	21.0	20.549999237060547	20.700000762939453	14.246383666992188	413094	20.943905734057847	21.653953334093668	21.98695282962231	22.05613769242495	21.344988936918316	20.636528889579527				33.28523731489636
2004-03-22	20.25	20.799999237060547	19.5	19.649999618530273	13.52374267578125	850206	20.512603695548655	21.367674231870325	21.764385857137356	21.961779336585945	21.300383954855473	20.61699365648944				26.783639662936665
2004-03-23	19.649999618530273	19.899999618530273	18.600000381469727	19.200000762939453	13.214038848876953	846322	20.075069384678923	21.05800659345163	21.520158705308983	21.85347429448216	21.245110712962948	20.58893439127063				24.568723252723878
2004-03-24	19.100000381469727	19.5	18.799999237060547	19.100000381469727	13.145215034484863	571765	19.75004638360919	20.77829142031136	21.28966743637191	21.74549492534442	21.18866044108155	20.559450549492393				24.09192551098014
2004-03-25	19.149999618530273	20.149999618530273	19.149999618530273	20.049999237060547	13.799036026000977	737133	19.850030668092977	20.674249679846955	21.171603798342257	21.679004898352897	21.15869567255468	20.549362404691763				36.66644930395498
2004-03-26	19.5	21.399999618530273	19.5	21.149999618530273	14.556089401245117	1888394	20.283353651572074	20.742213956801717	21.169546257407784	21.658259593261814	21.15846682902772	20.561256210906386				47.509235764199644
2004-03-29	21.399999618530273	22.049999237060547	21.100000381469727	21.899999618530273	15.07226276397705	1090416	20.82223564055814	20.907611908477225	21.239113244181354	21.667739594252733	21.177980849804104	20.587765981354384				53.370855330020795
2004-03-30	22.299999237060547	22.5	21.649999618530273	21.799999237060547	15.003435134887695	882040	21.148156839392275	21.035095812560556	21.292530957788895	21.672926246911864	21.194349754731906	20.611770600279257				52.52857734835563
2004-03-31	21.899999618530273	22.5	21.450000762939453	22.200000762939453	15.278732299804688	916377	21.498771480574668	21.201510805471827	21.37895665351752	21.693595835775692	21.220814254947893	20.643220702510153				55.55036641038262
2004-04-01	22.700000762939453	22.899999618530273	22.350000381469727	22.649999618530273	15.5884370803833	802958	21.882514193226537	21.40843777876589	21.500008364471114	21.73110186647195	21.258424396094796	20.682958898866985				58.73288160864812
2004-04-02	22.950000762939453	23.25	22.299999237060547	23.100000381469727	15.898139953613281	2212115	22.288342922640933	21.65008957915215	21.65238855656622	21.784784161177743	21.306886922025715	20.730821106443276				61.687044764578616
2004-04-05	23.450000762939453	23.5	23.0	23.100000381469727	15.898139953613281	1292182	22.5588954089172	21.857219693768947	21.79025634941417	21.83636126785586	21.354074118326874	20.77773554753291				61.68704476457862
2004-04-06	23.200000762939453	23.350000381469727	22.399999618530273	22.950000762939453	15.794904708862305	1195777	22.68926386025795	22.013331275079018	21.90070819832134	21.880033404917963	21.39607218792194	20.820750700313237				60.025870956519846
2004-04-07	22.899999618530273	23.899999618530273	22.549999237060547	23.600000381469727	16.242252349853516	2113665	22.992842700661875	22.23999829027769	22.062545549097376	21.947483090272936	21.454070298278463	20.875785347464852				64.48856362634233
2004-04-08	23.799999237060547	24.350000381469727	23.200000762939453	24.200000762939453	16.65519142150879	4097337	23.395228721421066	22.519998643515084	22.26611271232043	22.035817116652016	21.526331626295857	20.941611395296032				68.03590872042675
2004-04-12	26.5	26.5	24.149999618530273	24.25	16.689607620239258	2424472	23.680152480947378	22.767141694441502	22.455054358766105	22.12264781795978	21.598007109814386	21.007124040933736				68.31990860323297
2004-04-13	24.25	25.600000381469727	23.75	25.200000762939453	17.34342384338379	3793225	24.186768574944736	23.114692989941208	22.716477825830232	22.243328325606043	21.692796416475574	21.090151302755633				73.19342458193168
2004-04-15	25.25	26.899999618530273	24.549999237060547	25.850000381469727	17.79077911376953	8161877	24.741179177119733	23.505451188730998	23.014908545414947	22.384766445443834	21.802196520817525	21.184405739957892				75.92264479644716
2004-04-16	26.399999618530273	27.0	26.049999237060547	26.549999237060547	18.27253532409668	4087690	25.344119197100003	23.94038662420665	23.351583849381196	22.548108907860176	21.92713869756076	21.290655116138144				78.465391688024
2004-04-19	28.100000381469727	28.5	26.600000381469727	27.0	18.58224105834961	5405610	25.896079464733337	24.377474249319985	23.699052054202035	22.722692872257817	22.060635047624952	21.40371145047204				79.93258200674363
2004-04-20	27.399999618530273	27.399999618530273	26.0	26.350000381469727	18.134891510009766	2720798	26.0473864369788	24.659263696769948	23.951523323465626	22.864940225560243	22.17351308272613	21.501657765937342				72.27291990102175
2004-04-21	26.450000762939453	27.0	25.5	26.850000381469727	18.479005813598633	2366577	26.314924418475776	24.972226080298487	24.227568757561254	23.021217094419438	22.296578537956226	21.60756554050234				74.31210162559178
2004-04-22	27.25	28.75	26.899999618530273	28.5	19.61458969116211	5502758	27.043282945650517	25.47619378311299	24.634466971126848	23.236071326010833	22.459826471167904	21.74404939118546				79.63486936838538
2004-04-23	28.5	30.25	28.5	29.0	19.95870590209961	6677550	27.69552196376701	25.979594671239706	25.05023202149572	23.462107744598644	22.631936300874013	21.887731581459015				80.92475139847762
2004-04-27	28.25	28.25	23.5	25.350000381469727	17.446657180786133	5320560	26.91368143633458	25.889652629843994	25.078781389112294	23.53614274996614	22.703464302994952	21.95629135967705				54.024305331554224
2004-04-28	25.0	25.899999618530273	24.200000762939453	25.299999237060547	17.412248611450195	4788246	26.375787369909904	25.80541643087493	25.099849755583556	23.60531359259729	22.771794169680888	22.02250339685296				53.760663369298236
2004-04-29	25.100000381469727	26.399999618530273	25.100000381469727	25.950000762939453	17.859600067138672	3053653	26.233858500919755	25.826071335455577	25.18081651818888	23.697262109081297	22.855431185292954	22.10027562192398				56.71768779938111
2004-04-30	25.799999237060547	26.25	25.200000762939453	25.5	17.54989242553711	1983401	25.98923900061317	25.77948971610478	25.211214945028036	23.767957712646737	22.925025101469455	22.16759689673737				54.13651448894272
2004-05-03	25.5	25.649999618530273	23.75	24.399999618530273	16.792835235595703	2869501	25.459492539918873	25.582419702165566	25.13395634250444	23.792743669740208	22.963840220339478	22.211802891228317				48.34473401647564
2004-05-04	25.0	27.950000762939453	24.549999237060547	27.450000762939453	18.891944885253906	6401712	26.122995280925732	25.849216996561836	25.35453200159349	23.936165516532334	23.08189707672369	22.31552958175725				60.85114543024485
2004-05-05	28.5	30.0	28.0	28.399999618530273	19.545766830444336	10610511	26.88199672679391	26.2136145139859	25.64457653653985	24.111217834257744	23.221847143613335	22.436014136940873				63.79172983308498
2004-05-06	29.600000381469727	30.0	28.700000762939453	29.049999237060547	19.993114471435547	7680985	27.604664230216123	26.61881233156799	25.96890250801801	24.30489553632844	23.375219567125104	22.56698413892344				65.69062959949832
2004-05-07	29.299999237060547	29.600000381469727	28.049999237060547	28.5	19.61458969116211	6640687	27.90310948681075	26.88755342705828	26.209959412016296	24.46940943686458	23.510082210095497	22.684469601519016				62.69452119661235
2004-05-10	27.75	28.5	26.75	28.149999618530273	19.373706817626953	3834638	27.985406197383924	27.06790288298285	26.394725145970007	24.613746306733823	23.63218529979115	22.792697918687555				60.79428338371764
2004-05-11	27.0	27.75	26.0	26.299999237060547	18.100479125976562	3576707	27.423603877276133	26.958202362136806	26.385703630835774	24.67987387262899	23.702390929719293	22.862149429942466				51.84877811829385
2004-05-12	26.0	26.899999618530273	25.549999237060547	26.5	18.23812484741211	3456482	27.11573591818409	26.892744881831547	26.396588999327605	24.751251367820007	23.77601222104247	22.9341860748941				52.6597709302559
2004-05-13	25.700000762939453	27.649999618530273	24.549999237060547	26.450000762939453	18.203718185424805	4604647	26.89382419976921	26.82949572198982	26.401675833957306	24.817868991158026	23.846380340566075	23.003806167726683				52.42206488599426
2004-05-14	26.5	26.950000762939453	21.5	22.799999237060547	15.691668510437012	5987986	25.52921587886632	26.253853366999923	26.058659015205233	24.73873684393852	23.818843995736984	22.999770386921412				38.69143528671356
2004-05-17	26.0	26.0	18.25	20.0	13.764623641967773	3345115	23.686143919244213	25.36044574314279	25.481643870899973	24.552904026529166	23.718348101112326	22.940368993120988				31.808560174818666
2004-05-18	20.149999618530273	23.75	20.049999237060547	23.25	16.001371383666992	3500512	23.540762612829475	25.05895349412239	25.269106359385688	24.501809750979003	23.706023151083055	22.9465003001879				44.213491433255086
2004-05-19	23.600000381469727	25.25	23.600000381469727	24.700000762939453	16.999313354492188	3661808	23.9271753295328	25.007674532524828	25.214905826390808	24.50958194752647	23.732180456658224	22.981223081628524				48.69755839494474
2004-05-20	25.0	26.0	24.049999237060547	24.399999618530273	16.792835235595703	3079893	24.084783425865293	24.920863830525604	25.137295711356472	24.505284601291326	23.74975464512854	23.009317666517667				47.84075670947417
2004-05-21	24.049999237060547	24.25	22.600000381469727	23.600000381469727	16.242252349853516	2424109	23.923189077733436	24.732169052089052	24.99088663231964	24.469783259337536	23.745813743453308	23.021014353942462				45.53976398543891
2004-05-24	23.799999237060547	24.25	22.799999237060547	23.0	15.829314231872559	2387683	23.615459385155624	24.484716330362044	24.80127838162253	24.412144700147827	23.72618706599401	23.02059822812182				43.83681048377905
2004-05-25	23.25	23.649999618530273	22.600000381469727	23.350000381469727	16.07019805908203	1571861	23.526973050593657	24.322614051948857	24.663061429227024	24.370491981768293	23.71628741640127	23.0271210430396				45.125894266235484
