Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2005-02-18	8.199999809265137	8.399999618530273	7.925000190734863	7.96999979019165	2.000993251800537	183580										
2005-02-21	8.279999732971191	8.475000381469727	7.809999942779541	7.875	1.9771428108215332	136590										
2005-02-22	7.599999904632568	7.994999885559082	7.599999904632568	7.684999942779541	1.9294400215148926	41830										
2005-02-23	7.699999809265137	7.784999847412109	7.5	7.610000133514404	1.9106098413467407	42290										
2005-02-24	7.0	8.390000343322754	6.105000019073486	7.985000133514404	2.0047595500946045	242070	7.825									
2005-02-25	7.800000190734863	8.0	7.75	7.775000095367432	1.952035665512085	22070	7.808333365122477									
2005-02-28	8.074999809265137	8.100000381469727	7.425000190734863	7.65500020980835	1.921907901763916	20560	7.757222313351101									
2005-03-01	7.525000095367432	7.804999828338623	7.449999809265137	7.800000190734863	1.9583123922348022	62830	7.7714816058123555									
2005-03-02	7.800000190734863	8.095000267028809	7.650000095367432	7.769999980926514	1.9507801532745361	20760	7.7709877308504085									
2005-03-03	7.775000095367432	8.1899995803833	7.75	7.909999847412109	1.9859291315078735	50920	7.817325103037642									
2005-03-04	8.050000190734863	8.199999809265137	7.849999904632568	7.900000095367432	1.9834191799163818	23690	7.844883433814238									
2005-03-07	8.050000190734863	8.100000381469727	7.925000190734863	8.010000228881836	2.0110366344451904	59040	7.899922365503437									
2005-03-08	8.0600004196167	8.194999694824219	7.710000038146973	7.795000076293945	1.9570575952529907	231870	7.864948269100274	7.826153901907114								
2005-03-09	7.900000095367432	7.960000038146973	7.599999904632568	7.699999809265137	1.9332053661346436	13390	7.809965449155228	7.808131888672546								
2005-03-10	7.699999809265137	7.860000133514404	7.699999809265137	7.71999979019165	1.9382275342941284	78760	7.779976896167368	7.79554158888956								43.1693986223314
2005-03-11	7.96999979019165	8.289999961853027	7.820000171661377	8.015000343322754	2.0122921466827393	108580	7.858318045219163	7.826892839522873								51.57594471887433
2005-03-14	8.100000381469727	8.175000190734863	7.824999809265137	7.875	1.9771428108215332	45310	7.863878696812775	7.833765291019605								47.95082476098981
2005-03-15	7.994999885559082	8.100000381469727	7.75	7.815000057220459	1.9620784521102905	37900	7.84758581694867	7.831084543334013								46.444173134396394
2005-03-16	7.900000095367432	8.100000381469727	7.800000190734863	7.840000152587891	1.9683548212051392	61310	7.845057262161744	7.8323582017988524								47.18876552763323
2005-03-17	8.039999961853027	8.039999961853027	7.739999771118164	7.849999904632568	1.9708659648895264	16760	7.846704809652018	7.834878445060812	7.827750039100647							47.50316170982144
2005-03-18	7.75	7.885000228881836	7.554999828338623	7.565000057220459	1.8993117809295654	27510	7.752803225508165	7.796324389655047	7.802726231302534							40.164263965887145
2005-03-21	7.550000190734863	7.670000076293945	7.414999961853027	7.46999979019165	1.8754606246948242	21150	7.658535413735994	7.749706589731705	7.771037998815784							38.05383088441941
2005-03-22	7.539999961853027	7.539999961853027	7.150000095367432	7.239999771118164	1.8177155256271362	40490	7.519023532863383	7.676891329929771	7.720462929511249							33.468638631009384
2005-03-23	7.139999866485596	7.550000190734863	7.090000152587891	7.335000038146973	1.841567039489746	60630	7.457682367957913	7.628049716817943	7.683752177952746							36.853124241050175
2005-03-24	7.25	7.25	7.0	7.0	1.7574596405029297	38230	7.305121578638609	7.538328328701094	7.618632922909628							30.886373512713526
2005-03-28	7.099999904632568	7.215000152587891	6.800000190734863	7.03000020980835	1.7649918794631958	20140	7.213414455695189	7.465710026002131	7.562572664519029							31.94895561642096
2005-03-29	7.0	7.0	6.829999923706055	6.84499979019165	1.718544840812683	23260	7.09060956719401	7.3770371351720625	7.494232390773565							28.98912395430358
2005-03-30	6.994999885559082	6.994999885559082	6.820000171661377	6.820000171661377	1.7122682332992554	1500	7.000406435349799	7.297460426099107	7.430019798477166							28.603490475197297
