            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-12-15  LUXIND     EQ     3006.65  3199.00  3607.95  3199.00  3607.95  3587.05  3508.21    29189  1.024011e+13   2960              16703       0.5722
2015-12-16  LUXIND     EQ     3587.05  3724.00  4075.00  3699.00  4009.00  4002.85  3931.20    59013  2.319918e+13   7702              18287       0.3099
2015-12-17  LUXIND     EQ     4002.85  4080.00  4148.00  3860.00  3870.00  3899.70  3991.85    16238  6.481972e+12   2971               6822       0.4201
2015-12-18  LUXIND     EQ     3899.70  3850.00  4050.00  3755.00  3980.00  3974.20  3963.14    23772  9.421177e+12   2594               9003       0.3787
2015-12-21  LUXIND     EQ     3974.20  3995.00  4024.45  3731.15  3750.00  3763.10  3844.03     8249  3.170941e+12   1443               4739       0.5745
2015-12-22  LUXIND     EQ     3763.10  3850.00  3850.00  3585.00  3630.00  3621.35  3679.47     5215  1.918846e+12    894               2833       0.5432
2015-12-23  LUXIND     EQ     3621.35  3602.00  3710.00  3485.00  3585.00  3601.35  3584.03     7074  2.535345e+12   1175               3551       0.5020
2015-12-24  LUXIND     EQ     3601.35  3674.00  3695.00  3582.05  3659.00  3665.05  3648.07     4376  1.596396e+12    833               2264       0.5174
2015-12-28  LUXIND     EQ     3665.05  3680.00  3680.00  3511.00  3570.00  3550.15  3560.20     4495  1.600308e+12    645               2983       0.6636
2015-12-29  LUXIND     EQ     3550.15  3575.00  3575.00  3465.15  3467.00  3477.05  3493.63     3270  1.142419e+12    501               2605       0.7966
2015-12-30  LUXIND     EQ     3477.05  3470.00  3519.00  3403.00  3440.00  3418.50  3453.71     2843  9.818911e+11    604               1879       0.6609
2015-12-31  LUXIND     EQ     3418.50  3410.00  3835.00  3410.00  3570.00  3562.40  3665.82    10754  3.942225e+12   2544               3852       0.3582
2016-01-01  LUXIND     EQ     3562.40  3525.00  3679.85  3525.00  3590.00  3605.65  3620.51     3680  1.332348e+12    823               1912       0.5196
2016-01-04  LUXIND     EQ     3605.65  3550.00  3680.40  3550.00  3621.00  3599.90  3601.61     3962  1.426956e+12    516               3317       0.8372
2016-01-05  LUXIND     EQ     3599.90  3650.00  3900.00  3650.00  3765.00  3777.35  3814.12    19794  7.549664e+12   3484               9710       0.4906
2016-01-06  LUXIND     EQ     3777.35  3799.00  3870.00  3742.00  3770.00  3754.50  3803.84     3742  1.423399e+12    747               2395       0.6400
2016-01-07  LUXIND     EQ     3754.50  3742.00  3742.05  3600.00  3620.00  3606.30  3650.73     2652  9.681736e+11    646               1697       0.6399
2016-01-08  LUXIND     EQ     3606.30  3660.00  3660.00  3571.00  3580.00  3587.10  3605.62     1539  5.549049e+11    448                888       0.5770
2016-01-11  LUXIND     EQ     3587.10  3580.00  3735.40  3421.00  3562.00  3603.95  3595.49     3638  1.308038e+12   1046               1611       0.4428
2016-01-12  LUXIND     EQ     3603.95  3649.00  3657.60  3556.80  3579.40  3570.40  3616.11     1136  4.107902e+11    264                860       0.7570
2016-01-13  LUXIND     EQ     3570.40  3640.00  3640.00  3426.00  3485.00  3515.10  3528.52     2332  8.228517e+11    417               1621       0.6951
2016-01-14  LUXIND     EQ     3515.10  3433.30  3570.00  3406.60  3457.25  3453.55  3479.02     1861  6.474453e+11    395               1053       0.5658
2016-01-15  LUXIND     EQ     3453.55  3451.00  3529.00  3315.00  3325.00  3366.20  3420.15     1021  3.491973e+11    288                599       0.5867
2016-01-18  LUXIND     EQ     3366.20  3322.00  3322.00  3050.00  3135.00  3148.75  3166.24     3065  9.704539e+11    523               1887       0.6157
2016-01-19  LUXIND     EQ     3148.75  3150.00  3248.00  3121.10  3205.00  3199.20  3190.95     1397  4.457762e+11    265               1046       0.7487
2016-01-20  LUXIND     EQ     3199.20  3135.80  3188.00  3055.00  3055.00  3066.90  3105.82     1581  4.910294e+11    295               1242       0.7856
2016-01-21  LUXIND     EQ     3066.90  3100.00  3174.95  2990.00  3002.00  3024.85  3055.84     1380  4.217058e+11    301                904       0.6551
2016-01-22  LUXIND     EQ     3024.85  3033.00  3180.00  3032.45  3072.00  3069.25  3112.72     4903  1.526168e+12    787               1755       0.3579
2016-01-25  LUXIND     EQ     3069.25  3101.00  3140.00  2988.00  2996.00  3010.40  3032.56     1485  4.503351e+11    274               1221       0.8222
2016-01-27  LUXIND     EQ     3010.40  2980.00  3055.00  2980.00  3035.00  3035.35  3023.41      698  2.110342e+11    151                454       0.6504
2016-01-28  LUXIND     EQ     3035.35  3039.95  3039.95  3000.25  3021.90  3010.60  3012.61     1130  3.404244e+11     97               1034       0.9150
2016-01-29  LUXIND     EQ     3010.60  3021.00  3050.00  3000.25  3020.10  3019.65  3013.06      700  2.109144e+11    114                595       0.8500
2016-02-01  LUXIND     EQ     3019.65  3019.00  3035.00  3000.10  3010.10  3021.30  3011.22     1290  3.884469e+11    148               1065       0.8256
2016-02-02  LUXIND     EQ     3021.30  3000.00  3190.00  2970.00  3040.00  3058.70  3066.70     1890  5.796055e+11    567                879       0.4651
2016-02-03  LUXIND     EQ     3058.70  3001.05  3070.00  2937.00  3023.00  3020.20  3006.65     1320  3.968783e+11    117               1197       0.9068
2016-02-04  LUXIND     EQ     3020.20  3002.00  3030.50  2976.20  3000.15  3004.20  3011.65      705  2.123215e+11     62                674       0.9560
2016-02-05  LUXIND     EQ     3004.20  3025.00  3050.00  3000.05  3043.00  3033.75  3020.43      583  1.760912e+11     82                528       0.9057
2016-02-08  LUXIND     EQ     3033.75  3079.00  3125.20  3010.00  3040.10  3040.10  3059.01      313  9.574696e+10     59                267       0.8530
2016-02-09  LUXIND     EQ     3040.10  3005.00  3060.00  3000.10  3001.50  3005.90  3017.98      422  1.273590e+11     73                367       0.8697
2016-02-10  LUXIND     EQ     3005.90  3025.00  3025.00  2901.65  2970.00  2994.10  2974.83     1755  5.220832e+11    245               1332       0.7590
2016-02-11  LUXIND     EQ     2994.10  3009.00  3009.00  2800.00  2801.00  2802.25  2918.61     1748  5.101727e+11    236               1549       0.8862
2016-02-12  LUXIND     EQ     2802.25  2900.00  2999.00  2775.00  2942.00  2924.00  2840.42     2074  5.891028e+11    300               1645       0.7932
2016-02-15  LUXIND     EQ     2924.00  2933.00  3110.00  2933.00  3050.00  3049.95  3062.19     1108  3.392904e+11    262                738       0.6661
2016-02-16  LUXIND     EQ     3049.95  3099.90  3099.90  2935.60  2960.00  2949.50  2976.08      389  1.157693e+11    110                240       0.6170
2016-02-17  LUXIND     EQ     2949.50  2964.70  2970.00  2890.20  2905.00  2921.35  2919.00      435  1.269763e+11    110                337       0.7747
2016-02-18  LUXIND     EQ     2921.35  2936.10  2995.00  2805.15  2820.00  2827.85  2875.98      625  1.797485e+11    135                528       0.8448
2016-02-19  LUXIND     EQ     2827.85  2828.00  2842.25  2742.40  2800.00  2799.95  2798.19     1093  3.058420e+11    124                995       0.9103
