Date	Open	High	Low	Close	Adj Close	Volume
2010-05-12	774.25	792.9000244140625	771.0999755859375	777.9000244140625	730.9759521484375	3407
2010-05-13	770.0499877929688	792.9000244140625	770.0499877929688	790.25	742.580810546875	5736
2010-05-14	767.5	815.0	767.5	805.2999877929688	756.7229614257812	9014
2010-05-17	778.0999755859375	874.0	778.0999755859375	845.5	794.498046875	18601
2010-05-18	850.0	912.0	850.0	860.3499755859375	808.4523315429688	32060
2010-05-19	870.0	889.0	830.0	833.7999877929688	783.50390625	8320
2010-05-20	850.0	907.75	815.0	821.9500122070312	772.3688354492188	6214
2010-05-21	778.2999877929688	835.0	778.2999877929688	822.5499877929688	772.932373046875	4819
2010-05-24	857.0	857.0	765.7999877929688	793.9500122070312	746.0577392578125	6438
2010-05-25	788.0	790.0	740.2999877929688	758.25	712.51123046875	7841
2010-05-26	768.0499877929688	798.0	766.2999877929688	791.0999755859375	743.3795166015625	6545
2010-05-27	816.2999877929688	816.2999877929688	758.1500244140625	766.5499877929688	720.3104248046875	4043
2010-05-28	776.8499755859375	790.0	755.0	774.6500244140625	727.9219360351562	11353
2010-05-31	774.0	774.0	695.5499877929688	711.4000244140625	668.4872436523438	95458
2010-06-01	720.0	739.9000244140625	706.0	715.1500244140625	672.0111083984375	14293
2010-06-02	718.2999877929688	727.0	704.0	718.5999755859375	675.2528076171875	3204
2010-06-03	729.0	740.0	710.0	714.0	670.9303588867188	5700
2010-06-04	712.5999755859375	760.0	702.3499755859375	737.0999755859375	692.636962890625	22413
2010-06-07	720.0999755859375	757.0	700.0	737.4000244140625	692.9188842773438	6097
2010-06-08	740.0	777.9500122070312	739.9500122070312	747.9500122070312	702.8325805664062	52737
2010-06-09	769.0	769.0	725.2999877929688	739.1500244140625	694.5634155273438	34924
2010-06-10	727.0	755.0	727.0	752.4500122070312	707.06103515625	9604
2010-06-11	753.5499877929688	754.0	731.0	738.7000122070312	694.140380859375	3914
2010-06-14	742.0999755859375	799.0	742.0999755859375	777.0999755859375	730.2240600585938	91724
2010-06-15	784.9000244140625	790.0	772.0	786.0999755859375	738.68115234375	14705
2010-06-16	788.0	852.4000244140625	786.0	817.0999755859375	767.8111572265625	78773
2010-06-17	815.0	839.7999877929688	815.0	821.9500122070312	772.3688354492188	9967
2010-06-18	830.0	835.0	797.0999755859375	802.9500122070312	754.5147705078125	7012
2010-06-21	834.6500244140625	843.9500122070312	805.5	827.0499877929688	777.1609497070312	115184
2010-06-22	824.0	838.0	816.5	823.7999877929688	774.1071166992188	15948
2010-06-23	816.0	864.0	816.0	841.4000244140625	790.6455078125	41576
2010-06-24	850.0	850.0	831.0999755859375	835.2000122070312	784.8195190429688	3329
2010-06-25	832.0	843.8499755859375	810.5499877929688	819.9000244140625	770.4423828125	5043
2010-06-28	825.0	829.9000244140625	810.0999755859375	814.6500244140625	765.5090942382812	2959
2010-06-29	817.0	824.0	792.1500244140625	799.75	751.5077514648438	5959
2010-06-30	813.0	830.0	772.5999755859375	798.7000122070312	750.521240234375	12120
2010-07-01	783.0	806.0	783.0	793.8499755859375	745.9638061523438	3266
2010-07-02	792.0499877929688	812.0	790.0	790.1500244140625	742.4868774414062	2291
2010-07-05	790.0	813.9000244140625	788.2000122070312	791.4500122070312	743.7085571289062	3991
2010-07-06	792.0999755859375	821.0999755859375	792.0999755859375	815.0499877929688	765.8848266601562	115506
2010-07-07	821.0	821.0	791.0499877929688	794.1500244140625	746.2456665039062	44276
2010-07-08	808.9000244140625	820.0	799.0	806.4000244140625	757.7566528320312	4452
2010-07-09	806.4000244140625	808.0	781.5499877929688	798.6500244140625	750.4742431640625	36336
2010-07-12	798.8499755859375	805.0	791.0	793.0	745.1649780273438	5433
2010-07-13	808.0	832.9000244140625	784.0	817.4500122070312	768.14013671875	33983
2010-07-14	854.5999755859375	887.6500244140625	840.0	847.0	795.9076538085938	204523
2010-07-15	848.0	856.9000244140625	827.0	833.2999877929688	783.0341186523438	21960
2010-07-16	836.0	839.9500122070312	814.0	816.1500244140625	766.9186401367188	18941
2010-07-19	810.0	824.7000122070312	804.0	809.0499877929688	760.2467651367188	11553
2010-07-20	848.4000244140625	909.0	848.4000244140625	857.25	805.5393676757812	778286
2010-07-21	868.0	879.9000244140625	824.0	829.9500122070312	779.8861083984375	145540
2010-07-22	835.0	855.0	815.5999755859375	838.9500122070312	788.3432006835938	172165
2010-07-23	838.9000244140625	850.0499877929688	824.2000122070312	828.4000244140625	778.4296875	39152
2010-07-26	823.0	836.7999877929688	820.0	820.9000244140625	771.3820190429688	24177
2010-07-27	825.0	834.7000122070312	807.0999755859375	813.0	763.9586181640625	13774
2010-07-28	814.0	828.0	795.0499877929688	801.0	752.6824951171875	17042
2010-07-29	800.0499877929688	842.0	800.0499877929688	832.4000244140625	782.1884155273438	35283
2010-07-30	825.0	837.9000244140625	809.0	813.0	763.9586181640625	108968
2010-08-02	814.6500244140625	884.0	814.6500244140625	874.6500244140625	821.8897705078125	134289
2010-08-03	874.0	905.0	866.25	878.75	825.7423706054688	150577
2010-08-04	874.6500244140625	957.0	874.6500244140625	941.4500122070312	884.6602783203125	291004
2010-08-05	941.4500122070312	950.0	904.0999755859375	910.25	855.34228515625	139816
2010-08-06	911.0	988.0	907.2000122070312	949.7999877929688	892.5065307617188	172862
2010-08-09	959.9500122070312	974.7000122070312	942.7000122070312	953.5999755859375	896.0773315429688	41378
2010-08-10	950.0	961.9000244140625	926.0	933.0	876.7199096679688	18200
2010-08-11	940.0	942.0	908.0999755859375	915.5999755859375	860.3695068359375	14551
2010-08-12	915.0	928.2000122070312	905.0	916.9500122070312	861.63818359375	7001
2010-08-13	928.9500122070312	986.0	922.0	970.5499877929688	912.0048217773438	156136
2010-08-16	975.0	1020.0	964.9500122070312	980.4000244140625	921.2608032226562	136830
2010-08-17	985.4500122070312	994.0	952.5	985.6500244140625	926.1939697265625	76453
2010-08-18	985.0	1025.0	973.1500244140625	1009.5999755859375	948.6994018554688	140654
2010-08-19	1040.0	1069.699951171875	1035.0	1047.9000244140625	984.6889038085938	162872
2010-08-20	1049.8499755859375	1084.4000244140625	1042.0	1059.5999755859375	995.6832275390625	81496
2010-08-23	1055.0	1250.0	1055.0	1123.449951171875	1055.681640625	193070
2010-08-24	1138.4000244140625	1152.75	1113.0	1122.8499755859375	1055.1177978515625	75712
2010-08-25	1100.0	1160.0	1065.050048828125	1100.550048828125	1034.1632080078125	68452
2010-08-26	1090.0	1090.0	1040.0	1057.6500244140625	993.8508911132812	37290
2010-08-27	1057.8499755859375	1095.0	1026.0999755859375	1040.5	977.7354125976562	68822
2010-08-30	1050.0	1068.0	1030.0	1044.25	981.2592163085938	20866
2010-08-31	1036.0	1043.75	994.0999755859375	999.5499877929688	939.2554321289062	25043
2010-09-01	1000.0	1058.800048828125	1000.0	1050.25	986.897216796875	46303
2010-09-02	1053.0	1175.0	1053.0	1116.699951171875	1049.3388671875	383952
2010-09-03	1127.9000244140625	1164.699951171875	1110.0	1135.0	1066.53515625	312065
2010-09-06	1140.0999755859375	1162.699951171875	1115.199951171875	1123.449951171875	1055.681640625	56483
2010-09-07	1081.050048828125	1136.949951171875	1037.699951171875	1100.0999755859375	1033.7401123046875	59596
2010-09-08	1085.0	1120.0	1070.0	1105.75	1039.0494384765625	71962
2010-09-09	1106.0	1122.800048828125	1091.0999755859375	1097.5	1035.041015625	16402
2010-09-13	1105.0	1118.9000244140625	1076.0	1077.3499755859375	1016.0380249023438	40343
2010-09-14	1074.25	1110.0	1060.0	1063.1500244140625	1002.6463012695312	24796
2010-09-15	1069.800048828125	1086.0	1021.0	1028.050048828125	969.5437622070312	34070
2010-09-16	1034.699951171875	1065.0	1015.0	1020.1500244140625	962.0933227539062	32716
2010-09-17	1020.1500244140625	1041.0	1020.0	1023.4000244140625	965.1583251953125	15042
2010-09-20	1020.0	1040.0	991.4000244140625	999.4000244140625	942.5242309570312	24489
2010-09-21	1004.7000122070312	1014.0	953.7000122070312	964.4000244140625	909.51611328125	82737
2010-09-22	969.7000122070312	1007.7999877929688	965.25	975.75	920.2201538085938	57485
2010-09-23	983.4000244140625	991.0	960.0	979.0499877929688	923.332275390625	25751
2010-09-24	980.0	1015.9000244140625	955.0	963.9500122070312	909.0916137695312	102968
2010-09-27	975.4000244140625	1030.0	975.0	1009.0	951.5778198242188	45536
2010-09-28	1015.25	1035.0	1008.0	1021.7000122070312	963.5549926757812	31716
2010-09-29	1030.0	1038.0	989.0	1000.3499755859375	943.4202270507812	29053
2010-09-30	1004.0	1019.9000244140625	990.0999755859375	997.25	940.49658203125	13493
2010-10-01	1005.0	1018.0	999.0	1014.2000122070312	956.48193359375	12191
2010-10-04	1028.5	1044.0	1004.0	1035.449951171875	976.5225219726562	15531
2010-10-05	1030.0	1037.3499755859375	1015.0	1016.75	958.8868408203125	17845
2010-10-06	1032.800048828125	1032.800048828125	1012.3499755859375	1015.7000122070312	957.8965454101562	12579
2010-10-07	1012.0	1056.949951171875	1011.0	1020.4500122070312	962.376220703125	37313
2010-10-08	1050.0	1051.0	1016.5	1021.2000122070312	963.0835571289062	13664
2010-10-11	1042.0	1042.0	1013.0	1017.5999755859375	959.6884155273438	7824
2010-10-12	1017.0	1032.0	995.0	1026.1500244140625	967.7518310546875	24179
2010-10-13	1021.0499877929688	1044.8499755859375	1020.0499877929688	1025.3499755859375	966.9973754882812	12682
2010-10-14	1002.3499755859375	1076.0	1002.3499755859375	1068.25	1007.455810546875	75899
2010-10-15	1071.0	1085.0	1025.4000244140625	1033.4000244140625	974.58935546875	15038
2010-10-18	1035.0	1047.949951171875	998.25	1036.9000244140625	977.8900146484375	11493
2010-10-19	1030.0	1064.800048828125	1023.0	1026.75	968.3175659179688	19863
2010-10-20	1039.050048828125	1046.0	1011.1500244140625	1016.25	958.4152221679688	7500
2010-10-21	1025.0	1040.0	1025.0	1032.3499755859375	973.5989990234375	13846
2010-10-22	1020.2999877929688	1045.0	1020.2999877929688	1043.699951171875	984.302978515625	6607
2010-10-25	1026.25	1073.0	1026.25	1036.300048828125	977.3242797851562	26514
2010-10-26	1027.1500244140625	1070.0	1026.300048828125	1060.699951171875	1000.33544921875	22817
2010-10-27	1065.0	1065.0	1025.0	1040.0999755859375	980.9078979492188	9870
2010-10-28	1040.0	1067.6500244140625	1036.050048828125	1049.699951171875	989.9615478515625	34225
2010-10-29	1041.1500244140625	1041.1500244140625	1007.4000244140625	1026.800048828125	968.3648071289062	16006
2010-11-01	1045.0	1058.949951171875	1025.0	1030.699951171875	972.0427856445312	16346
2010-11-02	1036.0	1054.0	1022.0	1025.75	967.3746337890625	8959
2010-11-03	1027.0	1114.0	1027.0	1097.949951171875	1035.4656982421875	130969
2010-11-04	1110.0	1119.199951171875	1070.0	1106.75	1043.764892578125	49748
2010-11-08	1140.0	1152.0	1105.0999755859375	1120.4000244140625	1056.6380615234375	31405
2010-11-09	1076.199951171875	1164.949951171875	1053.0	1158.6500244140625	1092.7113037109375	38999
2010-11-10	1165.0	1165.0	1125.0	1136.300048828125	1071.6334228515625	11743
2010-11-11	1136.0	1145.0	1102.4000244140625	1109.699951171875	1046.547119140625	10478
2010-11-12	1119.800048828125	1129.699951171875	1075.0	1098.3499755859375	1035.843017578125	5770
2010-11-15	1060.0	1098.0	1050.199951171875	1072.300048828125	1011.2755126953125	5576
2010-11-16	1070.0	1070.0	1020.0	1033.5	974.6834716796875	10740
2010-11-18	1040.0	1063.0	1025.0	1039.300048828125	980.1534423828125	6164
2010-11-19	1040.0	1040.0	995.1500244140625	1001.0499877929688	944.080322265625	17952
2010-11-22	995.0	1040.0	995.0	1036.0999755859375	977.1355590820312	10954
2010-11-23	1023.0	1039.0	986.2000122070312	1002.6500244140625	945.5892333984375	12064
2010-11-24	1007.4500122070312	1019.0	995.0	996.5499877929688	939.83642578125	1901
2010-11-25	992.3499755859375	1015.0	960.0	968.2999877929688	913.1941528320312	4883
2010-11-26	951.0	960.0	876.0999755859375	913.5999755859375	861.6069946289062	32012
2010-11-29	885.0499877929688	919.9000244140625	885.0	908.5499877929688	856.8445434570312	39182
2010-11-30	911.0	935.0	896.0	928.2999877929688	875.470458984375	7620
2010-12-01	937.9500122070312	1003.0	930.5999755859375	983.9000244140625	927.9063110351562	27044
2010-12-02	990.0	1023.0	990.0	1000.3499755859375	943.4202270507812	10730
2010-12-03	1019.0	1019.0	941.0	957.6500244140625	903.1502685546875	13113
2010-12-06	954.0	989.8499755859375	951.0	961.0	906.3095092773438	3265
2010-12-07	941.0	975.0	941.0	961.0999755859375	906.40380859375	5496
2010-12-08	950.0	980.0	907.7000122070312	922.7999877929688	870.283447265625	20237
2010-12-09	953.2000122070312	961.9000244140625	742.0	793.9500122070312	748.766357421875	376485
2010-12-10	816.0	899.0	790.0	887.5499877929688	837.0394897460938	46234
2010-12-13	895.0	925.0	857.0	885.4500122070312	835.05908203125	8090
2010-12-14	915.9500122070312	915.9500122070312	875.0	883.1500244140625	832.8900146484375	7231
2010-12-15	890.0	895.0	859.0	865.3499755859375	816.1029052734375	6475
2010-12-16	868.0	869.0	856.7000122070312	863.4000244140625	814.263916015625	2760
2010-12-20	861.4000244140625	889.9500122070312	861.2000122070312	874.0999755859375	824.35498046875	3604
2010-12-21	865.0	913.0	865.0	908.9500122070312	857.2216796875	5025
2010-12-22	915.0499877929688	919.9500122070312	895.0	910.25	858.44775390625	3688
2010-12-23	919.5999755859375	924.0	896.0	905.2999877929688	853.7794189453125	1759
2010-12-24	906.0	935.9500122070312	906.0	910.4500122070312	858.6364135742188	3293
2010-12-27	921.2000122070312	921.2000122070312	907.25	913.5499877929688	861.5598754882812	2169
2010-12-28	910.2000122070312	930.0	910.0	919.75	867.4070434570312	1127
2010-12-29	919.9000244140625	932.0	914.0999755859375	929.9000244140625	876.9794311523438	1678
2010-12-30	987.2000122070312	988.0	923.5499877929688	928.25	875.4232788085938	5671
2010-12-31	935.0	950.0	925.0	942.9500122070312	889.2868041992188	7592
2011-01-03	958.4000244140625	958.4000244140625	921.5	929.8499755859375	876.9323120117188	6212
2011-01-04	927.4000244140625	944.9000244140625	886.2000122070312	898.3499755859375	847.2249145507812	9632
2011-01-05	904.0	924.9000244140625	894.5499877929688	919.2000122070312	866.888427734375	18641
2011-01-06	914.4000244140625	920.0	900.0499877929688	905.0999755859375	853.5907592773438	2757
2011-01-07	900.0	909.4000244140625	875.0	879.8499755859375	829.7777099609375	8438
2011-01-10	883.0	890.0	867.0	871.9500122070312	822.3273315429688	3680
2011-01-11	871.9500122070312	884.9000244140625	855.0	864.3499755859375	815.159912109375	3046
2011-01-12	861.4000244140625	890.0	856.0	867.4000244140625	818.0362548828125	145726
2011-01-13	870.4000244140625	892.0	842.0	850.2000122070312	801.815185546875	4322
2011-01-14	846.0	859.0	824.0	830.7000122070312	783.4248046875	4305
2011-01-17	824.0	830.0	781.6500244140625	807.2000122070312	761.2622680664062	8298
2011-01-18	800.0	814.0	795.2000122070312	798.6500244140625	753.1989135742188	4012
2011-01-19	799.0	809.4000244140625	770.0499877929688	779.5999755859375	735.23291015625	233377
2011-01-20	805.0	805.0	752.0	769.9000244140625	726.0851440429688	11095
2011-01-21	790.0	796.0	760.0	765.0	721.4639282226562	3433
2011-01-24	770.4000244140625	794.8499755859375	765.0	786.6500244140625	741.8817749023438	5902
2011-01-25	787.4000244140625	815.0	776.0	781.2000122070312	736.7420043945312	6760
2011-01-27	769.0	799.0	746.0499877929688	774.9500122070312	730.84765625	23349
2011-01-28	779.4000244140625	791.0	740.0	752.5499877929688	709.722412109375	4586
2011-01-31	745.0	745.0	725.0499877929688	728.9500122070312	687.4655151367188	3073
2011-02-01	722.0	748.9500122070312	722.0	738.2999877929688	696.2833862304688	2249
2011-02-02	732.4000244140625	779.0	732.4000244140625	758.0999755859375	714.9564819335938	10517
2011-02-03	751.0	805.0	751.0	795.4500122070312	750.180908203125	7505
2011-02-04	787.0	794.3499755859375	751.0999755859375	768.9000244140625	725.14208984375	42999
2011-02-07	761.0	787.2999877929688	760.0499877929688	761.2999877929688	717.9744262695312	1615
2011-02-08	754.0	782.0	732.5999755859375	745.4500122070312	703.0264892578125	9876
2011-02-09	737.9000244140625	776.0	681.0499877929688	695.9500122070312	656.343505859375	29276
2011-02-10	691.4000244140625	739.0	670.0	716.0999755859375	675.3468627929688	10010
2011-02-11	683.9000244140625	737.0	683.9000244140625	730.5499877929688	688.9744262695312	2575
2011-02-14	746.9000244140625	786.75	736.4000244140625	775.25	731.1304931640625	7127
2011-02-15	760.0	815.0	760.0	781.75	737.2606201171875	26159
2011-02-16	777.4000244140625	809.75	777.0	784.2000122070312	739.5712890625	2138
2011-02-17	770.0	787.5999755859375	765.4000244140625	770.0499877929688	726.2263793945312	3326
2011-02-18	775.0499877929688	784.9500122070312	761.2000122070312	767.25	723.5857543945312	3463
2011-02-21	771.0	771.0	741.4500122070312	755.5499877929688	712.5516357421875	3292
2011-02-22	746.4000244140625	778.5	745.0999755859375	754.1500244140625	711.2313842773438	6820
2011-02-23	765.0	768.9500122070312	745.0	751.9000244140625	709.1094970703125	3559
2011-02-24	758.9000244140625	784.0	705.0999755859375	714.1500244140625	673.5078735351562	43343
2011-02-25	726.5999755859375	752.0	717.4500122070312	738.9000244140625	696.8491821289062	14310
2011-02-28	755.4000244140625	759.0	717.0	726.0999755859375	684.777587890625	5743
2011-03-01	728.4000244140625	744.9000244140625	728.0	737.0499877929688	695.1046142578125	28564
2011-03-03	740.0	744.0	724.0499877929688	738.3499755859375	696.3305053710938	242769
2011-03-04	750.0	775.0	741.0	768.7000122070312	724.9534301757812	13229
2011-03-07	760.0	785.0	749.0	753.5	710.6182861328125	5991
2011-03-08	753.2000122070312	790.0	753.2000122070312	779.9500122070312	735.56298828125	3765
2011-03-09	788.4000244140625	810.0	762.4000244140625	789.2999877929688	744.3809204101562	16458
2011-03-10	815.0	868.0	803.4000244140625	808.1500244140625	762.1582641601562	73295
2011-03-11	815.0	830.0	800.0999755859375	822.7000122070312	775.880126953125	37345
2011-03-14	854.4000244140625	854.5	830.0	834.3499755859375	786.8671264648438	40900
2011-03-15	828.4000244140625	829.0	801.0499877929688	813.0999755859375	766.8264770507812	18276
2011-03-16	814.0999755859375	829.0	811.6500244140625	816.4000244140625	769.9386596679688	7993
2011-03-17	813.2000122070312	828.7999877929688	805.0	824.9500122070312	778.002197265625	12825
2011-03-18	824.0	839.9500122070312	810.0	831.8499755859375	784.5093383789062	8420
2011-03-21	811.2000122070312	872.0	762.6500244140625	852.4500122070312	803.9370727539062	68646
2011-03-22	853.0	895.0	853.0	881.6500244140625	831.4752807617188	31744
2011-03-23	890.0	919.9000244140625	885.0	913.0	861.0411376953125	20472
2011-03-24	922.9000244140625	923.0	890.2000122070312	904.75	853.2607421875	10589
2011-03-25	905.4000244140625	940.0	891.25	930.9500122070312	877.9695434570312	19749
2011-03-28	928.4500122070312	936.9000244140625	906.0	916.9000244140625	864.7191772460938	8863
2011-03-29	925.0	930.0	880.0	909.0	857.268798828125	22702
2011-03-30	910.0999755859375	914.0	890.5	905.1500244140625	853.6380615234375	5188
2011-03-31	935.0	935.0	882.25	916.3499755859375	864.2005615234375	32817
2011-04-01	1042.0	1042.0	933.4000244140625	939.5999755859375	886.1272583007812	60132
2011-04-04	949.9000244140625	959.7000122070312	922.0999755859375	929.75	876.8379516601562	14385
2011-04-05	935.0	938.5499877929688	922.9000244140625	925.1500244140625	872.4996948242188	44956
2011-04-06	917.4000244140625	934.9500122070312	917.4000244140625	927.2000122070312	874.43310546875	3335
2011-04-07	917.4500122070312	931.0499877929688	911.0999755859375	918.6500244140625	866.3696899414062	53083
2011-04-08	918.6500244140625	985.0	910.0	934.3499755859375	881.1762084960938	53801
2011-04-11	921.4000244140625	940.0	921.4000244140625	933.4000244140625	880.2802734375	6188
2011-04-13	925.0	967.7999877929688	900.5499877929688	948.75	894.7567138671875	25525
2011-04-15	949.9000244140625	962.9500122070312	935.0	943.7999877929688	890.0882568359375	7470
2011-04-18	942.0	954.0	933.4000244140625	949.7999877929688	895.7468872070312	42913
2011-04-19	942.0499877929688	958.9500122070312	941.5999755859375	950.25	896.17138671875	109985
2011-04-20	952.9000244140625	989.0	952.9000244140625	960.9000244140625	906.2152709960938	19101
2011-04-21	960.0	982.9000244140625	956.5	969.9000244140625	914.703125	34469
2011-04-25	974.0	975.75	953.0	956.5999755859375	902.159912109375	8148
2011-04-26	945.0499877929688	982.0	945.0499877929688	972.5	917.1550903320312	7153
2011-04-27	977.0	977.0	960.0	967.0999755859375	912.0623168945312	26741
2011-04-28	976.4000244140625	980.0	945.0	954.9000244140625	900.5567016601562	7892
2011-04-29	955.0	963.7999877929688	945.0	948.6500244140625	894.662353515625	12609
2011-05-02	949.0	964.0	915.0	928.25	875.4232788085938	4411
2011-05-03	925.0	929.0	887.2000122070312	890.4000244140625	839.7273559570312	5295
2011-05-04	885.0	891.0999755859375	868.0	875.5499877929688	825.7225341796875	1256
