              Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                               
2015-01-01  GMRINFRA     EQ       17.15  17.05  18.15  17.05  18.15  18.00  17.76   14944577  2.654742e+13   18856             4213567       0.2819
2015-01-02  GMRINFRA     EQ       18.00  18.15  18.30  17.85  18.10  18.05  18.09   11757925  2.126885e+13   17648             3938614       0.3350
2015-01-05  GMRINFRA     EQ       18.05  17.90  18.45  17.90  17.90  17.95  18.14    9290515  1.684949e+13   13454             3198434       0.3443
2015-01-06  GMRINFRA     EQ       17.95  17.90  18.00  17.20  17.30  17.35  17.54   14070888  2.467872e+13   14075             4877698       0.3467
2015-01-07  GMRINFRA     EQ       17.35  17.25  17.50  16.80  17.05  16.95  17.07   15398396  2.628756e+13   14979             5958829       0.3870
2015-01-08  GMRINFRA     EQ       16.95  17.00  17.35  16.95  17.15  17.10  17.12   10689106  1.830467e+13   15478             4368020       0.4086
2015-01-09  GMRINFRA     EQ       17.10  17.20  17.65  17.15  17.20  17.20  17.34   16153410  2.800905e+13   16729             5459086       0.3380
2015-01-12  GMRINFRA     EQ       17.20  17.25  17.40  17.10  17.25  17.25  17.26   10366187  1.789009e+13    9987             5446566       0.5254
2015-01-13  GMRINFRA     EQ       17.25  17.20  17.40  16.60  16.80  16.85  16.91   16792726  2.839247e+13   15282             7470792       0.4449
2015-01-14  GMRINFRA     EQ       16.85  16.80  16.95  16.35  16.40  16.50  16.62   15776963  2.621860e+13   19600             7389780       0.4684
2015-01-15  GMRINFRA     EQ       16.50  17.00  17.55  17.00  17.15  17.40  17.34   39800672  6.901465e+13   26220            20019288       0.5030
2015-01-16  GMRINFRA     EQ       17.40  17.30  17.35  17.00  17.05  17.05  17.11   15212618  2.602527e+13   13470             6155281       0.4046
2015-01-19  GMRINFRA     EQ       17.05  17.20  17.35  16.85  16.95  16.90  17.07   12488750  2.131610e+13   10859             5645391       0.4520
2015-01-20  GMRINFRA     EQ       16.90  17.00  17.10  16.75  16.85  16.90  16.93   12728720  2.154765e+13   11519             5712779       0.4488
2015-01-21  GMRINFRA     EQ       16.90  16.90  16.95  16.70  16.75  16.75  16.77   10268350  1.722385e+13    9130             4924125       0.4795
2015-01-22  GMRINFRA     EQ       16.75  16.75  17.40  16.70  17.00  16.95  17.08   21241960  3.628506e+13   17694            10832711       0.5100
2015-01-23  GMRINFRA     EQ       16.95  17.20  17.30  16.50  16.80  16.80  16.82   17740901  2.984082e+13   17598             5563786       0.3136
2015-01-27  GMRINFRA     EQ       16.80  17.00  17.00  16.55  16.70  16.65  16.70   17913062  2.991171e+13   13011             7421551       0.4143
2015-01-28  GMRINFRA     EQ       16.65  17.20  17.20  16.70  16.90  16.85  16.86   13677776  2.306527e+13   13240             5093967       0.3724
2015-01-29  GMRINFRA     EQ       16.85  16.85  17.45  16.65  17.35  17.30  17.17   27709297  4.756680e+13   18610            11751063       0.4241
2015-01-30  GMRINFRA     EQ       17.30  17.50  19.60  17.35  19.55  19.30  18.70   54441577  1.018042e+14   51682            11806291       0.2169
2015-02-02  GMRINFRA     EQ       19.30  19.40  20.65  19.15  19.90  20.00  19.98   28707882  5.735398e+13   35879             6703829       0.2335
2015-02-03  GMRINFRA     EQ       20.00  20.15  20.15  18.60  18.90  19.15  19.24   28151788  5.415850e+13   30257             9131503       0.3244
2015-02-04  GMRINFRA     EQ       19.15  19.10  20.15  18.75  19.45  19.50  19.49   23749983  4.629382e+13   25973             4110526       0.1731
2015-02-05  GMRINFRA     EQ       19.50  19.60  19.70  17.15  17.65  18.10  18.81   16946655  3.188324e+13   23177             4846222       0.2860
2015-02-06  GMRINFRA     EQ       18.10  17.85  18.25  17.20  17.95  17.65  17.81   14914091  2.655555e+13   21374             4095219       0.2746
2015-02-09  GMRINFRA     EQ       17.65  17.60  17.75  16.90  17.00  16.95  17.28   11041094  1.907701e+13   18606             3060690       0.2772
2015-02-10  GMRINFRA     EQ       16.95  16.90  17.45  16.40  16.80  16.70  16.89   14350035  2.424025e+13   20848             4638272       0.3232
2015-02-11  GMRINFRA     EQ       16.70  16.85  18.15  16.75  18.10  18.00  17.49   18143775  3.172762e+13   29311             5051484       0.2784
2015-02-12  GMRINFRA     EQ       18.00  18.20  18.90  17.80  18.35  18.40  18.41   18581564  3.421548e+13   23890             4123398       0.2219
2015-02-13  GMRINFRA     EQ       18.40  18.45  18.90  17.90  18.50  18.40  18.38   16352793  3.005830e+13   18061             6675346       0.4082
2015-02-16  GMRINFRA     EQ       18.40  18.50  18.90  18.15  18.20  18.30  18.53   19703068  3.650581e+13   17516             7773091       0.3945
2015-02-18  GMRINFRA     EQ       18.30  18.30  19.10  18.20  18.45  18.60  18.66   18719313  3.492571e+13   21854             4556066       0.2434
2015-02-19  GMRINFRA     EQ       18.60  18.60  18.90  17.60  18.45  18.45  18.21   16680996  3.037611e+13   19847             4480548       0.2686
2015-02-20  GMRINFRA     EQ       18.45  18.60  18.80  18.35  18.55  18.50  18.60    9410734  1.750304e+13   16091             2128223       0.2261
2015-02-23  GMRINFRA     EQ       18.50  18.70  18.95  18.05  18.15  18.25  18.55   12646854  2.345456e+13   16812             3437915       0.2718
2015-02-24  GMRINFRA     EQ       18.25  18.35  18.45  17.90  18.00  18.00  18.13   11013521  1.997097e+13   16119             2280895       0.2071
2015-02-25  GMRINFRA     EQ       18.00  18.00  18.20  17.75  17.95  17.95  17.96   18819688  3.379158e+13   15419             9293348       0.4938
2015-02-26  GMRINFRA     EQ       17.95  18.10  18.40  17.90  18.00  18.00  18.06   18036503  3.258127e+13   20139             5929615       0.3288
2015-02-27  GMRINFRA     EQ       18.00  18.20  19.75  18.10  19.60  19.60  19.10   38502302  7.353280e+13   34553            13599748       0.3532
2015-02-28  GMRINFRA     EQ       19.60  19.95  20.70  17.85  18.65  18.75  19.49   63614539  1.239950e+14   67002            14800251       0.2327
2015-03-02  GMRINFRA     EQ       18.75  19.00  19.15  17.45  17.65  17.70  17.89   34712373  6.210164e+13   37303            11676037       0.3364
2015-03-03  GMRINFRA     EQ       17.70  17.85  18.00  17.30  17.40  17.45  17.56   22767673  3.998739e+13   25145             8285164       0.3639
2015-03-04  GMRINFRA     EQ       17.45  17.85  18.00  17.10  17.25  17.20  17.58   21009011  3.692556e+13   20986             7624466       0.3629
2015-03-05  GMRINFRA     EQ       17.20  17.25  17.75  17.25  17.65  17.65  17.51   16747907  2.932187e+13   20254             6021671       0.3595
2015-03-09  GMRINFRA     EQ       17.65  17.70  17.75  17.20  17.30  17.35  17.46   16859851  2.943286e+13   23767             6855699       0.4066
2015-03-10  GMRINFRA     EQ       17.35  17.40  17.60  16.65  16.85  16.80  17.14   19612817  3.362098e+13   16537            10318074       0.5261
2015-03-11  GMRINFRA     EQ       16.80  16.75  16.75  16.40  16.50  16.55  16.60   16379972  2.719040e+13   20424             5589980       0.3413
2015-03-12  GMRINFRA     EQ       16.55  16.60  16.95  16.55  16.80  16.85  16.78    9442244  1.584527e+13   15613             3087139       0.3269
2015-03-13  GMRINFRA     EQ       16.85  17.00  17.10  16.30  16.50  16.40  16.72    9867262  1.649445e+13   16386             2500266       0.2534
2015-03-16  GMRINFRA     EQ       16.40  16.35  16.50  16.00  16.35  16.30  16.24   11703450  1.900978e+13   20484             4024016       0.3438
2015-03-17  GMRINFRA     EQ       16.30  16.45  16.55  15.95  16.00  16.00  16.11   22833132  3.677982e+13   26205            11681912       0.5116
2015-03-18  GMRINFRA     EQ       16.00  16.05  16.10  15.55  15.60  15.65  15.82   15470666  2.447719e+13   21158             6369540       0.4117
2015-03-19  GMRINFRA     EQ       15.65  15.90  15.90  14.85  14.95  15.00  15.34   20473077  3.141355e+13   26433             7951756       0.3884
2015-03-20  GMRINFRA     EQ       15.00  15.00  15.25  14.65  14.90  14.85  14.92   37412870  5.583054e+13   28444            15985680       0.4273
2015-03-23  GMRINFRA     EQ       14.85  14.95  15.60  14.65  15.35  15.25  15.22   17533468  2.668212e+13   20253             5973541       0.3407
2015-03-24  GMRINFRA     EQ       15.25  15.40  15.50  15.15  15.40  15.35  15.32   10653998  1.632084e+13   15980             3715528       0.3487
2015-03-25  GMRINFRA     EQ       15.35  15.50  15.70  15.20  15.35  15.30  15.44   16155948  2.494628e+13   15380             5592764       0.3462
2015-03-26  GMRINFRA     EQ       15.30  15.35  15.50  15.15  15.40  15.25  15.31   22095993  3.382881e+13   15707             8959296       0.4055
2015-03-27  GMRINFRA     EQ       15.25  15.30  15.70  15.15  15.65  15.55  15.38   15640489  2.406140e+13   16627             5744557       0.3673
2015-03-30  GMRINFRA     EQ       15.55  15.80  15.85  15.55  15.70  15.75  15.70   11404312  1.790730e+13   12042             4024692       0.3529
2015-03-31  GMRINFRA     EQ       15.75  15.80  16.95  15.65  16.65  16.60  16.54   29178734  4.825812e+13   28608             6944014       0.2380
2015-04-01  GMRINFRA     EQ       16.60  16.60  16.95  16.30  16.80  16.85  16.66   14156938  2.358705e+13   21834             3189709       0.2253
2015-04-06  GMRINFRA     EQ       16.85  16.95  17.05  16.40  16.90  16.90  16.75   15434447  2.585630e+13   16414             5111526       0.3312
2015-04-07  GMRINFRA     EQ       16.90  17.10  17.80  16.65  17.75  17.70  17.31   23817988  4.123330e+13   28114             9280515       0.3896
2015-04-08  GMRINFRA     EQ       17.70  17.80  18.00  17.25  17.35  17.35  17.55   21004637  3.686737e+13   24208             7504314       0.3573
2015-04-09  GMRINFRA     EQ       17.35  17.45  17.65  17.20  17.30  17.30  17.40    7692406  1.338217e+13   11882             1953957       0.2540
2015-04-10  GMRINFRA     EQ       17.30  17.45  18.95  17.25  18.70  18.80  18.40   35911997  6.606870e+13   39193            10009949       0.2787
2015-04-13  GMRINFRA     EQ       18.80  18.80  19.25  18.25  18.55  18.60  18.83   20173073  3.798411e+13   27470             3628364       0.1799
2015-04-15  GMRINFRA     EQ       18.60  18.55  18.90  17.50  17.75  17.95  18.40   14188543  2.610548e+13   19131             3372292       0.2377
2015-04-16  GMRINFRA     EQ       17.95  18.00  18.15  17.55  17.75  17.70  17.79    9682668  1.722636e+13   13352             1810963       0.1870
2015-04-17  GMRINFRA     EQ       17.70  17.75  17.85  17.10  17.30  17.20  17.48    9178459  1.604841e+13   13638             2613045       0.2847
2015-04-20  GMRINFRA     EQ       17.20  16.35  17.05  16.20  16.50  16.50  16.65   17803693  2.963933e+13   19591             5432449       0.3051
2015-04-21  GMRINFRA     EQ       16.50  16.65  16.75  16.00  16.10  16.10  16.27   14871211  2.420184e+13   21797             4927986       0.3314
2015-04-22  GMRINFRA     EQ       16.10  16.20  16.35  15.60  16.20  16.10  16.01   26529365  4.246524e+13   24711            10796808       0.4070
2015-04-23  GMRINFRA     EQ       16.10  16.40  16.45  15.70  15.80  15.75  16.00   15396409  2.463865e+13   19188             5996926       0.3895
2015-04-24  GMRINFRA     EQ       15.75  15.90  15.90  15.10  15.40  15.25  15.41   18954983  2.920590e+13   25321             6312367       0.3330
2015-04-27  GMRINFRA     EQ       15.25  15.30  15.45  14.85  14.90  14.90  15.07   17352974  2.615176e+13   20378             7402965       0.4266
2015-04-28  GMRINFRA     EQ       14.90  14.95  15.25  14.70  15.05  15.05  14.97   20886880  3.127141e+13   20973             8495238       0.4067
2015-04-29  GMRINFRA     EQ       15.05  15.15  15.30  15.00  15.05  15.10  15.12   11262481  1.703321e+13   17245             3130951       0.2780
2015-04-30  GMRINFRA     EQ       15.10  15.10  15.15  14.65  15.00  14.75  14.82   52519791  7.785851e+13   21132            28786902       0.5481
2015-05-04  GMRINFRA     EQ       14.75  14.85  16.00  14.75  15.95  15.95  15.63   26548575  4.149072e+13   23480             7260936       0.2735
2015-05-05  GMRINFRA     EQ       15.95  15.95  15.95  15.35  15.50  15.50  15.58   16571064  2.581479e+13   17562             4003471       0.2416
2015-05-06  GMRINFRA     EQ       15.50  15.40  15.50  14.75  14.80  14.80  14.98   20156908  3.018660e+13   26721             6638344       0.3293
2015-05-07  GMRINFRA     EQ       14.80  14.80  15.00  14.40  14.80  14.70  14.67   27959279  4.101479e+13   24735             9150909       0.3273
2015-05-08  GMRINFRA     EQ       14.70  15.00  15.30  14.85  14.90  15.00  15.05   13660988  2.056484e+13   18076             2708844       0.1983
2015-05-11  GMRINFRA     EQ       15.00  15.25  15.50  15.05  15.25  15.20  15.26    9855456  1.503636e+13   12808             3298352       0.3347
2015-05-12  GMRINFRA     EQ       15.20  15.45  15.50  14.90  15.00  14.95  15.12   12847809  1.942079e+13   17978             2998097       0.2334
2015-05-13  GMRINFRA     EQ       14.95  15.20  15.45  15.00  15.15  15.15  15.20   23549568  3.579380e+13   17539            10759337       0.4569
2015-05-14  GMRINFRA     EQ       15.15  15.00  15.40  14.90  15.15  15.10  15.13   18648633  2.822277e+13   19388             6891708       0.3696
2015-05-15  GMRINFRA     EQ       15.10  15.25  15.30  14.90  15.00  14.95  15.08    7095833  1.069888e+13    6481             2909913       0.4101
2015-05-18  GMRINFRA     EQ       14.95  15.05  15.35  15.05  15.20  15.10  15.13    7843778  1.186627e+13    8607             3589998       0.4577
2015-05-19  GMRINFRA     EQ       15.10  15.20  15.30  14.90  15.00  15.00  15.10   11197703  1.690466e+13   10061             5056382       0.4516
2015-05-20  GMRINFRA     EQ       15.00  15.00  15.20  14.85  14.95  14.90  15.02    8744710  1.313150e+13   10934             4566610       0.5222
2015-05-21  GMRINFRA     EQ       14.90  15.00  15.05  14.45  14.60  14.55  14.66   16876548  2.474593e+13   12348             8209251       0.4864
2015-05-22  GMRINFRA     EQ       14.55  14.65  14.70  14.20  14.30  14.30  14.43   10204705  1.472629e+13   10184             3915452       0.3837
2015-05-25  GMRINFRA     EQ       14.30  14.30  14.70  14.10  14.50  14.50  14.48   11695926  1.693401e+13   12035             4062367       0.3473
2015-05-26  GMRINFRA     EQ       14.50  14.45  14.85  14.40  14.50  14.50  14.60    9943426  1.451248e+13    9812             3338307       0.3357
2015-05-27  GMRINFRA     EQ       14.50  14.40  14.55  14.30  14.35  14.30  14.38   10342153  1.487558e+13    7697             4355868       0.4212
2015-05-28  GMRINFRA     EQ       14.30  14.40  14.70  14.05  14.65  14.45  14.38   18408920  2.646906e+13   13018            10114527       0.5494
