Date	Open	High	Low	Close	Adj Close	Volume
2002-09-25	393.54998779296875	399.70001220703125	393.5	397.6499938964844	299.0494689941406	931
2002-09-26	397.0	399.6499938964844	392.0	394.8999938964844	296.9813537597656	813
2002-09-27	395.04998779296875	400.0	395.04998779296875	399.8999938964844	300.7416076660156	404
2002-09-30	425.0	425.0	400.04998779296875	415.45001220703125	312.435791015625	6844
2002-10-01	411.20001220703125	417.79998779296875	411.0	411.3500061035156	309.3524475097656	3959
2002-10-03	418.8500061035156	418.8500061035156	398.0	401.6499938964844	302.0576477050781	5254
2002-10-04	419.79998779296875	419.79998779296875	404.1499938964844	412.79998779296875	310.4429626464844	1626
2002-10-07	400.25	417.8500061035156	400.25	416.1000061035156	312.9247131347656	1038
2002-10-08	428.95001220703125	428.95001220703125	405.04998779296875	416.95001220703125	313.5638427734375	1282
2002-10-09	408.04998779296875	414.54998779296875	406.25	408.25	307.0211181640625	3493
2002-10-10	402.6499938964844	414.95001220703125	402.6499938964844	408.70001220703125	307.35955810546875	764
2002-10-11	429.95001220703125	429.95001220703125	406.04998779296875	417.70001220703125	314.1278991699219	4857
2002-10-14	430.0	430.0	412.3999938964844	416.3999938964844	313.1502685546875	367
2002-10-16	417.0	425.0	413.04998779296875	417.95001220703125	314.31591796875	5787
2002-10-17	414.0	418.5	410.0	413.20001220703125	310.7437438964844	1774
2002-10-18	416.79998779296875	418.70001220703125	396.0	398.25	299.500732421875	4845
2002-10-21	400.1000061035156	404.8999938964844	381.0	382.70001220703125	287.80645751953125	8855
2002-10-22	399.0	399.0	383.04998779296875	389.45001220703125	292.88275146484375	5418
2002-10-23	394.0	394.79998779296875	386.1000061035156	391.6499938964844	294.5372009277344	3114
2002-10-24	385.0	398.3999938964844	385.0	394.95001220703125	297.01898193359375	2747
2002-10-25	400.0	405.0	380.0	382.45001220703125	287.61846923828125	5714
2002-10-28	378.0	384.95001220703125	363.0	366.04998779296875	275.28497314453125	12330
2002-10-29	370.1000061035156	370.1000061035156	364.1000061035156	365.1499938964844	274.60809326171875	4173
2002-10-30	373.0	373.0	364.0	365.70001220703125	275.02178955078125	3103
2002-10-31	372.25	372.29998779296875	368.0	370.0	278.2555236816406	2487
2002-11-01	378.3999938964844	378.45001220703125	355.0	362.8999938964844	272.916015625	2326
2002-11-04	369.95001220703125	373.0	368.04998779296875	372.54998779296875	280.17315673828125	762
2002-11-05	375.0	375.0	370.1499938964844	373.75	281.07568359375	729
2002-11-07	376.45001220703125	379.75	371.29998779296875	375.1000061035156	282.0909423828125	1743
2002-11-08	378.0	378.0	370.0	372.0	279.7596740722656	1270
2002-11-11	372.0	372.0	365.0	366.1000061035156	275.3226318359375	1006
2002-11-12	370.0	374.0	366.0	367.95001220703125	276.7138671875	527
2002-11-13	374.8500061035156	374.8500061035156	368.20001220703125	369.29998779296875	277.7291259765625	770
2002-11-14	370.0	372.95001220703125	367.0	368.0	276.7514953613281	1147
2002-11-15	373.95001220703125	374.0	368.1499938964844	370.6000061035156	278.706787109375	1845
2002-11-18	369.0	370.8999938964844	368.0	368.29998779296875	276.9770812988281	654
2002-11-20	377.8500061035156	377.8500061035156	368.04998779296875	369.6499938964844	277.9923400878906	1197
2002-11-21	371.0	371.0	366.0	367.75	276.5634460449219	1870
2002-11-22	367.75	367.8999938964844	366.20001220703125	366.95001220703125	275.9617614746094	1101
2002-11-25	367.0	373.95001220703125	365.0	366.45001220703125	275.5858154296875	3381
2002-11-26	367.5	380.0	367.0	374.75	281.8276672363281	9459
2002-11-27	372.0	377.0	372.0	374.79998779296875	281.8653564453125	1466
2002-11-28	379.6000061035156	379.6000061035156	372.04998779296875	373.79998779296875	281.1133117675781	4379
2002-12-02	376.5	378.0	372.54998779296875	375.0	282.0157165527344	1886
2002-12-03	378.0	378.0	371.1499938964844	371.45001220703125	279.345947265625	1421
2002-12-04	372.54998779296875	374.0	372.54998779296875	373.6000061035156	280.962890625	596
2002-12-05	375.0	375.0	368.75	369.70001220703125	278.0298767089844	4170
2002-12-06	373.0	378.0	371.1499938964844	374.20001220703125	281.4140930175781	1501
2002-12-09	375.0	377.0	371.0	372.79998779296875	280.3611755371094	3711
2002-12-10	371.1000061035156	373.45001220703125	365.1000061035156	366.6499938964844	275.7362060546875	5477
2002-12-11	367.54998779296875	377.70001220703125	367.54998779296875	375.6000061035156	282.46697998046875	3281
2002-12-12	371.0	379.0	371.0	376.54998779296875	283.1813659667969	2568
2002-12-13	377.8999938964844	393.0	377.6000061035156	389.70001220703125	293.0707702636719	5291
2002-12-16	390.1000061035156	396.0	376.04998779296875	384.54998779296875	289.1977233886719	2645
2002-12-17	387.0	387.1000061035156	379.0	380.3999938964844	286.0766906738281	1246
2002-12-18	380.3999938964844	382.70001220703125	378.3999938964844	379.95001220703125	285.7383728027344	1503
2002-12-19	378.75	385.0	378.75	383.04998779296875	288.06964111328125	1567
2002-12-20	384.8999938964844	386.1499938964844	381.8500061035156	385.45001220703125	289.8745422363281	2079
2002-12-23	387.0	395.0	385.0	390.04998779296875	293.333984375	5971
2002-12-24	390.1000061035156	392.0	388.1000061035156	389.1000061035156	292.6195068359375	1545
2002-12-26	386.54998779296875	394.0	386.5	392.70001220703125	295.3268737792969	1549
2002-12-27	390.0	393.0	387.75	391.95001220703125	294.7627868652344	3891
2002-12-30	390.25	405.1000061035156	390.0	403.6499938964844	303.5616455078125	3298
2002-12-31	403.0	403.79998779296875	396.54998779296875	400.79998779296875	301.4184265136719	1803
2003-01-01	401.0	401.0	395.79998779296875	400.3999938964844	301.1175842285156	1487
2003-01-02	400.04998779296875	402.5	400.0	400.5	301.1927795410156	961
2003-01-03	400.0	400.0	397.1000061035156	398.79998779296875	299.914306640625	671
2003-01-06	390.0	453.0	390.0	396.20001220703125	297.95904541015625	1566
2003-01-07	393.0	399.70001220703125	393.0	395.6499938964844	297.5453796386719	1335
2003-01-08	390.0	403.75	390.0	396.8500061035156	298.4478759765625	516
2003-01-09	391.0	399.5	391.0	395.3500061035156	297.31982421875	776
2003-01-10	398.0	398.0	389.1000061035156	389.3999938964844	292.84521484375	1717
2003-01-13	390.04998779296875	393.3500061035156	388.25	392.79998779296875	295.4020080566406	1285
2003-01-14	390.0	400.0	390.0	399.45001220703125	300.4031677246094	1954
2003-01-15	395.0	395.0	394.0	394.8500061035156	296.9437561035156	783
2003-01-16	386.0	395.5	386.0	394.79998779296875	296.9060974121094	3650
2003-01-17	394.0	395.5	393.1000061035156	394.6000061035156	296.75579833984375	976
2003-01-20	403.0	403.0	394.04998779296875	395.29998779296875	297.2822265625	1516
2003-01-21	395.0	395.0	394.0	394.0	296.3045349121094	1444
2003-01-22	394.0	396.8999938964844	393.25	394.45001220703125	296.64300537109375	2173
2003-01-23	393.0	394.0	393.0	393.20001220703125	295.702880859375	1525
2003-01-24	394.0	394.0	391.75	392.70001220703125	295.3268737792969	3264
2003-01-27	393.70001220703125	393.70001220703125	381.0	386.3999938964844	290.5890197753906	5301
2003-01-28	385.0	393.6499938964844	381.0	390.29998779296875	293.52197265625	1514
2003-01-29	390.0	395.0	385.0	394.04998779296875	296.3421325683594	1599
2003-01-30	385.04998779296875	389.95001220703125	384.0	389.0	292.5443115234375	887
2003-01-31	389.8999938964844	393.0	388.0	392.1499938964844	294.9132080078125	978
2003-02-03	390.0	395.0	383.0	384.8999938964844	289.4609680175781	2298
2003-02-04	383.54998779296875	383.54998779296875	373.3999938964844	375.75	282.5797119140625	1924
2003-02-05	373.1000061035156	375.0	369.1000061035156	370.0	278.2555236816406	8548
2003-02-06	380.0	380.0	373.0	377.70001220703125	284.0462951660156	1601
2003-02-07	385.0	391.0	376.04998779296875	378.0	284.2718505859375	1673
2003-02-10	379.0	380.04998779296875	376.5	378.1000061035156	284.3470764160156	3454
2003-02-11	375.0	376.04998779296875	369.45001220703125	374.0	281.2637023925781	2885
2003-02-12	370.04998779296875	375.0	368.3500061035156	373.25	280.6996154785156	1128
2003-02-14	372.1499938964844	372.1499938964844	367.0	367.95001220703125	276.7138671875	822
2003-02-17	372.0	377.0	372.0	376.95001220703125	283.482177734375	5346
2003-02-18	377.04998779296875	378.0	372.04998779296875	375.70001220703125	282.5422058105469	6167
2003-02-19	374.5	378.0	374.5	376.79998779296875	283.36944580078125	236
2003-02-20	376.0	378.0	376.0	377.0	283.5198669433594	570
2003-02-21	377.0	384.70001220703125	376.8999938964844	380.3999938964844	286.0766906738281	1200
2003-02-24	380.0	383.1499938964844	380.0	380.25	285.9639892578125	1705
2003-02-25	378.0	389.75	375.0	384.3999938964844	289.0848693847656	2473
2003-02-26	384.0	385.25	380.0	381.8999938964844	287.204833984375	1181
2003-02-27	375.04998779296875	391.0	375.0	389.3500061035156	292.8075866699219	1580
2003-02-28	394.0	395.0	380.0	380.29998779296875	286.0015563964844	2131
2003-03-03	377.1000061035156	390.95001220703125	377.1000061035156	385.04998779296875	289.57379150390625	707
2003-03-04	401.0	401.0	380.0	385.3999938964844	289.8369445800781	1159
2003-03-05	358.0	395.0	358.0	378.29998779296875	284.4974670410156	708
2003-03-06	376.04998779296875	378.8500061035156	375.0	377.3999938964844	283.8206787109375	1377
2003-03-07	365.0	378.0	365.0	374.04998779296875	281.30126953125	2424
2003-03-10	378.0	380.0	374.0	378.04998779296875	284.3094787597656	1452
2003-03-11	378.0	385.0	373.04998779296875	384.3500061035156	289.04736328125	1421
2003-03-12	384.5	384.5	380.0	381.5	286.9039611816406	831
2003-03-13	379.0	386.5	372.04998779296875	384.04998779296875	288.8217468261719	1116
2003-03-17	384.0	390.0	377.1499938964844	388.25	291.98028564453125	993
2003-03-19	371.0	389.0	371.0	385.1000061035156	289.6113586425781	968
2003-03-20	385.04998779296875	388.95001220703125	382.5	385.04998779296875	289.57379150390625	89
2003-03-24	382.5	386.0	382.0	382.1000061035156	287.3551940917969	729
2003-03-25	382.0	383.1499938964844	378.25	382.45001220703125	287.61846923828125	2002
2003-03-26	385.8500061035156	385.95001220703125	378.5	378.5	284.6478576660156	339
2003-03-27	375.5	381.8999938964844	375.5	378.5	284.6478576660156	783
2003-03-28	378.0	378.45001220703125	372.1000061035156	377.54998779296875	283.93341064453125	1200
2003-03-31	375.0	378.75	370.1499938964844	374.70001220703125	281.7900695800781	507
2004-07-08	401.1499938964844	412.04998779296875	380.0	385.6499938964844	290.02496337890625	417
2004-07-09	406.0	406.0	406.0	406.0	305.3290100097656	64
2004-07-12	411.0	417.20001220703125	408.04998779296875	417.20001220703125	313.75189208984375	109
2004-07-13	435.0	435.0	412.04998779296875	419.29998779296875	315.3311767578125	485
2004-07-14	415.0	415.0	401.0	407.79998779296875	306.68267822265625	195
2004-07-15	410.0	421.0	410.0	418.20001220703125	314.5039367675781	650
2004-07-16	424.95001220703125	428.0	421.0	425.0	319.6178283691406	600
2004-07-19	418.0	425.0	418.0	425.0	319.6178283691406	175
2004-07-20	429.54998779296875	430.0	425.0	427.1499938964844	321.2346496582031	106
2004-07-21	420.0	429.95001220703125	411.0	413.6499938964844	311.0821228027344	156
2004-07-22	425.0	440.0	425.0	430.6499938964844	323.8669128417969	1237
2004-07-23	429.04998779296875	433.0	426.0	426.04998779296875	320.407470703125	975
2004-07-26	427.0	435.0	426.1499938964844	426.1499938964844	320.48272705078125	177
2004-07-27	435.0	437.95001220703125	412.20001220703125	412.20001220703125	309.99163818359375	335
2004-07-28	446.0	446.0	415.0	426.79998779296875	320.971435546875	318
2004-07-30	425.1000061035156	434.0	425.1000061035156	430.8500061035156	324.0173034667969	1176
2004-08-02	429.95001220703125	432.0	425.29998779296875	427.5	321.49798583984375	964
2004-08-03	427.0	432.0	425.5	430.54998779296875	323.7917175292969	2648
2004-08-04	430.0	434.8999938964844	430.0	433.1499938964844	325.7469787597656	1050
2004-08-05	434.8999938964844	455.0	430.5	442.0	332.40252685546875	1323
2004-08-06	459.8999938964844	459.8999938964844	437.0	454.6000061035156	341.87823486328125	2564
2004-08-09	455.3999938964844	462.8999938964844	451.0	461.75	347.2553405761719	927
2004-08-10	463.8500061035156	468.0	460.3999938964844	463.3500061035156	348.4586181640625	1311
2004-08-11	464.95001220703125	466.0	457.1499938964844	459.04998779296875	345.2248229980469	1798
2004-08-12	458.5	460.0	452.8999938964844	454.8500061035156	342.06622314453125	723
2004-08-13	453.04998779296875	456.0	453.04998779296875	453.45001220703125	341.0134582519531	855
2004-08-16	453.6000061035156	455.0	445.1000061035156	450.8999938964844	339.095703125	1685
2004-08-17	449.8999938964844	456.8999938964844	447.0	447.0	336.1627197265625	443
2004-08-18	455.0	455.0	401.0	436.95001220703125	328.60467529296875	2469
2004-08-19	435.0	450.95001220703125	435.0	441.5	332.0264587402344	274
2004-08-20	445.0	450.0	441.0	444.0	333.9066162109375	732
2004-08-23	443.0	449.54998779296875	430.0	440.70001220703125	331.4248962402344	133
2004-08-24	449.8999938964844	458.3500061035156	443.0	452.70001220703125	340.4493103027344	1118
2004-08-25	462.0	469.8999938964844	460.0	463.20001220703125	348.34588623046875	5187
2004-08-26	475.1000061035156	475.1000061035156	465.0	467.29998779296875	351.42919921875	3150
2004-08-27	465.5	472.29998779296875	465.0	469.20001220703125	352.8580322265625	1787
2004-08-30	474.95001220703125	476.0	470.04998779296875	474.0	356.4678649902344	1802
2004-08-31	474.0	483.0	473.0	481.3999938964844	362.0330505371094	1947
2004-09-01	484.75	487.95001220703125	477.1000061035156	480.0	360.9801025390625	2206
2004-09-02	485.0	490.0	477.0	488.04998779296875	367.0340881347656	3824
2004-09-03	490.0	490.0	483.0	485.0	364.74029541015625	1598
2004-09-06	495.0	495.0	480.0	481.75	362.2962341308594	2004
2004-09-07	493.95001220703125	494.0	486.0	488.20001220703125	367.14691162109375	1010
2004-09-08	495.0	495.1000061035156	488.1000061035156	492.54998779296875	370.4182434082031	2242
2004-09-09	498.1000061035156	510.0	485.1499938964844	490.8999938964844	369.1773681640625	2423
2004-09-10	496.0	504.5	491.04998779296875	498.25	374.70489501953125	1610
2004-09-13	493.04998779296875	504.0	493.04998779296875	500.0	376.02099609375	1283
2004-09-14	495.04998779296875	502.0	490.0	497.5	374.1408996582031	3824
2004-09-15	505.0	505.0	493.5	500.3999938964844	376.3217468261719	1940
2004-09-16	503.8500061035156	504.8500061035156	500.0	501.3500061035156	377.03631591796875	2879
2004-09-17	501.8999938964844	504.6499938964844	501.0	502.8999938964844	378.2019348144531	2412
2004-09-20	505.0	508.8999938964844	502.0	505.29998779296875	380.0067443847656	2265
2004-09-21	508.0	508.0	505.0	507.3999938964844	381.5860290527344	5801
2004-09-22	510.0	513.0	506.25	510.70001220703125	384.06787109375	2788
2004-09-23	513.0	520.0	510.0	517.2999877929688	389.0312805175781	7931
2004-09-24	522.0	535.0	515.0	530.1500244140625	398.69500732421875	10080
2004-09-27	526.0	540.0	526.0	531.8499755859375	399.9735107421875	8502
2004-09-28	540.0	540.0	531.0	533.6500244140625	401.3271789550781	8831
2004-09-29	518.4000244140625	518.4000244140625	502.75	507.6499938964844	396.6392822265625	5766
2004-09-30	515.0	516.0	483.0	507.45001220703125	396.4830017089844	3760
2004-10-01	512.0	512.0	495.0	501.6499938964844	391.9513244628906	3299
2004-10-04	510.0	515.0	500.1000061035156	503.25	393.2014465332031	700
2004-10-05	502.0	502.0	499.0	499.8999938964844	390.5840148925781	289
2004-10-06	498.25	499.5	490.25	492.95001220703125	385.15374755859375	2053
2004-10-07	491.0	497.70001220703125	486.25	491.20001220703125	383.7864685058594	1136
2004-10-08	492.0	495.0	488.5	491.0	383.6302185058594	1772
2004-10-11	489.95001220703125	494.0	483.1499938964844	485.0	378.94219970703125	1602
2004-10-12	489.0	489.0	470.0	472.0	368.7850036621094	1695
2004-10-14	471.20001220703125	471.25	461.5	469.20001220703125	366.5973205566406	3224
2004-10-15	467.0	478.0	467.0	472.1499938964844	368.9022521972656	2561
2004-10-18	475.0	479.0	455.25	468.8999938964844	366.36285400390625	995
2004-10-19	469.0	469.0	460.0	463.25	361.94842529296875	1496
2004-10-20	460.0	475.0	460.0	462.0	360.9718322753906	1466
2004-10-21	465.0	475.0	465.0	471.3999938964844	368.31622314453125	16406
2004-10-25	471.0	471.0	440.1000061035156	464.70001220703125	363.08135986328125	1574
2004-10-26	462.5	470.0	462.5	469.95001220703125	367.1833190917969	99
2004-10-27	487.0	487.0	465.0	475.95001220703125	371.8712463378906	1392
2004-10-28	480.0	481.0	475.0	478.0	373.4729309082031	3660
2004-10-29	471.25	482.8999938964844	471.25	480.1000061035156	375.11370849609375	2799
2004-11-01	460.8500061035156	482.8999938964844	460.8500061035156	480.3999938964844	375.34820556640625	47945
2004-11-02	482.95001220703125	487.0	477.5	480.3999938964844	375.34820556640625	1581
2004-11-03	485.0	497.95001220703125	484.5	495.8500061035156	387.4195556640625	5267
2004-11-04	495.0	508.0	495.0	501.5	391.8341064453125	4902
2004-11-05	502.95001220703125	507.0	495.0	500.0	390.6621398925781	1707
2004-11-08	501.0	504.0	496.0	498.95001220703125	389.8417663574219	1112
2004-11-09	501.0	503.0	495.0	495.8500061035156	387.4195556640625	1517
2004-11-10	499.5	500.70001220703125	473.0	498.6000061035156	389.5682373046875	2899
2004-11-11	500.0	504.0	487.04998779296875	500.1000061035156	390.740234375	3763
2004-11-12	500.0	501.0	493.1499938964844	496.79998779296875	388.1617736816406	84
2004-11-16	493.1499938964844	499.0	490.0	491.20001220703125	383.7864685058594	1024
2004-11-17	495.0	501.0	490.04998779296875	499.79998779296875	390.5058288574219	1014
2004-11-18	500.0	502.5	487.79998779296875	491.29998779296875	383.86456298828125	2347
2004-11-19	500.0	501.79998779296875	493.04998779296875	500.79998779296875	391.2870788574219	1271
2004-11-22	492.04998779296875	503.95001220703125	481.5	501.04998779296875	391.4825439453125	3332
2004-11-23	504.79998779296875	519.9000244140625	490.1000061035156	501.3999938964844	391.75592041015625	1997
2004-11-24	503.0	504.8500061035156	490.20001220703125	501.75	392.02935791015625	2273
2004-11-25	500.0	509.0	500.0	501.20001220703125	391.5997009277344	1739
2004-11-29	505.0	505.0	500.0	501.0	391.4434509277344	3122
2004-11-30	501.1000061035156	505.0	499.0	500.45001220703125	391.0137023925781	2136
2004-12-01	502.8999938964844	502.8999938964844	499.0	500.3500061035156	390.9355773925781	7981
2004-12-02	500.0	515.0	500.0	511.45001220703125	399.60821533203125	5117
2004-12-03	512.9000244140625	515.0	502.04998779296875	510.8500061035156	399.1395263671875	3181
2004-12-06	510.8500061035156	528.5	510.8500061035156	526.2999877929688	411.2109069824219	5968
2004-12-07	538.0	538.0	516.0	522.0	407.85125732421875	1698
2004-12-08	538.0	538.0	517.0	523.75	409.2185363769531	4420
2004-12-09	509.20001220703125	534.0	509.20001220703125	514.4000244140625	401.9131164550781	741
2004-12-10	520.0	520.0	507.25	509.25	397.8893737792969	1307
2004-12-13	520.0	521.0999755859375	508.0	513.0	400.8193054199219	1025
2004-12-14	511.8500061035156	519.8499755859375	510.0	512.9000244140625	400.7411804199219	632
2004-12-15	523.0	534.0	523.0	527.7999877929688	412.3829345703125	5298
2004-12-16	532.3499755859375	535.0	525.0	532.7000122070312	416.21142578125	3802
2004-12-17	522.5	537.9500122070312	502.6000061035156	529.7000122070312	413.8674621582031	1801
2004-12-20	530.0	540.0	521.4500122070312	535.7999877929688	418.6335144042969	8738
2004-12-21	540.0	540.0	528.0	536.75	419.375732421875	5719
2004-12-22	532.0	535.0	525.4000244140625	532.0499877929688	415.7034606933594	2030
2004-12-23	526.0999755859375	539.0	526.0999755859375	535.0999755859375	418.08660888671875	1678
2004-12-24	584.7000122070312	584.7000122070312	527.0	540.25	422.11041259765625	3426
2004-12-27	541.0	557.0	535.0	543.5	424.6496276855469	12509
2004-12-28	548.0	553.7999877929688	545.0499877929688	546.2999877929688	426.8374328613281	3007
2004-12-29	549.9000244140625	565.0	545.0499877929688	555.0999755859375	433.7130126953125	4909
2004-12-30	555.0	570.0	555.0	566.4500122070312	442.5810852050781	6319
2004-12-31	566.7999877929688	587.0	557.0499877929688	581.7000122070312	454.49627685546875	4597
2005-01-03	585.0	594.7999877929688	576.0	592.4000244140625	462.85638427734375	3613
2005-01-04	601.0	601.0	570.0	573.3499755859375	447.97210693359375	2857
2005-01-05	575.0	580.0	560.0	572.8499755859375	447.5814208984375	3886
2005-01-06	570.0	575.0	552.5	561.7000122070312	438.8697204589844	2638
2005-01-07	554.0	569.9500122070312	554.0	569.1500244140625	444.6905822753906	1550
2005-01-10	571.0	575.0999755859375	570.0499877929688	571.25	446.3313903808594	2310
2005-01-11	570.0	580.0	565.0	571.9500122070312	446.87841796875	4139
2005-01-12	575.0	578.0	560.25	573.4500122070312	448.0504150390625	7072
2005-01-13	561.2000122070312	603.0	561.2000122070312	594.0	464.106689453125	7023
2005-01-14	600.0	603.0	576.0999755859375	580.0499877929688	453.2070617675781	14679
2005-01-17	581.0	581.0	567.0	573.0	447.6987609863281	722
2005-01-18	586.75	586.75	571.0	575.9500122070312	450.0036315917969	5521
2005-01-19	585.0	585.0	575.0	581.7999877929688	454.5744323730469	5244
2005-01-20	575.0	580.0	575.0	575.4500122070312	449.6129455566406	3239
2005-01-24	530.5499877929688	576.25	530.5499877929688	576.25	450.2381286621094	396
2005-01-25	575.0	585.0	575.0	582.0	454.730712890625	3116
2005-01-27	580.1500244140625	592.5	580.1500244140625	586.9500122070312	458.59820556640625	2512
2005-01-28	590.0	621.0	590.0	615.0	480.514404296875	10127
2005-01-31	644.9000244140625	679.9000244140625	630.0999755859375	640.5999755859375	500.5162353515625	26512
2005-02-01	649.9500122070312	649.9500122070312	615.0	617.6500244140625	482.5848388671875	8584
2005-02-02	629.0	635.0	619.0	620.4000244140625	484.73345947265625	11150
2005-02-03	619.0999755859375	627.7999877929688	616.0	620.7000122070312	484.9679870605469	4086
2005-02-04	621.0	621.9500122070312	608.2999877929688	613.5	479.34234619140625	6994
2005-02-07	627.7000122070312	627.7000122070312	615.0	620.9000244140625	485.12432861328125	3499
2005-02-08	624.0	627.5	612.0	617.5	482.4676818847656	3982
2005-02-09	624.3499755859375	624.3499755859375	605.5	607.7999877929688	474.8887939453125	9436
2005-02-10	610.0	617.0	601.0	603.1500244140625	471.2557067871094	4227
2005-02-11	605.0	615.0	579.9000244140625	584.5499877929688	456.7230529785156	11469
2005-02-14	555.0	604.0	555.0	602.0999755859375	470.435302734375	9774
2005-02-15	605.0	607.8499755859375	600.0	601.0	469.5758056640625	5988
2005-02-16	600.0	617.0	600.0	604.1500244140625	472.0369567871094	7270
2005-02-17	605.0	605.0	595.0999755859375	597.0499877929688	466.4895935058594	8236
2005-02-18	601.0499877929688	608.0	600.0	601.0499877929688	469.6149597167969	148816
2005-02-21	600.0	609.75	600.0	600.2999877929688	469.0289611816406	5269
2005-02-22	600.0	604.4000244140625	595.0	600.0	468.7945251464844	2097
2005-02-23	576.0	602.0	576.0	588.25	459.6139221191406	4478
2005-02-24	598.9500122070312	599.0	585.0	588.6500244140625	459.9265441894531	1531
2005-02-25	594.9500122070312	594.9500122070312	575.0	578.6500244140625	452.1133117675781	2991
2005-02-28	590.0	590.0	562.0	575.4000244140625	449.5738830566406	5065
2005-03-01	560.0	592.2000122070312	560.0	585.3499755859375	457.3480529785156	1696
2005-03-02	575.0	582.0	568.0999755859375	579.9500122070312	453.12896728515625	7282
2005-03-03	571.2000122070312	590.0	571.2000122070312	584.9000244140625	456.99652099609375	81464
2005-03-04	588.0	588.0	577.0	581.0499877929688	453.98834228515625	6322
2005-03-07	600.0	600.0	578.0	581.4500122070312	454.3011169433594	4545
2005-03-08	582.0	590.0	576.0	579.9000244140625	453.0899658203125	2007
2005-03-09	571.0	585.0	571.0	580.5	453.5587463378906	1871
2005-03-10	580.0	589.0	576.4000244140625	584.0	456.2933654785156	901
2005-03-11	585.0	585.0	570.0999755859375	572.0	446.9174499511719	852
2005-03-14	575.0	578.0	563.0	569.0999755859375	444.65155029296875	4948
2005-03-15	570.0	572.9500122070312	563.25	565.7000122070312	441.99505615234375	2060
2005-03-16	570.0	570.0	565.0	565.0499877929688	441.4871520996094	2283
2005-03-17	570.0	578.9500122070312	565.0	570.5499877929688	445.78460693359375	11247
2005-03-18	570.0	570.0	557.0	564.7999877929688	441.2919006347656	12773
2005-03-21	566.9000244140625	573.5	550.0	559.0499877929688	436.79931640625	2304
2005-03-22	556.0	561.0	540.0	558.9500122070312	436.72125244140625	2182
2005-03-23	564.9500122070312	565.0	552.1500244140625	556.4500122070312	434.7678527832031	2053
2005-03-24	556.0	564.0	555.0	562.1500244140625	439.2214660644531	5325
2005-03-28	562.6500244140625	567.1500244140625	552.5499877929688	562.6500244140625	439.6120910644531	3087
2005-03-29	571.8499755859375	572.0	560.0	561.0999755859375	438.4009704589844	1584
2005-03-30	560.5499877929688	580.0	560.0499877929688	571.9000244140625	446.8393859863281	1986
2005-03-31	566.0	580.0	565.0	565.5499877929688	441.8778991699219	3689
2005-04-01	582.0	582.0	568.2999877929688	579.7000122070312	452.9337158203125	2335
2005-04-04	585.0	585.0	576.5499877929688	579.7000122070312	452.9337158203125	2693
2005-04-05	581.0	583.0	571.0	571.2000122070312	446.2923583984375	10731
