Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-08-02	35.15999984741211	36.779998779296875	35.0099983215332	36.43000030517578	36.43000030517578	4159730	35.71670640964011	35.70254211544304	35.79844710771165	36.7556755880298	37.849254220473924	38.95579535402368				53.11014400542224
2010-08-03	36.400001525878906	37.40999984741211	35.900001525878906	36.95000076293945	36.95000076293945	1292840	36.12780452740656	35.88075049365681	35.90811888440001	36.7632961831243	37.82558965580196	38.91607664924973				56.18631637330381
2010-08-04	36.599998474121094	40.47999954223633	36.599998474121094	39.9900016784668	39.9900016784668	6077150	37.415203577759975	36.467786377201094	36.296869626692086	36.889833653529884	37.882547866924725	38.937342491412444				68.99319842177316
2010-08-05	40.599998474121094	40.599998474121094	38.79999923706055	39.040000915527344	39.040000915527344	1996845	37.9568026903491	36.83524559696199	36.55812022562878	36.974153938314096	37.91300715767743	38.93937533149393				62.81409231091683
2010-08-06	39.34000015258789	46.849998474121094	39.34000015258789	42.38999938964844	42.38999938964844	29022050	39.43453492344888	37.628781853060055	37.11353728886874	37.18654003444485	38.0308227427293	39.007704520764314				72.25168660671952
2010-08-09	42.599998474121094	44.34000015258789	42.0	43.86000061035156	43.86000061035156	7258360	40.90969015241644	38.51895596124456	37.75605760520044	37.44824437075492	38.184222160298305	39.10378959184525				75.22325015727547
2010-08-10	44.06999969482422	44.06999969482422	42.220001220703125	42.66999816894531	42.66999816894531	2019940	41.496459491259394	39.11196199091609	38.22405194460471	37.65301902950748	38.30226889736796	39.174407583470995				68.80004228324651
2010-08-11	43.0	43.400001525878906	39.7400016784668	40.15999984741211	40.15999984741211	1351055	41.0509729433103	39.26168168470124	38.40842793534827	37.751332002758645	38.351156553948066	39.19392426196488				57.62345013862944
2010-08-12	40.709999084472656	43.20000076293945	39.20000076293945	42.59000015258789	42.59000015258789	3150475	41.5639820130695	39.73715575154219	38.80667290841871	37.94108369490881	38.46270506970175	39.26117328950197				63.76123506408105
2010-08-13	42.59000015258789	43.0	41.209999084472656	42.18000030517578	42.18000030517578	1139395	41.769321443771595	40.08613354491842	39.12794218430034	38.10731571884085	38.560528628530015	39.318971844267786				62.12621525607042
2010-08-16	41.599998474121094	43.779998779296875	41.02000045776367	42.33000183105469	42.33000183105469	1463600	41.95621490619929	40.4066861572236	39.43290024589599	38.27291125265316	38.65972529175435	39.378596200441784				62.50503785761956
2010-08-17	43.0	44.04999923706055	42.04999923706055	43.869998931884766	43.869998931884766	1457900	42.594142914761115	40.90144512503233	39.85548107313302	38.49240488713283	38.796837755968305	39.46753486839115				66.23862437295014
2010-08-18	43.869998931884766	44.79999923706055	43.0099983215332	43.7400016784668	43.7400016784668	820840	42.97609583599634	41.3069532040944	40.225435416498144	38.69819299659691	38.926921017086684	39.55213817156096				65.64440070676733
2010-08-19	43.29999923706055	44.20000076293945	42.900001525878906	43.36000061035156	43.36000061035156	684635	43.10406409411475	41.600245690702565	40.523965434960374	38.88100898145003	39.04358100638313	39.62754138817068				63.84147885423328
2010-08-20	43.400001525878906	43.959999084472656	42.400001525878906	42.68000030517578	42.68000030517578	562365	42.96270949780176	41.754496349913026	40.729302089266604	39.02998903336084	39.1392762510882	39.68798611920048				60.63231186407867
2010-08-23	42.79999923706055	43.5	42.40999984741211	42.70000076293945	42.70000076293945	290090	42.875139919514325	41.8895684089168	40.91698767723545	39.173911061971765	39.23297952771586	39.74762997353194				60.694894500612904
2010-08-24	43.09000015258789	43.09000015258789	41.06999969482422	41.68000030517578	41.68000030517578	723425	42.476760048068144	41.85963010838237	40.9896555465631	39.272189071509175	39.29737481133323	39.7858947325744				55.82120078585675
2010-08-25	40.91999816894531	42.959999084472656	40.43000030517578	40.7400016784668	40.7400016784668	522130	41.89784059153436	41.699683189823	40.96587898769678	39.329750350213395	39.3353386762578	39.804787939423754				51.70101607744216
2010-08-26	41.20000076293945	41.7400016784668	40.11000061035156	40.529998779296875	40.529998779296875	295920	41.44189332078853	41.5325854168907	40.924366586896795	39.376818916059804	39.366777100021984	39.81914855011431				50.79891601848182
2010-08-27	40.97999954223633	41.400001525878906	40.41999816894531	40.79999923706055	40.79999923706055	1429610	41.22792862621254	41.427930248343536	40.91252207738858	39.43262990904022	39.40449347204932	39.83857133599444				51.959527327759034
2010-08-30	40.599998474121094	42.880001068115234	40.599998474121094	41.95000076293945	41.95000076293945	857535	41.46861933845484	41.50251175042867	41.01132957125057	39.53135033468333	39.47148050602011	39.88038181969632				56.65003136497029
2010-08-31	41.0099983215332	41.970001220703125	40.06999969482422	41.040000915527344	41.040000915527344	679155	41.325746530812346	41.43643877401419	41.01406017546741	39.59051310255957	39.51275735890188	39.90334457406921				52.29862077501429
2010-09-01	41.15999984741211	41.54999923706055	40.68000030517578	41.290000915527344	41.290000915527344	409705	41.313831325717345	41.415519079944644	41.0403402459493	39.657159683460264	39.5595269261815	39.930803115484224				53.358570185583474
2010-09-02	41.779998779296875	42.400001525878906	41.5	42.220001220703125	42.220001220703125	485780	41.61588795737927	41.530445100053	41.15268891021157	39.75766327315606	39.62953940761628	39.97613377103311				57.17114545555082
2010-09-03	42.11000061035156	44.70000076293945	42.0	44.31999969482422	44.31999969482422	5097775	42.517258536527585	41.92895289930603	41.45433755636516	39.93657842694697	39.752972573069115	40.062150918038874				64.27288977295629
2010-09-06	44.599998474121094	45.20000076293945	43.400001525878906	44.470001220703125	44.470001220703125	1098065	43.168172764586096	42.29195980236276	41.74154361963544	40.11435971297663	39.87710490590159	40.149435082448065				64.72285953330092
2010-09-07	44.400001525878906	44.400001525878906	42.650001525878906	43.150001525878906	43.150001525878906	313605	43.162115685017035	42.414537191436494	41.87568246784911	40.23340448995319	39.96323376432205	40.20885223974373				57.82145773941484
2010-09-08	43.0	44.0	42.689998626708984	42.83000183105469	42.83000183105469	344550	43.05141106702958	42.473889282810525	41.96657002624964	40.33523183666305	40.03867502923607	40.26075619204691				56.255412351477844
2010-09-09	43.34000015258789	48.0	42.7599983215332	44.5099983215332	44.5099983215332	2154300	43.53760681853079	42.76476200262805	42.20880129246712	40.49894816940306	40.15634143166494	40.34489960055159				62.06446155177301
2010-09-13	44.79999923706055	45.400001525878906	43.439998626708984	43.970001220703125	43.970001220703125	551830	43.68173828592157	42.936939033781634	42.37653461896579	40.63506789690502	40.25670089979752	40.41668379104964				59.33690745680422
2010-09-14	43.599998474121094	45.5	42.81999969482422	43.209999084472656	43.209999084472656	467560	43.5244918854386	42.97594761245178	42.455912187109305	40.73604559053513	40.334419273078446	40.47199696517683				55.631314031856185
2010-09-15	43.58000183105469	44.400001525878906	42.9900016784668	43.93000030517578	43.93000030517578	362265	43.659661358684325	43.112240854269494	42.59630153168707	40.861298716599464	40.42903982655469	40.54047227884018				58.2889016307062
2010-09-16	43.599998474121094	44.400001525878906	42.61000061035156	42.84000015258789	42.84000015258789	196005	43.38644095665218	43.07334932545783	42.619510924153815	40.93889485134411	40.49248615092399	40.586007484260925				53.10317608476293
2010-09-17	42.400001525878906	43.779998779296875	42.400001525878906	42.81999969482422	42.81999969482422	163880	43.197627202709526	43.037156521081606	42.63860509278909	41.012663668735485	40.553736507342414	40.63024495377703				53.00998392233662
2010-09-20	43.38999938964844	43.38999938964844	42.22999954223633	42.4900016784668	42.4900016784668	191615	42.96175202796195	42.958991543565205	42.62445238666316	41.07059849264652	40.60469085395095	40.667071819612474				51.40697113947489
2010-09-21	42.599998474121094	43.70000076293945	41.619998931884766	42.189998626708984	42.189998626708984	380790	42.70450089421096	42.849135412585746	42.58307583809609	41.11449653711956	40.646409479549845	40.69722878608963				49.92878430002589
2010-09-22	42.02000045776367	42.68000030517578	40.79999923706055	41.810001373291016	41.810001373291016	287965	42.40633438723764	42.7006876926865	42.50944969859085	41.14177123657726	40.677030318858826	40.71926388682629				48.04431615889258
2010-09-23	42.0	43.20000076293945	41.43000030517578	41.869998931884766	41.869998931884766	302695	42.22755590212002	42.582017869714825	42.448549625571225	41.170329185412854	40.70842422972793	40.7420507194017				48.37562302446845
2010-09-24	41.0	42.599998474121094	41.0	42.25	42.25	298565	42.23503726808001	42.53458674546985	42.429640137421586	41.21266921735745	40.74899201315614	40.77191110119573				50.5274036626812
2010-09-27	42.33000183105469	42.41999816894531	41.2599983215332	41.959999084472656	41.959999084472656	315715	42.143357873544225	42.45250279389882	42.384912418093116	41.241976270969815	40.780860620296046	40.79543759591408				48.85384419156624
2010-09-28	42.0	42.099998474121094	41.540000915527344	41.779998779296875	41.779998779296875	145345	42.02223817546177	42.35643079181283	42.32730159535062	41.263075192864996	40.80715372974343	40.814933856971166				47.79566019812922
2010-09-29	41.900001525878906	42.560001373291016	41.0	41.2400016784668	41.2400016784668	100650	41.76149267646345	42.19694091847769	42.22374922231406	41.26217034916311	40.81854446523615	40.823351041555235				44.669734261706814
2010-09-30	41.790000915527344	41.790000915527344	40.63999938964844	40.81999969482422	40.81999969482422	249450	41.44766168258371	42.000235029384335	42.090058791124555	41.24483032350276	40.818582760751625	40.82328467825363				42.349746819385345
2010-10-01	41.0	42.95000076293945	41.0	42.5099983215332	42.5099983215332	382445	41.801773895566875	42.073058356834174	42.13005303211585	41.29444475479807	40.86309369656166	40.85668494841758				52.9407472472389
