              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-01  INDIACEM     EQ       85.45   84.65   86.45   84.65   85.80   85.65   85.64    875337  7.496588e+12    6157              208128       0.2378
2015-01-02  INDIACEM     EQ       85.65   86.15   87.90   85.85   86.35   86.40   86.91   1512842  1.314738e+13    8314              265867       0.1757
2015-01-05  INDIACEM     EQ       86.40   86.50   89.10   86.25   87.70   87.20   87.78   1758116  1.543205e+13   12985              383298       0.2180
2015-01-06  INDIACEM     EQ       87.20   86.85   87.85   82.00   82.75   82.40   85.00   2112287  1.795408e+13    9020              839013       0.3972
2015-01-07  INDIACEM     EQ       82.40   82.50   84.90   80.35   84.40   84.30   82.61   1796706  1.484296e+13   10853              484478       0.2696
2015-01-08  INDIACEM     EQ       84.30   84.90   86.70   84.05   86.45   86.15   85.46   1117204  9.547168e+12    8527              258733       0.2316
2015-01-09  INDIACEM     EQ       86.15   86.75   87.80   82.85   83.85   83.70   84.44   1261436  1.065096e+13   11567              389221       0.3086
2015-01-12  INDIACEM     EQ       83.70   83.30   87.00   83.10   86.55   86.70   85.60   1357266  1.161833e+13   13913              446973       0.3293
2015-01-13  INDIACEM     EQ       86.70   86.90   92.00   85.90   89.90   89.70   89.71   4368836  3.919288e+13   27016              928767       0.2126
2015-01-14  INDIACEM     EQ       89.70   90.10   92.60   88.55   88.70   88.85   90.94   3100207  2.819424e+13   18495              658647       0.2125
2015-01-15  INDIACEM     EQ       88.85   91.00   99.60   89.05   97.00   97.00   94.64   4640932  4.392283e+13   29079             1182065       0.2547
2015-01-16  INDIACEM     EQ       97.00   97.20  105.00   95.65  101.70  102.10  100.75   5876487  5.920544e+13   37214              855514       0.1456
2015-01-19  INDIACEM     EQ      102.10  102.70  104.00   98.85   99.55   99.60  100.64   4745519  4.775921e+13   20914             2062804       0.4347
2015-01-20  INDIACEM     EQ       99.60  100.60  103.80  100.20  102.00  101.75  102.12   3173742  3.240910e+13   18985              772415       0.2434
2015-01-21  INDIACEM     EQ      101.75  102.60  103.45   98.15  102.55  102.55  100.98   2922375  2.950948e+13   17430              521620       0.1785
2015-01-22  INDIACEM     EQ      102.55  103.45  115.65   98.40  112.30  110.85  108.93  12958392  1.411506e+14   59993             1602560       0.1237
2015-01-23  INDIACEM     EQ      110.85  111.00  112.00  106.00  107.95  107.80  108.65   5828305  6.332454e+13   34329              846646       0.1453
2015-01-27  INDIACEM     EQ      107.80  108.00  110.70  106.50  109.55  109.85  109.01   3068705  3.345105e+13   16635              491487       0.1602
2015-01-28  INDIACEM     EQ      109.85  109.00  112.55  107.10  110.00  109.70  110.38   2951905  3.258266e+13   15639              815479       0.2763
2015-01-29  INDIACEM     EQ      109.70  108.35  114.00  108.00  111.50  112.00  111.88   4219424  4.720877e+13   22457             1450188       0.3437
2015-01-30  INDIACEM     EQ      112.00  112.00  113.00  106.50  108.20  107.50  109.23   2574593  2.812109e+13   13927              528582       0.2053
2015-02-02  INDIACEM     EQ      107.50  107.50  110.80  107.50  108.20  108.95  109.21   1723952  1.882807e+13    8560              288175       0.1672
2015-02-03  INDIACEM     EQ      108.95  109.30  110.30  102.85  104.30  104.70  106.70   2820754  3.009882e+13   14465              537148       0.1904
2015-02-04  INDIACEM     EQ      104.70  105.30  107.75  102.00  103.75  104.25  105.17   1844628  1.940029e+13   11113              257083       0.1394
2015-02-05  INDIACEM     EQ      104.25  104.90  106.35   94.00   94.70   96.25  101.17   2499242  2.528599e+13   15193              656686       0.2628
2015-02-06  INDIACEM     EQ       96.25   96.45  103.80   88.15  101.35  101.25   97.89   9003917  8.814100e+13   47613             1867862       0.2074
2015-02-09  INDIACEM     EQ      101.25  100.30  104.55   96.00   98.05   98.00   99.38   3815232  3.791627e+13   22492             1302856       0.3415
2015-02-10  INDIACEM     EQ       98.00   98.00   99.80   90.15   91.80   91.20   94.29   2391892  2.255307e+13   15641              727758       0.3043
2015-02-11  INDIACEM     EQ       91.20   92.20   96.00   92.20   95.75   95.15   94.24   2235423  2.106712e+13   16246              485224       0.2171
2015-02-12  INDIACEM     EQ       95.15  102.00  110.90  101.50  106.35  106.80  107.33  13464791  1.445147e+14   74079             1852948       0.1376
2015-02-13  INDIACEM     EQ      106.80  107.45  107.90  101.50  102.35  102.00  104.14   2626899  2.735588e+13   17230              464223       0.1767
2015-02-16  INDIACEM     EQ      102.00  102.65  105.40  101.05  103.00  102.60  103.26   1947043  2.010543e+13   12354              331177       0.1701
2015-02-18  INDIACEM     EQ      102.60  103.10  106.40  101.35  104.25  104.60  104.16   2280634  2.375604e+13   14034              382162       0.1676
2015-02-19  INDIACEM     EQ      104.60  104.70  105.55  101.05  102.45  102.75  102.64   1882493  1.932262e+13   10827              321924       0.1710
2015-02-20  INDIACEM     EQ      102.75  102.90  104.95  101.70  102.40  102.20  103.02   1630022  1.679278e+13   10799              333825       0.2048
2015-02-23  INDIACEM     EQ      102.20  102.85  103.20   98.10   98.55   98.95   99.55   2551287  2.539753e+13   13028              570116       0.2235
2015-02-24  INDIACEM     EQ       98.95   98.85  101.80   98.85  100.35  100.60  100.68   2562157  2.579673e+13   16925              906987       0.3540
2015-02-25  INDIACEM     EQ      100.60  101.05  101.50   98.10   98.50   98.65   99.55   1367373  1.361259e+13    7606              408990       0.2991
2015-02-26  INDIACEM     EQ       98.65   99.15  100.85   96.05   98.65   97.30   98.02   4254219  4.169848e+13   25132             1835039       0.4313
2015-02-27  INDIACEM     EQ       97.30   96.00  101.50   93.40  100.05  100.40   97.52   4785522  4.667076e+13   36190             1116931       0.2334
2015-02-28  INDIACEM     EQ      100.40  101.40  102.90   97.25   99.20   99.75  100.59   2156224  2.168912e+13   12423              324506       0.1505
2015-03-02  INDIACEM     EQ       99.75  100.95  108.60  100.00  107.40  107.70  105.77   5990034  6.335795e+13   36153             1331463       0.2223
2015-03-03  INDIACEM     EQ      107.70  108.95  109.80  106.00  106.95  107.20  107.66   2555174  2.751024e+13   16858              489818       0.1917
2015-03-04  INDIACEM     EQ      107.20  108.45  108.45  102.60  103.00  103.60  105.85   1723648  1.824411e+13   12531              383869       0.2227
2015-03-05  INDIACEM     EQ      103.60  104.00  104.25  100.40  102.40  102.25  102.10   2012432  2.054687e+13   14914              612934       0.3046
2015-03-09  INDIACEM     EQ      102.25  102.25  102.25   98.10   99.15   98.45   99.69   1725779  1.720343e+13   13483              519522       0.3010
2015-03-10  INDIACEM     EQ       98.45   99.15  100.65   98.15   99.20   99.15   99.42   1032536  1.026540e+13    7852              262237       0.2540
2015-03-11  INDIACEM     EQ       99.15   99.50  100.20   98.30   98.65   98.75   99.26   1017045  1.009516e+13    8371              295013       0.2901
2015-03-12  INDIACEM     EQ       98.75   99.50  100.80   99.00   99.50   99.40   99.84   1292100  1.290018e+13    7034              469186       0.3631
2015-03-13  INDIACEM     EQ       99.40  100.60  100.80   95.60   95.65   96.05   97.69   1346160  1.314999e+13    9746              428317       0.3182
2015-03-16  INDIACEM     EQ       96.05   96.25   96.40   93.70   94.20   94.05   94.88   1088810  1.033068e+13    7091              241723       0.2220
2015-03-17  INDIACEM     EQ       94.05   95.80   95.90   92.60   93.90   93.85   94.38   1698510  1.603069e+13   12132              372640       0.2194
2015-03-18  INDIACEM     EQ       93.85   94.50   95.40   93.65   94.85   94.60   94.51   1053338  9.955583e+12    5827              373626       0.3547
2015-03-19  INDIACEM     EQ       94.60   95.80  101.35   94.15   94.45   95.00   97.90   2639288  2.583840e+13   15250              368748       0.1397
2015-03-20  INDIACEM     EQ       95.00   94.90   96.55   91.75   92.10   92.20   93.59   1749482  1.637277e+13   11289              447972       0.2561
2015-03-23  INDIACEM     EQ       92.20   93.10   94.60   91.00   92.25   91.80   92.26   1414023  1.304544e+13    8865              466377       0.3298
2015-03-24  INDIACEM     EQ       91.80   92.40   93.45   91.30   91.70   92.00   92.31   1453515  1.341784e+13    8117              618682       0.4256
2015-03-25  INDIACEM     EQ       92.00   92.05   93.20   91.45   92.05   91.90   92.37    865702  7.996102e+12    5676              184902       0.2136
2015-03-26  INDIACEM     EQ       91.90   91.50   91.65   86.80   88.45   87.75   88.43   2586115  2.286953e+13   16478             1290760       0.4991
2015-03-27  INDIACEM     EQ       87.75   88.80   89.90   82.20   84.70   84.20   84.76   2133220  1.808195e+13   14126              622818       0.2920
2015-03-30  INDIACEM     EQ       84.20   86.10   89.80   85.00   89.45   89.20   88.18   2002357  1.765635e+13   13763              314168       0.1569
2015-03-31  INDIACEM     EQ       89.20   89.95   89.95   85.50   86.20   86.15   87.06   2036251  1.772667e+13   16989              742823       0.3648
2015-04-01  INDIACEM     EQ       86.15   86.25   89.60   85.40   89.25   89.05   87.82   1973165  1.732844e+13   15940              555409       0.2815
2015-04-06  INDIACEM     EQ       89.05   88.75   91.75   88.30   91.15   91.40   90.66   1785347  1.618570e+13   16591              466380       0.2612
2015-04-07  INDIACEM     EQ       91.40   91.95   96.55   91.15   96.05   96.00   94.08   2707969  2.547699e+13   15497              837305       0.3092
2015-04-08  INDIACEM     EQ       96.00   96.80  103.40   95.50  100.40  100.55  100.87   4850297  4.892597e+13   26324             1166146       0.2404
2015-04-09  INDIACEM     EQ      100.55  101.50  112.55  100.50  107.25  107.25  106.36   7208001  7.666385e+13   34616             2019457       0.2802
2015-04-10  INDIACEM     EQ      107.25  107.25  111.15  106.00  107.90  108.15  108.68   3298046  3.584335e+13   18219              749403       0.2272
2015-04-13  INDIACEM     EQ      108.15  108.00  110.00  107.05  108.60  108.30  108.72   2410161  2.620411e+13   11976              803331       0.3333
2015-04-15  INDIACEM     EQ      108.30  108.30  111.15  104.00  104.90  104.80  107.98   2549553  2.752954e+13   16602              483634       0.1897
2015-04-16  INDIACEM     EQ      104.80  105.20  106.00  101.25  102.70  103.25  103.54   2101023  2.175405e+13   11292              720617       0.3430
2015-04-17  INDIACEM     EQ      103.25  103.40  104.10   99.25  100.20  100.10  101.40   2144017  2.173937e+13   12876              458408       0.2138
2015-04-20  INDIACEM     EQ      100.10  100.30  101.85   97.60   99.60   99.55  100.32   2299173  2.306504e+13   14766              819158       0.3563
2015-04-21  INDIACEM     EQ       99.55  100.50  102.15   99.20  100.55  100.55  100.83   2203706  2.222088e+13   14268              704788       0.3198
2015-04-22  INDIACEM     EQ      100.55  100.60  101.80   95.80   99.35   98.70   98.97   1631712  1.614830e+13   11101              300994       0.1845
