Date	Open	High	Low	Close	Adj Close	Volume
1997-09-16	18.055599212646484	18.055599212646484	18.055599212646484	18.055599212646484	0.0001436792517779395	3600.0
1997-09-18	18.055599212646484	18.055599212646484	18.055599212646484	18.055599212646484	0.0001436792517779395	3600.0
1997-09-19	18.055599212646484	18.055599212646484	18.055599212646484	18.055599212646484	0.0001436792517779395	7200.0
1997-09-22	18.055599212646484	18.055599212646484	18.055599212646484	18.055599212646484	0.0001436792517779395	3600.0
1997-09-23	18.055599212646484	18.055599212646484	18.055599212646484	18.055599212646484	0.0001436792517779395	3600.0
1997-09-25	18.055599212646484	18.055599212646484	18.055599212646484	18.055599212646484	0.0001436792517779395	3600.0
1997-09-26	18.472200393676758	18.472200393676758	18.472200393676758	18.472200393676758	0.00014699438179377466	7200.0
1997-09-29	18.472200393676758	18.472200393676758	17.638900756835938	18.472200393676758	0.00014699438179377466	18000.0
1997-09-30	18.472200393676758	18.472200393676758	17.638900756835938	18.472200393676758	0.00014699438179377466	25200.0
1997-10-01	18.472200393676758	18.472200393676758	18.472200393676758	18.472200393676758	0.00014699438179377466	7200.0
1997-10-09	18.472200393676758	18.472200393676758	18.472200393676758	18.472200393676758	0.00014699438179377466	3600.0
1997-10-10	18.472200393676758	18.472200393676758	18.472200393676758	18.472200393676758	0.00014699438179377466	3600.0
1997-10-13	18.472200393676758	18.472200393676758	18.472200393676758	18.472200393676758	0.00014699438179377466	3600.0
1997-10-14	18.472200393676758	18.472200393676758	18.472200393676758	18.472200393676758	0.00014699438179377466	3600.0
1997-10-16	18.33329963684082	18.33329963684082	18.33329963684082	18.33329963684082	0.0001458890619687736	3600.0
1997-10-28	18.611099243164062	18.611099243164062	18.611099243164062	18.611099243164062	0.0001480996870668605	3600.0
1997-12-22	17.722200393676758	19.430599212646484	17.722200393676758	19.430599212646484	0.00015462098235730082	216000.0
1998-02-05	19.41670036315918	19.41670036315918	19.41670036315918	19.41670036315918	0.00015451037324965	3600.0
1998-02-25	17.486099243164062	17.486099243164062	17.486099243164062	17.486099243164062	0.00013914736337028444	3600.0
1998-03-05	15.737500190734863	15.737500190734863	15.737500190734863	15.737500190734863	0.00012523273471742868	7200.0
1998-03-12	14.861100196838379	14.861100196838379	14.861100196838379	14.861100196838379	0.00011825868568848819	14400.0
1998-03-20	13.388899803161621	13.388899803161621	13.388899803161621	13.388899803161621	0.00010654349898686633	54000.0
1998-03-26	13.888899803161621	13.888899803161621	13.888899803161621	13.888899803161621	0.00011052230547647923	3600.0
1998-03-27	15.138899803161621	15.138899803161621	15.138899803161621	15.138899803161621	0.00012046930351061746	3600.0
