                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  BHARTIARTL     EQ      352.70  354.40  364.90  351.65  363.00  362.90  358.90   2217263  7.957697e+13   25445             1042436       0.4701
2015-01-02  BHARTIARTL     EQ      362.90  363.80  367.00  362.00  365.15  365.05  364.73   2519814  9.190425e+13   46461             1493017       0.5925
2015-01-05  BHARTIARTL     EQ      365.05  366.25  366.25  355.60  357.20  356.95  359.31   1446759  5.198369e+13   27848              688766       0.4761
2015-01-06  BHARTIARTL     EQ      356.95  356.10  356.10  348.40  354.50  354.15  353.79   3530178  1.248926e+14   59463             2725330       0.7720
2015-01-07  BHARTIARTL     EQ      354.15  351.95  358.00  350.50  355.00  355.00  355.41   4415546  1.569343e+14  117150             3461811       0.7840
2015-01-08  BHARTIARTL     EQ      355.00  356.55  362.95  353.15  359.50  361.15  360.66   6395881  2.306746e+14   92045             5531282       0.8648
2015-01-09  BHARTIARTL     EQ      361.15  362.50  364.90  353.95  354.00  355.80  357.68   3453422  1.235213e+14   80566             2137900       0.6191
2015-01-12  BHARTIARTL     EQ      355.80  355.70  355.70  347.10  348.75  348.95  349.12   2052141  7.164350e+13   68016             1344675       0.6553
2015-01-13  BHARTIARTL     EQ      348.95  349.90  352.30  344.30  346.90  346.30  348.64   1445773  5.040534e+13   57658              807101       0.5582
2015-01-14  BHARTIARTL     EQ      346.30  346.95  348.20  344.65  346.25  345.80  345.93   3077986  1.064772e+14   61697             2249431       0.7308
2015-01-15  BHARTIARTL     EQ      345.80  346.10  352.60  343.30  348.70  349.35  350.03   4475688  1.566621e+14   45587             3516207       0.7856
2015-01-16  BHARTIARTL     EQ      349.35  347.00  352.00  339.10  342.60  342.85  341.60   8813544  3.010681e+14   99529             7183712       0.8151
2015-01-19  BHARTIARTL     EQ      342.85  343.90  352.30  341.90  350.75  350.45  348.42   3050874  1.062996e+14   60956             1940324       0.6360
2015-01-20  BHARTIARTL     EQ      350.45  350.45  357.00  348.05  354.10  354.90  353.18   2605572  9.202230e+13   47528             1609729       0.6178
2015-01-21  BHARTIARTL     EQ      354.90  355.00  370.00  354.50  368.20  369.00  365.61   4553897  1.664931e+14   62705             2518202       0.5530
2015-01-22  BHARTIARTL     EQ      369.00  373.35  373.95  361.15  369.50  370.00  368.55   2255707  8.313371e+13   39249             1259402       0.5583
2015-01-23  BHARTIARTL     EQ      370.00  372.95  387.75  372.00  383.25  384.10  382.39   5650375  2.160640e+14   84384             3527772       0.6243
2015-01-27  BHARTIARTL     EQ      384.10  382.70  395.00  381.60  393.50  394.20  389.64   4748323  1.850129e+14   61506             3171784       0.6680
2015-01-28  BHARTIARTL     EQ      394.20  393.70  395.70  371.60  375.70  373.60  378.92   4047153  1.533535e+14   61580             2147412       0.5306
2015-01-29  BHARTIARTL     EQ      373.60  374.80  380.50  363.05  377.10  375.80  370.21   6797437  2.516482e+14  100662             4523165       0.6654
2015-01-30  BHARTIARTL     EQ      375.80  380.80  380.80  366.15  374.00  373.70  371.93   4875027  1.813166e+14   65846             3088889       0.6336
2015-02-02  BHARTIARTL     EQ      373.70  370.00  373.35  356.50  360.70  359.30  361.42   3746754  1.354166e+14   70323             2271354       0.6062
2015-02-03  BHARTIARTL     EQ      359.30  360.15  374.00  360.10  374.00  371.55  368.05   3823467  1.407218e+14   56849             2187733       0.5722
2015-02-04  BHARTIARTL     EQ      371.55  375.00  377.30  365.00  369.00  368.95  369.74   4988487  1.844428e+14   83281             2782425       0.5578
2015-02-05  BHARTIARTL     EQ      368.95  370.00  371.90  360.05  362.90  364.70  365.96   7443731  2.724140e+14   69590             5603018       0.7527
2015-02-06  BHARTIARTL     EQ      364.70  364.90  370.00  359.00  367.50  368.25  367.01   2991270  1.097831e+14   33591             1616868       0.5405
2015-02-09  BHARTIARTL     EQ      368.25  365.00  365.70  353.25  358.20  356.10  358.14   2731044  9.781020e+13   70846             1786561       0.6542
2015-02-10  BHARTIARTL     EQ      356.10  355.30  361.80  353.00  357.95  356.15  355.29   6171167  2.192528e+14   60755             4653094       0.7540
2015-02-11  BHARTIARTL     EQ      356.15  356.95  360.65  348.00  360.50  356.10  352.44   3144877  1.108373e+14   38084             2023352       0.6434
2015-02-12  BHARTIARTL     EQ      356.10  359.00  359.85  349.30  353.45  352.70  351.48   3931238  1.381765e+14   64336             2606513       0.6630
2015-02-13  BHARTIARTL     EQ      352.70  353.80  356.50  349.30  356.45  355.00  352.67   3044239  1.073601e+14   51915             1858801       0.6106
2015-02-16  BHARTIARTL     EQ      355.00  353.00  365.45  352.00  362.00  361.35  362.19   2123212  7.689966e+13   50488             1140536       0.5372
2015-02-18  BHARTIARTL     EQ      361.35  363.05  363.55  350.50  353.00  352.00  352.76   3072179  1.083752e+14   95036             2024932       0.6591
2015-02-19  BHARTIARTL     EQ      352.00  354.95  358.40  350.20  356.00  356.70  354.48   2755381  9.767394e+13   44456             1610514       0.5845
2015-02-20  BHARTIARTL     EQ      356.70  355.00  358.80  348.25  349.65  349.35  351.74   3670043  1.290913e+14   77198             2446501       0.6666
2015-02-23  BHARTIARTL     EQ      349.35  348.00  350.90  345.20  347.00  347.30  347.52   2172758  7.550717e+13   44860             1287483       0.5926
2015-02-24  BHARTIARTL     EQ      347.30  346.10  349.85  340.10  342.45  342.05  342.62   6661135  2.282223e+14   68346             5177803       0.7773
2015-02-25  BHARTIARTL     EQ      342.05  346.90  350.50  344.65  349.65  348.60  348.18   2598042  9.045956e+13   36412             1485125       0.5716
2015-02-26  BHARTIARTL     EQ      348.60  350.00  352.60  346.25  347.05  349.35  349.96   4120409  1.441987e+14   60895             2874736       0.6977
2015-02-27  BHARTIARTL     EQ      349.35  349.00  358.10  347.35  358.10  355.20  352.40   3344667  1.178677e+14   77070             2237283       0.6689
2015-02-28  BHARTIARTL     EQ      355.20  356.35  360.85  352.10  355.60  356.25  356.43   1530831  5.456320e+13   42897              555656       0.3630
2015-03-02  BHARTIARTL     EQ      356.25  356.30  363.00  345.50  348.75  349.05  352.36   4163665  1.467095e+14   76810             2538194       0.6096
2015-03-03  BHARTIARTL     EQ      349.05  350.00  350.60  343.70  348.50  349.25  347.85   2067018  7.190196e+13   35499              937824       0.4537
2015-03-04  BHARTIARTL     EQ      349.25  352.00  358.40  349.30  350.00  351.25  353.43   3329753  1.176822e+14   69294             1728566       0.5191
2015-03-05  BHARTIARTL     EQ      351.25  351.40  351.90  344.05  347.50  347.90  346.97   3496176  1.213068e+14   53464             2230269       0.6379
