                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  MUTHOOTFIN     EQ      192.35  196.00  216.70  195.00  214.95  214.40  209.29   1116007  2.335639e+13   16497              206527       0.1851
2015-01-02  MUTHOOTFIN     EQ      214.40  216.50  216.50  201.40  203.70  203.45  206.63    466297  9.635225e+12   10392              193261       0.4145
2015-01-05  MUTHOOTFIN     EQ      203.45  204.00  205.50  196.55  197.00  198.45  199.96    396192  7.922104e+12    9445              205040       0.5175
2015-01-06  MUTHOOTFIN     EQ      198.45  193.85  197.70  193.00  195.45  195.95  195.24    201169  3.927714e+12    3885              115552       0.5744
2015-01-07  MUTHOOTFIN     EQ      195.95  195.90  197.45  192.00  196.50  195.60  195.44    142198  2.779133e+12    3885               81490       0.5731
2015-01-08  MUTHOOTFIN     EQ      195.60  197.00  198.95  195.00  196.50  196.55  196.63    857536  1.686141e+13    8519              723395       0.8436
2015-01-09  MUTHOOTFIN     EQ      196.55  201.05  205.00  195.00  195.90  196.30  199.74    472822  9.444032e+12   14925              214020       0.4526
2015-01-12  MUTHOOTFIN     EQ      196.30  196.50  197.50  195.35  196.00  196.15  196.16    138238  2.711689e+12    2953              107692       0.7790
2015-01-13  MUTHOOTFIN     EQ      196.15  195.35  197.50  195.00  195.90  196.05  196.01    551075  1.080155e+13    6585              496809       0.9015
2015-01-14  MUTHOOTFIN     EQ      196.05  196.20  198.50  190.55  192.75  192.45  192.95    193648  3.736349e+12    6014              139856       0.7222
2015-01-15  MUTHOOTFIN     EQ      192.45  196.00  200.60  190.55  198.00  198.85  195.37   3778423  7.382033e+13   26675             3408971       0.9022
2015-01-16  MUTHOOTFIN     EQ      198.85  199.95  202.40  196.20  196.25  197.45  199.50    352406  7.030604e+12    9917              198527       0.5633
2015-01-19  MUTHOOTFIN     EQ      197.45  198.00  217.45  196.55  208.00  207.10  208.82   1604458  3.350453e+13   29316              797171       0.4968
2015-01-20  MUTHOOTFIN     EQ      207.10  206.00  219.40  202.40  216.40  216.85  213.32   1835301  3.915059e+13   37570              873708       0.4761
2015-01-21  MUTHOOTFIN     EQ      216.85  218.30  234.50  217.50  233.95  232.50  227.53   2170525  4.938666e+13   30298              841569       0.3877
2015-01-22  MUTHOOTFIN     EQ      232.50  234.60  234.90  217.55  228.00  228.50  224.51   2424387  5.443044e+13   31990              614945       0.2536
2015-01-23  MUTHOOTFIN     EQ      228.50  226.00  227.10  212.05  225.00  222.85  219.38   1550258  3.400932e+13   16355              945277       0.6098
2015-01-27  MUTHOOTFIN     EQ      222.85  222.00  226.85  215.35  221.05  221.95  222.23    446407  9.920439e+12    9833              204700       0.4586
2015-01-28  MUTHOOTFIN     EQ      221.95  221.00  224.90  210.00  222.25  221.60  218.23    898328  1.960435e+13    7436              597178       0.6648
2015-01-29  MUTHOOTFIN     EQ      221.60  221.10  224.00  216.65  216.65  219.70  220.45    723703  1.595403e+13    6635              617108       0.8527
2015-01-30  MUTHOOTFIN     EQ      219.70  219.70  220.45  210.25  212.85  211.15  213.89    131113  2.804372e+12    2417               72619       0.5539
2015-02-02  MUTHOOTFIN     EQ      211.15  211.00  219.45  208.70  215.60  215.05  214.75    591712  1.270715e+13    2255              525175       0.8876
2015-02-03  MUTHOOTFIN     EQ      215.05  215.05  216.80  206.25  206.25  208.10  211.48    211112  4.464602e+12    3916              126899       0.6011
2015-02-04  MUTHOOTFIN     EQ      208.10  210.75  212.00  206.70  210.00  209.75  208.96    770070  1.609157e+13    1879              721851       0.9374
2015-02-05  MUTHOOTFIN     EQ      209.75  210.50  219.50  210.00  213.40  214.30  215.33    237728  5.118987e+12    3954              110977       0.4668
2015-02-06  MUTHOOTFIN     EQ      214.30  216.00  216.80  212.65  214.00  213.70  214.14    183456  3.928455e+12    2805              139710       0.7615
2015-02-09  MUTHOOTFIN     EQ      213.70  207.05  218.00  207.05  215.00  214.35  215.83    566965  1.223690e+13    4327              502320       0.8860
2015-02-10  MUTHOOTFIN     EQ      214.35  218.00  220.10  211.45  212.20  214.55  216.66    325337  7.048745e+12    3178              215122       0.6612
2015-02-11  MUTHOOTFIN     EQ      214.55  214.50  215.70  207.50  207.60  207.85  211.88    230052  4.874455e+12    6812              143711       0.6247
2015-02-12  MUTHOOTFIN     EQ      207.85  208.20  210.90  203.70  209.00  208.50  206.95    294480  6.094193e+12    3728              206508       0.7013
