Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1999-09-22	2.610830068588257	2.610830068588257	2.549999952316284	2.610830068588257	0.0054032448679208755	288000										
1999-09-23	2.6166698932647705	2.641669988632202	2.533329963684082	2.567500114440918	0.00531357154250145	726000										
1999-09-24	2.549999952316284	2.75	2.549999952316284	2.7300000190734863	0.0056498730555176735	720000										
1999-09-27	2.75	2.875	2.6866700649261475	2.7200000286102295	0.005629178136587143	1038000										
1999-09-28	2.6266698837280273	2.6808300018310547	2.5516700744628906	2.5733299255371094	0.0053256358951330185	1062000	2.64033203125									
1999-09-29	2.6333301067352295	2.779170036315918	2.6333301067352295	2.774169921875	0.005741284694522619	942000	2.684944661458333									
1999-09-30	2.700000047683716	2.75	2.700000047683716	2.715830087661743	0.005620548967272043	732000	2.6952398035261367									
1999-10-01	2.700000047683716	2.7899999618530273	2.700000047683716	2.7483301162719727	0.005687809083610773	852000	2.7129365744414153									
1999-10-04	2.666670083999634	2.75	2.666670083999634	2.6675000190734863	0.005520526319742203	486000	2.697791055985439									
1999-10-05	2.625	2.8166699409484863	2.625	2.7616701126098633	0.005715415347367525	1104000	2.719084074860247									
1999-10-06	2.916670083999634	2.983330011367798	2.9149999618530273	2.983330011367798	0.006174151785671711	726000	2.8071660536960974									
1999-10-07	3.166670083999634	3.2225000858306885	3.166670083999634	3.2225000858306885	0.00666912691667676	204000	2.9456107310742943									
1999-10-08	3.480829954147339	3.480829954147339	3.2591700553894043	3.480829954147339	0.00720375357195735	3942000	3.1240171387653093	2.8119861896221456								
1999-10-11	3.6833300590515137	3.759999990463257	3.605829954147339	3.759999990463257	0.007781510706990957	1104000	3.336011422664625	2.9474167325994474								
1999-10-12	4.016670227050781	4.060830116271973	3.8833301067352295	4.060830116271973	0.00840409193187952	1086000	3.5776176538670743	3.106475787409808								84.06410732499113
1999-10-13	4.382500171661377	4.385829925537109	4.166669845581055	4.385829925537109	0.009076699614524841	504000	3.8470217444237527	3.289240664285137								86.31462969559578
1999-10-14	4.736670017242432	4.736670017242432	4.736670017242432	4.736670017242432	0.009802778251469135	168000	4.143571168696646	3.496016286136179								88.24461723799777
1999-10-15	5.115829944610596	5.115829944610596	4.63332986831665	4.903329849243164	0.01014768611639738	3882000	4.3968240622121515	3.6970610808657485								89.03563773315616
1999-10-18	5.223330020904541	5.291669845581055	4.768330097198486	4.971670150756836	0.01028912141919136	3570000	4.58843942506038	3.8791480908501894								89.35204595768835
1999-10-20	5.333330154418945	5.369999885559082	5.332499980926514	5.369999885559082	0.011113486252725124	1218000	4.848959578559947	4.092126918665746	3.437207520008087							90.98502125322041
1999-10-21	5.581669807434082	5.650000095367432	5.134170055389404	5.255000114440918	0.010875488631427288	2640000	4.984306423853604	4.258251660919342	3.6103306242397855							86.84413889873382
1999-10-22	5.25	5.266670227050781	5.103330135345459	5.24167013168335	0.010847899131476879	1386000	5.070094326463519	4.398740013885629	3.765696291615363							86.35354689333272
1999-10-25	5.184999942779541	5.333330154418945	4.833330154418945	4.884170055389404	0.01010803785175085	1014000	5.008119569438814	4.468087162671883	3.872217602450986							74.24053170917654
1999-10-26	5.050000190734863	5.050000190734863	4.666669845581055	4.738329887390137	0.009806213900446892	1734000	4.918189675422588	4.506693266203062	3.954704486730905							69.93102393175384
1999-10-27	4.948329925537109	4.949999809265137	4.570000171661377	4.586669921875	0.009492345154285431	1098000	4.807683090906726	4.518118502727624	4.014891671030343							65.66245599099614
1999-10-28	4.668330192565918	4.668330192565918	4.268330097198486	4.49167013168335	0.00929573830217123	1326000	4.702345437832267	4.514340164007014	4.060299143473486							63.06563817268703
1999-10-29	4.316669940948486	4.316669940948486	4.132500171661377	4.132500171661377	0.00855241995304823	1140000	4.512397015775304	4.459791593671923	4.067175431872333							54.31905189808531
1999-11-01	3.8499999046325684	3.8499999046325684	3.802500009536743	3.802500009536743	0.007869466207921505	318000	4.2757646803624505	4.3658927959383265	4.041968248792753							47.76440910228964
1999-11-02	3.533329963684082	3.7416698932647705	3.4983301162719727	3.6891698837280273	0.007634923327714205	2232000	4.08023308148431	4.269218094193998	4.0083684045008745							45.723821382621196
1999-11-03	3.8166699409484863	3.983330011367798	3.708329916000366	3.797499895095825	0.007859118282794952	1206000	3.9859886860214817	4.201829780037116	3.9882856893194414							48.01024517087126
1999-11-04	3.7583301067352295	3.841670036315918	3.5533299446105957	3.8066699504852295	0.007878095842897892	1044000	3.926215774176064	4.145378375815418	3.9709889522876116							48.20913313430314
1999-11-05	3.6333301067352295	3.9333300590515137	3.6333301067352295	3.8399999141693115	0.007947073318064213	1074000	3.897477154173813	4.101752881294545	3.9585138058001546							48.973209123222546
1999-11-09	3.829169988632202	4.003330230712891	3.733330011367798	3.906670093536377	0.008085050620138645	852000	3.900541467294668	4.073883911614807	3.9535763093940806							50.54493083307818
1999-11-10	3.966670036315918	4.219170093536377	3.9433300495147705	4.219170093536377	0.008731785230338573	774000	4.006751009375238	4.0946390804607455	3.9788709555028707							57.19962434363184
1999-11-11	4.466670036315918	4.556670188903809	4.349999904632568	4.404170036315918	0.009114652872085571	1404000	4.139224018355464	4.138857788440056	4.019375629866018							60.58125587352341
1999-11-12	4.429999828338623	4.429999828338623	4.083330154418945	4.15500020980835	0.008598982356488705	840000	4.144482748839759	4.141163848635527	4.032292256527192							54.352429775324616
1999-11-15	4.199999809265137	4.199999809265137	3.966670036315918	3.975830078125	0.00822817999869585	594000	4.088265191934839	4.117544738562595	4.026914906203174							50.34403231927409
1999-11-16	3.9416699409484863	4.083330154418945	3.9416699409484863	3.9966700077056885	0.008271311409771442	1266000	4.0577334638584555	4.100276919868751	4.024034439679604							50.79854403927
1999-11-17	3.950000047683716	4.13332986831665	3.884999990463257	3.884999990463257	0.008040202781558037	624000	4.000155639393389	4.069523072810823	4.010793063563762							48.24997864590209
1999-11-18	3.8666698932647705	3.950000047683716	3.700000047683716	3.715830087661743	0.00769009767100215	720000	3.9053804554828404	4.018995503503812	3.9827013515730934							44.599531900266214
1999-11-19	3.733330011367798	3.8666698932647705	3.733330011367798	3.765000104904175	0.007791859097778797	1116000	3.858587005289952	3.982710446561007	3.961967899509387							45.88115220006592
1999-11-22	3.549999952316284	3.783329963684082	3.549999952316284	3.725830078125	0.00771079258993268	1026000	3.814334696234968	3.946013251070149	3.9394785831870642							44.98829164609644
1999-11-24	3.815000057220459	4.024169921875	3.766669988632202	4.024169921875	0.008328222669661045	1008000	3.884279771448312	3.957178489756556	3.9475444249668676							52.56063444100327
1999-11-25	4.083330154418945	4.310830116271973	4.083330154418945	4.129169940948486	0.00854552537202835	900000	3.96590982794837	3.981748697069689	3.9648420931555934							54.91292002480712
1999-11-26	4.150000095367432	4.150000095367432	4.0	4.041669845581055	0.008364441804587841	606000	3.991163167159265	3.9903088611427413	3.9721590219580185							52.57342937630711
1999-11-29	4.0	4.005000114440918	3.838330030441284	3.9024999141693115	0.008076420053839684	768000	3.961608749495947	3.9777647258608226	3.965524821216237							48.99785808909806
1999-11-30	3.833329916000366	4.215000152587891	3.833329916000366	4.215000152587891	0.008723155595362186	1056000	4.046072550526595	4.011655501107547	3.989284376584966							56.201156411376594
1999-12-01	4.552499771118164	4.552499771118164	4.275000095367432	4.349999904632568	0.009002546779811382	1476000	4.147381668561919	4.059990415896835	4.023638236399023							58.901600539277965
1999-12-02	4.316669940948486	4.483329772949219	4.233329772949219	4.397500038146973	0.00910084880888462	1020000	4.230754458423603	4.108206076218283	4.059244122279781							59.839841762148104
1999-12-03	4.449999809265137	4.458330154418945	4.333330154418945	4.353330135345459	0.009009437635540962	558000	4.271613017397555	4.143223798950737	4.087252314000321	3.883450222015381						58.50238584717563
1999-12-06	4.408329963684082	4.411670207977295	4.286670207977295	4.309169769287109	0.008918045088648796	618000	4.284131934694073	4.166930366141647	4.10838730974192	3.9001451062221153						57.12762822065517
