Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	18.270000457763672	19.239999771118164	18.270000457763672	19.18000030517578	18.275226593017578	3975										
2002-07-02	19.520000457763672	19.579999923706055	19.18000030517578	19.18000030517578	18.275226593017578	3000										
2002-07-03	20.030000686645508	20.25	19.239999771118164	19.969999313354492	19.02796173095703	7859										
2002-07-04	19.969999313354492	22.399999618530273	19.969999313354492	22.1200008392334	21.076541900634766	38185										
2002-07-05	24.670000076293945	26.139999389648438	22.6299991607666	23.93000030517578	22.80115509033203	30804	20.876000213623048									
2002-07-08	23.8799991607666	25.56999969482422	22.690000534057617	23.420000076293945	22.31521224975586	23253	21.72400016784668									
2002-07-09	23.200000762939453	23.709999084472656	22.90999984741211	23.079999923706055	21.991254806518555	16683	22.17600008646647									
2002-07-10	22.6299991607666	22.6299991607666	21.5	21.780000686645508	20.752578735351562	4025	22.04400028652615									
2002-07-11	24.209999084472656	24.209999084472656	20.709999084472656	20.81999969482422	19.837865829467773	4405	21.63600008929217									
2002-07-12	20.3700008392334	21.5	20.3700008392334	21.389999389648438	20.3809757232666	5810	21.553999856077592									
2002-07-15	22.6299991607666	22.6299991607666	20.479999542236328	20.59000015258789	19.61871337890625	6320	21.232666621581025									
2002-07-16	20.079999923706055	20.93000030517578	20.079999923706055	20.479999542236328	19.513904571533203	12427	20.981777595132794									
2002-07-17	19.799999237060547	20.200000762939453	19.239999771118164	19.520000457763672	18.59918785095215	2725	20.494518549343088	21.189230845524715								
2002-07-18	19.520000457763672	19.799999237060547	19.290000915527344	19.290000915527344	18.38003921508789	2758	20.093012671404505	20.91791228409652								
2002-07-19	20.200000762939453	20.200000762939453	19.520000457763672	19.690000534057617	18.761171340942383	3008	19.958675292288877	20.742496319805248								52.33302975132742
2002-07-22	20.25	21.5	19.290000915527344	20.079999923706055	19.132774353027344	8511	19.999116836094604	20.647853977505363								54.09691522783113
2002-07-23	20.3700008392334	20.649999618530273	19.920000076293945	20.25	19.29475212097168	7648	20.082744557396403	20.5910176950046								54.8806791384148
2002-07-24	19.920000076293945	21.5	19.920000076293945	20.8799991607666	19.89503288269043	9311	20.348496091853136	20.632300761542027								57.7590863324273
2002-07-25	21.049999237060547	21.270000457763672	20.479999542236328	21.219999313354492	20.218992233276367	6710	20.63899716568692	20.716257697515235								59.26928987187129
2002-07-26	20.93000030517578	20.989999771118164	20.079999923706055	20.709999084472656	19.73305320739746	8146	20.662664471948833	20.715363609937725	20.878999996185303							56.033179050189254
2002-07-29	22.350000381469727	22.350000381469727	18.15999984741211	20.25	19.29475212097168	8035	20.525109647965888	20.648883094232335	20.819095234643846							53.21111231828579
2002-07-30	21.329999923706055	21.559999465942383	19.920000076293945	20.030000686645508	19.085132598876953	6475	20.36007332752576	20.56047132171993	20.74394337292972							51.865712375598974
2002-07-31	18.670000076293945	20.25	18.670000076293945	20.030000686645508	19.085132598876953	3150	20.25004911389901	20.484689802423585	20.675948831378843							51.865712375598974
2002-08-01	19.579999923706055	19.969999313354492	19.579999923706055	19.6299991607666	18.703996658325195	786	20.04336579618821	20.36259113932973	20.57633457703482							49.24040376915983
2002-08-02	19.690000534057617	19.690000534057617	19.520000457763672	19.520000457763672	18.59918785095215	500	19.86891068338003	20.242221041963152	20.475731327580426							48.513176217601526
