Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-02-24	218.50999450683594	218.50999450683594	216.2310028076172	216.53399658203125	201.72669982910156	10965	218.90006897197128	220.89280502037795	223.4680818309426							31.48925462817263
2010-02-25	217.62600708007812	223.16000366210938	215.81300354003906	221.44000244140625	206.29721069335938	27345	219.74671346178295	220.97097608052485	223.2749314128915							41.69100790695809
2010-02-26	222.27699279785156	225.53199768066406	218.92799377441406	220.46299743652344	205.3870086669922	41289	219.98547478669644	220.89840770281037	223.00712817704692							40.400800579117615
2010-03-02	222.9739990234375	227.80999755859375	219.81199645996094	225.32200622558594	209.9137420654297	27713	221.76431859965962	221.53035034892116	223.22759275309826							48.874787933260585
2010-03-03	225.9969940185547	245.06199645996094	223.6719970703125	240.0399932861328	223.62527465820312	428398	227.85621016181736	224.1745850542371	224.8287737562444							65.07368810549997
2010-03-04	236.66900634765625	242.2259979248047	235.5290069580078	240.85400390625	224.3836212158203	100378	232.18880807662825	226.55735917595322	226.35498615148302							65.72060704609387
2010-03-05	241.3419952392578	241.8070068359375	236.2270050048828	237.32000732421875	221.09129333496094	35349	233.89920782582507	228.09488033999116	227.39927388221975							60.48279701543484
2010-03-08	237.6219940185547	241.71400451660156	232.08799743652344	233.04200744628906	217.10581970214844	30621	233.61347436597973	228.801612783748	227.93667707879777							54.79020061974229
2010-03-09	233.43699645996094	236.08700561523438	228.78700256347656	232.60000610351562	216.6940460205078	16458	233.27565161182503	229.34424040085767	228.38080365258043							54.22236259953588
2010-03-10	223.20700073242188	236.5989990234375	223.20700073242188	233.13499450683594	217.1924591064453	80918	233.228765910162	229.8857767017117	228.8335837339381							54.83253527319445
2010-03-11	226.927001953125	237.01800537109375	226.48500061035156	227.531005859375	211.9716796875	48061	231.32951255989965	229.54938086709217	228.70952869826542							47.66547772973772
2010-03-12	227.39199829101562	232.04200744628906	224.13699340820312	228.02000427246094	212.42724609375	17905	230.2263431307534	229.33089849643056	228.64385970533166							48.30049254327264
2010-03-15	225.53199768066406	230.9029998779297	225.06700134277344	226.13600158691406	210.67208862304688	14683	228.86289594947363	228.8744846522139	228.4050160750062							45.98536977209544
2010-03-16	229.7169952392578	231.11199951171875	226.46200561523438	229.50799560546875	213.8134765625	20462	229.07792916813867	228.9649862169646	228.51006174457405							50.55359155701555
2010-03-17	231.11199951171875	234.5989990234375	226.927001953125	230.22799682617188	214.4842529296875	37657	229.46128505414973	229.1454163039942	228.67367460948813							51.496863074871335
2010-03-18	231.57699584960938	234.83200073242188	231.57699584960938	232.60000610351562	216.6940460205078	65942	230.50752540393836	229.63892913249728	229.04761094225265	229.40388061523439						54.57152892120503
2010-03-19	232.5070037841797	250.5959930419922	232.5070037841797	235.78500366210938	219.66123962402344	433959	232.2666848233287	230.51693977958473	229.6892673917628	229.65412073471967						58.38608557903105
2010-03-22	232.9720001220703	236.69200134277344	228.32200622558594	232.39100646972656	216.4993438720703	66084	232.308125372128	230.78466359246212	229.9465758753784	229.7614495870729						53.254416549099815
2010-03-23	228.78700256347656	238.9239959716797	228.78700256347656	236.6219940185547	220.44100952148438	731804	233.74608158760356	231.61856793904678	230.5823299842523	230.0304905451702						58.18802737422074
2010-03-25	235.83200073242188	236.69200134277344	232.5070037841797	233.22799682617188	217.2790985107422	86064	233.57338666712633	231.84848635149322	230.83429825491132	230.15588294834674						53.325996644524174
2010-03-26	232.9720001220703	240.41200256347656	230.1820068359375	234.9250030517578	218.8600616455078	428340	234.0239254620035	232.2879887372453	231.2238891879443	230.34290726612758						55.33556396570734
2010-03-29	237.08700561523438	237.08700561523438	225.53199768066406	230.43800354003906	214.67990112304688	85477	232.828618154682	232.0237051376444	231.14904293576285	230.34663653177117						49.29239550108134
2010-03-30	234.36700439453125	236.2270050048828	228.9499969482422	231.1820068359375	215.37301635742188	30178	232.2797477151005	231.90346252311485	231.1521823548271	230.3793961515424						50.262345139705346
2010-03-31	231.11199951171875	239.94700622558594	229.2519989013672	237.8780059814453	221.6111297607422	52968	234.1458338038821	232.75696873144778	231.7927369859336	230.67345928212683						58.04133139023121
2010-04-01	235.2969970703125	241.24899291992188	235.2969970703125	240.06300354003906	223.64669799804688	34360	236.11822371593442	233.80068798981796	232.58038141965793	231.04167670400574						60.22729571801939
2010-04-05	235.80799865722656	246.36399841308594	235.80799865722656	241.2030029296875	224.70875549316406	76469	237.81315012051877	234.85816155265647	233.40158346823216	231.440160085405						61.3584307994121
2010-04-06	232.9720001220703	246.38800048828125	232.9720001220703	241.92300415039062	225.3795166015625	33223	239.18310146380938	235.8674247809042	234.21314734272343	231.85125200952209						62.091722383305935
2010-04-07	243.156005859375	246.45700073242188	240.41200256347656	241.48199462890625	224.96864318847656	64484	239.94939918550833	236.66950618776164	234.9054185128361	232.2289281906744						61.32409141818673
2010-04-08	234.78500366210938	245.9459991455078	234.78500366210938	244.7830047607422	228.04393005371094	56968	241.5606010439196	237.82857741247315	235.84614101263668	232.72124491891236						64.82907613968604
2010-04-09	246.45700073242188	249.71200561523438	243.01600646972656	246.1320037841797	229.30068969726562	121416	243.08440195733962	239.0147811798598	236.82574699087888	233.24715703127578						66.17802065143407
2010-04-12	240.85400390625	248.31700134277344	240.85400390625	242.78399658203125	226.18162536621094	15645	242.98426683223684	239.55324052302714	237.3931993328934	233.62115073914853						60.02482604221987
2010-04-13	240.94700622558594	244.08599853515625	237.15699768066406	237.76199340820312	221.5030517578125	26315	241.2435090242256	239.2973480780523	237.428322578161	233.78353672617027						52.18654697131224
2010-04-15	236.8780059814453	248.2239990234375	236.8780059814453	242.8070068359375	226.20306396484375	98173	241.7646749614629	239.79872790060733	237.94057822175876	234.13739829910233						58.10516512402351
2010-04-16	242.73699951171875	247.80599975585938	241.8070068359375	242.45799255371094	225.87791442871094	58372	241.99578082554558	240.1786228510507	238.37080815813516	234.46369611300855						57.57420280401535
2010-04-19	240.8769989013672	240.8769989013672	233.78599548339844	235.9010009765625	219.76931762695312	26380	239.96418754255123	239.5675340118381	238.1355884265568	234.5200610096185						48.59065600232751
2010-04-20	234.36700439453125	239.94700622558594	234.36700439453125	237.9709930419922	221.69775390625	14946	239.29978937569823	239.33945673043152	238.11991267564588	234.65539167755472						51.18043409731797
2010-04-21	235.06399536132812	240.85400390625	235.06399536132812	238.36599731445312	222.0657501220703	96475	238.9885253552832	239.20039109957747	238.14334930791324	234.80090562409976						51.68065213821501
2010-04-22	239.36599731445312	239.48199462890625	233.41400146484375	234.1580047607422	218.1455078125	53293	237.37835182376952	238.4800501940296	237.76379268437313	234.7756938255367						46.244592111532064
2010-04-23	237.15699768066406	237.15699768066406	232.5070037841797	233.78599548339844	217.79893493652344	858132	236.1808997103125	237.8094709496537	237.38495485570888	234.736882125845						45.7860774905965
2010-04-26	236.2270050048828	239.48199462890625	233.43699645996094	234.1580047607422	218.1455078125	23087	235.50660139378905	237.28783292266635	237.07762627523587	234.7141810527037						46.358840648291746
2010-04-27	236.69200134277344	237.11099243164062	232.5070037841797	233.41400146484375	217.45236206054688	14933	234.80906808414062	236.7344284286917	236.7287096266271	234.66319361788567	232.15725402832032					45.32743115792006
2010-04-28	232.55299377441406	236.2270050048828	230.13499450683594	230.6699981689453	214.89602661132812	26044	233.42937811240884	235.86808124872792	236.15168948780027	234.50659771792724	232.1181157162315					41.647171036629274
2010-04-29	232.5070037841797	234.36700439453125	231.11199951171875	232.5070037841797	216.60740661621094	12043	233.12192000299913	235.38792732522103	235.80457656364592	234.42818226954498	232.12834961275647					44.87405953457479
2010-04-30	233.48300170898438	236.55299377441406	231.57699584960938	232.90199279785156	216.97535705566406	77585	233.04861093461662	235.03279382131112	235.52814001452265	234.36833170202758	232.14870864394317					45.57102524654606
2010-05-03	230.87899780273438	233.9250030517578	230.87899780273438	231.78599548339844	215.93569946289062	12058	232.62773911754388	234.5689654873236	235.17174529727274	234.26706361502252	232.13916356077092					43.882866786870615
2010-05-04	233.90199279785156	235.20399475097656	232.9720001220703	233.41400146484375	217.45236206054688	28950	232.88982656664385	234.40397062696934	235.00434112275568	234.23361019736845	232.17271192666757					46.96911475484079
2010-05-05	227.85699462890625	235.2740020751953	226.50799560546875	232.4600067138672	216.56361389160156	83464	232.74655328238495	234.12626149652618	234.7620235600044	234.16405711958407	232.18027231580442					45.393662531824425
2010-05-06	241.76100158691406	241.76100158691406	226.927001953125	229.5540008544922	213.85633850097656	141439	231.68236913975403	233.47308140480703	234.26602139757466	233.98327059938438	232.1111599089278					40.8939281722999
2010-05-07	226.927001953125	231.9720001220703	214.39500427246094	220.0679931640625	205.01902770996094	469322	227.81091048119018	231.5580687989864	232.91382823247827	233.43757344505804	231.79423446827343					30.32620572528135
2010-05-10	223.20700073242188	230.60000610351562	221.81199645996094	228.15899658203125	212.55673217773438	29732	227.92693918147054	231.07248705370708	232.4609871229119	233.2305704308217	231.69857031337233					43.69203715488091
2010-05-11	228.15899658203125	233.43699645996094	225.53199768066406	228.27499389648438	212.664794921875	13348	228.0429574198085	230.67284517410383	232.06232110134735	233.0362340961418	231.60847619713843					43.85831798006889
2010-05-12	228.32200622558594	230.1820068359375	225.9969940185547	228.62399291992188	212.98992919921875	10320	228.2366359198463	230.38015199493498	231.73486127454493	232.8632050304077	231.52993716352748					44.390405465670604
2010-05-13	230.64700317382812	238.50599670410156	227.92599487304688	236.4600067138672	220.29010009765625	139260	230.97775951785326	231.24870266906814	232.18487512590895	233.00425607681788	231.65967583590484					54.75833171445965
2010-05-14	236.69200134277344	238.552001953125	233.20399475097656	235.06399536132812	218.9895477294922	36244	232.33983813234488	231.79374448224814	232.45907705309173	233.0850301664065	231.74926319183703					52.867262455353895
2010-05-17	232.9720001220703	241.71400451660156	227.85699462890625	235.01800537109375	218.9467010498047	109747	233.23256054526118	232.25435318065465	232.70278451194906	233.16083311560993	231.8352827228701					52.80256736606896
2010-05-18	237.15699768066406	246.45700073242188	235.76199340820312	242.55099487304688	225.96453857421875	326885	236.33870532118974	233.72530199385355	233.64070930824408	233.5290747531565	232.11727514787475					61.18186930622369
2010-05-19	199.49099731445312	252.5019989013672	199.49099731445312	242.73699951171875	226.13783264160156	164081	238.47147005136608	235.01268735354859	234.50702266095595	233.89016984172756	232.39674157850223					61.36426715645735
2010-05-20	243.62100219726562	248.875	235.38999938964844	239.2729949951172	222.9107208251953	86488	238.73864503261646	235.62130273091552	234.96092478801893	234.10126102421341	232.57769561578158					56.079469629609314
2010-05-21	193.23599243164062	245.06199645996094	193.23599243164062	244.55099487304688	227.82778930664062	48816	240.6760949794266	236.89697303693427	235.87426479611682	234.51105450848138	232.8927824383412					61.517610371265306
2010-05-24	245.03900146484375	278.9620056152344	239.48199462890625	241.85400390625	225.31521606445312	33057	241.06873128836773	237.60512030397936	236.44376375898665	234.79901330839388	233.12860405591772					57.59341604689002
2010-05-25	248.73599243164062	248.73599243164062	236.2729949951172	239.552001953125	223.17063903808594	556244	240.5631548432868	237.88324625385732	236.73978644414268	234.98540501995197	233.29764084268632					54.40343398406239
2010-05-26	241.8070068359375	242.73699951171875	237.6219940185547	240.73800659179688	224.27554321289062	23107	240.62143875945682	238.29106915927727	237.12056931534784	235.2109972384557	233.49343994134713					55.76289720228578
2010-05-27	240.8769989013672	245.52699279785156	239.5749969482422	244.1790008544922	227.48123168945312	31739	241.80729279113527	239.13220225859368	237.79280089050445	235.56268365477084	233.7746389127457					59.53272514340967
2010-05-28	245.52699279785156	246.8990020751953	241.8070068359375	243.43499755859375	226.7880859375	17486	242.34986104695477	239.74688730145084	238.33015295413202	235.8714018470776	234.0288588771101					58.3743937408242
2010-05-31	245.99200439453125	246.45700073242188	240.156005859375	243.22500610351562	226.59246826171875	17529	242.64157606580838	240.24376141603153	238.7963294445495	236.159778484585	234.2708627514892					58.031191588861475
2010-06-01	240.8769989013672	244.1320037841797	240.41200256347656	242.3419952392578	225.7698516845703	22761	242.54171579029153	240.54350910506386	239.1340119011884	236.40221835731725	234.48326097485153	233.11192031860352				56.52622550259141
2010-06-02	240.97000122070312	245.99200439453125	240.97000122070312	243.2949981689453	226.65769958496094	23724	242.79280991650947	240.93657897133264	239.53029630764144	236.67252344796933	234.71514879574875	233.3135654245509				57.7982871968501
2010-06-03	245.99200439453125	247.8520050048828	243.66700744628906	244.3179931640625	227.61074829101562	13079	243.30120433236047	241.41963814172263	239.9862674368244	236.9723457897769	234.96785522649384	233.53147488473923				59.17907709919847
2010-06-04	243.75999450683594	250.177001953125	243.66700744628906	249.0850067138672	232.05174255371094	45534	245.22913845952937	242.51469079488615	240.852814034638	237.44735210052553	235.33935921300366	233.83946561402888				64.93629753119292
2010-06-07	242.8070068359375	245.06199645996094	241.8300018310547	242.89999389648438	226.28968811035156	43945	244.45275693851437	242.56973409511446	241.04778354529003	237.66118119056313	235.53832328362157	234.01888201566166				54.246270056027726
2010-06-08	240.17999267578125	247.8520050048828	240.17999267578125	241.6439971923828	225.1195831298828	18242	243.51650368980384	242.4374859661528	241.10456579739412	237.8173700533796	235.69899891279948	234.16987439539872				52.36117497070863
2010-06-09	239.71499633789062	246.2949981689453	237.17999267578125	239.5290069580078	223.1492156982422	22447	242.1873381125385	242.02198896498922	240.9545125745954	237.88449306924736	235.7997885981997	234.27599583228206				49.25706929384662
2010-06-10	238.32000732421875	244.5970001220703	238.32000732421875	242.59800720214844	226.00836181640625	10750	242.32422780907515	242.1042772845834	241.1110358724576	238.06933676073368	235.9786890877773	234.44078813663586				53.559349104949426
2010-06-11	248.78199768066406	248.78199768066406	239.5749969482422	240.552001953125	224.1022491455078	25485	241.73348585709178	241.88252366580363	241.05779454680686	238.16669618004315	236.0990394263391	234.56180227161585				50.486155569186074
2010-06-14	241.8070068359375	246.36399841308594	238.9709930419922	239.99400329589844	223.58241271972656	22982	241.153658336694	241.61273504153147	240.95648109433938	238.23835528262572	236.20153847553803	234.66937060873036				49.64943579682395
2010-06-15	245.52699279785156	271.1029968261719	240.89999389648438	255.71099853515625	238.22462463378906	763132	246.00610506951475	243.62677268347787	242.36167323156005	238.9235569788034	236.7149453192122	235.08603650826356				66.49378284250861
2010-06-16	255.75799560546875	257.8500061035156	249.27099609375	252.47900390625	235.21365356445312	65929	248.16373801509317	244.89137714387388	243.32522853391148	239.4551431328209	237.12978896623952	235.4304517042633				61.90732240338653
2010-06-17	250.177001953125	255.52499389648438	247.8990020751953	249.38699340820312	232.3330841064453	24049	248.5714898127965	245.53360803877806	243.9025394743202	239.8446274573457	237.45234697787015	235.70681886671755				57.799817495942264
2010-06-18	253.1999969482422	254.1300048828125	248.875	251.06100463867188	233.8926239013672	30623	249.4013280880883	246.32323612447718	244.5842980614013	240.28448538602515	237.81046954789124	236.0108621493305				59.37151439392125
2010-06-21	255.29299926757812	262.0350036621094	252.10699462890625	260.593994140625	242.77371215820312	112648	253.13221677226718	248.36191584106973	246.10903102132738	241.08093670973494	238.41003598454213	236.49765684222743				66.92588277723385
2010-06-22	261.3380126953125	269.1960144042969	260.4079895019531	264.0580139160156	246.0008544921875	135742	256.77414915351665	250.604215566062	247.81845796367864	241.98199856096164	239.0849827722125	237.04340648725292				69.16918824671359
2010-06-23	260.4079895019531	265.8949890136719	260.4079895019531	262.89599609375	244.91827392578125	16249	258.8147648002611	252.36018421287457	249.2544139760664	242.80215532695334	239.71158838593718	237.5553389547083				67.51487877664262
2010-06-24	255.8509979248047	293.7489929199219	255.8509979248047	281.5190124511719	262.267822265625	1074736	266.3828473505647	256.5257311040599	252.32723287845738	244.3204634494717	240.81178375607493	238.4259067467175				77.00635583290618
2010-06-25	279.4729919433594	289.9830017089844	279.4729919433594	285.7510070800781	266.2104187011719	352641	272.83890059373584	260.7007705292054	255.51044946908792	245.94519065067195	241.99439489618027	239.363037446388				78.54077201767092
2010-06-28	279.05499267578125	291.98199462890625	279.05499267578125	285.1000061035156	265.60394287109375	107717	276.92593576366244	264.18637561124973	258.32850248189055	247.48067360960698	243.128753085847	240.2687199940539				77.68200177282209
2010-06-29	285.9830017089844	303.1889953613281	284.3559875488281	288.6109924316406	268.8747863769531	390031	280.8209546529885	267.6756065855913	261.2125491437715	249.0936272889024	244.32565412126263	241.22599271559028				79.01469240062198
2010-06-30	283.8909912109375	298.5159912109375	283.8909912109375	293.864990234375	273.76953125	200299	285.1689665134507	271.4169471068461	264.3223054381147	250.84936701225428	245.62932086108137	242.26834910210087				80.85687382396705
2010-07-01	294.35400390625	297.6090087890625	288.77398681640625	290.12200927734375	270.28253173828125	66934	286.81998076808173	274.08909884548865	266.77942008946985	252.3894706304931	246.80018108256195	243.2159463332938				75.754878246824
2010-07-02	290.6340026855469	290.6340026855469	283.1929931640625	284.5880126953125	265.1269226074219	92002	286.075991410492	275.5889436811778	268.47547652812153	253.65215855460366	247.79459770395013	244.03519517214565				68.83876415604801
2010-07-05	283.8909912109375	290.5870056152344	283.8909912109375	288.77398681640625	269.0267028808594	88858	286.9753232124634	277.47252127192473	270.4086679841486	255.02948515310572	248.87300268059371	244.92111183836863				70.9957880243725
2010-07-06	289.7040100097656	290.16900634765625	286.6809997558594	288.5409851074219	268.8095703125	62033	287.4972105107829	279.0537303912815	272.13555532922226	256.3436616219024	249.91689695498394	245.78487170508257				70.70241392461921
2010-07-07	283.7049865722656	297.6090087890625	283.7049865722656	294.37701416015625	274.24652099609375	131478	289.79047839390734	281.24277092969214	274.2537895035969	257.8351656430104	251.08690003933057	246.7470923477573				73.64052958920121
2010-07-08	297.6090087890625	308.7690124511719	293.0050048828125	294.7489929199219	278.37567138671875	211714	291.4433165692455	283.17223121401065	276.205713638485	259.28276671269316	252.23590248355666	247.6976250323546				73.82073996689394
2010-07-09	298.9110107421875	302.2120056152344	294.3999938964844	298.9570007324219	282.34991455078125	89217	293.94787795697096	285.4271982880694	278.3725028855266	260.83861902719235	253.4654050690531	248.7126621749302				75.83353401890824
2010-07-12	302.5840148925781	302.5840148925781	296.7489929199219	299.3059997558594	282.67950439453125	65981	295.73391855660043	287.4098842120394	280.3661692541297	262.3471437616499	254.67173650817958	249.71451044385947				75.99835607204615
2010-07-13	293.42401123046875	306.39801025390625	293.42401123046875	298.84100341796875	282.2403564453125	136942	296.7696135103899	289.04290124145786	282.12567726973344	263.77827551287805	255.83408563738456	250.68731228493093				75.26183196881098
2010-07-14	305.2349853515625	306.90899658203125	300.39898681640625	304.1419982910156	287.2468566894531	236698	299.2270751039318	291.1999151056804	284.2224697479508	265.36116660221677	257.10534649669063	251.74582091871477				77.89222333024742
2010-07-15	302.375	321.27801513671875	302.2590026855469	318.62701416015625	300.92724609375	217538	305.6937214560066	295.1180721134627	287.4990930253037	267.4500233691948	258.72433775099233	253.07020098290172				83.16105189160199
2010-07-16	322.3940124511719	332.4849853515625	319.9289855957031	327.5790100097656	309.3819274902344	341429	312.9888176405929	299.7553489557917	291.31622797620486	269.8080228452956	260.5363028104337	254.54562294382973				85.46635999875323
2010-07-19	325.510009765625	358.0610046386719	316.8139953613281	321.4410095214844	303.5849304199219	1168340	315.8062149342234	302.85330046517635	294.18525479004103	271.83284585220497	262.1390582501982	255.87028406417932				77.61981692934428
2010-07-20	321.7900085449219	325.9750061035156	304.0260009765625	309.7919921875	292.5830383300781	228441	313.80147401864895	303.844542139794	295.6716107326562	273.3214398261381	263.3930828274956	256.9380406606807				65.35623737258123
2010-07-21	315.6050109863281	320.2550048828125	304.5840148925781	307.86199951171875	290.7602233886719	162133	311.82164918300555	304.41846462149755	296.83260014018595	274.6759715785138	264.56331747708043	257.94643588545375				63.56435564703551
2010-07-22	306.90899658203125	311.5589904785156	301.375	304.5840148925781	287.6643371582031	209663	309.40910441952974	304.44211466022335	297.57083011660427	275.8488360222026	265.6164937248567	258.8699523014364				60.528919149338925
2010-07-23	305.97900390625	309.6990051269531	295.7950134277344	298.23699951171875	281.669921875	289495	305.6850694502594	303.5556696390084	297.6342748209009	276.7268032178699	266.47492808766884	259.6494977907489				55.04750673837883
2010-07-26	306.90899658203125	306.90899658203125	291.1679992675781	293.2139892578125	276.9259338378906	72961	301.52804271944376	302.07828672740897	297.2132952434639	277.37335953316176	267.1785875921463	260.3141411861363				51.103316591040425
2010-07-27	293.42401123046875	312.9540100097656	287.3789978027344	302.2590026855469	285.46844482421875	607915	301.77169604147815	302.10410329285725	297.6938388093766	278.3492671077651	268.1017564103937	261.1447325029563				57.06852757584845
2010-07-28	305.97900390625	307.8389892578125	300.44500732421875	302.35198974609375	285.5562744140625	209893	301.96512727635	302.1395156433196	298.1374722319211	279.29055034848386	269.0030783402805	261.9607177948996				57.126434965821325
2010-07-29	302.2590026855469	319.9289855957031	302.2590026855469	306.70001220703125	289.66278076171875	641818	303.54342225324376	302.79101515242127	298.95295222955065	280.3654312056818	269.9951029157213	262.846644416922				59.85329035460112
2010-07-30	303.95599365234375	317.0929870605469	303.95599365234375	310.489990234375	293.24224853515625	362140	305.85894491362086	303.8908687355575	300.0517177538196	281.54678646170896	271.06075784515957	263.7900770073666				62.115159956050604
2010-08-02	310.6289978027344	317.0459899902344	310.6289978027344	312.9779968261719	295.592041015625	100266	308.23196221780455	305.18902989135955	301.2827919511865	282.77938294658986	272.163843081502	264.76409522160037				63.56633559238707
2010-08-03	314.76800537109375	323.0920104980469	314.76800537109375	320.62701416015625	302.816162109375	340618	312.36364619858847	307.3944562154734	303.1250988282312	284.2636037784944	273.43918968883503	265.87029163622526				67.6668751141295
2010-08-04	320.62701416015625	329.69500732421875	319.510986328125	322.7430114746094	304.8145751953125	454522	315.8234346239288	309.58710696677855	304.9934714612196	285.77260015873424	274.7366586831975	266.99648410827245				68.71583029403965
2010-08-05	324.114990234375	347.7139892578125	316.4419860839844	342.0409851074219	323.04058837890625	997822	324.5626181184265	314.22337527258475	308.5218060941912	287.97920349005534	276.50782516804554	268.4825138310279				76.27529908352044
2010-08-06	344.1099853515625	355.27099609375	339.5069885253906	348.13299560546875	328.794189453125	570334	332.4194106141072	319.06760674871106	312.2943003333605	290.3381757298755	278.39269807429355	270.0597510938881				78.07630068886915
2010-08-09	351.0849914550781	383.125	347.8299865722656	361.50201416015625	341.4205627441406	2212184	342.11361179612356	325.12966495034607	316.98074926924585	293.1289144918473	280.579785339711	271.87048897638846				81.41123612755236
2010-08-10	363.6409912109375	373.77801513671875	349.2250061035156	356.7349853515625	336.9183349609375	671402	346.9874029812699	329.6447107219484	320.7668669913712	295.62327021183614	282.5838695505492	273.5509740531246				76.91824174225495
2010-08-11	355.7359924316406	362.71099853515625	343.4129943847656	345.8070068359375	326.597412109375	489927	346.59393759949245	331.95361016680397	323.15164221466324	297.5912598833695	284.2476363212173	274.98178658347734				67.69497631649104
