Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2005-06-23	184.27499389648438	184.5	181.0	182.52499389648438	174.90797424316406	85252	183.89108705277854	186.32447003584008	187.122534777659							43.98437998697769
2005-06-24	181.52499389648438	183.5	178.10000610351562	180.0749969482422	172.56019592285156	68096	182.6190570179331	185.43168816618325	186.45134069866694							40.58654659506696
2005-06-27	177.0	181.0	173.5	175.5	168.17616271972656	131436	180.2460380119554	184.0128755710142	185.40835587022247							35.129196983801265
2005-06-28	177.5	180.0500030517578	174.5500030517578	177.47500610351562	170.0687255859375	409912	179.32236070914215	183.07889421851442	184.65279874958372							38.9458045437317
2005-06-29	179.0	183.75	178.5	179.72500610351562	172.2248077392578	204188	179.45657584059998	182.59976734494316	184.1834851642439							43.05611022771871
2005-06-30	180.375	184.5	179.0	180.3000030517578	172.77578735351562	212570	179.73771824431927	182.27122958877382	183.81362972495953							44.09196891320376
2005-07-01	182.0	183.75	177.0	177.9499969482422	170.52386474609375	107632	179.14181114562692	181.65391064012644	183.2551885081293							40.823448482926274
2005-07-04	177.5	180.0	174.0	178.60000610351562	171.14675903320312	93854	178.96120946492314	181.21763856346774	182.81183780292798							42.101919951914255
2005-07-05	179.5	179.75	175.22500610351562	175.72500610351562	168.39173889160156	131870	177.88247501112065	180.43297678347457	182.136901450603							38.173594163097576
2005-07-06	176.0	177.39999389648438	175.64999389648438	176.10000610351562	168.7510986328125	122004	177.28831870858565	179.81398097205187	181.5619590365947							38.973433274187194
2005-07-07	176.5	178.60000610351562	174.5	175.3249969482422	168.00843811035156	105264	176.63387812180449	179.17269754007904	180.96796264722778							37.88267254161956
2005-07-08	176.875	180.0	176.875	179.75	172.24876403808594	105770	177.67258541453631	179.25516932006775	180.85196620463466							47.00287653270743
2005-07-11	182.89999389648438	184.85000610351562	177.25	178.10000610351562	170.66761779785156	157722	177.81505897752942	179.09014600341746	180.58987476643284							44.38595440653159
2005-07-12	179.25	181.0	178.0749969482422	180.1750030517578	172.65603637695312	105110	178.6017070022722	179.2451255817518	180.55036317455904							48.28537056554657
2005-07-13	180.0	180.97500610351562	177.8000030517578	178.89999389648438	171.4342498779297	44702	178.7011359670096	179.19582105528502	180.39318514807573							46.14438148698091
2005-07-14	177.5	179.5	176.0	176.625	169.25418090820312	40746	178.00909064467308	178.82856090453	180.03431037206852							42.521461963779124
2005-07-15	177.5	177.5	173.5500030517578	173.9499969482422	166.69081115722656	44130	176.65605941252946	178.1316231964889	179.45485195075173							38.676309100943286
2005-07-18	174.0	177.0	168.25	171.6999969482422	164.53468322753906	100254	175.00403859110037	177.21281944673936	178.71629433146512							35.74810486406252
2005-07-19	172.0	177.5	172.0	176.3249969482422	168.96665954589844	87246	175.44435804348097	177.08598766123976	178.48855172353913							44.970901686177164
2005-07-20	178.0	179.4499969482422	176.0	176.0749969482422	168.72711181640625	25594	175.6545710117347	176.94156041652582	178.25868936398703							44.598246271672615
2005-07-21	176.47500610351562	177.1999969482422	176.0	176.1999969482422	168.84689331054688	29190	175.8363796572372	176.8356227781996	178.06262341963037							44.8443513212284
2005-07-22	176.0	177.9499969482422	175.5500030517578	176.8249969482422	169.44581604003906	49364	176.16591875423885	176.8341048024914	177.9447542318791							46.13282601080564
2005-07-25	182.5	182.5	177.0	180.02499389648438	172.5122833251953	123854	177.45227713498736	177.28994610163326	178.14287229517484							52.27956183130751
2005-07-26	182.0	184.47500610351562	177.52499389648438	182.52499389648438	174.90797424316406	198670	179.14318272215303	178.03781007232627	178.56021720958526							56.45966719126769
2005-07-27	183.0	183.22500610351562	177.5	178.02499389648438	170.59571838378906	22410	178.7704531135968	178.03597919006313	178.50924356071852							48.264338890802996
2005-07-29	176.0	179.5	176.0	178.0749969482422	170.6436767578125	46670	178.53863439181194	178.04155315551728	178.46788674048267							48.35404727116759
2005-08-01	177.5	177.875	172.5500030517578	176.02499389648438	168.67921447753906	35558	177.70075422670274	177.75347326136972	178.2352302791495	182.6525						44.915449015803176
2005-08-02	177.375	185.0	176.0	182.375	174.7642059326172	81684	179.25883615113517	178.41369136688834	178.62949406208764	182.64161764705884						55.4771896089159
2005-08-03	181.52499389648438	185.0	180.0	180.77499389648438	173.23101806640625	52786	179.76422206625156	178.75102029968778	178.83382737964925	182.56841671566377						52.73356316449943
2005-08-04	180.0	180.5	176.5	177.97500610351562	170.54782104492188	72898	179.1678167453396	178.64016112880606	178.75203487716033	182.38828296616776						48.237669531965906
2005-08-05	176.5749969482422	179.97500610351562	176.0	179.0	171.53009033203125	55776	179.1118778302264	178.69156668183376	178.77565060314507	182.25540912435727						49.92086875327556
2005-08-08	179.0	180.9499969482422	178.0	179.14999389648438	171.67376708984375	51890	179.12458318564572	178.75705628392672	178.81130234536786	182.1336281350289						50.17619507117169
2005-08-09	179.5	180.0	175.1999969482422	178.0500030517578	170.61973571777344	65570	178.76638980768308	178.65604867933115	178.73879765073835	181.97348597490063						48.234002605050804
2005-08-10	179.875	180.0500030517578	177.5	179.47500610351562	171.9852294921875	102620	179.00259523962725	178.7730425970718	178.80891274147905	181.87550637210123						50.88622109349722
2005-08-11	177.52499389648438	181.5	177.52499389648438	180.8249969482422	173.27890014648438	63020	179.61006247583222	179.06617893295328	179.0009207611708	181.83430992410675						53.325941135115194
2005-08-12	179.0	198.75	178.3000030517578	193.375	185.30517578125	663010	184.19837498388816	181.11029622824566	180.36988068867834	182.28688600551433						68.82822934522139
2005-08-16	191.0	197.5	185.0	191.6750030517578	183.67611694335938	360390	186.69058433984472	182.61954006017598	181.44655900897163	182.6550474583082						65.64749506071745
2005-08-17	190.10000610351562	192.5	186.0	188.125	180.27426147460938	165090	187.1687228932298	183.4060343372937	182.0826010081172	182.86955540111964						59.467272942921355
2005-08-18	189.5	193.25	184.0	185.85000610351562	178.09420776367188	179620	186.72915062999175	183.7551731610397	182.44140149339324	182.98643582082144						55.83931534722427
2005-08-19	186.4499969482422	191.0	184.0	185.97500610351562	178.2139892578125	48618	186.47776912116638	184.07229215282197	182.77793526578586	183.1036346554369						55.99815886210771
2005-08-22	187.0	188.875	182.5500030517578	185.3249969482422	177.5911102294922	33844	186.09351173019164	184.25124998073915	183.02051256887694	183.1907469022136						54.892450850591445
2005-08-23	186.97500610351562	187.5	179.5	181.97500610351562	174.38095092773438	115986	184.72067652129962	183.92607228399294	182.9209405245568	183.14307079246072						49.47087959430227
2005-08-24	180.0	181.5	175.60000610351562	180.1999969482422	172.6799774169922	82814	183.21378333028048	183.3937758074571	182.66180304109827	183.02765613190314						46.831555099166835
2005-08-25	180.0	184.39999389648438	177.0500030517578	177.64999389648438	170.23638916015625	32494	181.35918685234844	182.573235534461	182.18448788446838	182.81676741678868						43.26078159240028
2005-08-26	179.9499969482422	184.0	179.4499969482422	181.0500030517578	173.4945068359375	231418	181.2561255854849	182.35563089407484	182.07644170992452	182.74748253972865						48.85978049095304
2005-08-29	175.5500030517578	181.4499969482422	175.5500030517578	180.10000610351562	172.58413696289062	21536	180.87075242482848	182.0333987811378	181.88820974740938	182.64365993438696						47.45082394817926
2005-08-30	184.39999389648438	184.39999389648438	179.25	180.5	172.96743774414062	36286	180.747168283219	181.81434181240382	181.75599929527516	182.55959483892082						48.12906797211421
2005-08-31	179.02499389648438	188.4499969482422	179.02499389648438	180.14999389648438	172.63204956054688	71344	180.54811015430747	181.57657782441532	181.60304640015224	182.46510068431547						47.55072673392445
2005-09-01	181.0	183.0	180.0	181.85000610351562	174.26113891601562	42780	180.98207547071019	181.61563900714393	181.62656637190113	182.44097932820569						50.65245243507427
2005-09-02	180.52499389648438	182.5	179.5	180.0	172.48834228515625	47358	180.65471698047347	181.3848334346948	181.47165528886293	182.3452546486682						47.36947222802405
2005-09-05	182.5	187.5	179.0	181.60000610351562	174.0215606689453	57474	180.96981335482084	181.4155723873835	181.4838791759727	182.31602921552496						50.365752211393065
2005-09-06	183.5	185.75	181.0	183.4250030517578	175.7703857421875	43468	181.7882099204665	181.70263391086553	181.66874811652366	182.35951838557332	182.52100036621093					53.609861829355275
2005-09-08	182.0	185.25	181.5	184.10000610351562	176.417236328125	35046	182.55880864814955	182.04511565267268	181.9002964962372	182.42777280588479	182.56255314877157					54.78694250533294
2005-09-09	184.4499969482422	185.35000610351562	181.75	184.14999389648438	176.46514892578125	28052	183.08920373092784	182.34581254464578	182.11455339149882	182.4953108878691	182.60432790529032					54.87825062564464
2005-09-12	183.5	184.5	180.5	182.02499389648438	174.42880249023438	21618	182.7344671194467	182.29998130919415	182.10602391578317	182.47686708428537	182.58908227347965					50.233928601646895
2005-09-13	182.0500030517578	184.0	180.0	181.52499389648438	173.94969177246094	66778	182.33130937845925	182.18926882166417	182.050687723469	182.43953872397944	182.56107994776926					49.17929853314018
2005-09-14	183.0	185.0	181.0	182.02499389648438	174.42880249023438	51466	182.22920421780097	182.16580097520992	182.0482406923276	182.42328206407768	182.54697242010386					50.30291628836772
2005-09-15	182.0	184.39999389648438	181.0	183.35000610351562	175.69854736328125	60220	182.60280484637252	182.33497313639646	182.17221835053599	182.45962418327133	182.5681048854568					53.25256491085616
2005-09-16	185.0	185.0	182.5	183.4499969482422	175.7943572998047	21588	182.8852022136624	182.49426225237443	182.29391155031752	182.49846233091725	182.59131257131958					53.47696985130314
2005-09-19	184.5	192.39999389648438	184.0	186.4499969482422	178.66917419433594	64006	184.073467125189	183.05936720892697	182.68972920726273	182.65342447277314	182.69285689702807					59.72391355078781
2005-09-20	192.0	192.0	183.5	187.875	180.03468322753906	86936	185.34064475012602	183.74731475050882	183.18356452085675	182.85819214050753	182.82922908394838					62.31257516990917
2005-09-21	188.0	189.875	180.0	185.25	177.51922607421875	86946	185.31042983341734	183.9619840718647	183.38036789982277	182.9519885271543	182.89293358173921					55.26591134634407
2005-09-22	183.0500030517578	183.75	177.5	179.4499969482422	171.96128845214844	71706	183.35695220502564	183.31741448277577	183.0060468568151	182.8146555240597	182.80232998612087					43.547798926978004
2005-09-23	180.0749969482422	182.5	177.5749969482422	182.0	174.40489196777344	34368	182.90463480335043	183.1292124138078	182.91023287045175	182.78270824860638	182.78121603911768					48.69808187207885
2005-09-26	182.5	184.0	180.89999389648438	183.25	175.6027069091797	18778	183.01975653556696	183.14646778326383	182.94259164469443	182.8010334153277	182.7935524591409					51.05535232158248
2005-09-27	183.10000610351562	187.0	182.0500030517578	185.5749969482422	177.83067321777344	94240	183.87150333979204	183.49340052111788	183.19329691169898	182.9098162989714	182.86674836674882					55.180503242920906
2005-09-28	185.5	189.5	183.10000610351562	185.60000610351562	177.8546600341797	90098	184.4476709276999	183.79434417574612	183.4225073109196	183.0153139383653	182.9386762019269					55.2242191126665
2005-09-29	186.5	187.0	180.0	181.4250030517578	173.85386657714844	75902	183.44011496905253	183.4558668723192	183.23226881004706	182.95294880555716	182.89884269797508					46.98519718154603
2005-09-30	181.625	190.0	181.625	187.89999389648438	180.0586395263672	93874	184.9267412781965	184.09074216148565	183.6768140563744	183.1469505738288	183.03045194004113					57.56031611754964
2005-10-03	190.0	190.0	185.14999389648438	189.14999389648438	181.25648498535156	38440	186.3344921509591	184.81349240934262	184.19806927924202	183.38236403746237	183.19149251784228					59.2502458264421
2005-10-04	189.5	201.5	189.5	193.375	185.30517578125	215700	188.6813281006394	186.03656492229368	185.07206268121897	183.77423211442462	183.45947955684642					64.40893639199004
2005-10-05	194.5	196.0	191.25	192.5500030517578	184.51461791992188	63662	189.97088641767888	186.9670560836457	185.78424747841314	184.11837999432004	183.69870385934408					62.73876839064385
2005-10-06	193.5	195.5	189.0	192.97500610351562	184.92189025878906	61662	190.97225964629112	187.82533465791283	186.4690816331848	184.4656986652689	183.94281707629597					63.267204398918864
2005-10-07	194.0	194.0	189.5	191.6750030517578	183.67611694335938	43694	191.20650744811334	188.37528728560497	186.9648836730489	184.74841648434688	184.1462956545976					60.44348398500543
2005-10-10	192.5	195.0	191.5500030517578	192.64999389648438	184.61044311523438	53784	191.68766959757036	188.98595965858775	187.5063227419475	185.058282265215	184.37007718727884					61.81981203267672
2005-10-11	193.25	194.5	191.0	192.39999389648438	184.37086486816406	55518	191.9251110305417	189.47367883543012	187.9723866614272	185.3461925252648	184.58139078488952					61.23150637518332
2005-10-13	191.0749969482422	198.0	187.625	191.5749969482422	183.5802764892578	88720	191.80840633644186	189.77386713726042	188.31549240302863	185.59045936538155	184.76543305234617	183.50824996948242				59.228407366106275
2005-10-14	192.5	195.0	192.0	192.27499389648438	184.2510528564453	42380	191.9639355231227	190.1311709600067	188.69258778335774	185.8525979744444	184.96305307456032	183.68184885912603				60.41178109422904
2005-10-17	192.0	193.5	184.0500030517578	192.64999389648438	184.61044311523438	34602	192.1926216475766	190.49100280807494	189.0694836036555	186.11916252040675	185.16534099092675	183.85943588956877				61.06376666936211
2005-10-18	187.5	197.5	187.5	193.72500610351562	185.64056396484375	659340	192.70341646622293	190.95300327885218	189.51286669888026	186.41743089621494	185.39059533599487	184.05479371558752				62.94765243600091
2005-10-19	193.0	193.5	185.5	188.625	180.75341796875	43996	191.3439443108153	190.6204313818733	189.42830796565357	186.50400223361828	185.47571124820553	184.14529284993233				50.471312225267354
2005-10-20	194.0	194.0	182.5749969482422	184.8000030517578	177.08804321289062	42572	189.16263055779612	189.78894162042823	188.98751702147302	186.4371787362904	185.45792945356217	184.15825740838432				43.50653475826851
2005-10-21	183.0	186.1999969482422	176.77499389648438	181.9250030517578	174.3330078125	28288	186.75008805578335	188.6655218249039	188.31489664340492	186.2602306702303	185.36495770614627	184.11403454983724				39.13513137608206
2005-10-24	189.5	194.0	182.5	184.0500030517578	176.3693084716797	30740	185.85005972110818	188.00616200016873	187.9087163013433	186.17355507734902	185.33035363629395	184.11276659938022				43.642507702611304
2005-10-25	186.0	189.25	180.8000030517578	183.625	175.9620361328125	15460	185.10837314740544	187.38028171443034	187.50074332026298	186.0736117409824	185.28547590902306	184.10310785483804				42.95731604454565
2005-10-26	184.875	186.52499389648438	183.5	185.14999389648438	177.42343139648438	11406	185.12224673043175	187.0616691690095	187.27686242276025	186.03739143335503	185.2819105929036	184.1238382715043				46.22006304327122
2005-10-27	183.5	187.1999969482422	182.5	183.60000610351562	175.93812561035156	17362	184.61483318812637	186.56714587393893	186.92668563045123	185.94180769492996	185.23764994844603	184.1134653572867				43.49682349652403
2005-10-28	182.0	183.5	179.5	183.0749969482422	175.43499755859375	39764	184.1015544414983	186.06826745598224	186.5598581369075	185.82938374407945	185.18073802738803	184.09290162641454				42.58165485698376
2005-10-31	182.5	189.5	182.47500610351562	186.64999389648438	178.8607940673828	10610	184.951034259827	186.15137123319684	186.56844249496245	185.86156453436985	185.21940265552215	184.14353711691098				50.25655798188866
2005-11-02	185.47500610351562	188.25	183.3249969482422	187.10000610351562	179.29205322265625	28880	185.6673582077232	186.28689050038523	186.61906760053895	185.91013087041478	185.26889221994304	184.20208105723978				51.141862019883156
2005-11-07	185.625	188.47500610351562	185.0	187.52499389648438	179.6992950439453	10374	186.2865701039769	186.4637624141137	186.7053462953909	185.97345883222144	185.32826331669412	184.26788131148226				52.0105017037054
2005-11-08	187.0	188.5	186.4499969482422	187.6999969482422	179.8669891357422	10394	186.75771238539866	186.6403673475606	186.8000749289958	186.0411662093203	185.3906773596296	184.3358439973587				52.38589990275001
2005-11-09	188.0	194.5	187.5	192.5	184.46669006347656	25090	188.67180825693245	187.47745772648054	187.3429249357581	186.29445380895478	185.5777647975341	184.49751045285655				61.32271095573854
2005-11-10	194.0	207.47500610351562	191.0	206.3000030517578	197.69081115722656	306066	194.5478731885409	190.1663927729487	189.1483609468057	187.0789851518098	186.12308685685576	184.92924297956745				75.5381162345792
2005-11-11	207.5	210.0	203.0	207.25	198.60118103027344	155086	198.78191545902726	192.6069080910989	190.87232657091943	187.8700053419349	186.67905825535956	185.37123816809085				76.18696819760981
2005-11-14	209.0	209.0	200.0	200.14999389648438	191.7974395751953	41284	199.2379416048463	193.68449177758254	191.75591393525895	188.3515735205447	187.03355656170496	185.66388679637586				62.783366364165325
2005-11-16	202.0	207.5	200.5749969482422	204.72500610351562	196.18153381347656	76146	201.06696310440273	195.2617081098587	192.99106557033102	188.9936689159553	187.49912102333155	186.04133470344794				66.83258037261773
2005-11-17	204.5	206.75	200.60000610351562	205.875	197.2835235595703	24950	202.66964206960182	196.77789266559316	194.2181069445852	189.65568189964333	187.98269678587545	186.4340805509044				67.78149467769339
2005-11-18	204.0	207.0	203.5	205.47500610351562	196.90020751953125	31508	203.60476341423976	198.02033744243923	195.29019257876905	190.27604755469713	188.44302071528702	186.8111285816492				67.0628080649749
2005-11-21	203.0500030517578	204.97500610351562	198.0	198.625	190.33607482910156	12402	201.94484227615985	198.10671780780504	195.60779328555296	190.60345745451292	188.71096753856895	187.04506662953733				56.09383808998785
2005-11-22	202.39999389648438	202.39999389648438	195.0	198.6999969482422	190.40794372558594	16006	200.86322716685396	198.19147197072462	195.90228887247574	190.9209688072082	188.97383673356035	187.27585732891762				56.17834849258474
2005-11-23	200.85000610351562	200.85000610351562	197.75	199.1750030517578	190.86314392089844	6564	200.30048579515525	198.33197641087222	196.21397593716927	191.2446564246415	189.24228847877606	187.51148397689465				56.746218665654055
2005-11-24	200.0	214.0	200.0	210.14999389648438	201.38011169433594	147300	203.58365516226496	200.02026462310252	197.54121574281834	191.98604220785103	189.79249125292628	187.95977130203505				67.29246281645813
2005-11-25	213.5	222.5	210.0	217.3000030517578	208.23175048828125	281210	208.15577112542925	202.488798684339	199.4230050103364	192.9787465546709	190.51637314236922	188.54076599014837				72.07026035934652
2005-11-28	224.75	237.5	220.1750030517578	233.375	223.6359100341797	295918	216.56218075028616	206.90111315800485	202.6565283426853	194.5629133564485	191.64423174388583	189.42857260420485				79.36752642248501
2005-11-29	234.375	234.375	221.25	222.89999389648438	213.5980682373047	122638	218.67478513235224	209.1866675492162	204.58447744304712	195.67417141684206	192.46675180053316	190.09137302583414				67.07019370511433
2005-11-30	226.1999969482422	229.375	210.125	213.77499389648438	204.85382080078125	55650	217.04152138706294	209.8421427416831	205.45976472432685	196.3840075925143	193.0274950135845	190.56035561733216				58.55840919564223
2005-12-01	215.9250030517578	222.5	213.64999389648438	220.39999389648438	211.20236206054688	60534	218.16101222353674	211.35040719236898	206.88264369310374	197.32581097698372	193.74782393155556	191.151239543652				62.29932456579959
2005-12-02	222.5	224.9499969482422	217.5500030517578	219.75	210.57949829101562	35410	218.69067481569115	212.55034902203056	208.10810619852245	198.20519093867063	194.43209172283042	191.7175516318965				61.7107380813394
2005-12-05	222.39999389648438	222.39999389648438	219.0	220.125	210.93887329101562	14896	219.16878321046076	213.63244201888332	209.25257227485363	199.06479129401689	195.1082208880191	192.28007536195796				61.93418212646415
2005-12-06	220.6999969482422	222.25	218.0	219.4250030517578	210.26806640625	18726	219.25418982422644	214.4599507378654	210.22137520598736	199.86323097079105	195.7481362081175	192.81759868254804				61.21604624125519
2005-12-07	218.5	219.75	216.0	217.6999969482422	208.6150360107422	30116	218.73612553223168	214.92281448220493	210.9336248957259	200.5627119895146	196.32581675391026	193.31031944028456				59.38854336877528
2005-12-08	216.0	218.5	214.02499389648438	215.72500610351562	206.72247314453125	194278	217.732419055993	215.0374132852493	211.3899469155154	201.15731175869112	196.83632173679462	193.75417462173468				57.280129252699105
2005-12-09	217.4499969482422	227.5	216.0	219.60000610351562	210.435791015625	30438	218.3549480718339	215.68921225928736	212.17185731437257	201.88055467417445	197.43536606223464	194.26597326493825				60.26111706309667
2005-12-12	223.0	227.0	219.5	220.89999389648438	211.68150329589844	20854	219.20329668005073	216.4336096360298	213.00310841743084	202.62641503583367	198.0528562683991	194.7933796140778				61.23832076652312
2005-12-13	222.0	223.5	219.52499389648438	222.39999389648438	213.11891174316406	19314	220.26886241886194	217.28595024466617	213.8980498916264	203.40184950095724	198.69357041650662	195.34004524343237				62.387629798078635
2005-12-14	222.39999389648438	222.5	215.0749969482422	220.0749969482422	210.89093017578125	23670	220.20424059532203	217.68438548803417	214.48633056368507	204.0556984204586	199.2562395357628	195.82984626728998				59.445453501567926
2005-12-15	216.10000610351562	222.0	216.10000610351562	221.14999389648438	211.92108154296875	24406	220.5194916957095	218.17947240352706	215.12096516680882	204.7260629489302	199.8323909663081	196.3312353292542				60.37591619915332
2005-12-16	221.25	225.5	218.75	224.75	215.370849609375	32866	221.929661130473	219.11811920302318	216.03801610330322	205.5113153823055	200.48811751982632	196.8939831445165				63.404037579905946
2005-12-19	225.0	237.35000610351562	223.5	230.5749969482422	220.9527587890625	78832	224.81143973639607	220.75481602376877	217.42249046948788	206.4942048554795	201.27987750478462	197.56093391290713				67.70465773731705
2005-12-20	232.0	232.5	227.47500610351562	230.5749969482422	220.9527587890625	44644	226.7326254736781	222.15769901297926	218.67511013413116	207.43854964343097	202.0508017006651	198.21467773538902				67.70465773731705
2005-12-21	231.0749969482422	234.97500610351562	226.5	230.9250030517578	221.28814697265625	20226	228.13008466637135	223.41017101851907	219.84176660247655	208.35958703199282	202.81064910464121	198.86240694957453				67.96698594969929
2005-12-22	232.5	232.5	224.64999389648438	226.4250030517578	216.97596740722656	41114	227.56172412816684	223.84086130898174	220.4687415024081	209.06803471904243	203.4320794716706	199.408200931796				61.09570980528524
2005-12-23	229.97500610351562	230.5	217.5	220.02499389648438	210.84303283691406	26400	225.04948071760603	223.2957373929107	220.42647982565347	209.4977193926676	203.86873511442886	199.81645425782943				52.903900255005546
2005-12-26	224.0	224.0	208.39999389648438	215.5749969482422	206.57872009277344	29416	221.89131946115143	222.19277447224377	219.96443383732858	209.73604400269014	204.1767946363713	200.12850460813465				48.07698011395224
2005-12-27	215.0	217.47500610351562	213.0	214.85000610351562	205.8839874267578	34702	219.54421500860616	221.14380756242545	219.47734548172735	209.93659153605583	204.4576686223488	200.4200194892313				47.319484847538746
2005-12-28	217.0	220.0	215.75	219.39999389648438	210.2440643310547	25108	219.49614130456555	220.89469132443386	219.46997866408518	210.30770535411185	204.85088770851024	200.79586056660264				52.38948544778995
2005-12-29	219.5	222.0	217.0	218.02499389648438	208.92648315429688	10136	219.00575883520517	220.4847345490125	219.3323610671708	210.6103441204794	205.19757471345693	201.13703152363001				50.7984295643515
2005-12-30	217.5	221.0	216.5	218.10000610351562	208.9983673095703	6950	218.7038412579753	220.14405905679865	219.21499392777508	210.90405635510828	205.53711238161637	201.4729320103604				50.886061013990535
2006-01-02	210.0	220.9499969482422	210.0	218.5500030517578	209.4295654296875	4820	218.6525618559028	219.91633677036424	219.1516614633925	211.20389740203572	205.8795568729359	201.81109183296235				51.44476198571999
2006-01-03	213.27499389648438	220.0	213.27499389648438	218.375	209.26187133789062	13774	218.56004123726854	219.69614580316934	219.07769370497417	211.48511711175982	206.20838432364812	202.13909001448783				51.200827961058714
2006-01-04	220.0500030517578	223.25	217.0	217.27499389648438	208.20777893066406	3398	218.13169212367382	219.3502669593572	218.90600800892753	211.71217110331764	206.49961089135434	202.43881088343826				49.608539256127685
2006-01-05	220.5	223.5	218.0	221.4250030517578	212.18460083007812	19298	219.22946243303514	219.64665782970016	219.1459122987209	212.09306647384471	206.8923843692597	202.81477508479114				55.261371993599354
2006-01-06	221.5	230.0	219.25	226.22500610351562	216.78428649902344	31760	221.5613103231953	220.58642186881664	219.82011170870135	212.6472601848122	207.40113757279275	203.278344015855				60.74625564191618
2006-01-09	227.375	227.5	221.0	221.97500610351562	212.71163940429688	10376	221.6992089166354	220.7847910452022	220.0253397463027	213.01305414240844	207.7846604288644	203.6485749482839				54.388236448591776
2006-01-10	222.5	222.5	220.0	220.875	211.65756225585938	6012	221.42447261109027	220.79767803874475	220.10625977046436	213.32136574466693	208.12914304915745	203.98969227604067				52.84650255587324
2006-01-12	220.0	230.0	217.5	220.5749969482422	211.3700714111328	156448	221.14131405680757	220.76586645438724	220.1509014064432	213.60582187029735	208.456665520186	204.31811415073773				52.410152408925214
2006-01-13	224.1999969482422	229.4250030517578	223.0	225.64999389648438	216.2332763671875	140756	222.64420733669985	221.4635989461154	220.67462450073285	214.07814234191252	208.90912153008858	204.74052761104954				58.63273264769177
2006-01-16	226.97500610351562	229.25	225.0	227.52499389648438	218.03004455566406	65386	224.27113618996137	222.32951251045384	221.32704063366157	214.6054698538565	209.39901290815163	205.19170516125618				60.67841132058462
2006-01-17	228.97500610351562	234.0	227.5	232.22500610351562	222.53392028808594	54580	226.92242616114612	223.7431544523198	222.364942106981	215.2964320597255	209.99969693960858	205.72701805120192				65.30941009947655
2006-01-18	234.5	240.0	230.0	232.625	222.91722106933594	197230	228.82328410743074	225.01198953055982	223.3420904777447	215.97598374365785	210.59509965172415	206.2596513571187				65.6798618909079
2006-01-19	233.0500030517578	239.97500610351562	233.0	235.10000610351562	225.28890991210938	33456	230.91552477279237	226.4531347552678	224.46189196591337	216.72594540482874	211.2399656109818	206.83074749071073				67.95979886312469
