           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  NESCO     EQ     1736.60  1750.10  1794.90  1725.45  1750.00  1750.20  1760.14   10506  1.849207e+12    1188                3302       0.3143
2015-01-02  NESCO     EQ     1750.20  1740.25  1776.90  1690.00  1693.00  1704.40  1735.77   15771  2.737488e+12    1386                5937       0.3765
2015-01-05  NESCO     EQ     1704.40  1720.00  1748.75  1704.40  1710.00  1713.15  1723.71    4648  8.011818e+11     613                2019       0.4344
2015-01-06  NESCO     EQ     1713.15  1709.80  1709.80  1636.00  1651.00  1645.25  1665.67    6628  1.104006e+12     656                3654       0.5513
2015-01-07  NESCO     EQ     1645.25  1645.25  1700.00  1640.10  1689.00  1687.25  1675.27    8450  1.415606e+12     839                5111       0.6049
2015-01-08  NESCO     EQ     1687.25  1690.10  1731.05  1690.10  1700.00  1700.35  1703.38   30126  5.131611e+12    1261               19903       0.6607
2015-01-09  NESCO     EQ     1700.35  1715.10  1781.65  1705.10  1720.00  1723.05  1736.32    4782  8.303086e+11     737                2111       0.4414
2015-01-12  NESCO     EQ     1723.05  1723.05  1754.95  1713.00  1734.00  1728.95  1732.55    5544  9.605279e+11     569                1957       0.3530
2015-01-13  NESCO     EQ     1728.95  1746.20  1763.00  1690.00  1699.95  1713.65  1727.94    5579  9.640174e+11     611                3874       0.6944
2015-01-14  NESCO     EQ     1713.65  1720.00  1729.00  1680.00  1699.00  1699.50  1700.43    5962  1.013794e+12     311                5375       0.9015
2015-01-15  NESCO     EQ     1699.50  1700.75  1739.95  1700.00  1705.00  1717.10  1719.65    2326  3.999913e+11     381                1443       0.6204
2015-01-16  NESCO     EQ     1717.10  1721.60  1750.00  1698.00  1700.10  1709.15  1718.15    2994  5.144129e+11     471                1694       0.5658
2015-01-19  NESCO     EQ     1709.15  1710.10  1750.00  1628.70  1677.25  1679.65  1683.35    6070  1.021795e+12    1322                2138       0.3522
2015-01-20  NESCO     EQ     1679.65  1696.95  1714.00  1665.00  1671.10  1670.20  1679.77    1574  2.643961e+11     274                1135       0.7211
2015-01-21  NESCO     EQ     1670.20  1691.00  1697.00  1650.00  1650.00  1663.80  1663.49    1907  3.172272e+11     539                 907       0.4756
2015-01-22  NESCO     EQ     1663.80  1684.60  1697.75  1638.10  1665.00  1669.50  1673.80    4147  6.941251e+11     598                1636       0.3945
2015-01-23  NESCO     EQ     1669.50  1698.00  1698.00  1655.10  1665.00  1662.60  1665.53    2983  4.968275e+11     237                2370       0.7945
2015-01-27  NESCO     EQ     1662.60  1676.00  1676.00  1655.10  1660.00  1661.20  1661.37    3056  5.077160e+11     469                2336       0.7644
2015-01-28  NESCO     EQ     1661.20  1660.15  1670.00  1640.00  1648.10  1648.75  1659.51   16793  2.786809e+12     237               16110       0.9593
2015-01-29  NESCO     EQ     1648.75  1655.00  1655.05  1623.50  1628.00  1631.65  1644.93    2360  3.882042e+11     199                1971       0.8352
