Date	Open	High	Low	Close	Adj Close	Volume
1996-01-01	16.00979995727539	16.095699310302734	15.90429973602295	16.068300247192383	2.422041416168213	47600787
1996-01-02	16.029300689697266	16.10740089416504	15.826199531555176	15.943400382995605	2.403214693069458	77143764
1996-01-03	16.204999923706055	16.94300079345703	16.029300689697266	16.06439971923828	2.4214534759521484	95695836
1996-01-04	15.912099838256836	15.962900161743164	15.701299667358398	15.916000366210938	2.3990845680236816	99159504
1996-01-05	15.853599548339844	15.853599548339844	15.670000076293945	15.806699752807617	2.3826091289520264	76213503
1996-01-08	15.775500297546387	15.787199974060059	15.017900466918945	15.174099922180176	2.287254810333252	85478335
1996-01-09	14.725099563598633	14.994500160217285	14.233099937438965	14.736800193786621	2.2213385105133057	177730990
1996-01-10	14.447799682617188	14.79539966583252	14.291600227355957	14.357999801635742	2.164240598678589	126455257
1996-01-11	14.213500022888184	14.877400398254395	14.194000244140625	14.807100296020508	2.2319352626800537	187276245
1996-01-12	14.916399955749512	15.029600143432617	14.553299903869629	14.650899887084961	2.208390951156616	171294714
1996-01-15	14.60789966583252	14.682100296020508	14.416600227355957	14.498600006103516	2.185433864593506	91424832
1996-01-16	14.447799682617188	14.604000091552734	14.401000022888184	14.525899887084961	2.189549207687378	99318282
1996-01-17	14.447799682617188	14.467399597167969	13.82699966430664	13.947999954223633	2.1024398803710938	136980711
1996-01-18	13.592700004577637	13.815299987792969	13.416999816894531	13.561400413513184	2.044166088104248	172581585
1996-01-19	13.37399959564209	13.541899681091309	13.233400344848633	13.323200225830078	2.008261203765869	148366639
1996-01-22	13.36620044708252	13.7253999710083	13.354499816894531	13.549699783325195	2.042402505874634	154802916
1996-01-23	13.596599578857422	13.655200004577637	12.261099815368652	12.975700378417969	1.9558805227279663	162257165
1996-01-24	12.862500190734863	12.940600395202637	12.339200019836426	12.530599594116211	1.8887890577316284	160550300
1996-01-25	12.503199577331543	12.557900428771973	11.929200172424316	12.003399848937988	1.8093222379684448	164971119
1996-01-29	11.948699951171875	13.061599731445312	11.874600410461426	12.948399543762207	1.9517661333084106	298484960
1996-01-30	13.354499816894531	14.760199546813965	13.159199714660645	14.112000465393066	2.1271605491638184	485481422
1996-01-31	13.979299545288086	14.506400108337402	13.452099800109863	13.803500175476074	2.0806591510772705	334445006
1996-02-01	13.666899681091309	14.447799682617188	13.627799987792969	14.357999801635742	2.164240598678589	292779831
1996-02-02	14.740699768066406	16.087900161743164	14.740699768066406	15.916000366210938	2.3990845680236816	374293835
1996-02-05	16.790700912475586	17.587299346923828	16.28700065612793	17.23979949951172	2.5986266136169434	558877894
1996-02-06	17.65369987487793	17.962200164794922	15.431900024414062	15.795000076293945	2.3808460235595703	567944894
1996-02-07	14.920299530029297	16.243999481201172	14.764100074768066	16.087900161743164	2.4249958992004395	409365875
1996-02-08	16.25189971923828	17.778600692749023	16.087900161743164	17.493600845336914	2.63688325881958	375632565
1996-02-09	18.11840057373047	18.89929962158203	17.501399993896484	18.508899688720703	2.7899231910705566	454624685
1996-02-12	18.040300369262695	18.35260009765625	17.103099822998047	17.34910011291504	2.6151010990142822	444182462
1996-02-13	17.18120002746582	19.06719970703125	17.032800674438477	18.391700744628906	2.7722575664520264	465868482
1996-02-14	18.860300064086914	19.12969970703125	18.262800216674805	18.403400421142578	2.7740206718444824	284567545
1996-02-15	17.962200164794922	18.54789924621582	17.805999755859375	18.11050033569336	2.7298715114593506	319621659
1996-02-16	17.805999755859375	17.981700897216797	17.65369987487793	17.7903995513916	2.6816205978393555	226593039
1996-02-19	18.11840057373047	18.36829948425293	17.864500045776367	17.969999313354492	2.708692789077759	236918099
1996-02-20	17.962200164794922	18.036399841308594	16.790700912475586	17.021099090576172	2.5656607151031494	292189535
1996-02-22	17.41550064086914	18.040300369262695	17.263200759887695	17.919200897216797	2.701035261154175	280498215
1996-02-23	17.88409996032715	17.923099517822266	17.431100845336914	17.7278995513916	2.6721997261047363	249656203
1996-02-26	17.923099517822266	18.294099807739258	17.65369987487793	17.76689910888672	2.678077459335327	249137613
1996-02-27	17.868499755859375	17.962200164794922	17.263200759887695	17.563899993896484	2.64747953414917	248008880
1996-02-28	17.903600692749023	18.102699279785156	17.610700607299805	17.649799346923828	2.6604278087615967	195587768
1996-02-29	17.493600845336914	17.556100845336914	16.439300537109375	16.544700622558594	2.493851661682129	319055691
1996-03-01	16.673599243164062	16.8843994140625	16.28700065612793	16.638399124145508	2.507974863052368	330610002
1996-03-04	16.712600708007812	16.790700912475586	16.275299072265625	16.46660041809082	2.482079267501831	307859272
1996-03-06	16.751699447631836	17.165599822998047	16.603300094604492	17.05229949951172	2.5703632831573486	248632468
1996-03-07	17.29050064086914	17.59119987487793	17.122600555419922	17.204599380493164	2.593320369720459	390607648
1996-03-08	16.986000061035156	17.18120002746582	16.77120018005371	17.11479949951172	2.5797841548919678	295707623
1996-03-11	16.868799209594727	17.220300674438477	16.802400588989258	17.16950035095215	2.588029623031616	288513950
1996-03-12	17.142200469970703	18.58690071105957	17.06410026550293	18.052000045776367	2.721053123474121	367109765
1996-03-13	17.571699142456055	17.82550048828125	17.35689926147461	17.743499755859375	2.674551486968994	264112056
1996-03-14	17.7278995513916	17.915300369262695	17.610700607299805	17.739599227905273	2.6739633083343506	273207866
1996-03-15	17.64590072631836	17.700599670410156	17.024999618530273	17.157800674438477	2.586266040802002	284560502
1996-03-18	16.982099533081055	17.024999618530273	16.314300537109375	16.376800537109375	2.4685425758361816	305076173
1996-03-19	16.322099685668945	16.618900299072266	15.033599853515625	15.369400024414062	2.3166935443878174	474215218
1996-03-21	16.00979995727539	16.64229965209961	16.00979995727539	16.470500946044922	2.4826667308807373	306511579
1996-03-22	16.162099838256836	16.162099838256836	15.502099990844727	15.802800178527832	2.382021903991699	308507189
1996-03-25	16.00589942932129	16.095699310302734	15.482600212097168	15.709099769592285	2.3678972721099854	209001319
1996-03-26	15.61929988861084	15.931699752807617	15.111700057983398	15.607600212097168	2.3525984287261963	243386388
1996-03-27	16.166000366210938	16.396299362182617	16.091800689697266	16.162099838256836	2.4361796379089355	172456739
1996-03-28	16.204999923706055	16.45490074157715	16.150299072265625	16.372900009155273	2.467954635620117	164309756
1996-03-29	16.3533992767334	16.458799362182617	16.103500366210938	16.154199600219727	2.4349894523620605	149017118
1996-04-01	16.22450065612793	16.3612003326416	16.087900161743164	16.306499481201172	2.4579458236694336	113153107
1996-04-02	16.341699600219727	16.556400299072266	16.18549919128418	16.34950065612793	2.464428186416626	167974458
1996-04-03	16.71649932861328	16.900100708007812	16.447099685668945	16.4862003326416	2.4850332736968994	135793076
1996-04-04	16.322099685668945	16.345600128173828	16.11910057067871	16.2908992767334	2.455594778060913	110561438
1996-04-08	16.497900009155273	16.65019989013672	16.39240074157715	16.564300537109375	2.4968059062957764	104283940
1996-04-09	16.77120018005371	16.962499618530273	16.497900009155273	16.583799362182617	2.499744415283203	146377431
1996-04-10	16.790700912475586	16.864900588989258	16.509599685668945	16.576000213623047	2.4985692501068115	130339559
1996-04-11	16.4197998046875	16.51740074157715	16.310400009155273	16.404199600219727	2.472672939300537	98969354
1996-04-12	16.404199600219727	16.986000061035156	16.329999923706055	16.853200912475586	2.5403525829315186	155943173
1996-04-15	17.18120002746582	17.630300521850586	17.146099090576172	17.28660011291504	2.605680465698242	217890973
1996-04-16	17.337400436401367	17.552200317382812	17.18120002746582	17.325700759887695	2.611574649810791	177809099
1996-04-17	17.805999755859375	18.2549991607666	17.638099670410156	18.06369972229004	2.7228164672851562	187442066
1996-04-18	18.625999450683594	19.153099060058594	18.48150062561035	19.055500030517578	2.872314214706421	313725740
