                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  ULTRACEMCO     EQ     2676.05  2678.90  2678.90  2651.20  2657.85  2662.50  2665.79    54097  1.442112e+13    2625               32474       0.6003
2015-01-02  ULTRACEMCO     EQ     2662.50  2669.50  2752.50  2667.25  2741.65  2742.10  2723.19   228660  6.226856e+13   14784              132936       0.5814
2015-01-05  ULTRACEMCO     EQ     2742.10  2748.00  2775.40  2726.00  2758.90  2747.70  2756.21   181680  5.007475e+13   18409              114356       0.6294
2015-01-06  ULTRACEMCO     EQ     2747.70  2737.70  2739.00  2651.00  2665.10  2670.60  2692.45   292468  7.874553e+13   23353              218156       0.7459
2015-01-07  ULTRACEMCO     EQ     2670.60  2675.00  2692.95  2612.25  2664.80  2660.05  2649.67   120023  3.180208e+13   10309               51729       0.4310
2015-01-08  ULTRACEMCO     EQ     2660.05  2675.00  2732.30  2660.30  2718.50  2727.45  2714.00   249884  6.781851e+13   28327              179210       0.7172
2015-01-09  ULTRACEMCO     EQ     2727.45  2760.00  2760.00  2711.00  2717.00  2729.35  2739.12   334880  9.172774e+13   45826              235969       0.7046
2015-01-12  ULTRACEMCO     EQ     2729.35  2727.70  2735.00  2690.00  2705.10  2700.30  2705.36   148064  4.005659e+13   17976              102729       0.6938
2015-01-13  ULTRACEMCO     EQ     2700.30  2735.00  2851.25  2715.05  2820.00  2818.50  2804.21   517233  1.450428e+14   33555              289999       0.5607
2015-01-14  ULTRACEMCO     EQ     2818.50  2829.00  2918.80  2829.00  2909.00  2908.85  2894.74   537834  1.556888e+14   48007              280139       0.5209
2015-01-15  ULTRACEMCO     EQ     2908.85  2920.00  3102.30  2898.40  3081.95  3083.05  3026.93   699207  2.116450e+14   46509              404971       0.5792
2015-01-16  ULTRACEMCO     EQ     3083.05  3100.20  3139.95  3045.75  3081.00  3070.10  3094.53   369250  1.142655e+14   25222              164295       0.4449
2015-01-19  ULTRACEMCO     EQ     3070.10  3099.00  3139.95  3066.50  3089.00  3088.50  3100.11   147140  4.561508e+13   12729               63778       0.4335
2015-01-20  ULTRACEMCO     EQ     3088.50  3100.00  3127.95  3085.05  3086.15  3096.45  3104.56   303336  9.417236e+13   26612              215135       0.7092
2015-01-21  ULTRACEMCO     EQ     3096.45  3109.00  3115.90  3041.30  3069.95  3054.80  3060.12   295819  9.052414e+13   24350              213011       0.7201
2015-01-22  ULTRACEMCO     EQ     3054.80  3062.00  3144.25  3059.00  3124.00  3122.45  3117.89   368715  1.149612e+14   24038              259589       0.7040
2015-01-23  ULTRACEMCO     EQ     3122.45  3168.00  3185.75  3130.00  3150.00  3147.90  3160.43   414381  1.309620e+14   26401              248993       0.6009
2015-01-27  ULTRACEMCO     EQ     3147.90  3199.90  3199.90  3105.45  3121.00  3121.45  3136.10   426957  1.338982e+14   32930              294651       0.6901
2015-01-28  ULTRACEMCO     EQ     3121.45  3130.00  3189.95  3125.00  3125.10  3139.75  3156.06   241081  7.608673e+13   16169              119422       0.4954
2015-01-29  ULTRACEMCO     EQ     3139.75  3135.00  3175.00  3113.10  3166.55  3162.75  3157.83   353459  1.116165e+14   29053              259304       0.7336
2015-01-30  ULTRACEMCO     EQ     3162.75  3162.35  3185.00  3097.00  3140.80  3140.35  3136.11   170802  5.356538e+13   19329               98142       0.5746
2015-02-02  ULTRACEMCO     EQ     3140.35  3149.80  3169.15  3039.00  3082.00  3087.05  3083.21   258417  7.967532e+13   28501              151452       0.5861
