Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2015-10-01	161.5	166.875	160.8000030517578	164.625	162.92799377441406	349052	162.06532434788207	162.1015489468916	162.51528349902944							55.48807676241364
2015-10-05	165.3000030517578	167.0500030517578	162.52499389648438	163.5	161.81459045410156	150702	162.54354956525472	162.30132766876423	162.6090660229314							53.66483630578782
2015-10-06	164.4250030517578	165.0749969482422	162.5	162.77499389648438	161.09706115722656	137014	162.62069767566462	162.36899427272425	162.62486867755547							52.468329057174515
2015-10-07	162.77499389648438	163.25	161.39999389648438	162.4499969482422	160.77540588378906	263900	162.56379743319047	162.38056608351252	162.60821422714469							51.90960731469212
2015-10-08	162.5	165.5	161.10000610351562	164.0749969482422	162.38365173339844	633126	163.06753060487438	162.62262763561677	162.74790781963017							54.51756654050769
2015-10-09	164.52499389648438	174.60000610351562	163.97500610351562	172.1999969482422	170.42489624023438	745844	166.11168605266366	163.9908232517061	163.64810678425988							64.79714028461
2015-10-12	174.89999389648438	178.0	168.75	169.6999969482422	167.95066833496094	381098	167.30778968452316	164.8064194940684	164.22447727606772							60.28249189250538
2015-10-13	170.5	177.39999389648438	169.0749969482422	173.75	171.95892333984375	355772	169.45519312301545	166.08407385205862	165.1316699164422							64.58706457864555
2015-10-14	174.6999969482422	179.64999389648438	171.8000030517578	178.4499969482422	176.6104736328125	328384	172.4534610647577	167.85063429437056	166.40008201470886							68.81150663202783
2015-10-15	179.0	183.97500610351562	178.97500610351562	180.02499389648438	178.1692352294922	632478	174.97730534199994	169.58982852324397	167.69769267011606							70.09875834022623
2015-10-16	180.25	183.14999389648438	169.1999969482422	182.0749969482422	180.1981201171875	244244	177.3432025440807	171.37342401252943	169.0669597442233							71.73403903711841
2015-10-19	182.97500610351562	189.5	181.4250030517578	187.0	185.0723419189453	1161250	180.56213502938712	173.60579201073952	170.77486834001158							75.23776130101791
2015-10-20	189.0	191.5500030517578	175.6750030517578	179.27499389648438	177.42697143554688	1025548	180.1330879850862	174.41567799441736	171.58440410729472							62.21165337281387
2015-10-21	187.75	192.5	182.5749969482422	187.64999389648438	185.71563720703125	1458220	182.6387232888856	176.3062945518555	173.11446027769372							68.56573494936404
2015-10-23	188.5	190.14999389648438	185.25	187.8000030517578	185.8640899658203	267416	184.35914987650966	177.94825290898441	174.51308339903315	166.6399987792969						68.66736203921722
2015-10-26	187.5	190.0	185.60000610351562	186.5	184.57749938964844	227854	185.07276658433977	179.16993106484378	175.65469450388713	167.41882235657937						66.65615074641686
2015-10-27	185.0	186.75	181.0749969482422	182.89999389648438	181.0146026611328	219312	184.3485090217213	179.70279718364958	176.34472301746783	168.02592712285016						61.301603911984174
2015-10-28	181.75	184.9499969482422	180.10000610351562	183.77499389648438	181.88058471679688	247296	184.157337313309	180.2845395711974	177.05236786308845	168.6435375845613						62.0985479734491
2015-10-29	184.4499969482422	193.0	182.27499389648438	186.0500030517578	184.1321258544922	671080	184.78822589279193	181.10817721127745	177.90928550010457	169.32614407347097						64.16489533351942
2015-10-30	187.35000610351562	187.75	180.5	182.0	180.1239013671875	163474	183.85881726186128	181.23558046680924	178.29887735723747	169.82315803137408						58.09295070405589
2015-11-02	182.5	183.89999389648438	177.0	179.9499969482422	178.0950164794922	167244	182.5558771573216	181.05192567844253	178.45612684209507	170.22028896929046						55.2432866669318
2015-11-03	180.25	182.52499389648438	178.5	179.1750030517578	177.3280029296875	105018	181.42891912213366	180.78379387463042	178.52459124301532	170.57145422742644						54.16162761162866
2015-11-04	180.25	182.5	175.8000030517578	177.3249969482422	175.49705505371094	144718	180.06094506416983	180.28968002800352	178.41034416732265	170.83629904000745						51.566048350157935
2015-11-05	176.75	180.0	175.0	175.6750030517578	173.8640899658203	72222	178.59896439336583	179.6304404599684	178.1498354896498	171.02605213850745						49.29693412221127
2015-11-06	177.35000610351562	178.1999969482422	173.0	177.0	175.17543029785156	87198	178.06597626224388	179.2546632514015	178.0403273477784	171.26032460366403						51.15569558747431
2015-11-09	175.0	182.875	169.0	181.125	179.25790405273438	122166	179.08565084149592	179.521854215487	178.33410569560903	171.64717461920662						56.501986882393695
2015-11-10	180.97500610351562	183.9499969482422	179.0	179.47500610351562	177.62490844726562	104408	179.21543592883583	179.51516162806251	178.4427628773144	171.95414840290502						53.95787282894479
2015-11-13	181.5	184.9250030517578	179.125	182.0	180.1239013671875	138642	180.14362395255722	179.8701385383393	178.78154736518923	172.34810336749698						57.13843275313247
2015-11-16	182.375	182.5	180.27499389648438	181.89999389648438	180.02491760253906	56230	180.72908060053294	180.16011787521717	179.07854227293163	172.7226873098102						56.970571818060264
2015-11-17	183.0	183.5	181.0	182.0749969482422	180.1981201171875	58770	181.1777193831027	180.43367202850646	179.3639189086755	173.08944455053302						57.207487006743605
2015-11-18	181.27499389648438	184.8000030517578	180.02499389648438	180.72500610351562	178.86203002929688	101644	181.02681495657367	180.4752911820792	179.493546260565	173.38887833692448						54.70526224049409
2015-11-19	182.5	184.89999389648438	182.0	183.5500030517578	181.6579132080078	81630	181.8678776549684	180.91453573489042	179.87987547877384	173.78735381593754						58.769370399623114
2015-11-20	184.9250030517578	188.97500610351562	183.10000610351562	186.75	184.82492065429688	158774	183.49525176997892	181.74817348704894	180.53417305222396	174.2956928819792						62.83702649661483
2015-11-23	185.02499389648438	188.0	181.5	182.85000610351562	180.9651336669922	207434	183.28016988115783	181.90557814654417	180.7547285809184	174.63115614556887						55.633286575448146
2015-11-24	183.0	184.5	180.5500030517578	182.39999389648438	180.51974487304688	238284	182.98677788626668	181.9762089679642	180.9114205157342	174.93581644952633						54.85187661928374
2015-11-26	184.3000030517578	184.3000030517578	180.10000610351562	181.0500030517578	179.18368530273438	119274	182.34118627476371	181.84389383707756	180.92461885249836	175.17558847314325						52.4709061981551
2015-11-27	181.5	182.5	180.0	180.25	178.3919219970703	51202	181.64412418317582	181.61619471749506	180.8603694379747	175.37458500360822						51.05654784264458
2015-11-30	182.0	182.0	176.875	178.02499389648438	176.18984985351562	89634	180.43774742094533	181.10316602877924	180.59033367211848	175.47852260725043						47.24240348218462
2015-12-01	179.39999389648438	181.8000030517578	178.0	178.6750030517578	176.8331756591797	117426	179.8501659645495	180.75628560349045	180.40792123208413	175.60387478154485						48.453878936696164
2015-12-02	179.0	181.5	179.0	180.5500030517578	178.68882751464844	126054	180.08344499361894	180.72681666752865	180.42145283395783	175.797840596063	171.51666585286458					51.886036619807875
2015-12-03	180.5500030517578	199.0	180.5500030517578	182.39999389648438	180.51974487304688	1130904	180.85562796124074	180.9658419859509	180.6098853161032	176.05674856862854	171.80306922243352					55.0651603421579
2015-12-04	182.35000610351562	186.97500610351562	181.27499389648438	182.75	180.86614990234375	819976	181.48708530749383	181.22072170224362	180.81370576218862	176.3192290169176	172.09114634815896					55.662061627128736
2015-12-07	181.77499389648438	186.0	181.77499389648438	185.125	183.2166748046875	463280	182.6997235383292	181.77847574478025	181.22430521340874	176.66455336919535	172.4341424968916					59.5851901571106
2015-12-08	182.5	188.0	177.5	182.14999389648438	180.27232360839844	271536	182.51648032438092	181.83154976645227	181.31246604036832	176.87966868399099	172.6898227968809					53.2313870256065
2015-12-09	179.5	181.25	176.0	177.5500030517578	175.71975708007812	775180	180.86098790017323	181.21990023578164	180.95413623192923	176.90595630625634	172.8177222772724					45.20475530501964
2015-12-10	180.0	182.6999969482422	176.5	181.89999389648438	180.02491760253906	113352	181.20732323227693	181.31705647302488	181.04421791426782	177.10180091763783	173.0567294251464					52.49905879074306
2015-12-11	181.89999389648438	183.25	178.5	179.125	177.2785186767578	67482	180.5132154881846	181.00390554830705	180.8614352557661	177.18114205812262	173.2164207560636					48.100142537649376
2015-12-14	179.9499969482422	182.0	177.4250030517578	179.3249969482422	177.47645568847656	51300	180.11714264153713	180.7640614625835	180.71510779790668	177.26521479891161	173.37717276112093					48.43548698296208
2015-12-15	180.89999389648438	181.5	179.5	180.10000610351562	178.24346923828125	639286	180.11143046219664	180.66919641128808	180.65652668415515	177.37638308536668	173.55408942802606					49.78939315993283
2015-12-16	180.0500030517578	189.6999969482422	180.0	188.125	186.1857452392578	382608	182.7826203081311	181.7343112096755	181.36780985709277	177.79789747417584	173.937534443078					61.16112990369583
2015-12-17	189.97500610351562	191.0	185.5749969482422	190.0749969482422	188.1156463623047	513752	185.21341252150145	182.92583774375646	182.19706577053557	178.27935235551178	174.36220450900336					63.33416533251839
2015-12-18	189.5	194.0	187.77499389648438	192.97500610351562	190.98574829101562	413518	187.80061038217283	184.36143322372206	183.22353627843844	178.85565250249232	174.85201507728					66.34954040929307
2015-12-21	192.5	196.0	191.5500030517578	194.4250030517578	192.42080688476562	305514	190.00874127203448	185.7990860562986	184.29034263780218	179.46621526913017	175.3670937081873					67.77647861464327
2015-12-22	195.25	195.5	193.5	194.85000610351562	192.84141540527344	172598	191.62249621586153	187.09207463447245	185.29602487263205	180.0695011842041	175.87980192911698					68.20209884716357
2015-12-23	193.52499389648438	201.0	193.52499389648438	195.0500030517578	193.03936767578125	554666	192.76499849449363	188.2289215512275	186.22497517540592	180.65697184567682	176.38428090602858					68.41352873558321
2015-12-24	195.97500610351562	200.125	195.6999969482422	197.4499969482422	195.41461181640625	273704	194.32666464574314	189.5462180365153	187.294024868057	181.315521849699	176.9386418545079					70.91294785119725
2015-12-28	197.5	200.02499389648438	196.25	198.1999969482422	196.15689086914062	207090	195.6177754132428	190.782472166762	188.3326888756937	181.97765812807324	177.49815119907984					71.66744825483805
2015-12-29	198.5	206.39999389648438	198.1999969482422	202.6999969482422	200.61050415039062	1332346	197.97851592490926	192.48497570697347	189.70100393022213	182.7902988661191	178.16135766616307					75.7345420853654
2015-12-30	203.47500610351562	206.0	202.9499969482422	204.625	202.5156707763672	297280	200.19401061660616	194.21926489169155	191.1223368892486	183.64656165568306	178.8577693065272					77.23969352713584
2015-12-31	205.97500610351562	209.85000610351562	204.0	208.27499389648438	206.12802124023438	360574	202.8876717098989	196.22722617809052	192.7559232708901	184.61238252787135	179.6319067957366					79.79841258562647
2016-01-01	208.9499969482422	213.72500610351562	207.5749969482422	208.85000610351562	206.69711303710938	235254	204.87511650777114	198.03048045315126	194.28869306447348	185.56287757005347	180.40080414594132					80.17650189833132
2016-01-04	213.0	213.0	202.5	207.3000030517578	205.16310119628906	448884	205.68341202243337	199.3546979672379	195.52786544421485	186.41531386345363	181.10867780135754					76.04489367137592
2016-01-05	209.0	218.0	207.5	211.0	208.82493591308594	445716	207.45560801495557	201.01831254334678	197.00140206857535	187.37941920214172	181.89529154342708					78.84707340501338
2016-01-06	212.5	215.0	207.625	209.625	207.464111328125	404482	208.17873867663704	202.24783932286866	198.2036494906158	188.2517949197048	182.62502071333688					75.32093307476622
2016-01-07	207.5	208.0	202.5	204.6750030517578	202.56515502929688	415134	207.0108268016773	202.59457699842426	198.81996887739123	188.89584229743235	183.20528340645322	177.02374938964843				64.19138179698268
2016-01-08	205.875	212.10000610351562	202.5	203.02499389648438	200.93214416503906	206744	205.68221583327966	202.65606512671857	199.2204474506382	189.44992667386578	183.72685473513826	177.53862551849667				60.9579873440803
2016-01-11	202.47500610351562	206.52499389648438	199.0	203.9250030517578	201.8228759765625	227658	205.09647823943905	202.83734197315275	199.66850036503055	190.01757672790075	184.25838495399668	178.0611280439078				62.079994464916034
2016-01-12	203.77499389648438	206.0	200.0	201.875	199.7940216064453	130440	204.02265215962603	202.69986454841663	199.87864318740858	190.48257371896347	184.72198008678623	178.5326898648205				57.991881585246816
2016-01-13	204.9499969482422	204.9499969482422	192.5	202.52499389648438	200.4373016357422	419392	203.5234327385788	202.67488302671202	200.13067658827293	190.95482549063095	185.19048045019935	179.00778499416037				58.915699876494486
2016-01-14	198.0	204.5	192.0	197.0749969482422	195.04348754882812	395246	201.37395414179994	201.87489930121635	199.83965947969858	191.19483221445884	185.50323088435837	179.36555156750853				49.154779998266854
2016-01-15	199.85000610351562	200.97500610351562	189.5	191.64999389648438	189.67440795898438	120456	198.1326340600281	200.4141985291118	199.05969132891627	191.21268169218533	185.6649878057301	179.60880785125062				41.74141642253773
2016-01-18	191.75	195.72500610351562	180.375	184.8000030517578	182.89501953125	300452	193.688423723938	198.18359917520408	197.7016257787107	190.96120409844306	185.64222504904663	179.7116037958151				34.63786747895453
2016-01-19	182.77499389648438	191.4499969482422	182.77499389648438	187.375	185.4434814453125	834438	191.583949149292	196.63951357874635	196.71813760930968	190.82056864360214	185.6878243898612	179.86335421569996				38.85067188191899
2016-01-20	185.5	186.0749969482422	177.89999389648438	179.89999389648438	178.04551696777344	217498	187.68929739835613	194.2481536241375	195.11640963665965	190.39231081038184	185.53551306108812	179.8640797539333				32.33527147935414
2016-01-21	182.85000610351562	193.5	180.0749969482422	184.375	182.47439575195312	290852	186.58453159890408	192.83770310640358	194.09341824269208	190.1563378374257	185.50497324369107	179.95340490732076				38.93740903003866
2016-01-22	192.5	206.0	186.0	197.4499969482422	195.41461181640625	1234800	190.20635338201677	193.49660222666623	194.4130924051254	190.44236368490868	185.8193159727582	180.2998720764479				53.2807604064894
2016-01-25	201.8000030517578	202.0	196.0	198.4499969482422	196.40432739257812	148502	192.9542345707586	194.20423004403423	194.79755950446986	190.7563885187649	186.1517023142183	180.65928048975076				54.16749187468357
2016-01-27	198.5	199.5	191.0500030517578	193.25	191.25790405273438	127744	193.05282304717238	194.06791146631505	194.65017288499655	190.85417720430354	186.3384996217389	180.90860166817154				48.96328366940168
2016-01-28	192.375	202.14999389648438	191.9250030517578	201.52499389648438	199.44761657714844	239598	195.87687999694305	195.13320895633925	195.3049177432335	191.2726406039969	186.7381442079164	181.3168470588312				56.17854415548423
2016-01-29	203.5	204.89999389648438	199.5	201.10000610351562	199.02700805664062	162300	197.61792203246725	195.985608548793	195.8568309204032	191.65802748633098	187.11608794201112	181.70859278248832				55.74268056038814
2016-02-01	201.0749969482422	203.0	197.39999389648438	199.8249969482422	197.76515197753906	160812	198.3536136710589	196.53409260585718	196.2347514944831	191.9783007985628	187.4505329158593	182.0673334590379				54.379550606494576
2016-02-02	198.6999969482422	205.75	198.47500610351562	201.0	198.9280242919922	555820	199.2357424473726	197.172079376449	196.68858468548473	192.33209292410936	187.80709783912616	182.44223774697775				55.46049942116481
2016-02-03	198.89999389648438	199.75	192.375	193.52499389648438	191.5300750732422	102676	197.33215959707653	196.6510671650255	196.38729032462754	192.37887335439856	187.957568788004	182.66169826478978				47.7148724403711
2016-02-04	196.5	198.8000030517578	186.97500610351562	189.6750030517578	187.7197723388672	89194	194.7797740819703	195.65448657741584	195.74802487006852	192.27283922488323	188.00276442652384	182.800575587304				44.28438195981613
2016-02-05	190.4499969482422	202.0	187.02499389648438	200.0	197.9383544921875	195258	196.5198493879802	196.27527420921356	196.15297488244295	192.57586513763292	188.31848115214163	183.14115824894154				53.864166492825596
2016-02-08	200.0	201.25	195.85000610351562	196.5	194.4744110107422	81602	196.51323292532012	196.30737789361163	196.18602489363886	192.72975277929436	188.53378427971685	183.4056897687645				50.68287939246549
2016-02-09	192.0500030517578	194.5	189.5	192.125	190.14451599121094	111250	195.05048861688007	195.7098953373814	195.7992606180542	192.70603698402792	188.62828995656642	183.5783493773038				46.95008555074561
2016-02-10	189.25	193.0	185.10000610351562	187.3249969482422	185.3939971923828	219664	192.4753247273341	194.5120527103615	194.99218788759592	192.49501580615396	188.59399277213683	183.65254041831247				43.191542104575014
2016-02-11	187.5	190.47500610351562	182.75	187.89999389648438	185.9630584716797	148992	190.9502144503842	193.56747287980764	194.3167408408234	192.31481886851986	188.5757296438302	183.73664840797923				43.77222997737753
2016-02-12	187.52499389648438	189.0	183.6999969482422	187.89999389648438	185.9630584716797	106634	189.93347426575093	192.75783302504718	193.70562208421967	192.14168847745964	188.55794712416318	183.81909089290014				43.77222997737753
2016-02-15	189.4499969482422	193.5	189.4499969482422	191.02499389648438	189.0558319091797	92084	190.2973141426621	192.51028457810963	193.4503241615782	192.09789653310767	188.6228694076453	183.96178204148598				47.17566632236943
2016-02-16	191.6999969482422	192.5	186.9250030517578	187.8000030517578	185.8640899658203	63844	189.46487711236065	191.83738721720223	192.9121983415953	191.9293516907018	188.6012150298588	184.037786417927				44.2021308346308
2016-02-17	189.22500610351562	191.5	184.5	190.5	188.53628540039062	65952	189.8099180749071	191.64633190045905	192.68246516620528	191.87329868322328	188.65118305538883	184.1657510433146				47.20258641422978
2016-02-18	189.5	192.5	189.5	190.75	188.78370666503906	55608	190.12327871660474	191.51828448610775	192.4984208646619	191.82924775446943	188.706415080247	184.29613221077372				47.484178967570834
2016-02-19	189.97500610351562	192.27499389648438	189.97500610351562	191.39999389648438	189.42698669433594	38640	190.5488504432313	191.50138583044728	192.39380877245452	191.81241426984258	188.77729873330588	184.43680273920364				48.25688629466156
2016-02-22	191.5	199.97500610351562	191.0	198.35000610351562	196.3053436279297	107038	193.14923566332607	192.47976015517133	192.961065661127	192.0687904201827	189.02921208515352	184.71231171671477				55.75349458387422
2016-02-23	198.27499389648438	198.27499389648438	189.5	190.8000030517578	188.8331756591797	93244	192.36615812613664	192.23979485468368	192.75525017452043	192.01903405279347	189.0758118474326	184.83286005998295				47.67311070570293
2016-02-24	189.5	191.0	184.77499389648438	185.10000610351562	183.19192504882812	69904	189.94410745192963	191.21982503308826	192.02617931061522	191.74769962341003	188.9711853804874	184.83815008064695				42.64774003013523
2016-02-25	186.9250030517578	192.75	185.875	191.22500610351562	189.25379943847656	177996	190.37107366912497	191.22056518600644	191.94987710041525	191.72720183831612	189.03049645214605	184.96462247713941				48.88327583965016
2016-02-26	194.5	202.5	193.10000610351562	201.5749969482422	199.49710083007812	412978	194.10571476216404	192.69976972346868	192.86655518116066	192.11338988184264	189.36061488625384	185.2935407834979				57.32636597960401
2016-02-29	202.0	204.0	190.5500030517578	197.75	195.71153259277344	274250	195.32047650810935	193.4212311915446	193.33164516390727	192.33443341588801	189.58138817872086	185.54020334224052				53.79031658558511
2016-03-01	198.0	202.5	195.52499389648438	201.0	198.9280242919922	105310	197.21365100540623	194.50391244989535	194.06196467210657	192.67425955644143	189.88187796349135	185.8463379295229				56.25913005751193
2016-03-02	205.0	207.0	195.75	196.3000030517578	194.2764892578125	333852	196.90910168752342	194.76049682158998	194.27511118445432	192.8164455758656	190.05077599212993	186.0533411992701				51.93761356716736
2016-03-03	199.4499969482422	203.0	191.47500610351562	196.0749969482422	194.0537872314453	298716	196.63106677442968	194.94828255396888	194.44652887624363	192.94423190419408	190.20930812255392	186.25178982796263				51.73273806382696
2016-03-04	197.39999389648438	197.4250030517578	191.64999389648438	193.1750030517578	191.18368530273438	260296	195.47904553353905	194.69495691079587	194.32543117867357	192.95328175311815	190.28735272595404	186.3888831591269				49.04732652380141
2016-03-08	193.9499969482422	198.9250030517578	193.9250030517578	196.39999389648438	194.3754425048828	164040	195.7860283211875	194.93853362303707	194.52300858036983	193.08844693521095	190.4482117041259	186.58712297570824				52.029518188506316
2016-03-09	196.5	199.39999389648438	195.02499389648438	197.4499969482422	195.41461181640625	567690	196.34068453020572	195.29731409806638	194.80176937731005	193.25948811219257	190.63246921055	186.80222939100594				52.9941623293955
2016-03-10	199.39999389648438	201.1999969482422	197.0500030517578	198.39999389648438	196.3548126220703	223434	197.02712098563194	195.74055406926894	195.14445742675522	193.46107657432165	190.83687775491669	187.0318880940847				53.89746682478817
2016-03-11	201.4499969482422	202.5	199.14999389648438	199.9499969482422	197.8888397216797	302834	198.0014129731687	196.34190305197941	195.60212785737303	193.7155440399656	191.07669668105683	187.2876922298106				55.40331094852245
2016-03-14	200.9499969482422	202.0	198.25	200.875	198.80430603027344	127636	198.9592753154458	196.98948833026807	196.10430615667084	193.99630701879047	191.33454676839744	187.55674782922028				56.320229734520446
2016-03-15	198.5	200.1999969482422	197.0	198.5	196.4537811279297	106758	198.80618354363054	197.20527571165835	196.33246747508315	194.1729224298183	191.52311132712381	187.773445892008				53.290636693593775
2016-03-16	199.0	199.35000610351562	195.60000610351562	196.9499969482422	194.91978454589844	69180	198.1874546785011	197.1688073168846	196.3912798058602	194.28182731289374	191.66592410662693	187.95515977430966				51.34926914334864
2016-03-17	198.97500610351562	199.0	194.39999389648438	195.72500610351562	194.69595336914062	86980	197.36663848683926	196.96255000068902	196.32782516754168	194.33842255958479	191.77274205391348	188.10901811746226				49.805028346482935
2016-03-18	194.625	206.0	191.1750030517578	202.4250030517578	201.36073303222656	1076418	199.05276000847877	197.742900436556	196.90850877556227	194.65554336319943	192.0530647117515	188.39250296764632				57.35839761123339
2016-03-21	201.85000610351562	204.3249969482422	197.14999389648438	199.125	198.0780792236328	73406	199.0768400056525	197.9403432313337	197.11960317788967	194.83081617248573	192.23916827196857	188.6050276613563				53.11854197716711
2016-03-22	199.125	201.85000610351562	193.52499389648438	194.375	193.35304260253906	145106	197.50956000376834	197.43100848400033	196.85821239904303	194.81294102846667	192.29537437007465	188.71928453934925				47.65779611323854
2016-03-23	195.0	196.9499969482422	189.1750030517578	191.14999389648438	190.14500427246094	226862	195.38970463467368	196.53372068578378	196.31457254165647	194.66929604289874	192.26523277866437	188.76741739790637				44.32594606134209
2016-03-28	192.5	193.97500610351562	188.0	189.39999389648438	188.40419006347656	161760	193.39313438861058	195.514616858741	195.6560412421163	194.46265674303936	192.18983175544912	188.77994366520494				42.5860971925809
2016-03-29	192.0	192.0	185.5	188.4250030517578	187.43434143066406	176790	191.73709060965965	194.50181488631483	194.96737093827264	194.22588601004793	192.0907573158783	188.77291513820597				41.606248004125995
2016-03-30	190.0	193.5	188.52499389648438	192.72500610351562	191.7117462158203	842728	192.0663957742783	194.24798506020065	194.7538123825815	194.16702797449764	192.1074480734477	188.8511743652418				47.35891384332402
2016-03-31	193.875	195.0	189.75	192.625	191.61224365234375	244094	192.2525971828522	194.01613005160056	194.55106834614514	194.10655628922322	192.12106786098855	188.92590358573207				47.24234656574876
2016-04-01	192.35000610351562	195.25	189.0	189.72500610351562	188.72750854492188	250274	191.41006682307335	193.40311234473128	194.0914433706566	193.9347307917445	192.05801360421293	188.94172739796542				43.870247927834235
2016-04-04	191.52499389648438	192.39999389648438	183.25	184.47500610351562	183.50511169433594	319494	189.0983799165541	192.1276685959862	193.17559220235748	193.56376119612767	191.8584607752472	188.85327747134266				38.51103619524308
2016-04-05	185.02499389648438	187.375	174.5	175.1750030517578	174.25399780273438	733846	184.45725429495533	189.705859232525	191.46125037849083	192.84263342576023	191.41942241410274	188.58242055214296				31.23247281036815
2016-04-06	176.47500610351562	181.3249969482422	176.47500610351562	180.77499389648438	179.82455444335938	164196	183.22983416213168	188.43002132737635	190.44351166591878	192.36939265990628	191.13930587416542	188.42781804411013				38.74045356238907
2016-04-07	181.6750030517578	184.97500610351562	181.25	183.625	182.65957641601562	1160766	183.3615561080878	187.74358970917973	189.79412960249795	192.02647530069427	190.94156098274001	188.33271273630598				42.19918514953761
