Date	Open	High	Low	Close	Adj Close	Volume
2004-08-20	11.0	11.225000381469727	10.925000190734863	11.100000381469727	6.7719645500183105	2133358
2004-08-23	11.199999809265137	11.225000381469727	10.725000381469727	10.75	6.558434009552002	1573686
2004-08-24	10.75	11.550000190734863	10.75	11.475000381469727	7.000746726989746	7788572
2004-08-25	11.475000381469727	12.524999618530273	11.274999618530273	12.274999618530273	7.488816261291504	26173060
2004-08-26	12.5	12.5	11.850000381469727	11.925000190734863	7.275286674499512	11522468
2004-08-27	11.899999618530273	12.100000381469727	11.699999809265137	11.824999809265137	7.214277267456055	3696956
2004-08-30	12.074999809265137	12.074999809265137	11.850000381469727	11.899999618530273	7.260033130645752	2896614
2004-08-31	11.975000381469727	12.199999809265137	11.800000190734863	12.125	7.397305011749268	4333114
2004-09-01	12.25	12.524999618530273	12.050000190734863	12.074999809265137	7.366800308227539	7189572
2004-09-02	12.625	12.850000381469727	12.024999618530273	12.675000190734863	7.732853412628174	16272098
2004-09-03	12.800000190734863	12.850000381469727	12.399999618530273	12.725000381469727	7.7633562088012695	13794910
2004-09-06	12.600000381469727	12.800000190734863	12.350000381469727	12.425000190734863	7.580329418182373	4608174
2004-09-07	12.5	12.625	12.350000381469727	12.399999618530273	7.565077781677246	2133672
2004-09-08	12.375	12.524999618530273	12.274999618530273	12.449999809265137	7.595581531524658	3282622
2004-09-09	12.5	12.574999809265137	12.074999809265137	12.125	7.397305011749268	2241746
2004-09-10	12.449999809265137	12.449999809265137	12.050000190734863	12.149999618530273	7.412557601928711	1386010
2004-09-13	12.25	12.25	11.925000190734863	11.949999809265137	7.290538787841797	1488802
2004-09-14	12.074999809265137	12.074999809265137	11.800000190734863	11.824999809265137	7.214277267456055	1304864
2004-09-15	11.875	12.0	11.774999618530273	11.925000190734863	7.275286674499512	1735144
2004-09-16	12.0	12.225000381469727	11.875	12.149999618530273	7.412557601928711	2739220
2004-09-17	12.225000381469727	12.25	11.875	11.925000190734863	7.275286674499512	1630618
2004-09-20	12.0	12.175000190734863	11.875	11.899999618530273	7.260033130645752	1625424
2004-09-21	11.899999618530273	12.050000190734863	11.824999809265137	11.925000190734863	7.275286674499512	1431694
2004-09-22	12.0	12.050000190734863	11.850000381469727	11.949999809265137	7.290538787841797	1454524
2004-09-23	12.0	12.324999809265137	11.824999809265137	11.875	7.244782447814941	2725802
2004-09-24	11.925000190734863	12.100000381469727	11.824999809265137	11.850000381469727	7.22952938079834	1273356
2004-09-27	11.975000381469727	12.125	11.850000381469727	12.0	7.321044921875	1420330
2004-09-28	12.125	12.199999809265137	11.899999618530273	11.925000190734863	7.275286674499512	1777906
2004-09-29	12.0	12.074999809265137	11.824999809265137	11.875	7.244782447814941	978108
2004-09-30	11.850000381469727	12.175000190734863	11.850000381469727	11.899999618530273	7.260033130645752	2113576
2004-10-01	12.0	12.024999618530273	11.824999809265137	11.850000381469727	7.22952938079834	1048444
2004-10-04	9.75	12.100000381469727	9.75	11.899999618530273	7.260033130645752	2225660
2004-10-05	12.0	12.024999618530273	11.800000190734863	11.899999618530273	7.260033130645752	1962168
2004-10-06	11.899999618530273	12.375	11.850000381469727	12.050000190734863	7.351548194885254	5407552
2004-10-07	12.0	12.625	12.0	12.375	7.549825668334961	10081492
2004-10-08	12.399999618530273	12.399999618530273	12.125	12.175000190734863	7.427809715270996	2307262
2004-10-11	12.25	12.475000381469727	11.824999809265137	11.875	7.244782447814941	1818562
2004-10-12	12.0	12.0	11.600000381469727	11.699999809265137	7.138017654418945	1692436
2004-10-14	11.75	11.800000190734863	11.300000190734863	11.675000190734863	7.12276554107666	1290800
2004-10-15	11.75	11.774999618530273	11.625	11.649999618530273	7.1075119972229	887014
2004-10-18	13.0	13.0	11.725000381469727	11.774999618530273	7.183773994445801	1381478
2004-10-19	11.899999618530273	11.925000190734863	11.699999809265137	11.75	7.168520450592041	813860
2004-10-20	12.25	12.25	11.850000381469727	11.899999618530273	7.260033130645752	1688212
2004-10-21	12.0	12.050000190734863	11.800000190734863	11.875	7.244782447814941	1041318
2004-10-25	11.949999809265137	11.949999809265137	11.399999618530273	11.449999809265137	6.985495567321777	1371880
2004-10-26	11.550000190734863	11.699999809265137	11.399999618530273	11.574999809265137	7.061755657196045	1083738
2004-10-27	11.699999809265137	11.850000381469727	11.649999618530273	11.75	7.168520450592041	947694
2004-10-28	11.875	11.925000190734863	11.649999618530273	11.699999809265137	7.138017654418945	923486
2004-10-29	11.725000381469727	11.725000381469727	11.574999809265137	11.625	7.092259883880615	617700
2004-11-01	11.75	11.774999618530273	11.600000381469727	11.625	7.092259883880615	1086034
2004-11-02	11.75	12.0	11.550000190734863	11.675000190734863	7.12276554107666	2193056
2004-11-03	11.75	12.350000381469727	11.600000381469727	12.175000190734863	7.427809715270996	4126984
2004-11-04	12.100000381469727	12.25	11.899999618530273	11.925000190734863	7.275286674499512	1382040
2004-11-05	12.199999809265137	12.199999809265137	11.75	11.800000190734863	7.199026584625244	1686136
2004-11-08	11.949999809265137	12.199999809265137	11.774999618530273	11.800000190734863	7.199026584625244	1490758
2004-11-09	12.0	12.0	11.699999809265137	11.725000381469727	7.153269290924072	1045436
2004-11-10	11.875	11.875	11.675000190734863	11.725000381469727	7.153269290924072	792152
2004-11-11	11.649999618530273	11.800000190734863	11.649999618530273	11.675000190734863	7.12276554107666	878006
2004-11-12	11.75	11.850000381469727	11.675000190734863	11.699999809265137	7.138017654418945	512430
2004-11-16	11.75	11.75	11.524999618530273	11.574999809265137	7.061755657196045	1272070
2004-11-17	11.399999618530273	11.725000381469727	11.399999618530273	11.600000381469727	7.077008247375488	1328366
2004-11-18	11.600000381469727	11.75	11.574999809265137	11.625	7.092259883880615	1659680
2004-11-19	11.699999809265137	11.899999618530273	11.625	11.649999618530273	7.1075119972229	2186430
2004-11-22	11.524999618530273	11.850000381469727	11.5	11.75	7.168520450592041	1602900
2004-11-23	11.875	12.0	11.725000381469727	11.899999618530273	7.260033130645752	2521478
2004-11-24	12.0	12.0	11.800000190734863	11.850000381469727	7.22952938079834	1606148
2004-11-25	11.774999618530273	11.949999809265137	11.675000190734863	11.725000381469727	7.153269290924072	1711670
2004-11-29	11.75	12.100000381469727	11.625	11.949999809265137	7.290538787841797	2030168
2004-11-30	12.050000190734863	12.050000190734863	11.675000190734863	11.725000381469727	7.153269290924072	1571272
2004-12-01	11.5	11.75	11.5	11.600000381469727	7.077008247375488	1384736
2004-12-02	11.75	11.899999618530273	11.600000381469727	11.625	7.092259883880615	1980284
2004-12-03	11.725000381469727	12.0	11.524999618530273	11.574999809265137	7.061755657196045	3656722
2004-12-06	11.774999618530273	11.824999809265137	11.550000190734863	11.725000381469727	7.153269290924072	3490704
2004-12-07	11.899999618530273	11.899999618530273	11.524999618530273	11.550000190734863	7.04650354385376	2334320
2004-12-08	11.550000190734863	11.699999809265137	11.475000381469727	11.5	7.016000747680664	1919644
2004-12-09	11.625	11.625	11.300000190734863	11.350000381469727	6.9244866371154785	2401690
2004-12-10	11.524999618530273	11.524999618530273	11.25	11.350000381469727	6.9244866371154785	2140422
2004-12-13	11.399999618530273	11.475000381469727	11.300000190734863	11.425000190734863	6.970242977142334	1184770
2004-12-14	11.600000381469727	11.75	11.5	11.600000381469727	7.077008247375488	2319234
2004-12-15	11.725000381469727	11.725000381469727	11.550000190734863	11.574999809265137	7.061755657196045	1409428
2004-12-16	11.699999809265137	12.300000190734863	11.524999618530273	11.975000381469727	7.30579137802124	10772212
2004-12-17	12.149999618530273	12.149999618530273	11.774999618530273	11.800000190734863	7.199026584625244	4141628
2004-12-20	11.774999618530273	14.175000190734863	11.774999618530273	14.100000381469727	8.602224349975586	32486610
2004-12-21	14.25	16.100000381469727	14.25	14.899999618530273	9.090293884277344	50360900
2004-12-22	15.5	15.5	14.324999809265137	14.399999618530273	8.785252571105957	16711378
2004-12-23	14.5	15.774999618530273	14.175000190734863	15.050000190734863	9.181807518005371	14865780
2004-12-24	15.0	15.5	14.949999809265137	15.050000190734863	9.181807518005371	9302134
2004-12-27	15.0	15.5	14.25	14.899999618530273	9.090293884277344	8105364
2004-12-28	15.399999618530273	15.399999618530273	14.75	15.0	9.1513032913208	7655306
2004-12-29	15.225000381469727	15.274999618530273	14.800000190734863	15.024999618530273	9.166555404663086	4857526
2004-12-30	15.074999809265137	16.549999237060547	15.024999618530273	15.600000381469727	9.517356872558594	16175144
2004-12-31	15.949999809265137	16.100000381469727	15.550000190734863	15.75	9.608869552612305	8329774
2005-01-03	15.975000381469727	18.899999618530273	15.75	18.850000381469727	11.500139236450195	56603166
2005-01-04	19.5	19.700000762939453	18.149999618530273	18.5	11.286609649658203	31723302
2005-01-05	18.25	19.0	16.825000762939453	17.649999618530273	10.768033981323242	25837958
2005-01-06	17.75	18.575000762939453	16.799999237060547	17.899999618530273	10.92055606842041	17845602
2005-01-07	18.075000762939453	21.5	18.0	21.225000381469727	12.9490966796875	69734066
2005-01-10	22.350000381469727	24.399999618530273	21.549999237060547	22.924999237060547	13.986244201660156	85814906
2005-01-11	23.350000381469727	23.950000762939453	21.774999618530273	22.024999618530273	13.437163352966309	41696050
2005-01-12	22.399999618530273	23.0	19.950000762939453	20.325000762939453	12.400017738342285	38661396
2005-01-13	20.5	22.0	20.5	21.75	13.269392013549805	21477000
2005-01-14	22.075000762939453	22.200000762939453	21.100000381469727	21.424999237060547	13.071111679077148	11702668
2005-01-17	21.5	21.899999618530273	19.100000381469727	19.924999237060547	12.15598201751709	19695562
2005-01-18	20.200000762939453	21.600000381469727	19.825000762939453	20.149999618530273	12.293251991271973	15750544
2005-01-19	20.100000381469727	20.475000381469727	19.649999618530273	19.799999237060547	12.079721450805664	8412872
2005-01-20	19.799999237060547	19.850000381469727	19.049999237060547	19.225000381469727	11.728919982910156	5658350
2005-01-24	19.399999618530273	21.049999237060547	19.0	20.149999618530273	12.293251991271973	20762970
2005-01-25	20.299999237060547	20.825000762939453	19.700000762939453	20.575000762939453	12.552538871765137	14030902
2005-01-27	20.799999237060547	22.225000381469727	20.75	21.674999237060547	13.223631858825684	23447754
2005-01-28	21.75	22.149999618530273	21.149999618530273	21.350000381469727	13.02535629272461	10909352
2005-01-31	21.625	23.100000381469727	21.5	22.125	13.498173713684082	14718270
2005-02-01	22.375	22.375	21.450000762939453	21.924999237060547	13.376154899597168	10977684
2005-02-02	23.0	23.0	22.0	22.075000762939453	13.467669486999512	13817536
2005-02-03	22.075000762939453	22.674999237060547	21.774999618530273	21.950000762939453	13.391410827636719	6911380
2005-02-04	22.149999618530273	22.399999618530273	21.549999237060547	21.625	13.193130493164062	5893898
2005-02-07	21.899999618530273	22.549999237060547	21.575000762939453	21.799999237060547	13.299895286560059	8984140
2005-02-08	21.850000381469727	22.325000762939453	21.674999237060547	21.850000381469727	13.330398559570312	6644740
2005-02-09	22.075000762939453	23.325000762939453	21.924999237060547	23.049999237060547	14.062504768371582	32527682
2005-02-10	23.200000762939453	24.225000381469727	22.875	23.049999237060547	14.062504768371582	27813542
2005-02-11	23.25	23.575000762939453	22.575000762939453	22.825000762939453	13.925236701965332	7898866
2005-02-14	23.024999618530273	23.299999237060547	22.5	22.774999618530273	13.894729614257812	9663980
2005-02-15	23.0	23.0	22.149999618530273	22.299999237060547	13.604940414428711	5681836
2005-02-16	23.475000381469727	25.0	21.75	22.100000381469727	13.482921600341797	4638890
2005-02-17	22.174999237060547	22.174999237060547	21.575000762939453	21.674999237060547	13.223631858825684	4219970
2005-02-18	21.725000381469727	22.100000381469727	21.700000762939453	21.875	13.345650672912598	4086832
2005-02-21	22.25	22.399999618530273	21.725000381469727	21.924999237060547	13.376154899597168	4940622
2005-02-22	21.649999618530273	22.149999618530273	21.649999618530273	21.899999618530273	13.360902786254883	2731230
2005-02-23	22.049999237060547	22.325000762939453	21.825000762939453	21.899999618530273	13.360902786254883	3386760
2005-02-24	21.825000762939453	22.375	21.825000762939453	21.875	13.345650672912598	4031710
2005-02-25	22.149999618530273	22.274999618530273	21.549999237060547	21.725000381469727	13.254137992858887	3772502
2005-02-28	21.725000381469727	22.200000762939453	21.700000762939453	21.924999237060547	13.376154899597168	3554002
2005-03-01	22.0	22.149999618530273	21.625	21.674999237060547	13.223631858825684	2570224
2005-03-02	21.75	21.850000381469727	21.375	21.549999237060547	13.147374153137207	2617514
2005-03-03	21.5	22.174999237060547	21.5	21.649999618530273	13.208381652832031	2583020
2005-03-04	21.75	21.875	21.549999237060547	21.649999618530273	13.208381652832031	2725572
2005-03-07	21.850000381469727	21.950000762939453	21.5	21.549999237060547	13.147374153137207	2691124
2005-03-08	21.725000381469727	21.899999618530273	21.5	21.625	13.193130493164062	3973198
2005-03-09	21.850000381469727	23.0	21.649999618530273	21.825000762939453	13.31514835357666	11484120
2005-03-10	21.825000762939453	22.549999237060547	21.700000762939453	22.274999618530273	13.589685440063477	6980180
2005-03-11	22.274999618530273	22.924999237060547	22.274999618530273	22.375	13.650694847106934	7471386
2005-03-14	22.600000381469727	22.700000762939453	21.799999237060547	21.924999237060547	13.376154899597168	2485956
2005-03-15	22.0	22.049999237060547	21.5	21.549999237060547	13.147374153137207	2289776
2005-03-16	21.725000381469727	22.0	21.375	21.450000762939453	13.08636474609375	2050754
2005-03-17	21.450000762939453	21.549999237060547	20.799999237060547	20.975000381469727	12.796573638916016	1681656
2005-03-18	21.100000381469727	21.125	20.5	20.899999618530273	12.750816345214844	2332674
2005-03-21	21.0	21.149999618530273	20.5	20.575000762939453	12.552538871765137	1544376
2005-03-22	20.700000762939453	20.700000762939453	19.625	19.725000381469727	12.033964157104492	2295130
2005-03-23	19.725000381469727	19.825000762939453	19.25	19.450000762939453	11.866189956665039	3196718
2005-03-24	19.700000762939453	20.125	19.075000762939453	19.674999237060547	12.003459930419922	3228966
2005-03-28	19.875	21.649999618530273	19.75	21.100000381469727	12.87283706665039	5930742
2005-03-29	21.024999618530273	21.325000762939453	19.700000762939453	19.799999237060547	12.079721450805664	3153592
2005-03-30	19.875	20.649999618530273	19.774999618530273	20.475000381469727	12.491528511047363	2715480
2005-03-31	22.5	22.5	20.625	21.149999618530273	12.903338432312012	3418698
2005-04-01	21.325000762939453	21.375	20.825000762939453	21.049999237060547	12.842329978942871	2159444
2005-04-04	21.225000381469727	21.25	20.850000381469727	20.975000381469727	12.796573638916016	1248788
2005-04-05	21.0	21.125	20.350000381469727	20.399999618530273	12.445773124694824	1279294
2005-04-06	20.549999237060547	21.125	20.325000762939453	20.75	12.659303665161133	1595392
2005-04-07	21.25	22.25	21.125	21.274999618530273	12.97960090637207	7041666
2005-04-08	21.5	21.600000381469727	21.024999618530273	21.200000762939453	12.933842658996582	2909182
2005-04-11	21.25	21.399999618530273	20.75	20.825000762939453	12.705060958862305	1734626
2005-04-12	20.549999237060547	21.0	20.549999237060547	20.625	12.583041191101074	1009968
2005-04-13	20.700000762939453	21.450000762939453	20.700000762939453	21.024999618530273	12.82707691192627	2595136
2005-04-15	21.0	21.450000762939453	20.325000762939453	20.549999237060547	12.537284851074219	2034344
2005-04-18	20.625	20.625	19.825000762939453	20.350000381469727	12.415270805358887	1873986
2005-04-19	20.5	21.049999237060547	19.975000381469727	20.075000762939453	12.247495651245117	1701964
2005-04-20	20.0	20.5	19.5	20.125	12.278000831604004	1250440
2005-04-21	20.125	20.5	19.825000762939453	20.25	12.354260444641113	1328296
2005-04-22	20.5	20.625	20.125	20.200000762939453	12.323756217956543	1663094
2005-04-25	20.274999618530273	20.975000381469727	20.049999237060547	20.575000762939453	12.552538871765137	2728182
2005-04-26	20.5	20.825000762939453	20.375	20.450000762939453	12.476279258728027	1551530
2005-04-27	20.375	20.399999618530273	20.0	20.049999237060547	12.232242584228516	886018
2005-04-28	20.125	20.225000381469727	19.850000381469727	19.975000381469727	12.18648910522461	1272704
2005-04-29	20.75	20.75	19.274999618530273	19.600000381469727	11.9577054977417	1338218
2005-05-02	19.950000762939453	20.0	19.299999237060547	19.399999618530273	11.835685729980469	1423678
2005-05-03	19.424999237060547	19.649999618530273	19.350000381469727	19.399999618530273	11.835685729980469	747804
2005-05-04	19.399999618530273	19.825000762939453	19.350000381469727	19.600000381469727	11.9577054977417	984434
2005-05-05	19.600000381469727	20.049999237060547	19.600000381469727	19.774999618530273	12.064467430114746	1122752
2005-05-06	19.774999618530273	20.0	19.600000381469727	19.825000762939453	12.094974517822266	685534
2005-05-09	19.924999237060547	20.25	19.825000762939453	20.125	12.278000831604004	1043224
2005-05-10	20.299999237060547	20.299999237060547	19.899999618530273	19.950000762939453	12.171234130859375	749300
2005-05-11	20.100000381469727	21.774999618530273	19.649999618530273	21.125	12.88808536529541	5905876
2005-05-12	21.25	21.850000381469727	21.200000762939453	21.450000762939453	13.08636474609375	5267034
2005-05-13	21.524999618530273	21.850000381469727	21.075000762939453	21.225000381469727	12.9490966796875	3001166
2005-05-16	21.399999618530273	21.75	21.274999618530273	21.575000762939453	13.162627220153809	2993526
2005-05-17	21.75	21.850000381469727	21.0	21.049999237060547	12.842329978942871	2201394
2005-05-18	21.325000762939453	21.325000762939453	20.649999618530273	20.950000762939453	12.78132152557373	1119536
2005-05-19	21.174999237060547	22.674999237060547	21.125	22.149999618530273	13.51342487335205	12066478
2005-05-20	22.450000762939453	22.924999237060547	22.075000762939453	22.375	13.650694847106934	12621240
2005-05-23	22.5	22.700000762939453	21.774999618530273	22.024999618530273	13.437163352966309	2964116
2005-05-24	22.225000381469727	22.325000762939453	21.5	21.549999237060547	13.147374153137207	2573584
2005-05-25	21.524999618530273	22.125	21.25	21.5	13.116868019104004	2989150
2005-05-26	21.700000762939453	21.700000762939453	21.075000762939453	21.149999618530273	12.903338432312012	1699932
2005-05-27	21.25	21.75	20.75	21.174999237060547	12.91859245300293	3152184
2005-05-30	21.375	21.450000762939453	20.875	20.924999237060547	12.766068458557129	1118420
2005-05-31	20.924999237060547	21.200000762939453	20.600000381469727	20.875	12.735565185546875	906060
2005-06-01	21.075000762939453	21.149999618530273	20.799999237060547	20.850000381469727	12.72031307220459	872394
2005-06-02	20.975000381469727	21.024999618530273	20.549999237060547	20.725000381469727	12.644050598144531	886842
2005-06-03	20.825000762939453	21.25	20.649999618530273	21.0	12.811826705932617	1908704
2005-06-06	21.125	21.475000381469727	20.700000762939453	20.825000762939453	12.705060958862305	1571360
2005-06-07	20.950000762939453	21.450000762939453	20.825000762939453	20.924999237060547	12.766068458557129	1474180
