                Symbol Series  Prev Close    Open     High     Low    Last   Close    VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  WELSPUNIND     EQ      329.60  332.90   339.95  329.00  330.80  330.45  335.09      24065  8.063918e+11     685               15467       0.6427
2015-01-02  WELSPUNIND     EQ      330.45  333.75   344.80  330.00  331.15  334.35  336.72      51814  1.744692e+12    1250               34518       0.6662
2015-01-05  WELSPUNIND     EQ      334.35  337.70   338.00  318.30  323.95  325.65  329.35      69920  2.302815e+12    1197               54091       0.7736
2015-01-06  WELSPUNIND     EQ      325.65  328.90   328.90  308.55  314.00  312.35  318.63      31007  9.879804e+11     859               21240       0.6850
2015-01-07  WELSPUNIND     EQ      312.35  315.45   324.35  306.00  318.10  319.90  317.19      38740  1.228790e+12    2260               21263       0.5489
2015-01-08  WELSPUNIND     EQ      319.90  324.00   333.00  324.00  330.00  329.25  329.69      82549  2.721536e+12     842               69273       0.8392
2015-01-09  WELSPUNIND     EQ      329.25  330.95   335.00  328.10  333.00  331.10  331.18      22479  7.444660e+11     931               15050       0.6695
2015-01-12  WELSPUNIND     EQ      331.10  334.40   336.00  328.60  330.00  330.00  331.56      16395  5.435905e+11     760                9473       0.5778
2015-01-13  WELSPUNIND     EQ      330.00  333.30   334.00  328.00  330.00  329.85  331.19      12226  4.049143e+11     505                8467       0.6925
2015-01-14  WELSPUNIND     EQ      329.85  325.05   343.00  325.05  338.50  338.60  332.47     301821  1.003463e+13    1068              289464       0.9591
2015-01-15  WELSPUNIND     EQ      338.60  342.00   347.00  332.40  340.35  341.10  340.80      18053  6.152400e+11     891               14460       0.8010
2015-01-16  WELSPUNIND     EQ      341.10  333.05   349.00  333.05  341.10  342.40  343.97      22598  7.772986e+11    1332               14369       0.6359
2015-01-19  WELSPUNIND     EQ      342.40  345.80   347.65  338.40  344.00  342.25  342.80      26648  9.135054e+11    1089               20027       0.7515
2015-01-20  WELSPUNIND     EQ      342.25  340.00   357.50  340.00  349.00  349.05  350.08      28936  1.012999e+12     914               18650       0.6445
2015-01-21  WELSPUNIND     EQ      349.05  352.55   356.05  337.10  352.00  340.30  343.91     128982  4.435828e+12    1160              119118       0.9235
2015-01-22  WELSPUNIND     EQ      340.30  340.30   348.65  337.20  340.90  340.60  341.51      16612  5.673241e+11     989               11125       0.6697
2015-01-23  WELSPUNIND     EQ      340.60  341.05   350.80  338.05  343.90  342.00  341.01      15330  5.227739e+11     590               12040       0.7854
2015-01-27  WELSPUNIND     EQ      342.00  340.05   348.00  340.05  342.10  343.60  344.24      26585  9.151751e+11    1152               21846       0.8217
