              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-02-18  GLENMARK     EQ      770.50   772.00   786.90   771.00   780.30   780.50   779.33    511194  3.983898e+13   18420              215224       0.4210
2015-02-19  GLENMARK     EQ      780.50   784.00   784.00   765.00   768.80   772.15   772.93    275905  2.132559e+13    8682              111622       0.4046
2015-02-20  GLENMARK     EQ      772.15   775.00   799.00   766.30   788.60   788.45   788.70    761147  6.003141e+13   20514              266368       0.3500
2015-02-23  GLENMARK     EQ      788.45   790.50   795.95   778.20   792.00   792.70   789.65    735523  5.808036e+13   17438              348154       0.4733
2015-02-24  GLENMARK     EQ      792.70   796.70   810.95   790.20   807.35   808.20   803.05   1014708  8.148633e+13   30055              532701       0.5250
2015-02-25  GLENMARK     EQ      808.20   817.35   822.85   784.25   790.35   790.20   802.72    897360  7.203330e+13   29602              445417       0.4964
2015-02-26  GLENMARK     EQ      790.20   803.00   803.45   767.00   774.90   770.25   780.27   1143637  8.923441e+13   29958              646989       0.5657
2015-02-27  GLENMARK     EQ      770.25   773.40   789.60   773.10   778.90   779.45   781.35    483393  3.777008e+13   24999              204571       0.4232
2015-02-28  GLENMARK     EQ      779.45   784.80   792.45   756.00   792.00   789.90   781.91    260605  2.037684e+13    7861               73026       0.2802
2015-03-02  GLENMARK     EQ      789.90   792.80   798.60   783.00   785.00   786.85   789.97    361810  2.858208e+13   12972              138670       0.3833
2015-03-03  GLENMARK     EQ      786.85   786.85   806.15   782.30   797.40   799.35   799.86    482077  3.855940e+13   34149              210204       0.4360
2015-03-04  GLENMARK     EQ      799.35   805.15   814.00   794.00   798.00   799.05   804.89    805908  6.486669e+13   27350              442097       0.5486
2015-03-05  GLENMARK     EQ      799.05   806.50   842.45   804.15   841.90   833.00   821.63   1104275  9.073061e+13   30161              559116       0.5063
2015-03-09  GLENMARK     EQ      833.00   836.00   859.70   836.00   841.30   842.35   849.02    930330  7.898693e+13   25011              354480       0.3810
2015-03-10  GLENMARK     EQ      842.35   847.95   864.65   839.00   850.00   848.35   853.05    696665  5.942910e+13   23034              252068       0.3618
2015-03-11  GLENMARK     EQ      848.35   851.50   862.75   826.40   833.90   831.10   841.03    815411  6.857865e+13   22039              352927       0.4328
2015-03-12  GLENMARK     EQ      831.10   836.00   850.00   825.00   836.00   836.30   838.65    801007  6.717676e+13   39683              410431       0.5124
2015-03-13  GLENMARK     EQ      836.30   842.00   865.00   833.95   839.00   840.30   849.46   2181523  1.853115e+14   68920             1123683       0.5151
2015-03-16  GLENMARK     EQ      840.30   840.30   841.80   809.40   813.20   814.40   821.24    829495  6.812122e+13   21422              424545       0.5118
2015-03-17  GLENMARK     EQ      814.40   815.70   831.00   806.15   808.45   808.45   815.75    619415  5.052855e+13   13875              249033       0.4020
2015-03-18  GLENMARK     EQ      808.45   815.00   825.95   808.20   824.00   823.50   820.84    481177  3.949712e+13   14645              190879       0.3967
2015-03-19  GLENMARK     EQ      823.50   830.00   860.50   823.25   857.05   851.50   848.42   1218763  1.034027e+14   32519              499381       0.4097
2015-03-20  GLENMARK     EQ      851.50   860.55   879.65   825.55   832.25   831.35   857.17   1390630  1.192000e+14   44382              309840       0.2228
2015-03-23  GLENMARK     EQ      831.35   812.50   825.00   790.00   790.15   793.40   806.22   1249568  1.007429e+14   41176              496145       0.3971
2015-03-24  GLENMARK     EQ      793.40   793.90   816.75   790.30   810.65   809.50   806.64    673502  5.432730e+13   23672              197408       0.2931
2015-03-25  GLENMARK     EQ      809.50   816.40   821.30   801.50   805.00   804.65   811.52    726346  5.894424e+13   18119              270673       0.3727
2015-03-26  GLENMARK     EQ      804.65   809.80   809.80   787.10   790.20   792.40   795.44   1212551  9.645154e+13   22496              672729       0.5548
2015-03-27  GLENMARK     EQ      792.40   799.50   799.50   751.00   770.00   771.75   767.61   1552301  1.191566e+14   47177              861186       0.5548
2015-03-30  GLENMARK     EQ      771.75   783.00   789.00   770.00   786.80   784.00   780.78    667167  5.209096e+13   15366              411984       0.6175
2015-03-31  GLENMARK     EQ      784.00   785.00   798.80   780.00   783.30   786.15   788.78    572303  4.514194e+13   38434              270054       0.4719
2015-04-01  GLENMARK     EQ      786.15   789.95   791.90   782.05   788.90   788.30   788.12    718711  5.664284e+13   14950              495247       0.6891
2015-04-06  GLENMARK     EQ      788.30   792.70   863.10   790.30   848.15   846.50   834.18   1544700  1.288559e+14   39841              504196       0.3264
2015-04-07  GLENMARK     EQ      846.50   852.90   861.90   834.05   843.30   844.20   849.23    999962  8.491942e+13   31952              262155       0.2622
2015-04-08  GLENMARK     EQ      844.20   879.30   901.35   866.75   879.80   881.75   884.78   3076453  2.721982e+14   81250              716314       0.2328
2015-04-09  GLENMARK     EQ      881.75   887.95   887.95   857.60   863.00   864.80   867.75    745268  6.467075e+13   31011              250359       0.3359
2015-04-10  GLENMARK     EQ      864.80   866.00   881.45   852.00   871.00   871.35   872.77    876273  7.647805e+13   31452              339611       0.3876
2015-04-13  GLENMARK     EQ      871.35   872.90   921.00   862.10   917.05   917.70   895.25   2000624  1.791064e+14   72452              789763       0.3948
2015-04-15  GLENMARK     EQ      917.70   927.00   940.75   900.15   906.45   907.00   925.49   1418064  1.312404e+14   45442              415738       0.2932
2015-04-16  GLENMARK     EQ      907.00   911.30   919.90   861.00   879.00   877.75   884.22   1994681  1.763729e+14   55889              981953       0.4923
2015-04-17  GLENMARK     EQ      877.75   879.00   881.30   852.00   868.10   865.15   865.68   1468381  1.271144e+14   40382              709213       0.4830
2015-04-20  GLENMARK     EQ      865.15   905.00   921.00   881.35   905.00   901.20   901.30   2994923  2.699312e+14   79352             1009858       0.3372
2015-04-21  GLENMARK     EQ      901.20   904.40   905.00   872.35   886.65   886.65   886.96   1149278  1.019363e+14   42993              380406       0.3310
2015-04-22  GLENMARK     EQ      886.65   891.00   921.55   874.05   899.20   898.05   900.20   1799052  1.619498e+14   44675              606450       0.3371
2015-04-23  GLENMARK     EQ      898.05   906.00   911.00   888.55   893.00   892.65   897.38    815845  7.321191e+13   30182              330577       0.4052
2015-04-24  GLENMARK     EQ      892.65   893.00   909.70   885.00   900.00   896.40   898.88   1259860  1.132458e+14   44033              582406       0.4623
2015-04-27  GLENMARK     EQ      896.40   900.10   905.90   862.00   872.00   868.95   874.21    854103  7.466664e+13   26997              383983       0.4496
2015-04-28  GLENMARK     EQ      868.95   866.00   873.60   816.00   861.55   861.00   846.30   1536548  1.300387e+14   54320              496142       0.3229
2015-04-29  GLENMARK     EQ      861.00   843.35   864.00   842.40   861.50   860.25   856.02    546051  4.674287e+13   27313              144504       0.2646
2015-04-30  GLENMARK     EQ      860.25   858.50   894.00   842.50   890.00   890.30   877.80   1091326  9.579693e+13   28274              408635       0.3744
2015-05-04  GLENMARK     EQ      890.30   905.00   929.50   888.55   907.80   906.60   908.00   1397412  1.268852e+14   39902              578447       0.4139
2015-05-05  GLENMARK     EQ      906.60   908.95   916.85   890.15   898.00   897.50   902.52    886831  8.003785e+13   27791              418214       0.4716
2015-05-06  GLENMARK     EQ      897.50   891.95   895.00   842.70   855.00   847.90   863.47   1280955  1.106069e+14   36704              696251       0.5435
2015-05-07  GLENMARK     EQ      847.90   852.90   852.90   807.00   823.00   825.90   825.15   1350783  1.114594e+14   54573              765345       0.5666
2015-05-08  GLENMARK     EQ      825.90   830.80   854.00   830.80   836.00   835.80   842.62    976949  8.231953e+13   26701              507147       0.5191
2015-05-11  GLENMARK     EQ      835.80   848.00   873.40   842.40   871.65   868.50   859.78    635186  5.461227e+13   27680              226809       0.3571
2015-05-12  GLENMARK     EQ      868.50   873.00   877.50   848.90   873.00   869.10   866.29    657657  5.697194e+13   21486              245549       0.3734
2015-05-13  GLENMARK     EQ      869.10   876.00   902.00   869.55   894.00   889.00   885.67   1168699  1.035077e+14   34421              550524       0.4711
2015-05-14  GLENMARK     EQ      889.00   904.95   915.95   885.20   913.95   913.65   907.02    931276  8.446847e+13   37613              334485       0.3592
2015-05-15  GLENMARK     EQ      913.65   916.40   918.95   881.00   900.25   898.20   899.87   1074308  9.667377e+13   33583              330911       0.3080
2015-05-18  GLENMARK     EQ      898.20   906.00   910.00   890.20   906.10   906.70   902.66    576971  5.208080e+13   16246              249547       0.4325
2015-05-19  GLENMARK     EQ      906.70   904.90   914.00   895.50   900.00   899.60   904.46    465409  4.209435e+13   18097              161048       0.3460
2015-05-20  GLENMARK     EQ      899.60   922.00   929.00   904.00   908.00   907.00   914.84   1543838  1.412357e+14   32218              960277       0.6220
2015-05-21  GLENMARK     EQ      907.00   909.70   913.55   890.55   896.85   895.95   899.71    705667  6.348977e+13   16816              393059       0.5570
2015-05-22  GLENMARK     EQ      895.95   902.60   905.45   875.55   883.35   885.35   889.23    720630  6.408030e+13   31612              369589       0.5129
2015-05-25  GLENMARK     EQ      885.35   886.70   887.70   870.00   871.50   872.05   875.30    257227  2.251514e+13    8266               74000       0.2877
2015-05-26  GLENMARK     EQ      872.05   875.00   876.75   858.15   868.00   865.95   867.40    328553  2.849875e+13    8673              132367       0.4029
2015-05-27  GLENMARK     EQ      865.95   861.70   865.80   852.00   863.00   862.10   858.63    698585  5.998262e+13   32325              399698       0.5722
2015-05-28  GLENMARK     EQ      862.10   865.00   868.75   850.50   861.75   857.45   859.08    647929  5.566238e+13   23426              304473       0.4699
2015-05-29  GLENMARK     EQ      857.45   867.10   880.60   857.00   872.00   875.30   872.67    808744  7.057652e+13   25813              345620       0.4274
2015-06-01  GLENMARK     EQ      875.30   852.20   870.60   819.00   868.00   866.05   851.60   1463108  1.245988e+14   50052              576507       0.3940
2015-06-02  GLENMARK     EQ      866.05   873.15   884.90   853.05   868.00   861.20   872.57   1172117  1.022757e+14   43127              586283       0.5002
2015-06-03  GLENMARK     EQ      861.20   870.00   870.00   829.50   855.00   853.80   853.12    624491  5.327659e+13   21705              211015       0.3379
2015-06-04  GLENMARK     EQ      853.80   855.00   859.00   821.20   836.95   834.60   834.07    748417  6.242331e+13   35059              347317       0.4641
2015-06-05  GLENMARK     EQ      834.60   835.00   859.35   831.45   843.15   845.15   848.22    922907  7.828291e+13   29088              514611       0.5576
2015-06-08  GLENMARK     EQ      845.15   849.60   861.25   831.75   853.90   855.70   848.29    605530  5.136663e+13   39317              293839       0.4853
2015-06-09  GLENMARK     EQ      855.70   853.00   857.00   837.20   848.40   849.00   847.82    517080  4.383910e+13   17105              221830       0.4290
2015-06-10  GLENMARK     EQ      849.00   849.05   868.00   849.05   858.00   857.30   859.66    394746  3.393493e+13   14201              116088       0.2941
2015-06-11  GLENMARK     EQ      857.30   864.90   872.70   860.35   865.05   866.10   867.08    923236  8.005163e+13   27293              560221       0.6068
2015-06-12  GLENMARK     EQ      866.10   874.00   881.00   852.10   877.00   879.60   869.04    666089  5.788570e+13   23608              363149       0.5452
2015-06-15  GLENMARK     EQ      879.60   890.00   895.00   880.50   888.10   889.40   890.22    760269  6.768095e+13   27186              337036       0.4433
2015-06-16  GLENMARK     EQ      889.40   893.00   931.00   890.50   929.00   922.70   908.85   1391076  1.264277e+14   40183              712572       0.5122
2015-06-17  GLENMARK     EQ      922.70   939.00   989.70   929.00   967.95   968.60   965.65   3064611  2.959344e+14   95609             1197971       0.3909
2015-06-18  GLENMARK     EQ      968.60   970.95  1001.30   949.75   991.00   989.15   980.16   2055606  2.014831e+14   74800              936908       0.4558
2015-06-19  GLENMARK     EQ      989.15   990.10  1004.00   971.75   987.00   988.30   986.94   2022937  1.996522e+14   78138             1104363       0.5459
2015-06-22  GLENMARK     EQ      988.30   980.35   989.00   976.10   981.95   982.55   982.47    596362  5.859058e+13   21978              251894       0.4224
2015-06-23  GLENMARK     EQ      982.55   989.00  1016.20   983.00   997.00   998.50  1000.96   1025550  1.026537e+14   39031              307501       0.2998
2015-06-24  GLENMARK     EQ      998.50   999.00  1003.50   973.05   980.50   978.80   985.62    746639  7.358991e+13   35676              421252       0.5642
2015-06-25  GLENMARK     EQ      978.80   971.00   990.00   971.00   982.80   984.70   981.17    971596  9.533047e+13   32750              621182       0.6393
2015-06-26  GLENMARK     EQ      984.70   982.80   997.45   965.40   980.80   982.55   981.43    698216  6.852474e+13   21622              254597       0.3646
2015-06-29  GLENMARK     EQ      982.55   941.10   977.00   941.10   972.80   974.40   966.48    478322  4.622876e+13   17436              140428       0.2936
2015-06-30  GLENMARK     EQ      974.40   991.00  1000.00   985.25   998.20   994.15   994.16   1349302  1.341427e+14   42883              745448       0.5525
2015-07-01  GLENMARK     EQ      994.15  1003.15  1021.40   995.00  1019.60  1018.10  1015.37   1137665  1.155149e+14   40823              572359       0.5031
2015-07-02  GLENMARK     EQ     1018.10  1025.90  1033.70  1011.25  1020.10  1019.45  1023.74    939405  9.617050e+13   44432              630792       0.6715
2015-07-03  GLENMARK     EQ     1019.45  1019.40  1032.00  1011.40  1016.60  1019.25  1020.78    366409  3.740220e+13   16521              166930       0.4556
2015-07-06  GLENMARK     EQ     1019.25  1000.00  1023.05   997.20  1016.05  1019.00  1012.84    661947  6.704477e+13   17273              403426       0.6095
2015-07-07  GLENMARK     EQ     1019.00  1023.00  1025.00  1011.75  1016.00  1017.35  1017.87    521376  5.306914e+13   41131              322584       0.6187
2015-07-08  GLENMARK     EQ     1017.35  1010.95  1024.25   987.50  1015.50  1018.70  1008.54   1058367  1.067403e+14   46579              631763       0.5969
2015-07-09  GLENMARK     EQ     1018.70  1021.00  1051.70  1017.25  1038.00  1037.15  1039.42   1547285  1.608275e+14   48353              946243       0.6116
2015-07-10  GLENMARK     EQ     1037.15  1041.40  1043.10  1022.00  1027.95  1028.80  1029.43   1007382  1.037031e+14   29412              701010       0.6959
2015-07-13  GLENMARK     EQ     1028.80  1041.10  1044.70  1031.40  1037.50  1039.25  1036.68    758710  7.865366e+13   25626              541544       0.7138
2015-07-14  GLENMARK     EQ     1039.25  1039.50  1061.00  1033.20  1052.00  1053.85  1052.21   1323049  1.392123e+14   27084             1006284       0.7606
2015-07-15  GLENMARK     EQ     1053.85  1055.25  1078.00  1050.00  1075.00  1074.90  1072.51    901725  9.671086e+13   27957              578111       0.6411
2015-07-16  GLENMARK     EQ     1074.90  1080.30  1099.90  1069.25  1099.90  1090.40  1084.64    738106  8.005771e+13   28095              475705       0.6445
2015-07-17  GLENMARK     EQ     1090.40  1100.00  1101.70  1085.00  1093.00  1091.45  1091.80    507068  5.536191e+13   37636              287764       0.5675
2015-07-20  GLENMARK     EQ     1091.45  1093.00  1095.05  1076.70  1079.90  1082.05  1082.48    433498  4.692516e+13   36431              277678       0.6406
2015-07-21  GLENMARK     EQ     1082.05  1080.00  1085.00  1038.25  1055.00  1052.35  1056.38    896018  9.465399e+13   56541              608002       0.6786
2015-07-22  GLENMARK     EQ     1052.35  1050.00  1065.00  1036.30  1056.45  1057.95  1056.56    607027  6.413599e+13   42034              380081       0.6261
2015-07-23  GLENMARK     EQ     1057.95  1062.00  1067.95  1046.25  1052.75  1052.50  1055.87    425252  4.490089e+13   28261              213505       0.5021
2015-07-24  GLENMARK     EQ     1052.50  1056.60  1065.00  1032.20  1053.30  1050.50  1057.44   1073863  1.135546e+14   30387              868048       0.8083
2015-07-27  GLENMARK     EQ     1050.50  1050.00  1050.00  1031.00  1036.80  1036.40  1039.25    407681  4.236840e+13   24301              242858       0.5957
2015-07-28  GLENMARK     EQ     1036.40  1024.85  1025.00   982.75   991.00   991.15  1004.64   1060000  1.064922e+14   37661              736307       0.6946
2015-07-29  GLENMARK     EQ      991.15   988.70   988.70   928.50   950.70   950.70   950.46   2255849  2.144092e+14   85221             1254818       0.5563
2015-07-30  GLENMARK     EQ      950.70   955.00   979.00   938.00   963.05   956.55   958.80   1548731  1.484928e+14   56244              789221       0.5096
2015-07-31  GLENMARK     EQ      956.55   970.10  1023.00   970.10  1006.90  1011.90  1006.40   1499411  1.509011e+14   73173              546318       0.3644
2015-08-03  GLENMARK     EQ     1011.90  1009.45  1020.00   981.40   989.85   989.75   995.34   1215377  1.209717e+14   73508              766424       0.6306
2015-08-04  GLENMARK     EQ      989.75   998.00  1000.10   975.00   995.85   992.85   984.10    893009  8.788134e+13   32895              425757       0.4768
2015-08-05  GLENMARK     EQ      992.85   996.70  1038.00   995.10  1033.40  1032.00  1019.74    777463  7.928111e+13   25865              349184       0.4491
2015-08-06  GLENMARK     EQ     1032.00  1035.50  1047.00  1022.45  1042.00  1044.55  1039.08    606914  6.306322e+13   19876              282185       0.4650
2015-08-07  GLENMARK     EQ     1044.55  1045.20  1049.70   994.60  1016.90  1008.45  1019.58   1004507  1.024173e+14   42746              545648       0.5432
2015-08-10  GLENMARK     EQ     1008.45  1013.50  1063.90  1013.05  1046.00  1052.45  1044.63    893685  9.335697e+13   30182              431095       0.4824
2015-08-11  GLENMARK     EQ     1052.45  1058.30  1065.00  1046.40  1057.05  1059.85  1055.39    555794  5.865770e+13   26794              235489       0.4237
2015-08-12  GLENMARK     EQ     1059.85  1043.25  1064.85  1027.00  1032.00  1034.30  1044.73    483142  5.047553e+13   16628              179338       0.3712
2015-08-13  GLENMARK     EQ     1034.30  1042.00  1065.95  1027.50  1064.00  1059.35  1052.13    858085  9.028178e+13   30420              344445       0.4014
2015-08-14  GLENMARK     EQ     1059.35  1090.00  1184.40  1090.00  1132.40  1134.35  1127.05   3793338  4.275263e+14  121313             2179527       0.5746
2015-08-17  GLENMARK     EQ     1134.35  1137.90  1140.00  1118.45  1124.10  1129.25  1130.07   1752428  1.980370e+14  142548             1287744       0.7348
2015-08-18  GLENMARK     EQ     1129.25  1129.75  1167.40  1119.00  1161.45  1159.40  1153.44   1409614  1.625910e+14   73035              809234       0.5741
2015-08-19  GLENMARK     EQ     1159.40  1171.00  1227.70  1162.85  1200.00  1200.10  1198.15   2088405  2.502221e+14   85553              944123       0.4521
2015-08-20  GLENMARK     EQ     1200.10  1204.00  1242.55  1200.10  1223.80  1221.35  1226.01   2459542  3.015423e+14   83640             1519582       0.6178
2015-08-21  GLENMARK     EQ     1221.35  1213.50  1262.90  1172.95  1215.15  1226.80  1219.87   2010452  2.452494e+14   74547              888505       0.4419
2015-08-24  GLENMARK     EQ     1226.80  1158.90  1209.00  1109.00  1145.10  1124.35  1158.50   2553120  2.957783e+14   92601             1348706       0.5283
2015-08-25  GLENMARK     EQ     1124.35  1167.00  1234.90  1074.45  1187.45  1187.45  1147.31   2426117  2.783510e+14   81772             1013476       0.4177
2015-08-26  GLENMARK     EQ     1187.45  1187.00  1205.20  1156.40  1200.00  1197.15  1194.36   1854894  2.215403e+14   65254              979587       0.5281
2015-08-27  GLENMARK     EQ     1197.15  1224.00  1224.50  1178.50  1190.00  1194.50  1192.75   2161962  2.578687e+14  118904             1461259       0.6759
2015-08-28  GLENMARK     EQ     1194.50  1205.00  1210.00  1158.25  1181.00  1174.75  1178.00   2748772  3.238055e+14  126579             1769054       0.6436
2015-08-31  GLENMARK     EQ     1174.75  1182.25  1204.45  1125.25  1137.15  1154.80  1161.47  14688709  1.706055e+15  210610            10134608       0.6900
2015-09-01  GLENMARK     EQ     1154.80  1118.00  1157.80  1105.65  1122.90  1124.50  1128.87   1614588  1.822662e+14   74864              851514       0.5274
2015-09-02  GLENMARK     EQ     1124.50  1125.65  1133.60  1072.10  1078.80  1079.55  1097.99   1542727  1.693902e+14   60810              652193       0.4228
2015-09-03  GLENMARK     EQ     1079.55  1090.00  1095.55  1041.00  1065.35  1062.10  1061.18   1278237  1.356439e+14   43187              619957       0.4850
2015-09-04  GLENMARK     EQ     1062.10  1085.00  1088.45   998.65  1025.90  1026.30  1024.83   2101237  2.153418e+14   65363              998872       0.4754
2015-09-07  GLENMARK     EQ     1026.30  1035.00  1050.00   995.00  1001.35  1000.40  1018.52    761403  7.755033e+13   25502              225114       0.2957
2015-09-08  GLENMARK     EQ     1000.40  1001.00  1014.45   970.10  1008.10  1006.00   991.20   1045727  1.036529e+14   47066              314873       0.3011
2015-09-09  GLENMARK     EQ     1006.00  1027.40  1045.85  1006.05  1016.10  1017.35  1028.03    659716  6.782097e+13   31466              236875       0.3591
2015-09-10  GLENMARK     EQ     1017.35   995.00  1014.00   975.00  1006.00  1000.30   997.33    706894  7.050066e+13   23161              195635       0.2768
2015-09-11  GLENMARK     EQ     1000.30  1008.00  1018.55   993.10  1000.05  1002.65  1004.93    567376  5.701740e+13   17423              162693       0.2867
2015-09-14  GLENMARK     EQ     1002.65  1006.50  1034.00  1001.70  1032.00  1030.80  1025.06    524442  5.375839e+13   19555              159293       0.3037
2015-09-15  GLENMARK     EQ     1030.80  1034.00  1040.05  1005.30  1013.30  1015.45  1023.20    400339  4.096280e+13   19619              113377       0.2832
2015-09-16  GLENMARK     EQ     1015.45  1025.75  1031.40  1012.10  1015.00  1018.60  1021.86    431240  4.406677e+13   16630              155409       0.3604
2015-09-18  GLENMARK     EQ     1018.60  1030.95  1030.95  1001.10  1015.60  1016.45  1016.60    940908  9.565287e+13   28933              471112       0.5007
2015-09-21  GLENMARK     EQ     1016.45  1009.90  1028.00  1001.00  1021.25  1022.85  1018.97    280055  2.853677e+13   12521               86153       0.3076
2015-09-22  GLENMARK     EQ     1022.85  1032.00  1045.30  1007.70  1009.90  1015.75  1031.93   1426369  1.471909e+14   51834              799967       0.5608
2015-09-23  GLENMARK     EQ     1015.75  1012.00  1017.40   989.90  1011.85  1009.65  1010.28    559268  5.650163e+13   25924              341467       0.6106
2015-09-24  GLENMARK     EQ     1009.65  1021.70  1021.70  1001.70  1007.00  1005.80  1010.06    894688  9.036886e+13   24150              407169       0.4551
2015-09-28  GLENMARK     EQ     1005.80  1012.00  1015.50   995.00   998.85   998.55  1005.35    371516  3.735037e+13   15674              120218       0.3236
2015-09-29  GLENMARK     EQ      998.55   991.25  1019.95   972.00  1005.00  1007.35   993.66   1020949  1.014476e+14   26654              485490       0.4755
2015-09-30  GLENMARK     EQ     1007.35  1015.20  1053.85  1007.35  1051.55  1049.20  1028.66   1287305  1.324201e+14   49091              597258       0.4640
2015-10-01  GLENMARK     EQ     1049.20  1067.50  1073.00  1034.15  1035.00  1037.05  1053.43    978769  1.031063e+14   31475              392961       0.4015
2015-10-05  GLENMARK     EQ     1037.05  1045.00  1059.95  1045.00  1053.50  1053.10  1053.51    558590  5.884800e+13   34583              287956       0.5155
2015-10-06  GLENMARK     EQ     1053.10  1056.50  1074.90  1046.60  1060.70  1056.95  1064.24    699342  7.442670e+13   25588              267252       0.3821
2015-10-07  GLENMARK     EQ     1056.95  1063.90  1065.95  1028.00  1034.00  1033.60  1042.81    726135  7.572212e+13   34655              268372       0.3696
2015-10-08  GLENMARK     EQ     1033.60  1025.00  1029.00   985.35   991.55   990.40  1001.42   1289574  1.291407e+14   33467              768890       0.5962
2015-10-09  GLENMARK     EQ      990.40  1001.00  1020.00  1000.00  1014.00  1016.20  1012.29    564902  5.718424e+13   26973              244631       0.4331
2015-10-12  GLENMARK     EQ     1016.20  1027.50  1042.00  1015.20  1039.40  1036.40  1030.89    815361  8.405435e+13   33859              393968       0.4832
2015-10-13  GLENMARK     EQ     1036.40  1037.00  1044.75  1010.15  1020.00  1024.10  1026.91    931190  9.562459e+13   26919              565112       0.6069
