Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2015-12-14	1033.0	1103.9000244140625	1025.800048828125	1093.050048828125	1036.200927734375	1875740	1051.3844663576313	1051.0402110634896	1056.388834351693							66.10354934677534
2015-12-15	1094.800048828125	1196.9000244140625	1085.0	1185.449951171875	1123.7950439453125	3012286	1096.0729612957125	1070.2416025075447	1068.6803692869485							72.0608058143462
2015-12-16	1192.0	1234.0	1182.550048828125	1192.699951171875	1130.668212890625	2239135	1128.2819579211	1087.7356523167348	1080.4917580378938							72.46964736283115
2015-12-17	1203.9000244140625	1231.75	1180.0999755859375	1190.8499755859375	1128.914306640625	1460277	1149.1379638093792	1102.466269926621	1091.0020644710407							72.17940079386096
2015-12-18	1194.449951171875	1206.199951171875	1126.0	1139.25	1079.998046875	1615029	1145.8419758729194	1107.7210885085321	1095.5971059499893							64.42842080644058
2015-12-21	1136.0999755859375	1156.5	1077.4000244140625	1082.0	1025.7255859375	1692348	1124.561317248613	1104.0466472930275	1094.3021434785617							57.101798429535876
2015-12-22	1098.4000244140625	1179.4000244140625	1097.5	1164.75	1104.1717529296875	2866202	1137.9575448324088	1112.718554822595	1101.01146314727							63.55331162393478
2015-12-23	1172.0	1187.949951171875	1140.0	1183.050048828125	1121.5201416015625	1833276	1152.9883794976474	1122.7659111090993	1108.8246617835418							64.81358974201441
2015-12-24	1185.0	1192.0	1152.0	1164.449951171875	1103.8873291015625	959214	1156.8089033890567	1128.72077397521	1114.1223083919544							62.449914377506474
2015-12-28	1170.5	1208.0	1145.5999755859375	1194.1500244140625	1132.0428466796875	1752379	1169.2559437307252	1138.0678097521889	1121.7439956321552							64.66578394277172
2015-12-29	1198.0	1207.5	1175.800048828125	1186.449951171875	1124.7432861328125	1051880	1174.987279544442	1144.9795442407155	1127.906467588319							63.61761173227845
2015-12-30	1190.4000244140625	1202.300048828125	1176.5	1193.25	1131.1895751953125	735717	1181.074853029628	1151.8753236348991	1134.1296611513362							64.16995279751904
2015-12-31	1195.0	1245.0	1185.0	1234.9000244140625	1170.67333984375	2337650	1199.0165768244394	1163.7359951747796	1143.7268386049293							67.43135071056035
2016-01-01	1244.0	1394.8499755859375	1243.050048828125	1343.449951171875	1273.57763671875	4914713	1247.1610349402513	1189.4094174600789	1162.7480874208288							74.0587880286867
2016-01-04	1327.0	1371.75	1251.0	1262.0999755859375	1196.4586181640625	2601131	1252.1406818221467	1199.7937829066302	1172.210172007982							63.611695767842114
2016-01-05	1270.0999755859375	1286.9000244140625	1233.4000244140625	1252.949951171875	1187.7845458984375	1794052	1252.4104382720561	1207.3875212302366	1179.8996747854956							62.543017036234126
2016-01-06	1258.5	1281.800048828125	1230.0	1235.4000244140625	1171.1473388671875	1324225	1246.7403003193915	1211.3893073993547	1185.1854223691687							60.44547008207758
2016-01-07	1231.949951171875	1280.0	1195.0	1250.550048828125	1185.509521484375	2676791	1248.0102164889693	1216.9836990320362	1191.4106248890694							61.64143361942388
2016-01-08	1278.0	1293.9000244140625	1261.0	1272.199951171875	1206.0333251953125	1885516	1256.0734613832713	1224.871735052013	1199.1048464398127							63.34696211405879
2016-01-11	1267.0	1267.0	1227.050048828125	1238.1500244140625	1173.7542724609375	1466002	1250.098982393535	1226.7686335323058	1202.8234348183128							58.91052405714001
2016-01-12	1252.9000244140625	1281.0	1243.5999755859375	1250.6500244140625	1185.604248046875	1461663	1250.282663067044	1230.1802608011283	1207.378348113146							60.017546894881356
2016-01-13	1268.0	1279.9000244140625	1145.0	1228.800048828125	1164.890625	2422026	1243.121791654071	1229.983087662128	1209.4185100860013							57.12057567785478
2016-01-14	1223.949951171875	1229.0	1182.300048828125	1200.0	1137.58837890625	1367813	1228.747861102714	1225.699789424681	1208.5215091254297							53.4578501095224
2016-01-15	1210.0	1224.6500244140625	1165.75	1176.25	1115.07373046875	1016860	1211.248574068476	1218.6355337925838	1205.448032065865							50.5776320429541
2016-01-18	1180.0	1186.800048828125	1111.75	1131.800048828125	1072.935546875	1168284	1184.7657323216924	1206.2304645119468	1198.4339384241755							45.623219485806224
2016-01-19	1143.8499755859375	1217.4000244140625	1121.449951171875	1206.75	1143.9874267578125	1803043	1192.093821547795	1206.304683867383	1199.2259442885397							53.83490258360095
2016-01-20	1182.8499755859375	1215.0	1150.0	1202.0999755859375	1139.579345703125	1715446	1195.4292062271759	1205.704011255748	1199.4996615549585							53.297139294500006
2016-01-21	1225.1500244140625	1239.0	1185.0	1197.8499755859375	1135.5501708984375	1408475	1196.2361293467632	1204.5820061600607	1199.342548605528							52.7782193843052
2016-01-22	1175.0	1175.0	958.2999877929688	968.2999877929688	917.9390869140625	10529075	1120.2574154954984	1170.827432107619	1177.338495194808	1134.8819970703125						33.69546903699875
2016-01-25	939.0	952.4500122070312	886.7999877929688	902.7000122070312	855.7509765625	6958344	1047.7382810660094	1132.5235149789635	1151.1824491959721	1125.7768211933212						30.321451685780225
2016-01-27	910.0	961.7000122070312	910.0	936.1500244140625	887.461181640625	3802299	1010.5421955153605	1104.4701591839776	1130.703170645314	1118.3404762215855						33.95311383040596
2016-01-28	938.0	947.0	885.0999755859375	903.3499755859375	856.3670654296875	2430726	974.8114555388862	1075.7387043842575	1109.050485401564	1109.909476196658						32.181861635635734
2016-01-29	906.0	913.75	857.8499755859375	874.7000122070312	829.2071533203125	2256173	941.4409744282679	1047.0188912160822	1086.7313927163705	1100.6855756480452						30.67649993312354
2016-02-01	905.0	920.0	872.0	882.0499877929688	836.1749267578125	1738121	921.6439788831682	1023.4519050127803	1067.2379255808085	1092.1116310262776						31.560963796177937
2016-02-02	882.5	887.7999877929688	832.6500244140625	845.0	801.0519409179688	2513511	896.0959859221122	997.9587757252403	1046.0724088588267	1082.4209788291687						29.51662370068393
2016-02-03	838.0	868.7999877929688	821.0	837.9500122070312	794.3685302734375	2373514	876.7139946837518	975.1003809369248	1026.2512282253224	1072.8338820988888						29.129964961154297
2016-02-04	841.9000244140625	851.9000244140625	781.0999755859375	805.3499755859375	763.4639892578125	2734418	852.9259883178137	950.8503230296409	1005.2130136882381	1062.3443171375966						27.34606536927696
2016-02-05	808.0	844.0	783.2999877929688	836.9500122070312	793.4205322265625	2379290	847.6006629475529	934.5788500549824	989.1879659281232	1053.5053247873784						31.711544491669148
2016-02-08	854.0	854.7999877929688	811.0	824.3499755859375	781.4758911132812	1592321	839.8504338270144	918.8318679879759	973.4891097050579	1044.518840504969						30.913924870915793
2016-02-09	810.0	821.0	785.0	788.1500244140625	747.1586303710938	1129062	822.6169640226971	900.1630331917025	955.8377682487726	1034.4651614425804						28.681860982064002
2016-02-10	789.0	806.5	750.0	771.4500122070312	731.3272094726562	1875096	805.5613134174752	881.7754587653209	938.2770295781305	1024.1508418647159						27.68863624536706
2016-02-11	770.0	775.0499877929688	698.3499755859375	719.7000122070312	682.2686767578125	2840007	776.9408796806605	858.6218235427081	917.460170780883	1012.2115936428459						24.820327143017256
2016-02-12	728.5	788.7000122070312	714.0	779.6500244140625	739.1007080078125	2346261	777.8439279251278	847.3401379529015	904.3353949364239	1003.0915321044622						33.42438246032972
2016-02-15	798.8499755859375	849.9000244140625	791.0	839.0499877929688	795.4113159179688	1907183	798.2459478810748	846.1558307871968	898.1177371132377	996.6585303667566						40.66975155139658
2016-02-16	847.0	857.0	817.0999755859375	840.8499755859375	797.1177368164062	1353259	812.4472904493624	845.3978514727312	892.6636645868282	990.5483909635873						40.879717985957896
2016-02-17	852.0	860.0	829.0	839.7999877929688	796.1223754882812	1430128	821.5648562305645	844.5981566613366	887.6290287016988	984.636688878465						40.789036937767065
2016-02-18	845.0	860.0	835.0999755859375	849.1500244140625	804.986083984375	775528	830.7599122917305	845.2484234831546	883.9643616266858	979.3234863504491						42.022376868654334
2016-02-19	851.0	857.3499755859375	838.25	841.25	797.4969482421875	577128	834.2566081944871	844.6772201284183	879.896327186049	973.9088398269021						41.24073666917384
2016-02-22	838.0	844.0	815.2999877929688	819.9000244140625	777.25732421875	549452	829.4710802676789	841.1376207406532	874.182393588717	967.8692784381633						39.12281449824517
2016-02-23	817.0	828.7000122070312	797.2000122070312	810.0499877929688	767.9195556640625	669798	822.9973827761088	836.6965303195554	868.0745454176933	961.6802866481556						38.14940299511689
2016-02-24	809.9500122070312	825.0	800.0	808.4500122070312	766.40283203125	753973	818.148259253083	832.6613134463377	862.3960184452493	955.6712562779154						37.98408192351199
2016-02-25	805.0999755859375	812.7000122070312	780.0	791.0999755859375	749.9552001953125	607783	809.1321646973678	826.7239794662805	855.6059191253148	949.2174805645045						36.15440902177286
2016-02-26	799.9000244140625	844.5	775.9000244140625	833.2999877929688	789.9603881835938	1149764	817.1881057292347	827.663409227236	853.4815447127104	944.6716965342482						43.30750798853604
2016-02-29	850.0499877929688	854.0	781.2999877929688	812.25	770.0051879882812	1574628	815.5420704861565	825.4614936233452	849.5547309305475	939.4786888270228	1033.823331705729					40.8490155751371
2016-03-01	803.9000244140625	838.9000244140625	800.0	825.7000122070312	782.7557373046875	1166246	818.9280510597814	825.4955677067289	847.2828529568793	935.0167799399643	1028.346402245237					43.07274249630628
2016-03-02	841.5	883.6500244140625	827.0	869.75	824.5146484375	1154361	835.8687007065209	831.8176294629105	849.4225812467004	932.4572983736912	1024.1728127124675					49.737323968032534
2016-03-03	873.0	875.0	842.25	851.75	807.4508056640625	598767	841.1624671376807	834.665110968209	849.644240175586	929.2923062806052	1019.6353702726657					47.300470174155464
2016-03-04	852.0	881.75	835.0999755859375	872.8499755859375	827.4534301757812	801090	851.7249699537663	840.1200916278844	851.8543102146671	927.0788815474809	1015.7725967282781					50.370090569962514
2016-03-08	874.6500244140625	874.6500244140625	851.0999755859375	859.5	814.7977294921875	645792	854.3166466358442	842.8886499667581	852.5824711466036	924.4287293299327	1011.6601599722708					48.44730541514849
2016-03-09	850.0	857.5999755859375	802.4000244140625	812.7999877929688	770.5265502929688	1287378	840.4777603548857	838.5902696562167	848.7936632081621	920.0511316226008	1006.4269975464997					42.356198659503406
2016-03-10	827.0	832.0	801.0	806.6500244140625	764.6964721679688	908545	829.2018483746114	834.0273774787661	844.7799833230098	915.6040293791287	1001.1697087798566					41.614191216727164
2016-03-11	822.7999877929688	848.7999877929688	812.0	820.5499877929688	777.8734741210938	1791899	826.3178948473972	832.1020360950807	842.4723647011011	911.8764199051617	996.41655822757					44.00194761340336
2016-03-14	825.0	830.0	796.6500244140625	804.6500244140625	762.8004760742188	792050	819.0952713696189	828.1803201406495	838.8702370547165	907.6714632192362	991.3700704956356					41.89149443473855
2016-03-15	804.0	816.9000244140625	795.0999755859375	800.0999755859375	758.4871215820312	682452	812.7635061083918	824.1688423471193	835.1778312005471	903.4529735081264	986.3366469453804					41.28130891446632
2016-03-16	801.0	807.9000244140625	797.0	801.8499755859375	760.1461181640625	500720	809.125662600907	820.9804328098076	832.0037497134414	899.4685422170602	981.4817345411846					41.63344197532244
2016-03-17	810.0	817.0	803.0	806.9000244140625	764.9334716796875	548774	808.3837832052922	818.9689458961296	829.6129187325481	895.8384042640015	976.8874790115234					42.70130941600053
2016-03-18	805.0	812.5	792.0	808.7999877929688	766.734619140625	661700	808.522518067851	817.516237595678	827.6307348335406	892.4251330298433	972.4641239794562					43.122932899379926
2016-03-21	813.75	860.0	813.0	848.9500122070312	804.7964477539062	1511048	821.9983494475778	822.0067768258714	829.6611422024445	890.7202263309096	969.2137526170239					51.28126475119533
2016-03-22	845.0	856.5499877929688	836.7000122070312	843.6500244140625	799.7721557617188	524063	829.215574436406	825.0986693384701	830.993416698789	888.8743360596607	965.9094439801039					50.25648618641236
2016-03-23	842.5999755859375	922.6500244140625	838.0	898.5	851.7693481445312	2741028	852.310382957604	835.5845737186887	837.4226151084282	889.2518130769289	964.1355112437853					59.317302038717415
2016-03-28	890.0	927.8499755859375	874.0	880.5999755859375	834.80029296875	1924647	861.7402471670486	842.01534541401	841.5347446777148	888.9125253321841	961.937207673842					55.748473429574716
2016-03-29	878.0	906.9000244140625	870.0	889.7999877929688	843.5218505859375	799558	871.0934940423552	848.8417228967184	846.1314344982152	888.9473277816267	960.03885978224					57.17462263515346
2016-03-30	897.0	906.7999877929688	885.0	891.0	844.6594848632812	438894	877.7289960282368	854.8643339114728	850.4046312126709	889.0278247313668	958.2220476827074					57.3676230302439
2016-03-31	891.0	900.5	870.0999755859375	873.2000122070312	827.7852172851562	503834	876.2193347545016	857.483716525124	852.5756198788005	888.4071262010007	955.9846256965054					53.5150435540934
2016-04-01	873.0	912.0	862.0	908.5499877929688	861.296630859375	1133534	886.9962191006573	864.7788981348161	857.9065120611023	889.1970423418621	954.7363457516755					59.35307634344248
2016-04-04	918.5999755859375	974.0	906.8499755859375	967.0499877929688	916.754150390625	2042054	913.6808086647611	879.3890538002665	868.3011287974705	892.2500990262192	955.0603889632885					66.78693764052835
2016-04-05	963.9000244140625	986.6500244140625	952.6500244140625	973.4500122070312	922.8212280273438	2433073	933.6038765121845	892.8263335726615	878.3153081698096	895.4344093470354	955.5443264170711					67.48750124059077
2016-04-06	978.7000122070312	998.75	969.0	993.5499877929688	941.8758544921875	1402312	953.5859136057792	907.2154270327054	889.2900395624914	899.2820790900132	956.5444754006473					69.65251162554675
2016-04-07	992.0	1015.9500122070312	978.4000244140625	990.75	939.2214965820312	1267425	965.9739424038528	919.1489374566046	898.9528929374923	902.8690563806009	957.4446207848408	992.376498413086				68.96358219362104
2016-04-08	989.9500122070312	1007.5	951.0	954.2999877929688	904.6672973632812	1145554	962.0826242002248	924.1705160760852	904.22404482849	904.8859556516742	957.3618672850547	991.6225081037767				60.5653409256801
2016-04-11	961.0	994.0	956.5499877929688	985.7000122070312	934.4342041015625	783292	969.9550868691603	932.9604440947918	911.9836607693035	908.0551343401196	958.1076079408962	991.5052309573065				64.56826990636804
2016-04-12	991.0	1021.5	989.0499877929688	1004.0499877929688	951.8297119140625	940548	981.320053843763	943.1160931945313	920.7518823906049	911.8196383970941	959.3166179370033	991.7536419837552				66.69586113662777
2016-04-13	1005.0	1037.75	1002.25	1030.9000244140625	977.2833251953125	1165031	997.8467107005296	955.6566547973215	931.2421816309342	916.4894574565831	961.2003917916628	992.5288178734643				69.57474493288399
2016-04-18	1041.699951171875	1063.0	1036.949951171875	1053.550048828125	998.7553100585938	622498	1016.4144900763947	969.6414253731506	942.8905499354286	921.8643826084083	963.6306459242013	993.7371590804872				71.79006502855286
2016-04-20	1058.800048828125	1064.0	1015.0	1019.25	966.2391967773438	808311	1017.3596600509298	976.7283646055577	950.1628785130068	925.6834264276864	965.0943131367223	994.2423638511707				64.17021379065116
2016-04-21	1023.0	1033.0	995.0	1001.0499877929688	948.9857177734375	700396	1011.9231026316095	980.2028822037593	955.0092698730032	928.6389778537759	966.0405151013604	994.3771682856617				60.50073468732376
2016-04-22	1002.9000244140625	1017.0	995.1500244140625	1001.4500122070312	949.3649291992188	470384	1008.4320724900834	983.238186489941	959.4321977143392	931.4943125342958	966.9723439725623	994.5172246009363				60.5541261742278
2016-04-25	1002.0	1022.5	1002.0	1015.0	962.2102661132812	492061	1010.6213816600556	987.7755884199494	964.7243693605926	934.7690453760881	968.2362296574948	994.922824113789				62.40773700272347
2016-04-26	1021.7999877929688	1034.449951171875	1015.5499877929688	1030.0	976.4300537109375	542855	1017.0809211067037	993.8076472170994	970.9410960881552	938.5035926162416	969.8615920349292	995.6174216560902				64.40198774922897
2016-04-27	1033.0	1054.4000244140625	1023.0	1047.699951171875	993.20947265625	677301	1027.2872644617607	1001.5065477820674	978.2514632389856	942.7858027556782	971.9099699069541	996.6487588742245				66.65021313952414
2016-04-28	1051.0	1069.0	1051.0	1063.9000244140625	1008.5670776367188	793589	1039.4915177791947	1010.4199015866382	986.4084690651833	947.5353800756149	974.3307608150359	997.9804671027362				68.60459652452013
2016-04-29	1074.0	1080.0	1041.699951171875	1075.949951171875	1019.990234375	967499	1051.6443289100882	1019.781337241672	994.9362292658207	952.5712456088015	977.0049500349527	999.524417282323				70.01230243451703
2016-05-02	1023.0999755859375	1043.75	1002.0	1025.300048828125	971.974609375	1249412	1042.8629022161006	1020.5697246111653	997.8280216050878	955.4233555389711	978.2758736874046	1000.0348258277845				58.1997019858437
2016-05-03	1031.8499755859375	1064.449951171875	1031.8499755859375	1059.199951171875	1004.1113891601562	887436	1048.3085852013587	1026.0883284055524	1003.6729672781152	959.4930259559477	980.405454673838	1001.2064124682615				62.73193766877706
2016-05-04	1054.0	1072.5	1041.699951171875	1067.5999755859375	1012.0745239257812	542612	1054.739048662885	1032.018563717036	1009.761253783622	963.7325141767316	982.7000473294196	1002.5211364903937				63.77990906394506
2016-05-05	1072.800048828125	1095.0	1055.0999755859375	1088.4000244140625	1031.7928466796875	616887	1065.9593739132774	1040.0730581023254	1017.2506605103306	968.6214361468229	985.4816256737523	1004.2217085284861				66.30645831752177
2016-05-06	1088.199951171875	1088.199951171875	1066.25	1075.5	1019.563720703125	258882	1069.1395826088517	1045.1340498019931	1022.7982166522039	972.8127523763593	987.8505302612851	1005.6331598447538				63.35478353357369
2016-05-09	1073.0	1084.0	1046.5	1077.449951171875	1021.4122314453125	543566	1071.9097054631927	1049.7506071405476	1028.0031437493155	976.9161719369678	990.2084097589322	1007.0552745244987				63.618423999047856
2016-05-10	1075.699951171875	1092.0	1071.300048828125	1076.0999755859375	1020.1323852539062	576959	1073.3064621707742	1053.514802632746	1032.5837944004224	980.8057328643783	992.4687141228009	1008.4224963276955				63.27900100978007
2016-05-11	1058.0	1074.800048828125	1050.699951171875	1060.75	1005.5807495117188	287334	1069.1209747805162	1054.5484022566395	1035.2662901718109	983.9408021638145	994.2655900669376	1009.4586845192263				59.39839530304189
2016-05-12	1065.0	1065.0999755859375	1040.0	1045.0	990.6499633789062	270503	1061.0806498536774	1053.1843447914052	1036.193310155448	986.3352805103316	995.6007061178077	1010.1624729445881				55.628780326827
2016-05-13	1043.0	1056.300048828125	1035.0999755859375	1042.5999755859375	988.374755859375	275624	1054.920425097764	1051.672292047767	1036.8034687678755	988.5417391407475	996.837528998548	1010.8047997295653				55.055401043841925
2016-05-16	1044.0	1048.75	1022.0499877929688	1030.5	976.904052734375	331833	1046.7802833985095	1048.647678898086	1036.2031384090303	990.1871611352279	997.7233834985863	1011.1948036953164				52.13765511377335
2016-05-17	1041.0	1060.0	1033.5999755859375	1049.949951171875	995.3424072265625	650530	1047.8368393229646	1048.8337177943415	1037.5123586721584	992.5307999601945	999.0977668584096	1011.9622323582186				56.15963935176443
2016-05-18	1045.449951171875	1045.449951171875	1020.0	1025.5999755859375	972.2589111328125	312255	1040.4245514106221	1045.5146117645695	1036.3778459972802	993.8276303768903	999.7951934038708	1012.2322866795595				50.444522600769595
2016-05-19	1030.0	1035.449951171875	1004.0	1008.4000244140625	955.9535522460938	240274	1029.7497090784357	1040.2125278573542	1033.7132915607833	994.3990968097206	1000.0216363251917	1012.1564002980645				46.820040580842445
2016-05-20	1010.0	1012.5	956.0	962.5	912.4407348632812	404476	1007.3331393856238	1029.1107381634465	1026.9310733168993	993.1481518367904	999.0342248429498	1011.1731052426572				38.80676987303656
2016-05-23	974.0	997.8499755859375	964.1500244140625	992.2000122070312	940.5961303710938	372105	1002.2887636594263	1023.8377773125301	1023.6233532111976	993.1109698905253	998.8543771420046	1010.7974004300706				45.32722004513473
2016-05-24	991.0	996.2000122070312	975.9500122070312	980.2999877929688	929.3150024414062	281858	994.9591717039405	1017.6180930954499	1019.4973184094615	992.6085784357192	998.3661037380826	1010.1934912689399				43.33477366493536
2016-05-25	989.0	994.5	970.0	985.2999877929688	934.0548706054688	398977	991.7394437336166	1013.0012209093812	1016.2404297793194	992.3219670379643	998.0222585816323	1009.7005506060493				44.43986378352532
2016-05-26	986.0	998.0	975.0	993.9000244140625	942.2077026367188	460731	992.4596372937652	1010.2724785529072	1014.1127721254853	992.3838516409486	997.9137787351173	1009.3876688992773				46.376944011703856
2016-05-27	996.0499877929688	1039.9000244140625	996.0499877929688	1030.1500244140625	976.5723876953125	714190	1005.0230996671977	1013.1121279616436	1015.6401294863022	993.864878024208	998.7621009898263	1009.7988046520453				53.70386394678405
2016-05-30	1038.0	1069.4000244140625	1020.0999755859375	1060.75	1005.5807495117188	494962	1023.5987331114651	1019.9175382528374	1019.9363076304638	996.487823984043	1000.3933614900941	1010.807739213391				58.81907685918235
2016-05-31	1058.0	1069.0	1043.0	1064.300048828125	1008.9462890625	235020	1037.1658383503518	1026.25789690645	1024.161425839765	999.147126919105	1002.0751164200423	1011.8669928691282				59.37981334322712
2016-06-01	1051.699951171875	1056.0	1013.9500122070312	1023.9500122070312	970.6947631835938	407488	1032.760562969245	1025.9281990922473	1024.141291208076	1000.1197890872589	1002.6507715723315	1012.1062605787897				50.89684429326178
2016-06-02	1019.0	1034.0	1005.5	1012.9500122070312	960.266845703125	173993	1026.157046048507	1024.0741723943593	1023.0754551127384	1000.6229350919559	1002.921804220613	1012.1229685318242				48.84808909372891
2016-06-03	1016.9000244140625	1018.5999755859375	990.0999755859375	992.7000122070312	941.070068359375	190957	1015.0047014346818	1019.5921495104552	1020.1825557883853	1000.3122322337235	1002.6528096939398	1011.7383555352936				45.237986799738714
2016-06-06	994.0	1029.0	991.25	1019.7999877929688	966.7606201171875	285232	1016.6031302207774	1019.6218406936714	1020.1461207412028	1001.0764579419292	1003.1040512228617	1011.8979918176238				50.50935769807888
2016-06-07	1023.0	1023.0	998.1500244140625	1007.0499877929688	954.6737060546875	160922	1013.4187494115079	1017.8258617078567	1018.8988699842281	1001.310714014519	1003.2078916589171	1011.8019917379277				48.1604772158487
2016-06-08	1005.0	1008.0	990.0999755859375	992.5	940.8804931640625	220461	1006.4458329410053	1014.2078814638771	1016.384691890492	1000.9651958178712	1002.926105036314	1011.4197740797508				45.556843842804504
2016-06-09	990.0499877929688	1013.2000122070312	990.0	1004.5999755859375	952.35107421875	453064	1005.8305471559827	1012.8353234813143	1015.262337956725	1001.1077362009325	1002.9701542613041	1011.2847285650219				48.07107347949225
2016-06-10	1009.9000244140625	1017.9000244140625	990.0	998.2999877929688	946.37890625	291713	1003.3203607016447	1010.7588469544078	1013.6468760363673	1000.9976284202281	1002.8472551437163	1011.0276049853773				46.857732642579656
2016-06-13	988.0	988.0	975.0	980.0999755859375	929.1254272460938	175622	995.5802323297423	1006.3790081874835	1010.4519331363264	1000.178112622805	1002.2486425237748	1010.4151766804379				43.44606951583992
2016-06-14	984.9500122070312	994.9500122070312	978.2000122070312	990.3499755859375	938.84228515625	161763	993.8368134151407	1004.0891463872626	1008.5374609886703	999.7926954841043	1001.9355197096212	1010.0178459656953				45.83783058385803
2016-06-15	996.5499877929688	1033.0	995.0	1011.4000244140625	958.7975463867188	726978	999.6912170814479	1005.1335575339483	1008.8100860768029	1000.2478848539066	1002.184585622896	1010.04521583596				50.47051519468779
2016-06-16	1009.0	1023.7999877929688	995.0	1012.7999877929688	960.1246948242188	272166	1004.0608073186215	1006.2287618566655	1009.1900767164377	1000.7401241848502	1002.4639383115821	1010.0997657757027				50.7720908809516
2016-06-17	1014.9500122070312	1021.0	1006.0	1013.4500122070312	960.7408447265625	151801	1007.1905422814248	1007.2603690495749	1009.595784858399	1001.2385511661122	1002.7530455193571	1010.1661072891944				50.921515217732804
2016-06-20	1009.0	1089.0	991.0	1071.699951171875	1015.961181640625	1517137	1028.6936785782416	1016.4660236384749	1015.5104673644444	1004.0017433232009	1004.5674377733708	1011.3845992472673				62.04081255302211
2016-06-21	1084.0	1089.8499755859375	1033.0	1039.3499755859375	985.2938232421875	1038570	1032.2457775808068	1019.7351596309695	1017.7808967188723	1005.3879485099749	1005.4827677158067	1011.9383690757558				54.63728834769791
2016-06-22	1040.0	1041.300048828125	1015.9500122070312	1025.300048828125	971.974609375	364809	1029.9305346632461	1020.5301438019917	1018.497006443563	1006.168815189118	1006.0042751134994	1012.2029567936245				51.748954498661725
2016-06-23	1029.949951171875	1029.949951171875	999.1500244140625	1006.5499877929688	954.19970703125	220567	1022.1370190398203	1018.5329786578455	1017.3591951435064	1006.183763134367	1006.0186359734854	1012.0910168134135				48.09493466205378
2016-06-24	975.0	1009.9500122070312	961.0	1004.5	952.25634765625	394163	1016.2580126932136	1016.5282674210105	1016.134509891744	1006.1177332075291	1005.97867186892	1011.9406996487915				47.69837713619865
2016-06-27	1014.5	1024.949951171875	1010.25	1017.6500244140625	964.722412109375	161964	1016.7220166001632	1016.6885184200179	1016.2788446081553	1006.5699799215108	1006.2858127253711	1012.0537555847374				50.51691327471332
2016-06-28	1023.0499877929688	1042.0	1015.0	1019.9500122070312	966.90283203125	265778	1017.7980151357859	1017.1544461038769	1016.628479617572	1007.0946870699626	1006.6453969222569	1012.2101171020105				51.01414948860494
2016-06-29	1019.9000244140625	1030.0	1012.0	1018.2000122070312	965.2438354492188	181521	1017.9320141595343	1017.3038126900418	1016.7781493879967	1007.5301900165143	1006.9494657455404	1012.3287288862683				50.5975367513535
