Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-12-31	286.6669921875	326.6000061035156	236.76699829101562	253.0	193.49957275390625	10032242										
2008-01-01	257.20001220703125	285.3330078125	254.0	266.5	203.82464599609375	5076418										
2008-01-02	278.6669921875	278.6669921875	260.70001220703125	264.6669921875	202.4227294921875	2349975										
2008-01-03	268.0	271.3330078125	248.66700744628906	258.86700439453125	197.98675537109375	1088894										
2008-01-04	258.6669921875	263.3330078125	253.39999389648438	255.3000030517578	195.25863647460938	532526	259.6667999267578									
2008-01-07	256.6669921875	262.9330139160156	252.66700744628906	254.93299865722656	194.9779815673828	459134	258.0888661702474									
2008-01-08	256.6669921875	259.0	244.0	246.3000030517578	188.37527465820312	685582	254.15924513075086									
2008-01-09	245.33299255371094	245.33299255371094	237.33299255371094	240.83299255371094	184.19400024414062	897462	249.71716093840422									
2008-01-10	242.66700744628906	250.0	237.33299255371094	240.86700439453125	184.22000122070312	630232	246.76710875711322									
2008-01-11	243.33299255371094	243.33299255371094	227.06700134277344	237.9669952392578	182.0020294189453	633309	243.83373758449474									
2008-01-14	236.0	240.33299255371094	229.0	237.10000610351562	181.33892822265625	476046	241.58916042416837									
2008-01-15	237.33299255371094	238.0	228.86700439453125	235.63299560546875	180.21693420410156	559400	239.6037721512685									
2008-01-16	230.16700744628906	235.66700744628906	230.16700744628906	232.89999389648438	178.12667846679688	209506	237.36917939967378	248.06669147198016								
2008-01-17	231.0	235.33299255371094	225.39999389648438	227.6999969482422	174.14959716796875	171670	234.1461185825299	245.15716368287474								
2008-01-18	227.33299255371094	229.3000030517578	214.16700744628906	214.1999969482422	163.8245391845703	295776	227.49741137110067	240.73471129221295								20.547164553144086
2008-01-21	214.0	216.06700134277344	183.33299255371094	190.56700134277344	145.74952697753906	425346	215.1872746949916	233.56789558515015								14.820595911721702
2008-01-22	185.86700439453125	185.86700439453125	113.33300018310547	165.23300170898438	126.37357330322266	327770	198.53585036632253	223.80576788855504								11.212898330933312
2008-01-23	166.0	181.33299255371094	160.6999969482422	174.26699829101562	133.28294372558594	839602	190.4462330078869	216.72880080319226								18.803282813823238
2008-01-24	180.0	195.9669952392578	167.06700134277344	169.86700439453125	129.91773986816406	367046	183.58649013676833	210.03425845909783								17.996318370739427
2008-01-25	181.4669952392578	234.0	167.5	218.66700744628906	167.24098205566406	693591	195.27999590660858	211.26750831441086	229.268399810791							45.786044817825506
2008-01-28	206.66700744628906	212.5330047607422	194.0	206.9669952392578	158.29257202148438	200552	199.17566235082498	210.65314930367472	227.14445651826404							42.10215684538123
2008-01-29	213.23300170898438	219.33299255371094	201.33299255371094	216.56700134277344	165.63482666015625	379352	204.97277534814114	211.49798530926026	226.137079834884							45.94521790203595
2008-01-30	210.0	216.0	196.66700744628906	198.89999389648438	152.12277221679688	186420	202.94851486425554	209.69827225029226	223.5430716502745							40.60378709246151
2008-01-31	201.33299255371094	201.33299255371094	165.33299255371094	173.56700134277344	132.74758911132812	734648	193.1546770237615	204.53666212064672	218.78344590670298							34.423839568573136
2008-02-01	179.1999969482422	185.33299255371094	172.66700744628906	184.0	140.72695922851562	253000	190.103118015841	201.6028532462686	215.47073677273127							38.57053660650815
2008-02-04	193.1999969482422	201.8000030517578	186.66700744628906	196.66700744628906	150.41493225097656	355240	192.29108115932368	200.8977324177001	213.6799054083082							43.26171635440033
2008-02-05	193.43299865722656	212.66700744628906	191.66700744628906	210.1999969482422	160.7652587890625	348866	198.26071975562985	202.2266273506347	213.3484855549686							47.844310982867995
2008-02-06	203.33299255371094	210.0	196.76699829101562	208.6999969482422	159.61801147460938	197158	201.74047881983395	203.1513944360072	212.90577235432798							47.38745342312024
2008-02-07	210.06700134277344	218.66700744628906	199.36700439453125	201.83299255371094	154.36598205566406	167535	201.7713167311263	202.96305130996487	211.85122189712635							45.25688297083633
2008-02-08	205.8000030517578	207.16700744628906	198.0330047607422	202.73300170898438	155.0543212890625	130266	202.09187839041232	202.93018708125337	210.98281997444616							45.60208952479239
2008-02-11	202.66700744628906	202.66700744628906	190.89999389648438	193.93299865722656	148.3239288330078	129314	199.37225181268374	201.64487444924953	209.3590274680443							42.76263726997716
2008-02-12	195.33299255371094	197.33299255371094	173.33299255371094	174.89999389648438	133.76708984375	48274	191.21483250728394	197.82417722742593	206.07721474694335							37.346289909913125
2008-02-13	181.33299255371094	182.56700134277344	168.76699829101562	170.73300170898438	130.58006286621094	54252	184.38755557451742	193.95400929622	202.7110992195187							36.26333643325037
2008-02-14	177.33299255371094	183.1999969482422	176.66700744628906	181.56700134277344	138.86614990234375	59901	183.44737083060275	192.1844367314419	200.69737561220964							41.049633589754656
2008-02-15	181.33299255371094	183.0	173.39999389648438	181.83299255371094	139.06956481933594	56715	182.9092447383055	190.70565899176606	198.90076770187642							41.16644857296722
2008-02-18	190.0	190.0	183.33299255371094	188.5330047607422	144.1938934326172	81486	184.78383141245106	190.3952798159055	197.9133617074827							44.16762243243783
2008-02-19	196.66700744628906	196.66700744628906	186.66700744628906	190.8000030517578	145.92774963378906	58426	186.78922195888666	190.45309742102725	197.23589897836604							45.18648135686152
2008-02-20	188.66700744628906	190.33299255371094	180.73300170898438	187.93299865722656	143.73497009277344	62562	187.1704808583333	190.09308331191286	196.34990847159085							44.090668320395096
2008-02-21	195.33299255371094	199.33299255371094	186.66700744628906	188.26699829101562	143.99044799804688	44586	187.5359866692274	189.83221402321325	195.58010750201225							44.26025636031811
2008-02-22	180.33299255371094	186.26699829101562	177.73300170898438	182.93299865722656	139.910888671875	20034	186.0016573318938	188.8466118280723	194.375620945366							42.06577695799983
2008-02-25	168.0	188.0	168.0	177.73300170898438	135.93380737304688	19274	183.245438790924	187.25895323963115	192.79060958952013							39.98443546164063
2008-02-26	180.0	185.33299255371094	177.39999389648438	179.06700134277344	136.95408630371094	26402	181.85262630820714	186.08867439722292	191.48359928030615							40.79375357710761
2008-02-27	179.66700744628906	182.66700744628906	175.43299865722656	176.5330047607422	135.0160369873047	46994	180.07941912571883	184.72357873486854	190.0597331355858							39.698623241533674
2008-02-28	178.66700744628906	178.66700744628906	166.66700744628906	169.66700744628906	129.7647705078125	137476	176.60861523257557	182.57263997935718	188.1175687842242							36.814749278033446
2008-02-29	172.0	172.0	166.06700134277344	169.13299560546875	129.35635375976562	102198	174.11674202353996	180.6526907830874	186.3095141957713							36.59210060411048
2008-03-03	163.66700744628906	167.26699829101562	158.66700744628906	160.16700744628906	122.49901580810547	46419	169.46683049778966	177.7261645921162	183.81975164820156							32.98508642500983
2008-03-04	160.6999969482422	164.0	146.0	149.93299865722656	114.67179870605469	51708	162.95555321760196	173.7557123157034	180.5924418395373							29.42025316027769
2008-03-05	149.93299865722656	151.9669952392578	134.86700439453125	144.66700744628906	110.64427947998047	36446	156.859371293831	169.6001830486442	177.17097189732317							27.75788578330387
2008-03-07	140.66700744628906	140.66700744628906	128.73300170898438	130.43299865722656	99.75780487060547	86842	148.05058041496287	164.0048709927274	172.7197363506473							23.837156681863675
2008-03-10	126.66699981689453	132.66700744628906	116.69999694824219	131.4669952392578	100.54864501953125	79644	142.52271868972784	159.35660302794602	168.7909038638483	200.31467987060546						24.6695480760784
2008-03-11	129.86700439453125	138.26699829101562	126.76699829101562	129.5330047607422	99.0694808959961	107146	138.19281404673262	155.09608898977405	165.05205633021916	197.5389279055128						24.13816394921286
2008-03-12	135.8000030517578	146.66700744628906	130.0	132.13299560546875	101.05799865722656	457466	136.17287456631132	151.81564707773043	161.91690768976673	194.97398938394244						26.432389972124355
2008-03-13	132.0	132.0	120.06700134277344	121.66699981689453	93.05339813232422	77559	131.33758298317238	147.5086974690396	158.08358313044556	192.09920547935232						23.368724881126134
2008-03-14	145.33299255371094	145.33299255371094	118.13300323486328	127.96700286865234	97.87177276611328	199108	130.21405627833238	144.7170268118414	155.21533739122717	189.5842171416778						28.724129313892444
2008-03-17	118.66699981689453	123.93299865722656	114.53299713134766	116.43299865722656	89.05033111572266	80170	125.62037040463044	140.67645136118213	151.52178132132235	186.71554190699345						25.24559802847976
2008-03-18	116.0	126.0	112.0	121.93299865722656	93.25685119628906	176074	124.39124648882914	137.99881526061705	148.7038020199799	184.17505001484574						29.62234177156316
2008-03-19	126.66699981689453	126.66699981689453	118.66699981689453	122.46700286865234	93.66526794433594	112869	123.74983194877021	135.77998491890781	146.205059243663	181.75512659734795						30.050560113242454
2008-03-24	130.0	131.9669952392578	100.66699981689453	102.66699981689453	78.52181243896484	264651	116.72222123814498	131.04955847576306	142.05857739349457	178.65363142948704						24.17660061020677
2008-03-25	105.4000015258789	112.0	102.66699981689453	111.0	84.89507293701172	209330	114.81481415876333	128.18533583636835	139.10061764173318	176.00054784401695						30.34733602882132
2008-03-26	112.0	114.5999984741211	108.66699981689453	112.16699981689453	85.78760528564453	134972	113.9322093781404	125.89700211930067	136.53551118222472	173.49727145079646						31.191889951775227
