Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-06-20	369.8500061035156	382.8999938964844	367.95001220703125	376.95001220703125	372.42291259765625	1486035	376.13610259477065	360.1296737276106	339.73171802850896							69.49371732530898
2016-06-21	379.79998779296875	381.5	368.29998779296875	370.6000061035156	366.149169921875	1120159	374.2907370976856	361.62543549559706	342.6715549880334							66.42291775474114
2016-06-22	372.95001220703125	380.0	367.1499938964844	369.29998779296875	364.86474609375	1407552	372.62715399611335	362.7218001095073	345.20759620755103							65.78204280880952
2016-06-23	370.0	377.0	364.3999938964844	373.0	368.5203552246094	1092596	372.7514359974089	364.19011437957766	347.8544918068319							66.76490062891192
2016-06-24	355.0	377.25	341.3500061035156	373.45001220703125	368.9649658203125	3234925	372.9842947339497	365.51295692635676	350.2921604163747							66.88946922864446
2016-06-27	375.95001220703125	387.79998779296875	375.0	378.79998779296875	374.2507019042969	1623585	374.92285908695607	367.4111041930156	353.00719159509794							68.40559080553287
2016-06-28	380.75	383.8999938964844	376.1499938964844	376.95001220703125	372.42291259765625	747418	375.5985767936478	368.773805337875	355.2874602248059							67.25871775005649
2016-06-29	379.45001220703125	407.3500061035156	379.0	400.29998779296875	395.49249267578125	6296990	383.83238046008813	373.2775456886027	359.57436761225							73.3353705323859
2016-06-30	404.3999938964844	414.6000061035156	396.5	398.75	393.96112060546875	3262752	388.8049203067254	376.91646773308804	363.30538022060716							72.37511998141152
2016-07-01	402.6499938964844	407.6000061035156	396.3999938964844	399.04998779296875	394.2574768066406	1188623	392.2199428021399	380.07839917021386	366.7096285608321							72.45030785678969
2016-07-04	402.6000061035156	421.45001220703125	401.6000061035156	418.3500061035156	413.3257141113281	2848252	400.92996390259844	385.54577158925696	371.62775975537335							76.82126005464757
2016-07-05	421.3999938964844	429.5	419.29998779296875	426.8500061035156	421.7236328125	2270347	409.56997796957086	391.44637651986534	376.8870213123393							78.44339006164488
2016-07-07	427.5	430.95001220703125	414.1499938964844	416.8500061035156	411.84368896484375	1593895	411.99665401421913	395.0754664603868	380.6930198638799							72.05453666283117
2016-07-08	417.8999938964844	419.3999938964844	407.04998779296875	412.70001220703125	407.74359130859375	921134	412.2311067451565	397.59325870990745	383.7413048489419							69.52388290492947
2016-07-11	420.0	424.0	415.29998779296875	421.0	415.94384765625	853656	415.15407116343766	400.93707889420637	387.28975200618555							71.66715020430185
2016-07-12	422.95001220703125	423.95001220703125	408.29998779296875	411.8500061035156	406.9037780761719	722711	414.05271614346367	402.49606849553624	389.6288238249789							66.1446063352994
2016-07-13	412.29998779296875	412.70001220703125	398.20001220703125	401.25	396.43109130859375	794732	409.78514409564247	402.31805871045964	390.73560250831423							60.343393939820224
2016-07-14	400.8999938964844	411.8999938964844	394.1000061035156	405.3999938964844	400.5312194824219	1168422	408.32342736258977	402.758335165606	392.1322112119495							61.75754599570591
2016-07-15	408.8500061035156	408.8500061035156	398.0	404.29998779296875	399.4444274902344	722157	406.9822808393828	402.97857125522927	393.29104707680847							61.135239258756776
2016-07-18	405.8500061035156	415.8999938964844	404.0	408.1000061035156	403.1988220214844	995910	407.3548559274271	403.71020480498447	394.70142412697106							62.53954851106217
2016-07-19	409.0	413.70001220703125	403.0	411.70001220703125	406.7555847167969	793688	408.8032413539618	404.8516058624197	396.320337277453	346.60900146484374						63.87141278352053
2016-07-20	412.45001220703125	418.6000061035156	408.04998779296875	412.8999938964844	407.941162109375	717461	410.1688255348027	406.00137558157184	397.89935219355124	349.2086482268689						64.32670088696756
2016-07-21	412.8999938964844	415.95001220703125	405.0	406.20001220703125	401.3216552734375	653970	408.84588775887886	406.0297522423518	398.6898912424541	351.44360367707134						59.795750328479244
2016-07-22	408.20001220703125	448.70001220703125	406.20001220703125	437.6000061035156	432.3445129394531	4246802	418.4305938737578	410.53978850823233	402.3956164673171	354.8222861251672						70.33989507405657
2016-07-25	440.04998779296875	448.8500061035156	434.8500061035156	436.1499938964844	430.9118957519531	1666634	424.337060548	414.19838927798264	405.61031907961876	358.01160799855217						69.43428726710435
2016-07-26	438.20001220703125	470.54998779296875	437.5	461.3999938964844	455.858642578125	3863066	436.69137166416147	420.9414756520543	410.9236214431298	362.0660545043534						75.3788639868735
2016-07-27	465.0	491.75	457.04998779296875	483.95001220703125	478.13787841796875	3001917	452.44425184511806	429.94269515990817	417.87851580159656	366.84581755151726						79.25854355638562
2016-07-28	490.0	547.5	490.0	528.3499755859375	522.0045776367188	8251739	477.74615975872456	444.0008780779124	428.39960720962904	373.1793139450239						84.45313140072433
2016-07-29	532.0	540.8499755859375	496.1000061035156	511.04998779296875	504.9123840332031	6138388	488.84743577013927	453.5793223229204	436.27107202709	378.5860070371002						76.42197687751367
2016-08-01	516.9500122070312	530.0	512.5	518.7000122070312	512.4705810546875	2831080	498.7982945824366	462.8822780206505	444.1214472823225	384.0806739065093						77.44347174640662
2016-08-02	520.0	521.2999877929688	475.0	485.95001220703125	480.5771179199219	2740914	494.51553379063483	466.1776686187049	448.10512013229476	388.0755499182944						64.55028852018285
2016-08-03	485.6499938964844	486.8999938964844	433.3500061035156	454.79998779296875	449.771484375	4309725	481.27701845807945	464.55228564359976	448.7427265761685	390.69219454083066						55.14608911399404
2016-08-04	461.0	470.79998779296875	437.70001220703125	448.54998779296875	443.590576171875	2622368	470.3680082363759	462.2662430935096	448.72437050157805	392.96112760954196						53.463089550864574
2016-08-05	458.95001220703125	469.79998779296875	455.0	463.8999938964844	458.7708740234375	2202890	468.21200345641205	462.4996360653632	450.1696679677596	395.7430439345201						56.93898545194014
2016-08-08	467.0	467.29998779296875	450.54998779296875	452.29998779296875	447.2991027832031	1100793	462.9079982352643	461.04254345502113	450.3725555701605	397.96096330151806						53.67622260834204
2016-08-09	452.79998779296875	455.5	438.29998779296875	441.3999938964844	436.5196228027344	1743444	455.738663455671	458.2364649466587	449.51802588695324	399.6644546973991						50.73430683429305
2016-08-10	442.8999938964844	444.6499938964844	428.45001220703125	432.20001220703125	427.42138671875	1113245	447.8924463727911	454.5169716981405	447.8686912507702	400.9403589134631						48.32672506220017
2016-08-11	433.75	433.75	417.1000061035156	422.5	417.82861328125	1143699	439.4282975818607	449.9431185984061	445.45262541736355	401.7858350345038						45.85588628554592
2016-08-12	423.3500061035156	454.8999938964844	418.6499938964844	451.95001220703125	446.9530029296875	2248900	443.60220245691755	450.22981768535254	446.07142415923664	403.75305766872054						53.610721022797215
2016-08-16	452.0	459.79998779296875	445.1000061035156	450.70001220703125	445.7168273925781	1433113	445.9681390402888	450.29698833130664	446.5122420685504	405.5941147094386						53.26202404647324
2016-08-17	450.79998779296875	450.79998779296875	435.0	436.3500061035156	431.5254821777344	952557	442.76209472803106	448.30456229876506	445.5444100718804	406.8002280974416						49.29786221133626
2016-08-18	438.0	454.70001220703125	437.1000061035156	450.54998779296875	445.5684509277344	1498410	445.3580590830103	448.6253373693656	446.0211317596031	408.5159049482466						53.02377118791789
2016-08-19	452.1499938964844	459.79998779296875	444.75	449.70001220703125	444.7279052734375	1292422	446.8053767910173	448.77886234617495	446.3715013260248	410.13096797800284						52.77377838304326
2016-08-22	453.8999938964844	467.75	442.1499938964844	444.3500061035156	439.4370422363281	1794550	445.9869198951834	448.1461685972236	446.17897797150016	411.4728910417484						51.13942762483333
2016-08-23	445.79998779296875	450.79998779296875	440.1499938964844	443.0	438.1019287109375	749658	444.9912799301223	447.4110016547631	445.8762181646906	412.7092482557975						50.71264232001113
2016-08-24	444.79998779296875	451.3500061035156	438.54998779296875	440.29998779296875	435.4317932128906	641303	443.42751588440444	446.3951425316496	445.345148605479	413.79123804156893	382.6033341471354					49.817179803058764
2016-08-25	442.20001220703125	446.70001220703125	438.5	439.95001220703125	435.0857238769531	447089	442.2683479919467	445.47440962813266	444.8313260913411	414.81707232256747	384.11245725397475					49.694690583404
2016-08-26	443.70001220703125	448.8999938964844	428.25	432.6499938964844	427.8663635253906	797944	439.06222996012593	443.6423502378972	443.67119921564046	415.51640258036815	385.3897608498303					47.093622548612345
2016-08-29	432.70001220703125	434.70001220703125	423.1000061035156	427.6499938964844	422.9216613769531	818679	435.2581512722454	441.3577279034096	442.1453701376256	415.9922296908041	386.50187224579486					45.34303806557693
2016-08-30	430.0	437.5	422.0	427.29998779296875	422.5755310058594	1027575	432.60543011248654	439.34947931620377	440.73152420003925	416.43567118500664	387.5755068654573					45.21632932447473
2016-08-31	426.0	438.0	422.0	424.04998779296875	419.3614807128906	1123863	429.75361600598063	437.16383767002736	439.14280644698493	416.7342718362993	388.53536162670764					43.98715284962884
2016-09-01	425.6000061035156	430.0	416.5	419.54998779296875	414.9112243652344	814965	426.35240660164334	434.6475734018761	437.27682371803104	416.84469206989417	389.351535999504					42.273582925818246
2016-09-02	420.8999938964844	439.70001220703125	420.5	424.0	419.31207275390625	2002481	425.5682710677622	433.12649148732237	436.0123643163138	417.1252923808787	390.26333768372757					44.57306594431667
2016-09-06	430.1499938964844	433.54998779296875	422.1000061035156	423.8500061035156	419.1637268066406	774388	424.99551607968004	431.8012792896357	434.8540444865235	417.38900664451154	391.14719737898514					44.508708666447845
2016-09-07	425.0	431.6499938964844	422.25	428.75	424.0095520019531	713330	426.2470107197867	431.3653822482592	434.2727069163784	417.83453579570715	392.13674481638026					47.19119861900605
2016-09-08	430.8999938964844	436.25	428.0	432.1499938964844	427.3719177246094	868422	428.21467177868595	431.4774696265771	434.0705437716266	418.3959263094631	393.18972505533037					49.032291352015704
2016-09-09	430.0	437.70001220703125	425.75	429.6000061035156	424.85015869140625	1128065	428.67644988696253	431.209260551854	433.64477827942557	418.83530198766124	394.1478903460721					47.689415090364534
2016-09-12	423.0	424.79998779296875	415.04998779296875	417.1499938964844	412.53778076171875	596784	424.8342978901365	429.2007938868012	432.0738464334312	418.76921147428175	394.7532088605566					41.68645892151531
2016-09-14	419.29998779296875	431.0	417.1499938964844	425.70001220703125	420.9932556152344	696781	425.12286932910143	428.7006822182626	431.4668146023455	419.0410075814484	395.56759842230593					46.65280224392563
2016-09-15	425.70001220703125	428.45001220703125	420.20001220703125	421.6499938964844	416.9880065917969	373262	423.96524418489577	427.69344102943717	430.5318792970254	419.14332077027336	396.25397725057377					44.71035141926643
2016-09-16	424.8999938964844	427.70001220703125	415.0	417.1000061035156	412.48834228515625	613794	421.6768314911024	426.18009318287693	429.2526532785959	419.06319078334167	396.80255695723014					42.566107611430326
2016-09-19	419.8999938964844	427.5	416.20001220703125	420.0	415.35626220703125	653412	421.11788766073494	425.2972227281802	428.37144820444394	419.09992839968123	397.41301598467146					44.39648182293258
2016-09-20	421.0	423.8999938964844	407.5	411.1000061035156	406.5546569824219	557656	417.7785938083285	423.2690489246567	426.72654895673645	418.78620595669435	397.7731999351674					40.16584403617474
2016-09-21	413.20001220703125	418.5	406.1499938964844	407.95001220703125	403.43951416015625	676202	414.5023999412294	421.0806151078531	424.9383073615264	418.36125718219773	398.04101078442693					38.758097630211196
2016-09-22	414.75	454.8999938964844	404.5	451.1499938964844	446.1618347167969	6763869	426.71826459298103	425.3762406490861	427.43465846009383	419.6470899945227	399.43861560316526					59.64656488774598
2016-09-23	454.3999938964844	462.8999938964844	438.6000061035156	441.8999938964844	437.01409912109375	3503092	431.77884102748214	427.7367768272859	428.8123094540358	420.5197528926388	400.5560202950947					55.29740377833372
2016-09-26	442.3999938964844	454.5	439.0	451.04998779296875	446.06292724609375	1749737	438.2025566159777	431.06723553666916	430.93018358155325	421.7170170063772	401.8848089134598					58.5194262737023
2016-09-27	453.79998779296875	458.3999938964844	445.0	451.3999938964844	446.4090576171875	1299654	442.6017023761466	433.97191530235705	432.87968932583243	422.88105531579316	403.18784009722356					58.642224611607766
2016-09-28	453.0	457.5	447.0	453.25	448.2386169433594	911213	446.1511349174311	436.7259274020203	434.81971891384836	424.07199432301695	404.50526535782296					59.32760194911534
2016-09-29	456.20001220703125	464.8999938964844	399.0	432.20001220703125	427.42138671875	2677687	441.5007606806311	436.07936808845045	434.57022303700865	424.39074012239007	405.2340744854337					49.31369627426896
2016-09-30	430.0	451.5	429.54998779296875	447.3500061035156	442.4038391113281	1042279	443.45050915492595	437.6894592334598	435.7873452338188	425.2911034941989	406.34238847538325	394.5370004272461				55.177603229625674
2016-10-03	452.0	474.1000061035156	450.6000061035156	467.6499938964844	462.4793701171875	1891398	451.51700406877876	441.9695356138919	438.8218832016917	426.9522364511513	407.95574651278065	395.9847824761419				61.58985287049884
2016-10-04	474.0	484.8999938964844	471.0	478.70001220703125	473.4072570800781	2001277	460.5780067815296	447.2167465557689	442.6198002498193	428.9815609905976	409.81743771526095	397.62270781734765				64.56178627537422
2016-10-05	481.29998779296875	482.70001220703125	465.04998779296875	467.1000061035156	461.93548583984375	971939	462.75200655552493	450.057212205447	444.9512484263618	430.4764019754179	411.3248737254782	398.99849590222226				59.36864493677248
2016-10-06	469.5	479.70001220703125	455.6499938964844	464.8500061035156	459.71038818359375	826575	463.4513397381885	452.17046847659964	446.8463682051384	431.82438645102957	412.7334298406897	400.30248620323795				58.387610414772595
2016-10-07	468.0	468.0	459.0	463.3500061035156	458.22698974609375	456558	463.4175618599642	453.7675452804448	448.4181432430791	433.060685260931	414.0654450055009	401.5509519438375				57.70303821510417
2016-10-10	465.3999938964844	466.1499938964844	458.0	461.3999938964844	456.2984924316406	353265	462.74503920547096	454.85789508273615	449.65450997197485	434.1720306976194	415.3110910289478	402.73608148745427				56.771164390225806
2016-10-13	459.0	459.0	443.5	450.79998779296875	445.8157043457031	593388	458.76335540130356	454.2781940413408	449.7636030977838	434.8241074464566	416.2450093648431	403.6878420083556				51.867639491107695
2016-10-14	452.8999938964844	459.8500061035156	447.04998779296875	455.1499938964844	450.11761474609375	520892	457.55890156636383	454.4027368777899	450.27659269766	435.6212010327322	417.2688247472547	404.7068945209918				53.637409030572705
2016-10-17	456.5	463.8999938964844	447.25	450.3500061035156	445.37066650390625	594442	455.1559364120811	453.82377533860785	450.28358445059865	436.19880123158646	418.1393821513668	405.61071851272493				51.3919278748713
2016-10-18	454.0	470.8500061035156	453.0	467.25	462.0838317871094	1031084	459.1872909413874	455.74180743309245	451.89943355054163	437.416495300936	419.431766831594	406.8312983441561				58.05074349955203
2016-10-19	469.8999938964844	469.8999938964844	461.8999938964844	465.0	459.85870361328125	363075	461.1248606275916	457.0644063712221	453.14710654572815	438.49820136756597	420.63093086234153	407.9831538224896				56.93251737460267
2016-10-20	466.1000061035156	475.5	461.20001220703125	464.8999938964844	459.75982666015625	795401	462.3832383838892	458.18377601768816	454.2664291505621	439.53356578046476	421.79590620534526	409.1102199625687				56.88007158191528
2016-10-21	465.8999938964844	467.45001220703125	452.0	456.29998779296875	451.2548828125	472025	460.3554881869157	457.9146634141568	454.4601014022199	440.1910725260531	422.703908352388	410.04467081069544				52.40898621598109
2016-10-24	456.8999938964844	462.8999938964844	449.1000061035156	451.70001220703125	446.7057800292969	428565	457.47032952695423	457.02685609885316	454.1972357645829	440.64240349393464	423.46696371698386	410.86952905616744				50.13876633724894
2016-10-25	451.54998779296875	458.0	448.70001220703125	451.5	446.5079650878906	314432	455.48021968463615	456.2373052275884	453.94035616795594	441.0681915922117	424.20467519811586	411.67409283723345				50.03727208530999
2016-10-26	450.0	450.0	440.20001220703125	442.79998779296875	437.9041442871094	431246	451.253475720747	454.31768845121417	452.87936870367145	441.136105168712	424.6940255295594	412.29044719279256				45.70350694296308
2016-10-27	442.1499938964844	443.5	434.20001220703125	436.6000061035156	431.772705078125	343056	446.36898584833654	451.7865909729715	451.32895321794234	440.95821893086116	425.0073408078214	412.7718245969653				42.85493116359438
2016-10-28	435.0	445.8999938964844	435.0	438.25	433.40447998046875	405339	443.6626572322244	449.852792262547	450.08333862575734	440.8520142669058	425.3558318391945	413.2763429217779				43.85780035520289
2016-11-01	443.25	445.5	432.75	434.1499938964844	429.3498229980469	343835	440.4917694536444	447.6095353531095	448.56587722296945	440.589189938654	425.5872571564916	413.6896825450394				41.890511888422154
2016-11-02	425.0	430.70001220703125	421.5	422.79998779296875	418.1252746582031	303594	434.5945089000858	444.06531427308937	446.1119829915408	439.89157416823497	425.5139079627147	413.8700846291568				36.949398223317495
2016-11-03	421.1499938964844	434.79998779296875	421.1499938964844	424.1499938964844	419.46038818359375	390805	431.1130038988853	441.22026850500293	444.0203649824878	439.274257294833	425.4780154872876	414.07364718890585				37.88784595358683
2016-11-04	425.79998779296875	426.70001220703125	410.0	416.45001220703125	411.84552001953125	456059	426.2253400016006	437.68166046243556	441.39461709911103	438.3791888600172	425.24043645359666	414.12070392193806				34.71414522154807
2016-11-07	424.95001220703125	434.6000061035156	424.95001220703125	428.25	423.5150146484375	398908	426.90022666773376	436.33428039637334	440.1427488039576	437.9819657674675	425.3196354942915	414.4004919630878				42.64329786690767
2016-11-08	435.0	444.29998779296875	428.3500061035156	437.45001220703125	432.61334228515625	480870	430.4168218474996	436.4936706550388	439.8862976994884	437.9611048435288	425.63885593410043	414.85691810653225				47.95105612347401
2016-11-09	397.0	471.79998779296875	384.95001220703125	442.54998779296875	437.65692138671875	2917077	434.4612104959893	437.3588588176002	440.13998247029605	438.14106103762447	426.0838857198601	415.4052957240854				50.67595282602837
2016-11-10	448.75	461.8999938964844	424.3500061035156	428.3999938964844	423.6633605957031	1457977	432.440804962821	436.0790209717265	439.02188832040923	437.7590584046386	426.14483593503445	415.66261647997453				43.8211532216178
2016-11-11	420.0	428.1499938964844	403.25	406.3500061035156	401.8572082519531	1007445	423.7438720097192	431.83201884769636	435.9102804902289	436.5273308634181	425.6239193605208	415.478208353708				35.71400399756902
2016-11-15	412.0	413.29998779296875	342.0	348.1499938964844	344.3006591796875	3129862	398.5459126386409	419.87744385466607	427.5521579574913	433.0615529431462	423.5851318483093	414.14497638425803				23.405566451548328
2016-11-16	358.3999938964844	366.04998779296875	340.6000061035156	352.3999938964844	348.503662109375	2317562	383.1639397245887	410.2378081463544	420.39480899930015	429.8983545491594	421.7118387443139	412.92230346370803				25.426714825727398
2016-11-17	356.04998779296875	359.8999938964844	343.54998779296875	353.5	349.5915222167969	1114242	373.27595981639246	402.1324069825895	414.02387480889064	426.90234064527084	419.9167903563057	411.745624187199				25.971208073320522
2016-11-18	355.1000061035156	367.8500061035156	348.3500061035156	359.6000061035156	355.62408447265625	1083119	368.71730857876685	396.0563497141504	408.8406492179025	424.26303340833925	418.32950656017965	410.7130376904924				29.064307590271703
2016-11-21	360.0	364.0	337.0	340.95001220703125	337.1802673339844	1000006	359.46154312152163	388.18401578456195	402.3748742644862	420.99585610632715	416.29320407720206	409.33159164131496				25.54944885647872
2016-11-22	345.29998779296875	351.5	312.29998779296875	323.6499938964844	320.0715637207031	2118332	347.52436004650923	378.96486980055084	394.8772666103908	417.1783713137843	413.85522486192	407.63492633943713				22.795535655664743
2016-11-23	328.70001220703125	347.5	324.0	342.79998779296875	339.0097961425781	1602974	345.94956929532907	373.79845808518195	389.9175257706363	414.2615719600268	411.9853502022108	406.3510661702001				31.586154947956164
2016-11-24	342.0	352.3999938964844	334.6000061035156	346.1000061035156	342.2733459472656	985550	345.9997148980579	369.84153637351534	385.74442865948197	411.58856937741854	410.2515253575083	405.15797587184994				33.001858132396485
2016-11-25	346.5	361.79998779296875	342.70001220703125	357.54998779296875	353.59674072265625	1142741	349.84980586302817	368.0856008620087	383.0592438150521	409.46940931528326	408.8646427900204	404.2152434346444				37.810458549488715
2016-11-28	352.0	357.5	345.54998779296875	348.1000061035156	344.251220703125	819967	349.266539276524	365.23051589650964	379.7297926044296	407.0627660520767	407.26557340353344	403.10405061620617				35.54309072214224
2016-11-29	348.70001220703125	375.0	348.70001220703125	362.79998779296875	358.7886657714844	2157920	353.77768878200555	364.8832975960038	378.1174302414333	405.32697082622934	406.09542641378175	402.30595036228067				41.42714830873694
2016-11-30	366.3999938964844	371.5	363.0	365.3999938964844	361.35992431640625	892718	357.6517904868318	364.9571113532153	376.90624582762865	403.76120702506284	405.024493979116	401.57513934315597				42.42820679387196
2016-12-01	367.5	368.0	352.5	353.3999938964844	349.4926452636719	726337	356.23452495671603	363.3060945736823	374.66755516751965	401.78625749060876	403.6659545032573	400.6211760669843				39.1062017969644
2016-12-02	350.0	352.54998779296875	342.25	344.25	340.4438171386719	583578	352.23968330447735	360.5837953488705	371.7706451515654	399.5299336674476	402.1023767531716	399.50491515476676				36.743799231553
2016-12-05	345.0	356.1000061035156	338.6000061035156	345.3500061035156	341.5316162109375	1042283	349.9431242374901	358.40753974239124	369.2543938136559	397.4052306257248	400.6088933150228	398.4325407181083				37.23469230553964
2016-12-06	350.1000061035156	359.0	349.0	353.54998779296875	349.6409912109375	1038412	351.1454120893163	357.7136037496166	367.7587360974	395.685417181303	399.3705010644424	397.54377729384817				40.915633305417096
2016-12-07	357.0	357.0	345.0	346.54998779296875	342.7183532714844	460041	349.6136039905338	356.1188014700955	365.73885530650176	393.7585375974468	397.9804875572984	396.53399928392975				38.82251991351032
2016-12-08	349.8999938964844	358.0	348.70001220703125	355.79998779296875	351.8660583496094	608494	351.6757319246788	356.0732566590774	364.7922964956891	392.26996701687904	396.8704744056055	395.72738519499984				42.9740160870583
2016-12-09	359.3999938964844	359.45001220703125	352.5	353.75	349.8387451171875	382599	352.3671546164525	355.74136285063776	363.74064921038536	390.75938007504067	395.7357250791422	394.8961498446038				42.289102546858246
2016-12-12	350.0	352.3500061035156	341.25	342.6000061035156	338.81201171875	361113	349.11143844547354	353.86402617247745	361.7272546287787	388.8707771741966	394.3374166850468	393.86058264181				38.67828870452891
2016-12-13	342.0	344.0	333.20001220703125	334.25	330.5543518066406	442158	344.1576256303157	351.0620224335521	359.1103732355617	386.72878591246337	392.7561688775455	392.6801750647445				36.186452528326555
2016-12-14	334.0	342.0	327.6000061035156	328.75	325.11517333984375	527750	339.0217504202105	347.8745906573304	356.21890911788915	384.45510803354324	391.07179601234697	391.4142310040565				34.60501563739564
2016-12-15	321.0	339.5	320.25	334.45001220703125	330.7521057128906	745442	337.4978376824841	345.9567937358591	354.14568084066457	382.49412388348395	389.5817490701018	390.28622667144214				37.64635899614372
2016-12-16	336.3999938964844	344.8500061035156	331.3999938964844	334.79998779296875	331.0982666015625	898040	336.59855438597896	344.36296431544616	352.30323388374114	380.6237656054245	388.1401237733352	389.187489267908				37.83751854760508
2016-12-19	333.5	337.8500061035156	324.6000061035156	326.3500061035156	322.74169921875	448583	333.1823716251578	341.7896845708847	349.83149790467206	378.49538287985945	386.51406804518206	387.94318267059333				35.04400596359552
2016-12-20	326.70001220703125	329.29998779296875	307.8999938964844	310.29998779296875	306.869140625	1028310	325.55491034776145	337.29115645975384	346.06659217974794	375.8210536607657	384.5084343543343	386.40569366311564				30.44606304606011
2016-12-21	313.5	317.5	307.1000061035156	308.25	304.8418273925781	647402	319.7866068985076	333.14241982264616	342.4650119721529	373.17120841916704	382.5016334502729	384.8580561648361				29.90633687547657
2016-12-22	306.45001220703125	307.20001220703125	291.04998779296875	293.04998779296875	289.80987548828125	1085321	310.87440052999466	327.41492953269227	337.758819193183	370.02919976715924	380.14764277508067	383.040074612918				26.197935389630985
2016-12-23	293.0	301.0	291.29998779296875	297.79998779296875	294.5073547363281	959053	306.516262950986	323.18422356987463	333.9532162026864	367.19668165052434	377.9805992229198	381.3521521016319				29.154387450753465
2016-12-26	295.3999938964844	297.75	284.8500061035156	288.45001220703125	285.2607727050781	565181	300.49417936966773	318.2221933751827	329.6195777269097	364.10857696646576	375.6245311435543	379.5125057670853				26.872414121767598
2016-12-27	289.8999938964844	302.3999938964844	288.20001220703125	299.70001220703125	296.3863525390625	1329083	300.22945698212226	315.5761674940182	326.7700952964451	361.5827508974683	373.62651748733	377.93206035005454				33.60622245937418
