Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-12	8.204999923706055	8.350000381469727	8.180000305175781	8.289999961853027	0.16329871118068695	319840										
2002-08-13	8.5	8.960000038146973	8.350000381469727	8.619999885559082	0.16979914903640747	1255090										
2002-08-14	8.640000343322754	8.84000015258789	8.550000190734863	8.574999809265137	0.16891269385814667	555980										
2002-08-16	8.680000305175781	8.729999542236328	8.579999923706055	8.600000381469727	0.16940517723560333	229830										
2002-08-19	8.675000190734863	8.850000381469727	8.614999771118164	8.779999732971191	0.1729508638381958	589210	8.572999954223633									
2002-08-20	8.850000381469727	8.895000457763672	8.699999809265137	8.779999732971191	0.1729508638381958	354950	8.641999880472818									
2002-08-21	8.800000190734863	9.029999732971191	8.710000038146973	8.949999809265137	0.1762995421886444	761470	8.744666523403591									
2002-08-22	9.0	9.300000190734863	8.869999885559082	9.0600004196167	0.17846639454364777	564820	8.849777822141293									
2002-08-23	9.149999618530273	9.475000381469727	9.125	9.164999961853027	0.1805347055196762	906280	8.954851868711872									
2002-08-26	9.140000343322754	9.390000343322754	9.125	9.234999656677246	0.1819135993719101	321580	9.04823446470033									
2002-08-27	9.199999809265137	9.210000038146973	7.769999980926514	9.015000343322754	0.17757998406887054	293600	9.037156424241138									
2002-08-28	8.979999542236328	9.095000267028809	8.90999984741211	8.96500015258789	0.1765950620174408	178810	9.013104333690055									
2002-08-29	9.015000343322754	9.015000343322754	8.850000381469727	8.890000343322754	0.17511770129203796	137690	8.972069670234289	8.840384630056528								
2002-08-30	8.9399995803833	9.140000343322754	8.885000228881836	9.055000305175781	0.17836788296699524	302290	8.999713215214786	8.871044012216421								
2002-09-02	9.1899995803833	9.199999809265137	8.8149995803833	8.854999542236328	0.17442823946475983	236300	8.951475324221967	8.868751945076408								66.18910078616653
2002-09-03	8.890000343322754	8.949999809265137	8.699999809265137	8.760000228881836	0.17255693674087524	341120	8.887650292441924	8.853215985620041								62.523437306716055
2002-09-04	8.699999809265137	8.84000015258789	8.600000381469727	8.739999771118164	0.17216293513774872	229340	8.83843345200067	8.837042240691202								61.748094389502995
2002-09-05	8.800000190734863	8.869999885559082	8.800000190734863	8.824999809265137	0.17383725941181183	166570	8.833955571088826	8.835321893344622								63.802532367298305
2002-09-06	8.800000190734863	8.8100004196167	8.699999809265137	8.704999923706055	0.17147347331047058	140840	8.790970355294569	8.81670446911054								58.98599162038267
2002-09-09	8.789999961853027	8.789999961853027	8.574999809265137	8.585000038146973	0.1691097468137741	223140	8.722313582912037	8.783603836115745	8.822499990463257							54.55107632514928
2002-09-11	8.694999694824219	8.850000381469727	8.630000114440918	8.779999732971191	0.1729508638381958	201520	8.741542299598422	8.783088964237951	8.818452346892585							59.835703915100844
2002-09-12	8.859999656677246	8.885000228881836	8.800000190734863	8.850000381469727	0.1743297427892685	291800	8.777694993555523	8.792647738128204	8.821456921614217							61.563480769228704
2002-09-13	8.824999809265137	9.024999618530273	8.8100004196167	8.899999618530273	0.17531464993953705	1867470	8.818463201880439	8.807983721042786	8.828937178463365							62.7945982218851
2002-09-16	9.399999618530273	9.399999618530273	8.649999618530273	8.699999809265137	0.17137499153614044	179600	8.778975404342004	8.792557447931694	8.816657429015914							55.1809085596978
2002-09-17	8.795000076293945	8.920000076293945	8.675000190734863	8.885000228881836	0.17501918971538544	328600	8.814317012521949	8.805763559496	8.823166267098383							60.010860000210776
2002-09-18	8.729999542236328	8.895000457763672	8.71500015258789	8.765000343322754	0.172655388712883	70870	8.797878122788884	8.799940242899822	8.817626655310228							55.80958319044264
2002-09-19	8.725000381469727	8.800000190734863	8.600000381469727	8.694999694824219	0.1712765097618103	148560	8.76358531346733	8.784948736031879	8.805947897168704							53.45846819473877
2002-09-20	8.600000381469727	8.729999542236328	8.529999732971191	8.654999732971191	0.17048855125904083	137080	8.727390119968616	8.766384592737495	8.791571881530846							52.10761399641658
2002-09-23	8.505000114440918	8.880000114440918	8.460000038146973	8.725000381469727	0.17186744511127472	99960	8.726593540468986	8.760472562556386	8.785231738667882							54.28472452154662
2002-09-24	8.65999984741211	8.699999809265137	8.609999656677246	8.670000076293945	0.17078404128551483	102630	8.70772905241064	8.74754792166175	8.77425729463227							52.274022819685776
2002-09-25	8.505000114440918	8.739999771118164	8.449999809265137	8.725000381469727	0.17186744511127472	82320	8.713486162097002	8.74432684449146	8.769566160045361							54.104745139894526
2002-09-26	8.720000267028809	8.800000190734863	8.71500015258789	8.765000343322754	0.172655388712883	69350	8.730657555838919	8.74728020146736	8.769131320357493							55.44337077289511
2002-09-27	8.765000343322754	9.449999809265137	8.760000228881836	9.069999694824219	0.17866335809230804	1170480	8.843771602167353	8.793382986232626	8.797785451259086							64.05289725475491
2002-09-30	9.300000190734863	9.300000190734863	8.920000076293945	9.074999809265137	0.17876183986663818	705580	8.920847671199947	8.833613960951556	8.824186818688235							64.1751102848086
2002-10-01	9.095000267028809	9.100000381469727	8.850000381469727	9.020000457763672	0.1776784509420395	389900	8.953898600054522	8.860240603353287	8.842835736695418							61.69063232584988
2002-10-03	9.015000343322754	9.199999809265137	8.96500015258789	9.135000228881836	0.1799437254667282	246360	9.014265809663627	8.899491978428793	8.870660926427458							64.76246877277588
2002-10-04	9.180000305175781	9.229999542236328	9.0	9.039999961853027	0.17807242274284363	322580	9.022843860393428	8.919564547489399	8.886788453610846							60.450222621511294
2002-10-07	9.399999618530273	9.399999618530273	9.010000228881836	9.119999885559082	0.1796482652425766	412770	9.055229202115312	8.94819816721364	8.908999066177344							62.70243850132899
2002-10-08	9.300000190734863	9.350000381469727	9.140000343322754	9.154999732971191	0.18033768236637115	444940	9.088486045733939	8.977741248036148	8.932427701110091							63.676999333969
2002-10-09	9.125	9.229999542236328	8.800000190734863	8.90999984741211	0.17551162838935852	316440	9.028990646293328	8.968063905089856	8.930291715043618							53.198233412536375
2002-10-10	8.800000190734863	8.944999694824219	8.765000343322754	8.800000190734863	0.17334483563899994	189550	8.952660494440506	8.944054803039142	8.917882998442783							49.27734082937227
2002-10-11	8.805000305175781	8.854999542236328	8.520000457763672	8.579999923706055	0.169011190533638	466450	8.82844030419569	8.892046963134415	8.885703657991666							42.52641859530422
2002-10-14	8.550000190734863	8.595000267028809	8.359999656677246	8.425000190734863	0.1659579873085022	531710	8.693960266375415	8.825325995648765	8.841827137300541							38.52218688416683
2002-10-16	8.5	8.524999618530273	8.399999618530273	8.420000076293945	0.16585946083068848	151690	8.602640203014925	8.76742229288379	8.801653131490388							38.39658773438235
2002-10-17	8.399999618530273	8.399999618530273	8.199999809265137	8.220000267028809	0.16191984713077545	320140	8.47509355768622	8.689219146333079	8.746257620589285							33.668038634162166
2002-10-18	8.489999771118164	8.489999771118164	8.199999809265137	8.319999694824219	0.16388966143131256	187530	8.423395603398886	8.636473510403242	8.705661627659278							37.793064679594856
2002-10-21	8.345000267028809	8.414999961853027	8.149999618530273	8.229999542236328	0.16211681067943573	182820	8.358930249678034	8.578405800665111	8.660360476666616							35.64460094613959
2002-10-22	8.375	8.385000228881836	8.180000305175781	8.244999885559082	0.16241228580474854	172460	8.320953461638384	8.530776384221392	8.620802325132566							36.2946327071565
2002-10-23	8.274999618530273	8.274999618530273	8.15999984741211	8.1899995803833	0.16132886707782745	111700	8.27730216788669	8.482093983673094	8.579773492299303							34.90257992321944
2002-10-24	8.199999809265137	8.199999809265137	8.03499984741211	8.109999656677246	0.1597530096769333	197860	8.221534664150209	8.428937651245116	8.535033127001965	8.752599983215331						32.9245094194764
2002-10-25	8.029999732971191	8.149999618530273	8.010000228881836	8.0600004196167	0.15876813232898712	180030	8.167689915972373	8.376232332441056	8.489791916774797	8.725439216015385						31.71473657113394
2002-10-28	8.600000381469727	8.600000381469727	7.864999771118164	7.989999771118164	0.15738922357559204	406080	8.108459867687637	8.321056252252072	8.442192664807498	8.696598453470395						30.049975135586777
2002-10-29	8.069999694824219	8.194999694824219	8.015000343322754	8.154999732971191	0.1606394350528717	184960	8.123973156115488	8.297333892354803	8.414840957013565	8.675359287960623						38.274686510987365
2002-10-30	8.25	8.28499984741211	8.130000114440918	8.204999923706055	0.16162437200546265	143980	8.150982078645677	8.284143325404981	8.394856096698565	8.656913822695739						40.5556375713888
2002-10-31	8.25	8.359999656677246	8.199999809265137	8.329999923706055	0.16408665478229523	112650	8.210654693665804	8.29069426801942	8.388679318318326	8.644093669794183						45.934561789312326
2002-11-01	8.300000190734863	8.359999656677246	8.25	8.255000114440918	0.1626092791557312	149650	8.225436500590842	8.28559510322249	8.375947965568097	8.628835098996015						43.397206095206734
2002-11-04	8.319999694824219	8.369999885559082	8.25	8.324999809265137	0.1639881730079651	48940	8.25862427014894	8.291224346942869	8.37109576020591	8.616919989594804						46.3745785362593
2002-11-05	8.350000381469727	8.375	8.265000343322754	8.335000038146973	0.16418512165546417	71050	8.284082859481618	8.297478017114884	8.367658072390773	8.605864305224301						46.80506947895923
2002-11-07	8.399999618530273	8.399999618530273	8.199999809265137	8.220000267028809	0.16191984713077545	172660	8.262721995330681	8.286409767102587	8.353595424261062	8.590732382157812						42.57258795705754
2002-11-08	8.279999732971191	8.279999732971191	8.074999809265137	8.135000228881836	0.16024546325206757	263760	8.220148073181067	8.264779833071051	8.332776834224946	8.572860533009734						39.713993391771595
2002-11-11	8.199999809265137	8.300000190734863	8.149999618530273	8.199999809265137	0.1615258902311325	151150	8.21343198520909	8.25552554395592	8.320131403276394	8.558238543843279						42.872927706300814
2002-11-12	8.1899995803833	8.210000038146973	8.09000015258789	8.199999809265137	0.1615258902311325	167940	8.208954593227771	8.247593296142952	8.308690299084846	8.544189966016685						42.872927706300814
2002-11-13	8.020000457763672	8.220000267028809	8.020000457763672	8.145000457763672	0.16044247150421143	150530	8.18763654807307	8.232937176374483	8.29310079038759	8.528535475496959						40.776176224261455
2002-11-14	8.149999618530273	8.199999809265137	8.0	8.029999732971191	0.15817713737487793	168680	8.135090943039112	8.203946113031156	8.268043546824124	8.508985054221439						36.731110622443964
2002-11-15	8.100000381469727	8.100000381469727	8.010000228881836	8.045000076293945	0.15847261250019073	169080	8.105060654124056	8.181239536354411	8.246801311535537	8.49078956489095						37.600640498962484
2002-11-18	8.125	8.149999618530273	8.0	8.074999809265137	0.15906357765197754	297020	8.095040372504416	8.166062432484514	8.23043926370026	8.474484084278172						39.394575360395415
2002-11-20	8.104999542236328	8.1899995803833	8.050000190734863	8.104999542236328	0.15965452790260315	470200	8.098360095748387	8.157339162449059	8.218492623560838	8.459994494394179						41.21461394752479
2002-11-21	8.100000381469727	8.199999809265137	8.100000381469727	8.130000114440918	0.16014698147773743	256540	8.108906768645896	8.153433584162181	8.210064765549417	8.447053538317581						42.7573999576574
2002-11-22	8.194999694824219	8.390000343322754	8.180000305175781	8.270000457763672	0.16290472447872162	1005400	8.162604665018488	8.17008599467668	8.21577292671268	8.440110280256643						50.57924998553417
2002-11-25	8.204999923706055	8.395000457763672	8.104999542236328	8.15999984741211	0.16073793172836304	497260	8.161736392483029	8.168645116496029	8.21046120487453	8.429125557399995						45.33726115580293
2002-11-26	8.289999961853027	8.319999694824219	8.220000267028809	8.274999618530273	0.16300320625305176	359390	8.199490801165444	8.183838616786636	8.216607720460791	8.423081402934516						51.04904118175484
2002-11-27	8.274999618530273	8.380000114440918	8.204999923706055	8.225000381469727	0.1620183140039444	574470	8.207993994600205	8.18971886888422	8.217407021509262	8.415313519739819						48.6679594249761
2002-11-28	8.345000267028809	8.369999885559082	8.260000228881836	8.300000190734863	0.16349568963050842	215200	8.23866272664509	8.205473343434312	8.225273037625985	8.410791428406291						52.26469018066622
2002-12-02	8.444999694824219	8.850000381469727	8.399999618530273	8.805000305175781	0.17344333231449127	1145120	8.427441919488654	8.291120052254522	8.280485158345014	8.42625060004431						68.34704552691801
2002-12-03	8.984999656677246	9.09000015258789	8.75	8.854999542236328	0.17442823946475983	936410	8.569961127071211	8.371674265109066	8.33520081395371	8.443064284051841	8.579466654459635					69.44466924196344
2002-12-04	8.829999923706055	8.829999923706055	8.609999656677246	8.630000114440918	0.16999614238739014	237530	8.589974122861113	8.40857795787076	8.363276937809635	8.450395100929844	8.580796482353879					59.453439751126055
2002-12-05	8.59000015258789	8.75	8.59000015258789	8.649999618530273	0.1703900843858719	267860	8.6099826214175	8.443066766536404	8.39058385978303	8.458222729071037	8.582617617516416					60.00426795296635
2002-12-06	8.609999656677246	8.989999771118164	8.609999656677246	8.9399995803833	0.17610259354114532	668550	8.7199882744061	8.514057168514531	8.442909166506865	8.47711593892642	8.592022406012912					67.00407216750955
2002-12-09	9.104999542236328	9.244999885559082	8.800000190734863	8.890000343322754	0.17511770129203796	958880	8.776658964044985	8.567763336344278	8.48548927858457	8.493307484196865	8.59986393067896					64.89527203531222
2002-12-10	8.989999771118164	9.050000190734863	8.850000381469727	9.010000228881836	0.17748144268989563	504700	8.854439385657269	8.630940035278215	8.535442702422404	8.513569944772746	8.610656991157983					67.53608280318797
2002-12-11	9.100000381469727	9.229999542236328	8.949999809265137	9.024999618530273	0.17777691781520844	1047370	8.911292796614937	8.68723426145708	8.582067170623153	8.533626010410297	8.621560744509885					67.8615253793361
2002-12-12	9.1899995803833	9.850000381469727	9.085000038146973	9.770000457763672	0.19245219230651855	3015330	9.197528683664515	8.841915146643736	8.695203674160345	8.582111282855527	8.65178284222709					79.07948170696706
2002-12-13	9.859999656677246	10.300000190734863	9.850000381469727	10.225000381469727	0.20141488313674927	2449680	9.540019249599586	9.039498751618877	8.840898598666	8.646538306330594	8.693183303786107					82.98559251939135
2002-12-16	10.270000457763672	10.640000343322754	10.125	10.229999542236328	0.2015133649110794	2145970	9.7700126804785	9.209570293135656	8.973193926625079	8.70863482538572	8.733625836376902					83.02309854195808
2002-12-17	10.199999809265137	10.574999809265137	9.729999542236328	10.364999771118164	0.20417264103889465	1860100	9.968341710691721	9.374631647133157	9.105746864195849	8.77359031345366	8.77655672939641					84.0458717538944
2002-12-18	10.5	10.699999809265137	10.319999694824219	10.40999984741211	0.20505905151367188	1507560	10.115561089598517	9.52254139003015	9.229961434025968	8.837763236353991	8.819542074607348					84.38359839037514
2002-12-19	10.399999618530273	10.489999771118164	10.0	10.130000114440918	0.1995435208082199	878730	10.120374097879317	9.609321207803118	9.315679403589296	8.8884391923574	8.854027812497705					73.9009438942658
