Date	Open	High	Low	Close	Adj Close	Volume
2002-10-11	47.525001525878906	47.75	47.375	47.599998474121094	8.513885498046875	33268.0
2002-10-14	47.275001525878906	48.0	47.275001525878906	47.474998474121094	8.49152946472168	30112.0
2002-10-16	47.337501525878906	47.537498474121094	47.25	47.4375	8.484820365905762	29372.0
2002-10-17	47.1875	47.75	47.1875	47.599998474121094	8.513885498046875	64188.0
2002-10-18	47.51250076293945	47.625	47.375	47.45000076293945	8.487056732177734	45556.0
2002-10-21	47.0	47.61249923706055	47.0	47.5	8.49599838256836	85136.0
2002-10-22	48.0	48.0	47.29999923706055	47.837501525878906	8.556368827819824	55284.0
2002-10-23	47.5	48.0	47.25	47.4375	8.484820365905762	73836.0
2002-10-24	47.51250076293945	48.974998474121094	47.5	48.01250076293945	8.587666511535645	280832.0
2002-10-25	48.1875	48.474998474121094	47.5	47.86249923706055	8.560837745666504	189200.0
2002-10-28	47.88750076293945	48.45000076293945	47.76250076293945	48.20000076293945	8.62120246887207	98292.0
2002-10-29	48.474998474121094	48.474998474121094	47.75	48.025001525878906	8.5899019241333	59300.0
2002-10-30	46.75	48.462501525878906	45.287498474121094	47.462501525878906	8.48929214477539	112952.0
2002-10-31	47.25	47.625	46.8125	47.45000076293945	8.487056732177734	185120.0
2002-11-01	47.0625	47.63750076293945	47.025001525878906	47.20000076293945	8.442339897155762	58764.0
2002-11-04	47.375	47.70000076293945	47.125	47.36249923706055	8.471404075622559	19100.0
2002-11-05	47.474998474121094	47.712501525878906	47.150001525878906	47.375	8.47364330291748	63004.0
2002-11-07	47.349998474121094	48.5	47.20000076293945	48.162498474121094	8.614493370056152	126228.0
2002-11-08	48.224998474121094	49.150001525878906	48.0	48.275001525878906	8.634617805480957	107888.0
2002-11-11	48.6875	48.6875	48.0	48.04999923706055	8.59437370300293	33612.0
2002-11-12	48.712501525878906	48.712501525878906	47.775001525878906	48.23749923706055	8.627907752990723	30732.0
2002-11-13	48.224998474121094	48.462501525878906	47.625	48.11249923706055	8.605551719665527	72260.0
2002-11-14	47.88750076293945	48.36249923706055	47.88750076293945	48.20000076293945	8.62120246887207	43584.0
2002-11-15	46.25	48.349998474121094	46.25	48.162498474121094	8.614493370056152	56696.0
2002-11-18	48.0	48.5	48.0	48.400001525878906	8.656976699829102	41560.0
2002-11-20	48.26250076293945	48.6875	48.25	48.48749923706055	8.672628402709961	68828.0
2002-11-21	48.5625	48.98749923706055	48.0	48.45000076293945	8.665916442871094	54752.0
2002-11-22	48.625	48.75	48.3125	48.650001525878906	8.701691627502441	61872.0
2002-11-25	45.0	49.20000076293945	45.0	48.95000076293945	8.755349159240723	53164.0
2002-11-26	49.25	49.275001525878906	48.51250076293945	48.67499923706055	8.70616340637207	68920.0
2002-11-27	48.287498474121094	49.125	48.287498474121094	48.849998474121094	8.73746395111084	31568.0
2002-11-28	48.275001525878906	49.25	48.275001525878906	49.087501525878906	8.779943466186523	31352.0
2002-12-02	49.275001525878906	50.5	49.25	50.125	8.965514183044434	151416.0
2002-12-03	50.125	51.25	49.75	50.0	8.943156242370605	115480.0
2002-12-04	49.724998474121094	51.875	49.51250076293945	51.0	9.122017860412598	154304.0
2002-12-05	52.0	53.775001525878906	51.5	52.29999923706055	9.354538917541504	860344.0
2002-12-06	56.0	56.0	52.04999923706055	52.51250076293945	9.392549514770508	697404.0
2002-12-09	53.6875	56.0	53.375	54.337501525878906	9.718973159790039	1642328.0
2002-12-10	54.75	59.724998474121094	54.462501525878906	56.51250076293945	10.108002662658691	3408852.0
2002-12-11	56.875	58.599998474121094	55.0	55.474998474121094	9.922431945800781	1335964.0
2002-12-12	56.25	58.23749923706055	55.5	57.099998474121094	10.213083267211914	1870620.0
2002-12-13	57.474998474121094	57.625	55.275001525878906	55.900001525878906	9.998445510864258	1120552.0
2002-12-16	55.5	56.57500076293945	54.75	55.5625	9.938082695007324	1280044.0
2002-12-17	56.0	56.11249923706055	55.07500076293945	55.212501525878906	9.875480651855469	340984.0
2002-12-18	55.849998474121094	55.849998474121094	54.95000076293945	55.025001525878906	9.84194278717041	222824.0
2002-12-19	54.75	55.01250076293945	53.0	53.337501525878906	9.540112495422363	307640.0
2002-12-20	53.5	54.45000076293945	53.025001525878906	53.13750076293945	9.504338264465332	238076.0
2002-12-23	53.6875	53.6875	52.525001525878906	52.6875	9.423849105834961	135644.0
2002-12-24	52.625	52.849998474121094	52.287498474121094	52.474998474121094	9.385841369628906	125784.0
2002-12-26	53.099998474121094	53.212501525878906	52.0625	52.29999923706055	9.354538917541504	364284.0
2002-12-27	51.25	52.6875	51.25	52.125	9.32323932647705	213092.0
2002-12-30	52.0	53.70000076293945	51.25	52.474998474121094	9.385841369628906	288912.0
2002-12-31	52.98749923706055	53.474998474121094	52.412498474121094	52.54999923706055	9.399255752563477	238332.0
2003-01-01	52.54999923706055	52.92499923706055	52.38750076293945	52.5	9.390314102172852	111900.0
2003-01-02	52.849998474121094	52.849998474121094	52.3125	52.412498474121094	9.374663352966309	84660.0
2003-01-03	51.875	52.6875	51.875	52.400001525878906	9.37242603302002	73832.0
2003-01-06	51.625	52.5	51.625	51.900001525878906	9.28299331665039	55584.0
2003-01-07	51.79999923706055	52.70000076293945	51.75	52.537498474121094	9.397021293640137	116168.0
2003-01-08	52.32500076293945	53.0	52.0	52.150001525878906	9.327713012695312	129104.0
2003-01-09	52.974998474121094	52.974998474121094	52.0	52.412498474121094	9.374663352966309	127256.0
2003-01-10	52.400001525878906	52.625	51.5	52.1875	9.334419250488281	92476.0
2003-01-13	52.25	53.0	51.912498474121094	52.25	9.345598220825195	146564.0
2003-01-14	52.3125	52.400001525878906	52.162498474121094	52.275001525878906	9.35007095336914	40852.0
2003-01-15	52.5	52.5	51.900001525878906	52.01250076293945	9.303119659423828	68332.0
2003-01-16	52.1875	52.25	51.5	51.61249923706055	9.231573104858398	62968.0
2003-01-17	51.5	52.20000076293945	51.25	51.337501525878906	9.18238639831543	64144.0
2003-01-20	51.599998474121094	51.712501525878906	50.75	51.07500076293945	9.135433197021484	49520.0
2003-01-21	51.0	51.400001525878906	50.5625	50.8125	9.088481903076172	79416.0
2003-01-22	51.0	51.0	50.5625	50.63750076293945	9.057184219360352	71052.0
2003-01-23	51.125	51.125	50.5	50.625	9.054948806762695	49392.0
2003-01-24	52.25	52.25	49.525001525878906	50.037498474121094	8.949860572814941	84124.0
2003-01-27	50.287498474121094	50.9375	47.525001525878906	48.45000076293945	8.665916442871094	235492.0
2003-01-28	50.45000076293945	50.45000076293945	48.724998474121094	48.974998474121094	8.759820938110352	243480.0
2003-01-29	49.17499923706055	49.75	49.0	49.224998474121094	8.804535865783691	61844.0
2003-01-30	49.462501525878906	49.462501525878906	48.0	48.13750076293945	8.61002254486084	98928.0
2003-01-31	48.224998474121094	48.875	48.025001525878906	48.337501525878906	8.645795822143555	91860.0
2003-02-03	48.5	51.17499923706055	48.400001525878906	49.900001525878906	8.925268173217773	217892.0
2003-02-04	50.86249923706055	51.25	49.63750076293945	49.82500076293945	8.911855697631836	136416.0
2003-02-05	50.45000076293945	50.45000076293945	49.25	49.287498474121094	8.815714836120605	35460.0
2003-02-06	48.875	49.349998474121094	48.875	49.037498474121094	8.771000862121582	28676.0
2003-02-07	48.76250076293945	49.48749923706055	48.75	48.837501525878906	8.73522663116455	47572.0
2003-02-10	49.0	49.0	48.5	48.650001525878906	8.701691627502441	48652.0
2003-02-11	49.0	49.0	48.162498474121094	48.4375	8.663678169250488	86752.0
2003-02-12	48.162498474121094	48.599998474121094	48.150001525878906	48.38750076293945	8.654738426208496	81812.0
2003-02-14	48.25	48.474998474121094	48.125	48.212501525878906	8.62343978881836	77172.0
2003-02-17	48.724998474121094	48.75	48.150001525878906	48.23749923706055	8.627907752990723	54512.0
2003-02-18	48.474998474121094	48.625	48.275001525878906	48.412498474121094	8.659210205078125	113980.0
2003-02-19	48.95000076293945	48.95000076293945	48.3125	48.599998474121094	8.692748069763184	74040.0
2003-02-20	48.75	48.875	47.900001525878906	48.1875	8.61896800994873	90860.0
2003-02-21	48.0625	48.5	47.525001525878906	48.212501525878906	8.62343978881836	57820.0
2003-02-24	48.25	48.625	48.1875	48.400001525878906	8.656976699829102	39672.0
2003-02-25	48.5	48.75	48.287498474121094	48.51250076293945	8.677096366882324	33180.0
2003-02-26	48.287498474121094	48.724998474121094	47.775001525878906	48.0625	8.596607208251953	63836.0
2003-02-27	47.51250076293945	48.5	47.5	48.11249923706055	8.605551719665527	102884.0
2003-02-28	49.125	49.17499923706055	48.087501525878906	48.42499923706055	8.661449432373047	110764.0
2003-03-03	48.86249923706055	48.86249923706055	47.9375	48.0625	8.596607208251953	77308.0
2003-03-04	48.5625	48.599998474121094	47.75	47.900001525878906	8.567543983459473	51704.0
2003-03-05	48.224998474121094	48.224998474121094	47.38750076293945	47.48749923706055	8.493765830993652	113244.0
2003-03-06	48.36249923706055	48.36249923706055	46.0	46.36249923706055	8.292543411254883	110344.0
2003-03-07	46.01250076293945	48.04999923706055	46.0	47.849998474121094	8.558599472045898	204252.0
2003-03-10	48.125	48.224998474121094	47.25	47.54999923706055	8.504941940307617	111032.0
2003-03-11	47.38750076293945	48.0625	46.712501525878906	47.20000076293945	8.442339897155762	95708.0
2003-03-12	47.5	47.6875	47.0625	47.537498474121094	8.502702713012695	64024.0
2003-03-13	47.07500076293945	47.5	47.0	47.474998474121094	8.49152946472168	162968.0
2003-03-17	47.04999923706055	47.75	46.125	47.462501525878906	8.48929214477539	111604.0
2003-03-19	48.25	48.92499923706055	46.5	47.474998474121094	8.49152946472168	97576.0
2003-03-20	47.5	47.625	46.775001525878906	47.5	8.49599838256836	98948.0
2003-03-24	48.875	48.875	46.875	47.162498474121094	8.435632705688477	98548.0
2003-03-25	47.0	47.5625	46.75	47.45000076293945	8.487056732177734	144116.0
2003-03-26	47.04999923706055	47.75	47.04999923706055	47.48749923706055	8.493765830993652	61028.0
2003-03-27	47.25	47.625	46.787498474121094	47.29999923706055	8.460225105285645	186244.0
2003-03-28	47.0	48.0	47.0	47.82500076293945	8.554128646850586	48748.0
2003-03-31	47.025001525878906	49.0	47.025001525878906	47.45000076293945	8.487056732177734	79644.0
2003-04-01	47.875	47.875	47.07500076293945	47.3125	8.462462425231934	34876.0
2003-04-02	47.525001525878906	47.6875	47.36249923706055	47.45000076293945	8.487056732177734	16492.0
2003-04-03	47.275001525878906	47.95000076293945	47.13750076293945	47.42499923706055	8.482583045959473	50284.0
2003-04-04	47.36249923706055	47.61249923706055	47.25	47.462501525878906	8.48929214477539	138196.0
2003-04-07	47.625	47.79999923706055	47.349998474121094	47.625	8.518355369567871	79512.0
2003-04-08	48.75	48.75	47.51250076293945	47.650001525878906	8.522829055786133	86508.0
2003-04-09	47.525001525878906	47.75	47.400001525878906	47.4375	8.484820365905762	27568.0
2003-04-10	47.9375	49.974998474121094	47.36249923706055	48.462501525878906	8.668152809143066	219020.0
2003-04-11	48.5	49.5	48.150001525878906	48.92499923706055	8.75087833404541	128132.0
2003-04-15	48.125	50.75	48.125	49.54999923706055	8.862667083740234	303648.0
2003-04-16	50.0	50.412498474121094	49.25	49.375	8.831364631652832	206056.0
2003-04-17	49.48749923706055	49.98749923706055	49.20000076293945	49.36249923706055	8.829129219055176	161824.0
2003-04-21	49.61249923706055	49.82500076293945	48.875	49.01250076293945	8.766526222229004	98860.0
2003-04-22	49.125	49.17499923706055	48.375	48.48749923706055	8.672628402709961	81740.0
2003-04-23	48.51250076293945	48.724998474121094	48.0	48.150001525878906	8.612260818481445	89072.0
2003-04-24	48.25	48.5	47.0	47.349998474121094	8.469169616699219	241452.0
2003-04-25	47.5	48.0625	47.38750076293945	47.79999923706055	8.549657821655273	101588.0
2003-04-28	47.9375	48.349998474121094	47.75	47.962501525878906	8.57872200012207	130420.0
2003-04-29	48.0	48.25	47.82500076293945	47.962501525878906	8.57872200012207	69436.0
2003-04-30	48.5	48.5	47.337501525878906	47.5	8.49599838256836	153160.0
2007-08-13	47.599998474121094	47.599998474121094	47.599998474121094	47.599998474121094	8.513885498046875	0.0
2007-08-14	24.25	24.25	23.668800354003906	23.799999237060547	4.2569427490234375	306320.0
2007-08-16	30.0	33.36249923706055	28.337499618530273	32.70000076293945	5.848825454711914	552672.0
2007-08-17	32.25	33.48749923706055	31.950000762939453	32.80630111694336	5.867836952209473	356784.0
2007-08-20	33.125	33.625	32.55630111694336	32.86880111694336	5.879017353057861	60856.0
2007-08-21	32.0	32.5	31.287500381469727	31.649999618530273	5.661016464233398	70736.0
2007-08-22	31.5625	32.125	30.125	31.924999237060547	5.710205554962158	65320.0
2007-08-23	32.13119888305664	32.25	31.0	31.149999618530273	5.571585178375244	119016.0
2007-08-24	31.75	31.81879997253418	31.125	31.375	5.611831188201904	89880.0
2007-08-27	31.5	31.862499237060547	27.75	31.581199645996094	5.648712158203125	95480.0
2007-08-28	31.875	32.99380111694336	31.706199645996094	32.78120040893555	5.863348007202148	90704.0
2007-08-29	31.25	32.73749923706055	31.25	32.537498474121094	5.819758892059326	44240.0
2007-08-30	32.5	33.0	32.5	32.518699645996094	5.816395282745361	34448.0
2007-08-31	32.74380111694336	33.11249923706055	32.143699645996094	32.56869888305664	5.8253397941589355	41528.0
2007-09-03	33.125	33.125	31.5	32.668800354003906	5.843243598937988	71112.0
2007-09-04	32.75	33.037498474121094	32.650001525878906	32.69369888305664	5.847698211669922	44568.0
2007-09-05	32.0	33.981300354003906	32.0	33.26250076293945	5.949435234069824	117320.0
2007-09-06	33.125	33.125	32.5	32.650001525878906	5.839880466461182	60968.0
2007-09-07	33.125	33.606300354003906	32.0	32.24380111694336	5.767226696014404	66472.0
2007-09-10	31.906200408935547	32.5	31.906200408935547	32.268699645996094	5.771679401397705	36840.0
2007-09-11	32.375	32.625	31.875	32.143699645996094	5.749321460723877	108640.0
2007-09-12	32.0625	32.5	31.5	31.575000762939453	5.6476030349731445	105160.0
2007-09-13	31.399999618530273	31.99370002746582	31.399999618530273	31.600000381469727	5.652074813842773	102800.0
2007-09-14	31.637500762939453	32.125	31.637500762939453	31.887500762939453	5.703499794006348	59848.0
2007-09-17	31.75	32.456199645996094	31.643699645996094	32.34379959106445	5.7851128578186035	99904.0
2007-09-18	32.5	32.99380111694336	32.0625	32.38750076293945	5.792928695678711	118928.0
2007-09-19	32.61880111694336	33.0625	32.26250076293945	33.0	5.9024834632873535	130416.0
2007-09-20	33.0625	33.11249923706055	32.462501525878906	32.75	5.857767581939697	98824.0
2007-09-21	32.75	32.856300354003906	32.331199645996094	32.63119888305664	5.836518287658691	2017432.0
2007-09-24	32.875	32.875	32.28120040893555	32.625	5.835407733917236	504344.0
2007-09-25	32.63750076293945	34.25	32.45000076293945	33.38119888305664	5.970664978027344	220512.0
2007-09-26	33.75	35.00619888305664	33.25619888305664	34.44369888305664	6.160706520080566	4930856.0
2007-09-27	34.537498474121094	35.712501525878906	32.625	32.981300354003906	5.899138927459717	649296.0
2007-09-28	33.13119888305664	33.75	33.0	33.587501525878906	6.007564067840576	117832.0
2007-10-01	33.61249923706055	33.61249923706055	33.0625	33.09379959106445	5.919260501861572	99248.0
2007-10-03	33.125	33.61249923706055	32.75	33.106300354003906	5.921496391296387	251616.0
2007-10-04	33.625	33.625	32.5	32.75	5.857767581939697	42232.0
2007-10-05	33.5	33.875	32.57500076293945	33.587501525878906	6.007564067840576	134248.0
2007-10-08	33.75	35.375	32.287498474121094	32.45000076293945	5.804108142852783	333680.0
2007-10-09	32.962501525878906	32.962501525878906	32.125	32.86249923706055	5.877890110015869	69736.0
2007-10-10	33.599998474121094	33.599998474121094	32.5	32.56869888305664	5.8253397941589355	76392.0
2007-10-11	32.76250076293945	32.9375	32.125	32.59379959106445	5.829827785491943	236576.0
2007-10-12	33.106300354003906	33.106300354003906	32.25	32.5	5.813051700592041	221520.0
2007-10-15	32.5	32.86249923706055	31.643699645996094	32.36249923706055	5.78845739364624	88760.0
2007-10-16	32.375	35.09379959106445	32.25	34.82500076293945	6.228908538818359	1680912.0
2007-10-17	34.375	34.375	32.76250076293945	33.793800354003906	6.044463157653809	218776.0
2007-10-18	34.61880111694336	35.5	32.0	32.79999923706055	5.866710186004639	245032.0
2007-10-19	33.706199645996094	33.706199645996094	32.0	32.48749923706055	5.810816764831543	106528.0
2007-10-22	32.5	33.5	32.5	32.8125	5.868946552276611	44784.0
2007-10-23	33.0	34.125	32.88119888305664	33.63750076293945	6.016507625579834	100584.0
2007-10-24	34.875	36.25	34.099998474121094	35.86249923706055	6.414478778839111	837088.0
2007-10-25	34.581199645996094	36.3125	34.3125	34.44369888305664	6.160706520080566	193912.0
2007-10-26	34.625	35.48749923706055	34.625	34.86880111694336	6.236742973327637	286808.0
2007-10-29	36.24380111694336	36.24380111694336	33.875	34.03120040893555	6.086926460266113	123544.0
2007-10-30	34.5	34.5	33.125	33.45000076293945	5.982970714569092	116480.0
2007-10-31	33.125	34.98749923706055	33.125	34.668800354003906	6.200971603393555	138736.0
2007-11-01	34.375	35.125	33.125	33.287498474121094	5.953907489776611	149472.0
2007-11-02	33.625	33.74380111694336	33.13119888305664	33.275001525878906	5.951671600341797	78808.0
2007-11-05	33.73749923706055	33.92499923706055	32.5	32.69369888305664	5.847698211669922	1127976.0
2007-11-06	32.75619888305664	33.606300354003906	32.75619888305664	33.25619888305664	5.94830846786499	133392.0
2007-11-07	33.375	33.61249923706055	33.125	33.20000076293945	5.93825626373291	109608.0
2007-11-08	33.375	34.0	32.75	33.11880111694336	5.923733234405518	59344.0
2007-11-12	33.0	33.0	32.5625	32.86249923706055	5.877890110015869	68768.0
2007-11-13	32.875	33.25	32.75	33.025001525878906	5.906955242156982	38328.0
2007-11-14	33.5	33.625	33.13119888305664	33.287498474121094	5.953907489776611	68488.0
2007-11-15	33.4375	35.837501525878906	33.26250076293945	35.337501525878906	6.320575714111328	551848.0
2007-11-16	34.831199645996094	36.400001525878906	34.625	34.88750076293945	6.240087985992432	400248.0
2007-11-19	36.650001525878906	37.25	34.75	35.106300354003906	6.279223442077637	178896.0
2007-11-20	35.125	35.24380111694336	33.92499923706055	34.19369888305664	6.115992546081543	73040.0
2007-11-21	34.375	34.86249923706055	33.75	33.95000076293945	6.0724029541015625	174824.0
2007-11-22	34.11249923706055	34.11249923706055	32.78120040893555	33.025001525878906	5.906955242156982	76312.0
2007-11-23	33.587501525878906	33.587501525878906	33.125	33.18130111694336	5.934912204742432	51880.0
2007-11-26	33.625	33.625	33.150001525878906	33.43130111694336	5.979625701904297	47352.0
2007-11-27	33.125	34.1875	33.125	33.78120040893555	6.042212009429932	46368.0
2007-11-28	33.25619888305664	34.25	33.25619888305664	33.75619888305664	6.0377397537231445	54928.0
2007-11-29	33.75	34.04999923706055	33.537498474121094	33.775001525878906	6.041102886199951	80168.0
2007-11-30	33.25	34.125	33.25	33.75	6.036630153656006	82768.0
2007-12-03	34.125	34.375	33.63119888305664	34.275001525878906	6.1305317878723145	98520.0
2007-12-04	34.375	37.25	34.375	35.94369888305664	6.429002285003662	698016.0
2007-12-05	36.625	36.79999923706055	35.04999923706055	35.275001525878906	6.309397220611572	182392.0
2007-12-06	37.25	37.25	34.793800354003906	34.974998474121094	6.255736351013184	116432.0
2007-12-07	34.375	35.75	34.375	35.00619888305664	6.261316776275635	444176.0
2007-12-10	35.125	35.75	34.893699645996094	35.03120040893555	6.265789985656738	511048.0
2007-12-11	35.61249923706055	35.61880111694336	34.94369888305664	35.087501525878906	6.275861740112305	192496.0
2007-12-12	35.0	35.5	34.875	35.0	6.2602105140686035	190264.0
2007-12-13	35.125	35.4375	34.768699645996094	34.86880111694336	6.236742973327637	79368.0
2007-12-14	35.25	35.4375	34.625	34.75619888305664	6.216601848602295	96848.0
2007-12-17	34.875	35.375	34.375	34.42499923706055	6.157363414764404	192912.0
2007-12-18	34.75	34.75	34.25	34.650001525878906	6.19760799407959	135312.0
2007-12-19	34.962501525878906	35.212501525878906	34.375	34.38119888305664	6.149528503417969	51848.0
2007-12-20	34.962501525878906	34.962501525878906	34.375	34.38750076293945	6.150655269622803	52464.0
2007-12-24	34.75	35.5	34.75	35.31869888305664	6.317213535308838	382320.0
2007-12-26	35.8125	37.25	35.61249923706055	36.24380111694336	6.48267936706543	309704.0
2007-12-27	36.75	39.375	36.25	38.51250076293945	6.88846492767334	1397888.0
2007-12-28	37.875	42.099998474121094	37.875	41.21879959106445	7.372520923614502	2404704.0
2007-12-31	46.9375	46.9375	41.88119888305664	45.125	8.071198463439941	4487224.0
2008-01-01	46.5	46.5	43.662498474121094	43.84379959106445	7.842039585113525	689232.0
2008-01-02	45.625	46.86249923706055	35.081199645996094	43.38119888305664	7.759296417236328	498008.0
2008-01-03	43.5	43.625	40.875	41.162498474121094	7.362452983856201	675144.0
2008-01-04	41.3125	43.106300354003906	40.75	41.150001525878906	7.360217094421387	395776.0
2008-01-07	41.0	41.98749923706055	39.76250076293945	40.17499923706055	7.185825824737549	296312.0
2008-01-08	41.04999923706055	41.04999923706055	39.150001525878906	39.4375	7.0539140701293945	471912.0
2008-01-09	38.99380111694336	39.337501525878906	37.5625	37.956199645996094	6.78896427154541	486680.0
2008-01-10	38.5	39.0	36.29999923706055	36.6875	6.562041759490967	210416.0
2008-01-11	37.875	37.875	36.25	36.73749923706055	6.570982456207275	181480.0
2008-01-14	36.8125	37.04999923706055	35.8125	35.93130111694336	6.426784992218018	435688.0
2008-01-15	37.8125	37.8125	34.8125	35.17499923706055	6.291510105133057	653352.0
2008-01-16	34.875	35.86249923706055	34.75	35.32500076293945	6.318339824676514	316656.0
2008-01-17	35.5	36.125	34.875	35.15620040893555	6.28814697265625	407560.0
2008-01-18	34.662498474121094	35.42499923706055	34.25	34.26250076293945	6.128296852111816	148928.0
2008-01-21	34.25	34.57500076293945	31.587499618530273	32.67499923706055	5.844351768493652	316168.0
2008-01-22	26.149999618530273	32.4375	23.75	31.237499237060547	5.587236404418945	255336.0
2008-01-23	33.75	35.5	31.375	35.03120040893555	6.265789985656738	265512.0
2008-01-24	35.125	35.75	33.0	33.49380111694336	5.990805149078369	142808.0
2008-01-25	34.375	34.75619888305664	34.125	34.45000076293945	6.161834239959717	70192.0
2008-01-28	34.75	34.75	32.5	34.456199645996094	6.1629438400268555	125392.0
2008-01-29	36.06869888305664	36.06869888305664	33.75619888305664	33.793800354003906	6.044463157653809	58256.0
2008-01-30	33.625	36.099998474121094	33.025001525878906	36.099998474121094	6.456958293914795	85872.0
2008-01-31	32.625	35.168800354003906	32.5	34.5	6.170777797698975	134728.0
2008-02-01	35.375	35.375	32.76250076293945	34.63750076293945	6.195371627807617	78168.0
2008-02-04	35.125	35.625	34.625	34.856300354003906	6.234505653381348	261528.0
2008-02-05	34.38119888305664	35.25	34.38119888305664	34.78120040893555	6.221075057983398	58576.0
2008-02-06	33.75	34.96879959106445	33.75	34.599998474121094	6.188663005828857	41016.0
2008-02-07	34.86249923706055	35.125	33.76250076293945	33.92499923706055	6.067932605743408	1067488.0
2008-02-08	33.75	34.5	33.75	34.268699645996094	6.129408359527588	86272.0
2008-02-11	34.74380111694336	34.74380111694336	33.75	34.150001525878906	6.108175754547119	166496.0
2008-02-12	33.875	34.00619888305664	32.875	33.69369888305664	6.026559352874756	307640.0
2008-02-13	32.63119888305664	34.25	32.63119888305664	33.76250076293945	6.038865566253662	75832.0
2008-02-14	34.375	35.53120040893555	33.875	34.92499923706055	6.246794700622559	99640.0
2008-02-15	34.125	34.98749923706055	34.125	34.53120040893555	6.176358222961426	60520.0
2008-02-18	34.71879959106445	35.34379959106445	34.38750076293945	34.724998474121094	6.211021423339844	84600.0
2008-02-19	35.0	36.23749923706055	35.0	35.19369888305664	6.294855117797852	222952.0
2008-02-20	35.79999923706055	36.125	35.03120040893555	35.150001525878906	6.2870402336120605	130776.0
2008-02-21	35.3125	35.625	34.81869888305664	34.956199645996094	6.25237512588501	101896.0
2008-02-22	35.17499923706055	35.375	34.625	34.93130111694336	6.247920513153076	34528.0
