Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	62.20000076293945	62.57500076293945	61.80500030517578	61.80500030517578	29.046039581298828	11000										
1996-01-02	61.80500030517578	62.70000076293945	61.82500076293945	62.46500015258789	29.356216430664062	203500										
1996-01-03	62.46500015258789	62.349998474121094	61.79999923706055	62.095001220703125	29.18232536315918	58000										
1996-01-04	62.0	62.29999923706055	61.900001525878906	62.099998474121094	29.18467140197754	111500										
1996-01-05	62.099998474121094	62.400001525878906	61.5	62.0	29.137685775756836	39500	62.09300003051758									
1996-01-08	62.0	62.150001525878906	61.525001525878906	62.025001525878906	29.149433135986328	107500	62.070333862304686									
1996-01-09	62.025001525878906	62.5	61.79999923706055	62.2599983215332	29.259862899780273	114500	62.13355534871419									
1996-01-10	62.2599983215332	62.79999923706055	62.005001068115234	62.70500183105469	29.46900749206543	113500	62.32403750949435									
1996-01-11	62.70500183105469	62.79999923706055	62.005001068115234	62.400001525878906	29.325672149658203	67500	62.34935884828921									
1996-01-12	62.400001525878906	62.79999923706055	62.400001525878906	62.435001373291016	29.342117309570312	57000	62.37790635662314									
1996-01-15	62.435001373291016	62.599998474121094	62.400001525878906	62.400001525878906	29.325672149658203	18500	62.38527141304173									
1996-01-16	62.400001525878906	62.70000076293945	62.29999923706055	62.6349983215332	29.43610954284668	62000	62.46851371587222									
1996-01-17	62.6349983215332	63.099998474121094	62.400001525878906	62.92499923706055	29.572391510009766	139500	62.62067555626833	62.32692337036133								
1996-01-18	62.92499923706055	63.099998474121094	62.400001525878906	63.0	29.60764503479004	105500	62.74711703751222	62.42307717459543								
1996-01-19	63.0	64.41999816894531	62.755001068115234	63.68000030517578	29.927223205566406	345000	63.058078126733406	62.602637621821195								76.82407181027557
1996-01-22	63.68000030517578	63.70000076293945	63.125	63.560001373291016	29.870819091796875	65500	63.22538587558594	62.73940387203117								74.08474236763752
1996-01-23	63.560001373291016	64.0999984741211	63.5	63.650001525878906	29.91312599182129	109500	63.3669244256836	62.869489251152274								74.81021649251434
1996-01-24	63.650001525878906	63.5	62.79999923706055	63.34000015258789	29.767436981201172	82500	63.35794966798503	62.9367050942145								67.77259996606237
1996-01-25	63.34000015258789	63.5	61.599998474121094	63.29999923706055	29.74863052368164	136500	63.33863285767687	62.98860425747822								66.89808077796154
1996-01-29	63.29999923706055	64.1500015258789	62.5	63.875	30.018869400024414	169000	63.517421905117914	63.11523222069562	62.73275032043457							72.40944175274659
1996-01-30	63.875	64.5	63.75	64.33999633789062	30.237401962280273	46000	63.79161338270882	63.29019852315205	62.8858213697161							75.90346699543387
1996-01-31	64.33999633789062	64.4000015258789	64.0	64.29499816894531	30.216249465942383	84000	63.95940831145432	63.433741329693945	63.0200286839284							74.91477049587651
1996-02-01	64.29499816894531	64.80000305175781	64.0999984741211	64.79499816894531	30.451234817504883	214000	64.23793826395132	63.62820659244414	63.18907339678716							78.2975250850579
1996-02-02	64.79499816894531	69.9000015258789	64.80000305175781	65.96499633789062	31.001079559326172	95500	64.81362428859775	63.962033698936494	63.45344701022558							83.8019789236215
1996-02-05	65.96499633789062	69.44999694824219	66.30000305175781	67.9800033569336	31.948055267333984	216000	65.86908397804304	64.53602936436465	63.88454761467396							88.98404696770943
1996-02-06	67.9800033569336	68.0	65.0	66.91500091552734	31.447561264038086	142000	66.21772295720447	64.87588244310218	64.17316221475524							75.27651199922315
1996-02-07	66.91500091552734	67.19999694824219	62.5	67.06500244140625	31.51803207397461	98500	66.5001494519384	65.18861387143134	64.44857556967438							75.84100153062799
1996-02-08	67.06500244140625	69.30000305175781	67.0999984741211	68.5999984741211	32.23942947387695	163000	67.2000991259993	65.67595452895846	64.84394917962169							80.69779234381829
1996-02-09	68.5999984741211	68.80000305175781	67.25	68.24500274658203	32.072601318359375	113000	67.54840033286021	66.0429614171904	65.16785904314172							76.8499724093752
1996-02-12	68.24500274658203	70.30000305175781	67.5	69.8499984741211	32.82688903808594	227500	68.3155997132805	66.58682385389478	65.61377708418738							81.2118424145856
1996-02-13	69.8499984741211	71.5	67.88999938964844	70.94000244140625	33.33915710449219	219000	69.19040062265576	67.20870650925356	66.12103664201774							83.48734343764963
1996-02-14	70.94000244140625	72.5	70.0999984741211	70.5999984741211	33.17936325073242	96000	69.6602665731442	67.69317678994892	66.54760443555139							80.22345870947392
1996-02-15	70.5999984741211	71.80000305175781	70.12999725341797	71.41000366210938	33.56004333496094	148500	70.24351226946592	68.22415205740042	67.01069007617596							82.02623458828337
1996-02-16	71.41000366210938	71.0999984741211	70.30000305175781	70.5	33.132362365722656	177500	70.32900817964395	68.5492731920575	67.34300530701634							73.87828680750485
1996-02-19	70.5	71.5	69.5999984741211	71.08499908447266	33.40729522705078	166500	70.58100514792018	68.9115197481168	67.69938566677409							75.55906356030326
1996-02-20	71.08499908447266	71.13999938964844	70.20999908447266	70.51000213623047	33.13706970214844	139000	70.55733747735694	69.13987437499019	67.96706342576994							70.74097837159691
