              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-23  SKFINDIA     EQ     1391.60  1396.00  1425.00  1389.95  1403.00  1402.05  1403.90   24025  3.372871e+12    1828               13309       0.5540
2015-01-27  SKFINDIA     EQ     1402.05  1410.00  1411.05  1398.00  1406.50  1402.85  1401.60   12810  1.795445e+12    1997               10194       0.7958
2015-01-28  SKFINDIA     EQ     1402.85  1398.00  1469.95  1398.00  1456.00  1465.15  1442.17   63516  9.160103e+12    5658               42485       0.6689
2015-01-29  SKFINDIA     EQ     1465.15  1470.00  1514.00  1440.00  1491.15  1499.65  1490.53   51215  7.633768e+12    3799               27404       0.5351
2015-01-30  SKFINDIA     EQ     1499.65  1499.90  1504.95  1460.00  1500.00  1491.40  1481.85   27611  4.091547e+12    2677               19338       0.7004
2015-02-02  SKFINDIA     EQ     1491.40  1486.00  1495.00  1450.00  1469.95  1466.95  1472.00    8113  1.194231e+12    1748                4552       0.5611
2015-02-03  SKFINDIA     EQ     1466.95  1466.95  1471.95  1448.00  1451.20  1452.75  1455.38   11015  1.603099e+12    1127                6422       0.5830
2015-02-04  SKFINDIA     EQ     1452.75  1457.95  1464.00  1445.00  1453.95  1453.25  1454.86    6236  9.072482e+11     959                3990       0.6398
2015-02-05  SKFINDIA     EQ     1453.25  1456.50  1463.00  1414.05  1444.80  1445.65  1459.31   63523  9.269962e+12     828               61259       0.9644
2015-02-06  SKFINDIA     EQ     1445.65  1441.00  1442.95  1396.50  1409.85  1401.60  1414.82  113382  1.604153e+13    1078              108500       0.9569
2015-02-09  SKFINDIA     EQ     1401.60  1397.00  1400.00  1353.55  1364.00  1366.35  1367.04   17555  2.399844e+12    1152                8996       0.5124
2015-02-10  SKFINDIA     EQ     1366.35  1350.00  1402.30  1350.00  1370.75  1384.90  1384.81  111575  1.545100e+13     687              109593       0.9822
2015-02-11  SKFINDIA     EQ     1384.90  1390.00  1404.80  1375.00  1385.00  1384.50  1387.47    8033  1.114554e+12     939                5551       0.6910
2015-02-12  SKFINDIA     EQ     1384.50  1385.00  1400.00  1379.00  1380.00  1387.70  1386.21   25829  3.580451e+12    3264               19171       0.7422
2015-02-13  SKFINDIA     EQ     1387.70  1392.00  1395.00  1380.00  1386.45  1385.15  1385.22   31722  4.394207e+12    1421               30310       0.9555
2015-02-16  SKFINDIA     EQ     1385.15  1390.00  1458.00  1380.00  1447.00  1442.55  1432.02   60334  8.639957e+12    1812               17782       0.2947
2015-02-18  SKFINDIA     EQ     1442.55  1454.60  1489.25  1454.60  1478.85  1473.70  1472.16   37137  5.467151e+12    3632               16988       0.4574
2015-02-19  SKFINDIA     EQ     1473.70  1437.00  1437.00  1392.30  1400.00  1400.85  1405.86   49517  6.961403e+12    3080               28121       0.5679
2015-02-20  SKFINDIA     EQ     1400.85  1418.00  1418.00  1387.00  1400.00  1400.25  1401.43   26903  3.770273e+12    1537               20578       0.7649
2015-02-23  SKFINDIA     EQ     1400.25  1410.00  1424.85  1376.50  1394.95  1399.15  1402.57   28442  3.989203e+12     940               25182       0.8854
2015-02-24  SKFINDIA     EQ     1399.15  1394.00  1409.90  1385.00  1405.90  1402.45  1398.26   15349  2.146182e+12     871               12060       0.7857
2015-02-25  SKFINDIA     EQ     1402.45  1405.90  1407.00  1389.00  1400.10  1401.00  1400.27    9928  1.390186e+12    1656                8234       0.8294
2015-02-26  SKFINDIA     EQ     1401.00  1396.00  1407.00  1385.00  1400.00  1401.85  1401.81   25669  3.598313e+12     622               23589       0.9190
2015-02-27  SKFINDIA     EQ     1401.85  1406.95  1422.45  1390.40  1412.00  1411.50  1406.42   15654  2.201607e+12    1161               10483       0.6697
2015-02-28  SKFINDIA     EQ     1411.50  1420.00  1428.85  1400.05  1428.85  1425.10  1420.92    8688  1.234495e+12    1171                6041       0.6953
2015-03-02  SKFINDIA     EQ     1425.10  1420.55  1427.25  1395.20  1422.00  1419.60  1404.04   26828  3.766766e+12    1313               21970       0.8189
2015-03-03  SKFINDIA     EQ     1419.60  1421.05  1465.00  1401.25  1451.00  1458.60  1451.32   13700  1.988310e+12    1504                8008       0.5845
2015-03-04  SKFINDIA     EQ     1458.60  1455.00  1460.00  1440.70  1450.20  1452.00  1451.59    6992  1.014953e+12     611                5392       0.7712
2015-03-05  SKFINDIA     EQ     1452.00  1451.05  1473.70  1446.95  1450.05  1449.95  1452.06   43277  6.284063e+12    1386               40562       0.9373
2015-03-09  SKFINDIA     EQ     1449.95  1445.00  1454.90  1420.00  1443.00  1447.70  1442.86    6964  1.004806e+12    1252                4609       0.6618
2015-03-10  SKFINDIA     EQ     1447.70  1443.00  1445.00  1430.00  1440.50  1439.30  1440.04    8099  1.166290e+12     657                6382       0.7880
2015-03-11  SKFINDIA     EQ     1439.30  1434.00  1449.00  1433.05  1449.00  1437.05  1439.87    3647  5.251219e+11     535                2029       0.5563
2015-03-12  SKFINDIA     EQ     1437.05  1432.05  1449.95  1417.10  1440.00  1440.80  1438.33    4473  6.433657e+11     402                3379       0.7554
2015-03-13  SKFINDIA     EQ     1440.80  1437.05  1445.00  1402.70  1437.00  1435.70  1437.13  105281  1.513022e+13     884              102338       0.9720
2015-03-16  SKFINDIA     EQ     1435.70  1441.00  1441.00  1415.80  1420.00  1420.15  1420.30    6282  8.922334e+11     432                4815       0.7665
2015-03-17  SKFINDIA     EQ     1420.15  1424.95  1425.00  1405.55  1410.00  1413.40  1413.24    4660  6.585714e+11     377                2771       0.5946
2015-03-18  SKFINDIA     EQ     1413.40  1411.00  1425.00  1387.55  1417.00  1409.35  1393.65   22267  3.103230e+12     889               17772       0.7981
2015-03-19  SKFINDIA     EQ     1409.35  1405.50  1429.00  1401.30  1408.00  1422.10  1420.02    3307  4.696001e+11     299                2011       0.6081
2015-03-20  SKFINDIA     EQ     1422.10  1402.60  1430.00  1393.00  1429.95  1421.90  1412.49   19118  2.700396e+12     608               15348       0.8028
2015-03-23  SKFINDIA     EQ     1421.90  1421.95  1458.10  1406.55  1450.00  1447.65  1434.59    5658  8.116938e+11     634                3279       0.5795
2015-03-24  SKFINDIA     EQ     1447.65  1445.15  1455.00  1417.70  1420.00  1428.45  1435.50    4093  5.875492e+11     906                2236       0.5463
2015-03-25  SKFINDIA     EQ     1428.45  1412.15  1419.90  1399.00  1400.00  1400.35  1402.79   15353  2.153709e+12    1749               10247       0.6674
2015-03-26  SKFINDIA     EQ     1400.35  1385.15  1415.60  1385.15  1402.75  1401.90  1402.60    5698  7.992007e+11     565                3652       0.6409
2015-03-27  SKFINDIA     EQ     1401.90  1419.00  1429.00  1376.05  1395.00  1395.55  1408.44  146235  2.059633e+13    2028              140757       0.9625
2015-03-30  SKFINDIA     EQ     1395.55  1406.95  1434.90  1399.05  1429.95  1430.30  1410.82   10419  1.469938e+12    1106                8523       0.8180
2015-03-31  SKFINDIA     EQ     1430.30  1426.00  1434.75  1405.10  1407.70  1410.05  1412.86    4384  6.193979e+11     857                2238       0.5105
2015-04-01  SKFINDIA     EQ     1410.05  1399.00  1450.00  1399.00  1435.00  1415.50  1415.16  106606  1.508649e+13    1215              104436       0.9796
2015-04-06  SKFINDIA     EQ     1415.50  1435.40  1514.90  1420.05  1498.90  1498.75  1480.79   52943  7.839749e+12    2325               36122       0.6823
2015-04-07  SKFINDIA     EQ     1498.75  1509.90  1525.00  1500.00  1515.10  1518.40  1515.32   18388  2.786373e+12    2234               12355       0.6719
2015-04-08  SKFINDIA     EQ     1518.40  1520.00  1540.00  1505.25  1519.60  1517.35  1526.00    9405  1.435199e+12     713                5217       0.5547
2015-04-09  SKFINDIA     EQ     1517.35  1519.60  1528.00  1479.00  1500.00  1501.55  1509.47    3710  5.600123e+11     526                2362       0.6367
2015-04-10  SKFINDIA     EQ     1501.55  1487.00  1511.75  1458.25  1463.00  1467.25  1476.15    7872  1.162025e+12     745                4126       0.5241
2015-04-13  SKFINDIA     EQ     1467.25  1493.00  1494.00  1467.00  1470.00  1475.35  1478.41    4840  7.155505e+11     553                2835       0.5857
2015-04-15  SKFINDIA     EQ     1475.35  1490.05  1507.00  1460.00  1464.50  1464.80  1478.14    7729  1.142453e+12     476                5289       0.6843
2015-04-16  SKFINDIA     EQ     1464.80  1460.00  1485.00  1425.00  1480.00  1480.80  1454.24    9526  1.385312e+12     667                5557       0.5834
2015-04-17  SKFINDIA     EQ     1480.80  1509.00  1509.00  1451.05  1479.00  1478.85  1475.93    5299  7.820945e+11     331                4252       0.8024
2015-04-20  SKFINDIA     EQ     1478.85  1456.10  1484.70  1430.00  1445.00  1473.45  1473.79   38358  5.653149e+12     654               34743       0.9058
2015-04-21  SKFINDIA     EQ     1473.45  1455.05  1463.55  1413.50  1441.40  1441.40  1439.28    8353  1.202233e+12     960                3727       0.4462
2015-04-22  SKFINDIA     EQ     1441.40  1441.40  1448.90  1421.05  1436.00  1435.55  1435.09    4606  6.610011e+11     477                3456       0.7503
2015-04-23  SKFINDIA     EQ     1435.55  1429.90  1462.05  1391.00  1448.00  1422.25  1416.20   49349  6.988805e+12    3456               13790       0.2794
2015-04-24  SKFINDIA     EQ     1422.25  1415.05  1439.70  1380.00  1393.00  1386.05  1386.42   93588  1.297521e+13     850               89119       0.9522
2015-04-27  SKFINDIA     EQ     1386.05  1408.90  1420.00  1340.15  1350.00  1350.25  1366.83    8590  1.174108e+12     499                7049       0.8206
2015-04-28  SKFINDIA     EQ     1350.25  1373.85  1376.40  1310.05  1325.00  1328.75  1363.25   69278  9.444319e+12    1051               66266       0.9565
2015-04-29  SKFINDIA     EQ     1328.75  1325.00  1430.00  1325.00  1361.05  1381.30  1361.79   13809  1.880491e+12    2852                9512       0.6888
2015-04-30  SKFINDIA     EQ     1381.30  1390.00  1441.00  1366.15  1410.00  1412.90  1402.38    6948  9.743760e+11    1083                4525       0.6513
2015-05-04  SKFINDIA     EQ     1412.90  1415.00  1418.25  1402.05  1405.60  1410.50  1411.55    3282  4.632692e+11     661                1786       0.5442
2015-05-05  SKFINDIA     EQ     1410.50  1409.00  1428.00  1371.15  1381.00  1381.75  1404.31   18642  2.617915e+12    1727                5318       0.2853
2015-05-06  SKFINDIA     EQ     1381.75  1408.00  1409.00  1322.00  1359.90  1345.85  1337.55   41876  5.601124e+12    3107               32482       0.7757
2015-05-07  SKFINDIA     EQ     1345.85  1359.35  1378.95  1359.30  1359.95  1361.45  1362.96    5528  7.534418e+11    1232                4158       0.7522
2015-05-08  SKFINDIA     EQ     1361.45  1362.05  1385.00  1360.00  1384.00  1381.80  1375.97    4345  5.978598e+11     685                3337       0.7680
2015-05-11  SKFINDIA     EQ     1381.80  1386.55  1439.30  1371.10  1417.00  1407.05  1406.42    4750  6.680498e+11     973                2706       0.5697
2015-05-12  SKFINDIA     EQ     1407.05  1403.00  1444.50  1381.10  1398.90  1398.30  1418.53   26232  3.721082e+12    1169               23675       0.9025
2015-05-13  SKFINDIA     EQ     1398.30  1391.00  1406.50  1371.00  1371.05  1377.95  1385.17    2220  3.075088e+11     620                1142       0.5144
2015-05-14  SKFINDIA     EQ     1377.95  1385.00  1400.00  1370.10  1384.95  1375.45  1378.71    1902  2.622309e+11     370                1177       0.6188
2015-05-15  SKFINDIA     EQ     1375.45  1377.85  1408.70  1370.00  1380.00  1385.00  1389.37    2555  3.549835e+11     710                1349       0.5280
2015-05-18  SKFINDIA     EQ     1385.00  1381.80  1415.30  1374.95  1406.70  1401.85  1398.47    3134  4.382798e+11     725                2094       0.6682
2015-05-19  SKFINDIA     EQ     1401.85  1418.00  1418.00  1385.00  1385.00  1386.60  1400.48   66958  9.377314e+12     394               66446       0.9924
2015-05-20  SKFINDIA     EQ     1386.60  1395.90  1404.95  1375.00  1398.00  1398.30  1396.44   20732  2.895100e+12     914               17906       0.8637
2015-05-21  SKFINDIA     EQ     1398.30  1404.00  1412.20  1381.90  1399.95  1394.10  1399.01   59049  8.261011e+12     461               58266       0.9867
2015-05-22  SKFINDIA     EQ     1394.10  1390.15  1409.25  1390.15  1407.00  1404.30  1399.16    1044  1.460723e+11     250                 619       0.5929
2015-05-25  SKFINDIA     EQ     1404.30  1407.00  1413.75  1398.75  1405.00  1405.90  1406.64    2939  4.134126e+11     448                1675       0.5699
2015-05-26  SKFINDIA     EQ     1405.90  1405.50  1418.00  1395.00  1410.00  1406.10  1406.00    2150  3.022899e+11     467                1212       0.5637
2015-05-27  SKFINDIA     EQ     1406.10  1403.80  1426.60  1384.95  1405.00  1392.30  1400.06   35986  5.038247e+12     531               34844       0.9683
2015-05-28  SKFINDIA     EQ     1392.30  1390.00  1414.00  1378.00  1395.00  1407.90  1407.21   12812  1.802914e+12     349               12053       0.9408
2015-05-29  SKFINDIA     EQ     1407.90  1411.65  1440.10  1390.00  1440.00  1409.45  1406.29   12657  1.779944e+12    2255                9918       0.7836
2015-06-01  SKFINDIA     EQ     1409.45  1420.00  1475.00  1400.00  1462.05  1457.75  1441.70    9255  1.334298e+12    1316                4634       0.5007
2015-06-02  SKFINDIA     EQ     1457.75  1458.05  1484.45  1439.25  1448.90  1442.40  1460.04  103914  1.517186e+13     581              102735       0.9887
2015-06-03  SKFINDIA     EQ     1442.40  1471.25  1480.00  1436.30  1473.00  1466.35  1466.33    7796  1.143153e+12    1609                5001       0.6415
2015-06-04  SKFINDIA     EQ     1466.35  1441.15  1473.70  1441.15  1454.95  1452.15  1454.92    1885  2.742521e+11     565                1104       0.5857
2015-06-05  SKFINDIA     EQ     1452.15  1440.05  1472.00  1432.40  1454.05  1456.20  1457.39    2047  2.983275e+11     466                 988       0.4827
2015-06-08  SKFINDIA     EQ     1456.20  1450.10  1455.00  1420.30  1425.05  1426.15  1434.17    4132  5.925973e+11     659                2455       0.5941
2015-06-09  SKFINDIA     EQ     1426.15  1430.00  1431.00  1393.70  1400.00  1400.65  1403.38    6536  9.172462e+11     581                4571       0.6994
2015-06-10  SKFINDIA     EQ     1400.65  1409.25  1414.95  1398.00  1407.00  1404.95  1403.80    1809  2.539466e+11     268                1112       0.6147
2015-06-11  SKFINDIA     EQ     1404.95  1411.00  1413.10  1379.95  1385.50  1394.40  1403.36    8827  1.238748e+12     351                7189       0.8144
2015-06-12  SKFINDIA     EQ     1394.40  1399.70  1399.70  1375.00  1380.00  1379.70  1387.08     917  1.271956e+11     157                 506       0.5518
2015-06-15  SKFINDIA     EQ     1379.70  1375.00  1388.00  1369.00  1388.00  1378.30  1378.46     828  1.141363e+11     147                 416       0.5024
2015-06-16  SKFINDIA     EQ     1378.30  1370.55  1372.20  1323.25  1337.90  1345.20  1339.56    8942  1.197832e+12    1222                6366       0.7119
2015-06-17  SKFINDIA     EQ     1345.20  1365.00  1395.00  1335.60  1377.05  1380.95  1366.15    7802  1.065873e+12    1380                4582       0.5873
2015-06-18  SKFINDIA     EQ     1380.95  1373.40  1404.00  1369.20  1375.00  1388.80  1393.43    1127  1.570398e+11     222                 359       0.3185
2015-06-19  SKFINDIA     EQ     1388.80  1380.40  1395.80  1370.00  1380.00  1380.50  1379.32    2286  3.153127e+11     399                1013       0.4431
2015-06-22  SKFINDIA     EQ     1380.50  1386.00  1409.95  1382.00  1409.90  1399.75  1398.02    2833  3.960581e+11     345                1923       0.6788
2015-06-23  SKFINDIA     EQ     1399.75  1378.00  1420.00  1378.00  1404.00  1399.35  1404.00    2568  3.605461e+11     393                1570       0.6114
2015-06-24  SKFINDIA     EQ     1399.35  1405.05  1408.00  1380.00  1400.00  1400.85  1399.91   19677  2.754595e+12     485               18335       0.9318
2015-06-25  SKFINDIA     EQ     1400.85  1405.05  1412.75  1376.40  1397.60  1391.65  1388.67    3414  4.740931e+11     412                1405       0.4115
2015-06-26  SKFINDIA     EQ     1391.65  1390.00  1407.50  1385.00  1389.00  1389.25  1396.64    2512  3.508360e+11     441                1299       0.5171
2015-06-29  SKFINDIA     EQ     1389.25  1385.05  1399.75  1370.00  1390.00  1386.20  1383.16    1627  2.250403e+11     242                 943       0.5796
2015-06-30  SKFINDIA     EQ     1386.20  1390.00  1426.00  1383.10  1410.00  1415.25  1406.46    4928  6.931049e+11     568                3379       0.6857
2015-07-01  SKFINDIA     EQ     1415.25  1427.65  1429.90  1405.00  1420.00  1419.90  1419.29   14709  2.087640e+12     636               12883       0.8759
2015-07-02  SKFINDIA     EQ     1419.90  1404.55  1455.00  1402.05  1424.85  1421.95  1429.43    3426  4.897224e+11     528                1948       0.5686
2015-07-03  SKFINDIA     EQ     1421.95  1435.00  1452.30  1414.95  1421.20  1422.40  1427.27    1482  2.115209e+11     318                 872       0.5884
2015-07-06  SKFINDIA     EQ     1422.40  1392.00  1427.00  1392.00  1420.00  1414.15  1410.09  219662  3.097434e+13     500              216192       0.9842
2015-07-07  SKFINDIA     EQ     1414.15  1441.00  1473.95  1414.15  1461.00  1462.20  1444.84    8107  1.171330e+12     788                5463       0.6739
2015-07-08  SKFINDIA     EQ     1462.20  1462.20  1504.00  1392.10  1400.00  1410.60  1445.96   28622  4.138620e+12    1679               22414       0.7831
2015-07-09  SKFINDIA     EQ     1410.60  1412.00  1427.00  1386.05  1394.00  1393.30  1403.72    6763  9.493327e+11     901                3519       0.5203
2015-07-10  SKFINDIA     EQ     1393.30  1399.40  1402.00  1383.00  1384.20  1387.20  1390.20    5178  7.198451e+11     421                3565       0.6885
2015-07-13  SKFINDIA     EQ     1387.20  1393.00  1414.45  1390.00  1393.00  1398.30  1400.72   11079  1.551856e+12    1054                9183       0.8289
2015-07-14  SKFINDIA     EQ     1398.30  1409.00  1438.00  1392.75  1424.95  1423.50  1419.83    3071  4.360312e+11     384                2041       0.6646
2015-07-15  SKFINDIA     EQ     1423.50  1434.10  1450.00  1416.00  1446.00  1445.00  1436.29    2474  3.553372e+11     385                1465       0.5922
2015-07-16  SKFINDIA     EQ     1445.00  1454.30  1460.00  1426.15  1439.90  1438.20  1440.02    3783  5.447593e+11     539                2224       0.5879
2015-07-17  SKFINDIA     EQ     1438.20  1447.25  1457.00  1430.00  1435.00  1436.80  1449.99  207316  3.006065e+13     542              204630       0.9870
2015-07-20  SKFINDIA     EQ     1436.80  1437.10  1472.00  1437.05  1462.00  1460.25  1454.69    3560  5.178710e+11     785                1749       0.4913
2015-07-21  SKFINDIA     EQ     1460.25  1470.05  1485.00  1445.05  1465.00  1453.60  1460.00    5191  7.578878e+11     559                2160       0.4161
2015-07-22  SKFINDIA     EQ     1453.60  1445.00  1445.00  1375.00  1380.00  1381.15  1391.87   21147  2.943396e+12    1844               10658       0.5040
2015-07-23  SKFINDIA     EQ     1381.15  1385.00  1409.95  1371.00  1374.95  1374.10  1375.58  161628  2.223325e+13     898              157845       0.9766
2015-07-24  SKFINDIA     EQ     1374.10  1374.20  1381.05  1324.05  1338.00  1334.55  1356.95  110676  1.501818e+13    2019              103806       0.9379
2015-07-27  SKFINDIA     EQ     1334.55  1334.55  1338.00  1299.20  1303.50  1305.05  1315.40    6713  8.830294e+11    1072                4332       0.6453
2015-07-28  SKFINDIA     EQ     1305.05  1324.70  1337.95  1305.20  1310.00  1310.20  1316.12   10560  1.389819e+12    2214                7602       0.7199
2015-07-29  SKFINDIA     EQ     1310.20  1324.00  1324.00  1301.00  1305.00  1308.10  1308.21   23375  3.057942e+12     970               19620       0.8394
2015-07-30  SKFINDIA     EQ     1308.10  1329.95  1329.95  1303.00  1303.00  1305.15  1306.17   24908  3.253416e+12     503               23199       0.9314
2015-07-31  SKFINDIA     EQ     1305.15  1324.70  1324.70  1292.00  1293.00  1294.15  1296.13  262950  3.408170e+13     654              258811       0.9843
2015-08-03  SKFINDIA     EQ     1294.15  1290.00  1315.00  1290.00  1300.00  1298.90  1299.67   40224  5.227790e+12    1251               35526       0.8832
2015-08-04  SKFINDIA     EQ     1298.90  1305.00  1340.00  1300.15  1340.00  1319.50  1313.61    9419  1.237290e+12     729                5844       0.6204
2015-08-05  SKFINDIA     EQ     1319.50  1317.00  1345.00  1317.00  1329.00  1331.00  1334.51    9692  1.293404e+12     924                6395       0.6598
2015-08-06  SKFINDIA     EQ     1331.00  1333.75  1382.10  1330.00  1355.05  1363.85  1365.86   16791  2.293420e+12    1354               11665       0.6947
2015-08-07  SKFINDIA     EQ     1363.85  1363.00  1377.65  1355.50  1360.00  1361.35  1365.67    4267  5.827296e+11     489                2393       0.5608
2015-08-10  SKFINDIA     EQ     1361.35  1362.00  1377.00  1360.05  1360.10  1366.00  1366.00    6594  9.007436e+11     311                4546       0.6894
2015-08-11  SKFINDIA     EQ     1366.00  1360.05  1366.35  1318.05  1321.00  1322.00  1336.39    4101  5.480517e+11     745                2811       0.6854
2015-08-12  SKFINDIA     EQ     1322.00  1320.05  1329.70  1295.00  1309.80  1297.95  1307.93    3191  4.173601e+11     383                2401       0.7524
2015-08-13  SKFINDIA     EQ     1297.95  1305.05  1323.15  1290.05  1295.00  1294.60  1302.63    2622  3.415492e+11     289                1618       0.6171
2015-08-14  SKFINDIA     EQ     1294.60  1312.90  1328.95  1291.00  1318.20  1323.85  1321.26  155362  2.052737e+13     413              152832       0.9837
2015-08-17  SKFINDIA     EQ     1323.85  1316.05  1325.95  1305.00  1317.00  1308.30  1313.52    3763  4.942762e+11     290                2443       0.6492
2015-08-18  SKFINDIA     EQ     1308.30  1310.55  1325.00  1307.90  1309.05  1313.50  1315.63    3599  4.734944e+11     310                1211       0.3365
2015-08-19  SKFINDIA     EQ     1313.50  1307.00  1324.00  1305.00  1310.00  1309.50  1319.82  137167  1.810353e+13     472              135111       0.9850
2015-08-20  SKFINDIA     EQ     1309.50  1319.80  1319.80  1305.00  1312.50  1312.50  1309.93    4836  6.334827e+11    1038                4037       0.8348
2015-08-21  SKFINDIA     EQ     1312.50  1300.00  1302.25  1260.25  1292.10  1294.40  1283.01    8268  1.060793e+12    1202                5879       0.7111
2015-08-24  SKFINDIA     EQ     1294.40  1280.00  1280.00  1201.00  1225.00  1214.20  1243.27   42228  5.250077e+12    3842               29248       0.6926
2015-08-25  SKFINDIA     EQ     1214.20  1200.00  1269.00  1180.00  1187.00  1191.15  1200.08  109871  1.318539e+13    1780              106927       0.9732
2015-08-26  SKFINDIA     EQ     1191.15  1220.00  1220.00  1165.00  1177.95  1173.50  1185.81    5670  6.723547e+11     658                3920       0.6914
2015-08-27  SKFINDIA     EQ     1173.50  1200.00  1222.00  1180.20  1218.00  1203.95  1199.09   29247  3.506988e+12    1151               23237       0.7945
2015-08-28  SKFINDIA     EQ     1203.95  1218.00  1258.00  1202.00  1203.00  1207.45  1222.96    8528  1.042942e+12     500                7069       0.8289
2015-08-31  SKFINDIA     EQ     1207.45  1209.20  1209.20  1189.00  1190.10  1201.10  1200.45   35813  4.299179e+12   15447               24382       0.6808
2015-09-01  SKFINDIA     EQ     1201.10  1180.50  1249.00  1175.00  1227.00  1226.55  1221.83   22554  2.755713e+12    1739               18501       0.8203
2015-09-02  SKFINDIA     EQ     1226.55  1236.95  1248.75  1226.00  1226.00  1227.45  1228.08    4110  5.047399e+11     426                2851       0.6937
2015-09-03  SKFINDIA     EQ     1227.45  1237.80  1239.65  1226.05  1239.00  1237.50  1233.43    1913  2.359543e+11     161                 755       0.3947
2015-09-04  SKFINDIA     EQ     1237.50  1231.60  1257.00  1226.00  1246.00  1244.05  1235.88    4322  5.341465e+11     378                2678       0.6196
2015-09-07  SKFINDIA     EQ     1244.05  1245.05  1271.50  1226.00  1248.00  1245.80  1242.09    3355  4.167217e+11     322                1624       0.4841
2015-09-08  SKFINDIA     EQ     1245.80  1220.00  1255.00  1220.00  1226.00  1226.90  1230.96    9681  1.191690e+12     937                6564       0.6780
2015-09-09  SKFINDIA     EQ     1226.90  1245.10  1245.10  1228.00  1229.10  1231.05  1234.71    2356  2.908972e+11     195                 660       0.2801
2015-09-10  SKFINDIA     EQ     1231.05  1226.60  1269.70  1222.30  1250.00  1252.90  1240.14    3549  4.401267e+11     353                1861       0.5244
2015-09-11  SKFINDIA     EQ     1252.90  1265.00  1297.30  1235.05  1250.00  1250.95  1258.14    4477  5.632684e+11     438                2159       0.4822
2015-09-14  SKFINDIA     EQ     1250.95  1245.05  1269.95  1235.05  1252.00  1250.85  1249.45    2889  3.609648e+11     240                1347       0.4663
2015-09-15  SKFINDIA     EQ     1250.85  1245.05  1263.95  1230.05  1231.45  1233.55  1243.13    1617  2.010135e+11     156                 725       0.4484
2015-09-16  SKFINDIA     EQ     1233.55  1240.00  1248.60  1226.00  1230.00  1226.70  1231.63    2711  3.338940e+11     208                1311       0.4836
2015-09-18  SKFINDIA     EQ     1226.70  1255.00  1255.00  1221.30  1228.00  1228.05  1230.19    4973  6.117712e+11     412                2422       0.4870
2015-09-21  SKFINDIA     EQ     1228.05  1258.90  1258.90  1207.00  1212.00  1212.15  1220.80    2467  3.011715e+11     363                1428       0.5788
2015-09-22  SKFINDIA     EQ     1212.15  1216.10  1240.00  1212.00  1233.00  1233.25  1232.71  115260  1.420822e+13     493              112701       0.9778
2015-09-23  SKFINDIA     EQ     1233.25  1235.05  1245.00  1215.25  1239.45  1235.55  1231.64    4278  5.268945e+11     945                2544       0.5947
