Date	Open	High	Low	Close	Adj Close	Volume
2005-05-30	69.91670227050781	69.91670227050781	68.70829772949219	69.0	41.577880859375	1597529
2005-05-31	69.83329772949219	69.83329772949219	68.95829772949219	69.58329772949219	41.92937088012695	2384834
2005-06-01	69.41670227050781	69.91670227050781	69.41670227050781	69.625	41.95449447631836	1894700
2005-06-02	69.91670227050781	70.16670227050781	68.5	68.625	41.35191345214844	2128778
2005-06-03	68.625	69.45829772949219	68.58329772949219	69.33329772949219	41.778717041015625	2940793
2005-06-06	69.5	73.08329772949219	69.25	71.375	43.009010314941406	14845282
2005-06-07	72.58329772949219	72.58329772949219	71.45829772949219	71.66670227050781	43.18478012084961	3672280
2005-06-08	72.08329772949219	72.58329772949219	71.58329772949219	72.125	43.46092987060547	3469870
2005-06-09	72.29170227050781	72.5	71.45829772949219	71.58329772949219	43.13451385498047	2383324
2005-06-10	72.08329772949219	72.20829772949219	71.0	71.33329772949219	42.98387908935547	2814425
2005-06-13	72.0	72.0	70.58329772949219	70.83329772949219	42.682586669921875	2927826
2005-06-14	71.58329772949219	71.58329772949219	69.0	69.16670227050781	41.6783332824707	5781656
2005-06-15	69.20829772949219	70.16670227050781	69.20829772949219	69.79170227050781	42.05495071411133	2040284
2005-06-16	69.875	70.125	69.0	69.08329772949219	41.62806701660156	1268052
2005-06-17	69.375	69.375	68.75	69.125	41.6532096862793	2357138
2005-06-20	69.91670227050781	69.91670227050781	68.79170227050781	69.125	41.6532096862793	1709616
2005-06-21	69.16670227050781	69.375	68.33329772949219	69.125	41.6532096862793	2324116
2005-06-22	69.58329772949219	70.79170227050781	69.16670227050781	70.16670227050781	42.280906677246094	5326228
2005-06-23	70.41670227050781	71.41670227050781	70.08329772949219	70.29170227050781	42.356231689453125	4694352
2005-06-24	70.08329772949219	71.66670227050781	69.58329772949219	71.29170227050781	42.95881271362305	4311288
2005-06-27	69.375	72.04170227050781	69.375	70.58329772949219	42.53194808959961	4361748
2005-06-28	70.70829772949219	70.70829772949219	68.79170227050781	69.04170227050781	41.6030158996582	3276251
2005-06-29	69.25	70.125	69.04170227050781	69.95829772949219	42.15532302856445	2680621
2005-06-30	70.08329772949219	70.5	68.83329772949219	69.16670227050781	41.6783332824707	6026153
2005-07-01	69.58329772949219	71.41670227050781	69.375	70.83329772949219	42.682586669921875	4060176
2005-07-04	71.5	73.25	71.04170227050781	72.70829772949219	43.81242370605469	7433239
2005-07-05	73.33329772949219	73.54170227050781	71.29170227050781	71.75	43.23497009277344	6334868
2005-07-06	72.16670227050781	74.83329772949219	72.0	74.41670227050781	44.841880798339844	13292671
2005-07-07	74.79170227050781	75.20829772949219	72.08329772949219	72.66670227050781	43.787353515625	7875871
2005-07-08	73.29170227050781	74.29170227050781	72.83329772949219	73.95829772949219	44.565643310546875	4128959
2005-07-11	74.79170227050781	76.04170227050781	74.33329772949219	75.0	45.193359375	7688171
2005-07-12	75.54170227050781	75.58329772949219	74.25	75.20829772949219	45.31886291503906	4935208
2005-07-13	75.625	75.83329772949219	74.58329772949219	75.0	45.193359375	4272449
2005-07-14	75.33329772949219	76.58329772949219	74.16670227050781	76.29170227050781	45.97170639038086	7632707
2005-07-15	75.04170227050781	76.875	75.04170227050781	76.625	46.172542572021484	6760866
2005-07-18	76.875	76.95829772949219	76.25	76.625	46.172542572021484	3642910
2005-07-19	75.91670227050781	77.08329772949219	75.91670227050781	76.66670227050781	46.19765853881836	3925934
2005-07-20	77.08329772949219	77.91670227050781	76.625	76.83329772949219	46.29805374145508	3236242
2005-07-21	77.29170227050781	77.5	75.75	76.75	46.24786376953125	7763938
2005-07-22	69.125	77.5	69.125	77.25	46.54915237426758	2693008
2005-07-25	77.45829772949219	81.58329772949219	77.16670227050781	81.04170227050781	48.833953857421875	17576308
2005-07-26	81.04170227050781	81.16670227050781	78.75	79.125	47.67898178100586	6376787
2005-07-27	79.45829772949219	79.58329772949219	78.08329772949219	78.58329772949219	47.352561950683594	3460972
2005-07-29	79.29170227050781	79.875	76.70829772949219	78.16670227050781	47.101531982421875	15467214
2005-08-01	78.58329772949219	82.25	77.66670227050781	82.0	49.41138458251953	12007343
2005-08-02	82.5	83.54170227050781	81.75	82.45829772949219	49.68756103515625	7836043
2005-08-03	83.25	83.25	80.41670227050781	80.75	48.65817642211914	5438195
2005-08-04	80.75	81.66670227050781	79.83329772949219	80.08329772949219	48.256439208984375	5839686
2005-08-05	80.20829772949219	81.16670227050781	79.66670227050781	80.41670227050781	48.457332611083984	4478028
2005-08-08	80.45829772949219	81.04170227050781	79.375	80.625	48.58285903930664	6134382
2005-08-09	81.04170227050781	81.83329772949219	80.41670227050781	81.45829772949219	49.08498001098633	10624270
2005-08-10	80.83329772949219	81.66670227050781	79.16670227050781	80.58329772949219	48.5577278137207	4850857
2005-08-11	81.58329772949219	81.58329772949219	80.58329772949219	80.875	48.73350143432617	4261577
2005-08-12	80.875	81.25	79.75	80.125	48.28156280517578	3501808
2005-08-16	83.33329772949219	83.33329772949219	80.04170227050781	80.79170227050781	48.68328857421875	5892031
2005-08-17	80.25	81.04170227050781	79.79170227050781	80.79170227050781	48.68328857421875	4096612
2005-08-18	81.04170227050781	81.70829772949219	80.70829772949219	81.16670227050781	48.90925598144531	6926876
2005-08-19	81.41670227050781	81.66670227050781	80.20829772949219	80.70829772949219	48.633033752441406	4346886
2005-08-22	80.83329772949219	81.58329772949219	79.91670227050781	80.66670227050781	48.60797882080078	3250418
2005-08-23	80.83329772949219	80.91670227050781	79.75	80.66670227050781	48.60797882080078	3695304
2005-08-24	79.75	80.66670227050781	78.16670227050781	80.25	48.35689163208008	3732640
2005-08-25	80.0	82.04170227050781	80.0	80.79170227050781	48.68328857421875	7767835
2005-08-26	81.75	82.875	81.70829772949219	82.58329772949219	49.762882232666016	7039451
2005-08-29	82.58329772949219	83.20829772949219	81.70829772949219	82.58329772949219	49.762882232666016	3817153
2005-08-30	83.20829772949219	85.125	82.375	84.83329772949219	51.11867904663086	8507704
2005-08-31	84.83329772949219	85.54170227050781	84.04170227050781	85.04170227050781	51.24427032470703	5372243
2005-09-01	85.41670227050781	86.875	84.66670227050781	86.58329772949219	52.173179626464844	6211817
2005-09-02	86.5	86.91670227050781	85.41670227050781	86.375	52.04767990112305	4662752
2005-09-05	86.79170227050781	87.33329772949219	86.0	86.25	51.972354888916016	3683371
2005-09-06	86.33329772949219	86.66670227050781	85.45829772949219	85.95829772949219	51.79657745361328	1581228
2005-09-08	85.0	86.45829772949219	84.625	86.16670227050781	52.65726089477539	4046960
2005-09-09	86.08329772949219	86.08329772949219	85.08329772949219	85.54170227050781	52.27532958984375	1720358
2005-09-12	85.41670227050781	86.54170227050781	85.125	86.20829772949219	52.68267822265625	2604115
2005-09-13	85.83329772949219	86.5	84.875	85.83329772949219	52.45351791381836	1530318
2005-09-14	85.5	87.70829772949219	84.79170227050781	85.375	52.1734619140625	5520869
2005-09-15	85.79170227050781	86.41670227050781	84.79170227050781	85.25	52.09706115722656	2383271
2005-09-16	85.5	87.5	85.08329772949219	86.75	53.013729095458984	7059682
2005-09-19	86.66670227050781	87.45829772949219	85.29170227050781	85.45829772949219	52.22435760498047	4741778
2005-09-20	85.5	86.625	85.08329772949219	86.33329772949219	52.75907897949219	4057972
2005-09-21	86.66670227050781	90.95829772949219	82.5	90.0	54.99982452392578	10175422
2005-09-22	89.58329772949219	90.375	85.08329772949219	85.79170227050781	52.428096771240234	4970695
2005-09-23	85.83329772949219	87.5	84.41670227050781	85.25	52.09706115722656	3364087
2005-09-26	85.83329772949219	89.45829772949219	85.83329772949219	89.04170227050781	54.41420364379883	3132053
2005-09-27	89.16670227050781	89.79170227050781	87.125	88.29170227050781	53.95586395263672	2480825
2005-09-28	87.95829772949219	91.45829772949219	87.91670227050781	91.0	55.61095428466797	6013799
2005-09-29	90.83329772949219	91.25	88.54170227050781	89.70829772949219	54.82156753540039	2768629
2005-09-30	88.33329772949219	90.33329772949219	87.29170227050781	88.29170227050781	53.95586395263672	3225936
2005-10-03	89.125	89.16670227050781	87.75	88.29170227050781	53.95586395263672	3570984
2005-10-04	88.33329772949219	89.16670227050781	87.75	88.83329772949219	54.28684616088867	7038571
2005-10-05	90.83329772949219	90.95829772949219	88.75	89.95829772949219	54.97435760498047	6620884
2005-10-06	89.16670227050781	91.66670227050781	88.375	89.95829772949219	54.97435760498047	9196648
2005-10-07	90.75	91.45829772949219	89.25	89.5	54.69427490234375	3251436
2005-10-10	89.91670227050781	90.0	87.66670227050781	88.0	53.77760696411133	3053714
2005-10-11	88.58329772949219	88.875	87.08329772949219	87.66670227050781	53.57392501831055	3357208
2005-10-13	87.75	87.875	85.5	85.91670227050781	52.504493713378906	2054915
2005-10-14	88.0	88.0	85.20829772949219	85.54170227050781	52.27532958984375	3225828
2005-10-17	87.08329772949219	87.08329772949219	83.58329772949219	84.20829772949219	51.460479736328125	2336039
2005-10-18	87.08329772949219	87.5	81.25	82.29170227050781	50.28921127319336	3121415
2005-10-19	82.5	83.95829772949219	79.16670227050781	81.41670227050781	49.7545166015625	4909842
2005-10-20	81.66670227050781	84.83329772949219	80.95829772949219	82.16670227050781	50.212833404541016	5171348
2005-10-21	82.5	82.5	78.83329772949219	81.5	49.805419921875	6006582
2005-10-24	81.66670227050781	82.375	80.0	81.16670227050781	49.601722717285156	4344341
2005-10-25	81.375	82.91670227050781	80.25	82.375	50.340110778808594	4495058
2005-10-26	81.5	82.625	79.29170227050781	79.91670227050781	48.83782958984375	4181930
2005-10-27	80.41670227050781	81.83329772949219	77.29170227050781	78.16670227050781	47.768402099609375	11978725
2005-10-28	77.58329772949219	79.08329772949219	76.5	78.5	47.97208023071289	5708279
2005-10-31	78.625	81.25	78.375	80.95829772949219	49.474369049072266	2851002
2005-11-02	80.83329772949219	81.66670227050781	79.95829772949219	81.25	49.65263748168945	2447100
2005-11-07	81.25	83.54170227050781	81.20829772949219	81.70829772949219	49.93268585205078	2498921
2005-11-08	82.33329772949219	86.875	81.70829772949219	85.20829772949219	52.07157516479492	12596866
2005-11-09	85.25	86.29170227050781	82.54170227050781	83.20829772949219	50.8493537902832	5372779
2005-11-10	83.75	84.79170227050781	83.0	83.375	50.95124053955078	3034270
2005-11-11	84.16670227050781	87.08329772949219	83.83329772949219	86.70829772949219	52.988243103027344	6832394
2005-11-14	87.08329772949219	87.5	85.75	86.625	52.93735122680664	1579157
2005-11-16	86.04170227050781	87.375	86.04170227050781	86.29170227050781	52.7336540222168	1612423
2005-11-17	86.66670227050781	87.41670227050781	86.04170227050781	86.70829772949219	52.988243103027344	1163447
2005-11-18	86.75	87.91670227050781	84.83329772949219	85.41670227050781	52.19894027709961	5514091
2005-11-21	86.0	87.58329772949219	84.33329772949219	86.75	53.013729095458984	5641333
2005-11-22	86.75	87.0	85.41670227050781	86.25	52.708168029785156	2098210
2005-11-23	85.83329772949219	87.08329772949219	85.0	85.66670227050781	52.35171127319336	2449348
2005-11-24	85.0	86.625	85.0	85.45829772949219	52.22435760498047	1564448
2005-11-25	85.58329772949219	86.5	85.5	85.91670227050781	52.504493713378906	1779431
2005-11-28	88.54170227050781	89.79170227050781	88.125	89.20829772949219	54.516014099121094	4709003
2005-11-29	89.58329772949219	89.79170227050781	86.79170227050781	87.54170227050781	53.49754333496094	2138724
2005-11-30	87.875	88.70829772949219	86.54170227050781	86.875	53.090110778808594	2423460
2005-12-01	87.45829772949219	88.25	86.41670227050781	87.375	53.39567184448242	2287907
2005-12-02	87.5	88.33329772949219	86.25	86.54170227050781	52.886436462402344	1542574
2005-12-05	84.5	87.41670227050781	84.16670227050781	85.625	52.326236724853516	1322165
2005-12-06	85.83329772949219	86.79170227050781	85.20829772949219	85.91670227050781	52.504493713378906	2460332
2005-12-07	85.91670227050781	87.75	85.75	86.95829772949219	53.141014099121094	4865184
2005-12-08	87.375	87.45829772949219	85.66670227050781	86.33329772949219	52.75907897949219	2744272
2005-12-09	87.04170227050781	88.125	86.375	87.95829772949219	53.752132415771484	2566724
2005-12-12	88.125	89.33329772949219	87.33329772949219	89.04170227050781	54.41420364379883	3636440
2005-12-13	89.08329772949219	89.75	88.04170227050781	89.08329772949219	54.43962860107422	2970343
2005-12-14	89.0	90.83329772949219	88.33329772949219	90.25	55.15262222290039	4745539
2005-12-15	90.70829772949219	90.79170227050781	87.91670227050781	88.20829772949219	53.90488815307617	1090990
2005-12-16	88.33329772949219	89.41670227050781	87.54170227050781	88.91670227050781	54.33781051635742	2680217
2005-12-19	89.20829772949219	89.25	87.66670227050781	88.29170227050781	53.95586395263672	2418192
2005-12-20	87.91670227050781	93.125	87.91670227050781	92.29170227050781	56.40031051635742	11503945
2005-12-21	93.25	93.25	90.91670227050781	92.54170227050781	56.55308532714844	5667064
2005-12-22	92.91670227050781	94.58329772949219	91.91670227050781	94.16670227050781	57.54613494873047	6296605
2005-12-23	94.58329772949219	94.91670227050781	89.375	90.08329772949219	55.050743103027344	5053946
2005-12-26	90.0	90.20829772949219	87.95829772949219	88.25	53.93039321899414	3863569
2005-12-27	88.25	90.41670227050781	87.58329772949219	90.20829772949219	55.12712478637695	1324669
2005-12-28	90.41670227050781	92.70829772949219	89.54170227050781	91.83329772949219	56.120174407958984	4203852
2005-12-29	91.83329772949219	93.0	91.125	91.79170227050781	56.09476089477539	4763624
2005-12-30	91.75	93.79170227050781	90.91670227050781	93.33329772949219	57.036834716796875	3884166
2006-01-02	93.66670227050781	93.70829772949219	92.08329772949219	92.5	56.5275993347168	522863
2006-01-03	92.5	93.66670227050781	92.08329772949219	93.41670227050781	57.087806701660156	665921
2006-01-04	93.66670227050781	96.5	93.54170227050781	95.91670227050781	58.6155891418457	4677666
2006-01-05	95.83329772949219	97.58329772949219	94.25	95.04170227050781	58.08087158203125	3172018
2006-01-06	95.41670227050781	96.04170227050781	94.66670227050781	95.20829772949219	58.18267822265625	1085485
2006-01-09	98.33329772949219	98.33329772949219	94.83329772949219	95.20829772949219	58.18267822265625	6709496
2006-01-10	95.41670227050781	97.70829772949219	95.0	96.58329772949219	59.022945404052734	3637625
2006-01-12	97.58329772949219	98.16670227050781	95.25	97.04170227050781	59.30306625366211	4185154
2006-01-13	97.41670227050781	97.91670227050781	95.91670227050781	96.33329772949219	58.87016296386719	3293722
2006-01-16	96.66670227050781	96.79170227050781	94.375	94.75	57.90260314941406	1356851
2006-01-17	95.20829772949219	95.54170227050781	92.08329772949219	92.66670227050781	56.62948226928711	3988781
2006-01-18	92.5	93.33329772949219	91.04170227050781	91.83329772949219	56.120174407958984	2886445
2006-01-19	91.83329772949219	94.58329772949219	91.83329772949219	94.16670227050781	57.54613494873047	1563042
2006-01-20	94.33329772949219	95.16670227050781	93.5	93.70829772949219	57.26601791381836	1540025
2006-01-23	93.54170227050781	94.33329772949219	93.16670227050781	93.33329772949219	57.036834716796875	1015195
2006-01-24	94.33329772949219	94.70829772949219	93.33329772949219	94.25	57.59706115722656	2481194
