                Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-02-23  TV18BRDCST     EQ       34.20  34.25  35.00  33.85  33.90  34.10  34.34   2437655  8.372020e+12    6013             1200428       0.4925
2015-02-24  TV18BRDCST     EQ       34.10  34.40  36.60  33.50  34.90  34.80  35.01   4809169  1.683531e+13    9733             2349954       0.4886
2015-02-25  TV18BRDCST     EQ       34.80  35.10  35.40  34.00  34.05  34.20  34.68   1806127  6.264470e+12    5652              959288       0.5311
2015-02-26  TV18BRDCST     EQ       34.20  34.25  34.70  34.00  34.35  34.35  34.31   1322694  4.537996e+12    4500              782746       0.5918
2015-02-27  TV18BRDCST     EQ       34.35  34.35  34.80  33.90  34.00  34.10  34.19   1344112  4.595124e+12    2872              694000       0.5163
2015-02-28  TV18BRDCST     EQ       34.10  34.15  34.70  33.10  33.15  33.30  33.80   1282259  4.333776e+12    2897              574146       0.4478
2015-03-02  TV18BRDCST     EQ       33.30  33.60  34.40  33.45  34.10  34.05  33.90   1043928  3.538721e+12    2320              635390       0.6087
2015-03-03  TV18BRDCST     EQ       34.05  34.35  34.45  33.80  33.85  34.00  34.15    966038  3.298709e+12    2260              497344       0.5148
2015-03-04  TV18BRDCST     EQ       34.00  34.35  34.40  32.80  33.00  32.95  33.72   1455070  4.907206e+12    2945              929341       0.6387
2015-03-05  TV18BRDCST     EQ       32.95  33.20  34.10  33.05  33.75  33.85  33.73   1611048  5.434275e+12    2504             1025685       0.6367
2015-03-09  TV18BRDCST     EQ       33.85  33.50  33.75  32.15  32.25  32.40  32.88    981375  3.227177e+12    2491              625006       0.6369
2015-03-10  TV18BRDCST     EQ       32.40  32.45  33.10  32.10  32.20  32.20  32.50    772345  2.510411e+12    1797              378280       0.4898
2015-03-11  TV18BRDCST     EQ       32.20  32.25  32.50  31.50  31.65  31.55  31.81    993784  3.161413e+12    2068              650455       0.6545
2015-03-12  TV18BRDCST     EQ       31.55  31.65  33.50  31.65  33.20  33.20  32.92   3060430  1.007380e+13    8297             1593697       0.5207
2015-03-13  TV18BRDCST     EQ       33.20  33.70  33.70  31.10  31.40  31.35  31.99   2175680  6.960908e+12    4492             1491285       0.6854
2015-03-16  TV18BRDCST     EQ       31.35  31.60  31.80  30.30  30.40  30.45  30.88   1219386  3.765197e+12    3843              728784       0.5977
2015-03-17  TV18BRDCST     EQ       30.45  30.90  31.05  30.00  30.25  30.35  30.54   1999934  6.108080e+12    5352             1381685       0.6909
2015-03-18  TV18BRDCST     EQ       30.35  30.50  32.05  30.30  31.45  31.50  31.01   2173732  6.740440e+12    5673              971289       0.4468
2015-03-19  TV18BRDCST     EQ       31.50  32.00  32.30  30.60  30.90  30.85  31.48   2141341  6.739949e+12    4589             1464753       0.6840
2015-03-20  TV18BRDCST     EQ       30.85  30.85  30.85  29.75  29.80  29.95  30.15   1349707  4.069067e+12    4043              839818       0.6222
2015-03-23  TV18BRDCST     EQ       29.95  29.95  30.50  29.50  29.65  29.60  30.01    966889  2.901364e+12    2624              568436       0.5879
2015-03-24  TV18BRDCST     EQ       29.60  29.65  30.05  29.35  29.75  29.65  29.70   1071152  3.181594e+12    2032              610505       0.5700
2015-03-25  TV18BRDCST     EQ       29.65  29.75  30.30  29.50  29.70  29.75  29.98   1733643  5.197442e+12    2837             1385273       0.7991
2015-03-26  TV18BRDCST     EQ       29.75  29.50  30.10  29.05  29.30  29.20  29.54    961938  2.841183e+12    1854              617921       0.6424
2015-03-27  TV18BRDCST     EQ       29.20  29.40  29.90  29.00  29.10  29.30  29.37   1593764  4.680180e+12    3119             1065933       0.6688
2015-03-30  TV18BRDCST     EQ       29.30  29.60  30.60  29.05  30.40  30.25  30.02   1013130  3.041890e+12    2289              551341       0.5442
2015-03-31  TV18BRDCST     EQ       30.25  30.30  30.90  29.85  30.25  30.30  30.39   1651732  5.019713e+12    3542             1036016       0.6272
2015-04-01  TV18BRDCST     EQ       30.30  30.30  30.75  29.80  30.60  30.30  30.35    791935  2.403451e+12    1630              462971       0.5846
2015-04-06  TV18BRDCST     EQ       30.30  30.50  31.05  30.05  30.70  30.65  30.72    667838  2.051360e+12    2272              277451       0.4154
2015-04-07  TV18BRDCST     EQ       30.65  30.80  32.00  30.40  31.75  31.75  31.28   1319431  4.127412e+12    2660              722788       0.5478
2015-04-08  TV18BRDCST     EQ       31.75  32.00  32.85  31.75  32.70  32.35  32.39   1771662  5.739195e+12    2899             1056805       0.5965
2015-04-09  TV18BRDCST     EQ       32.35  32.50  34.05  31.90  33.40  33.35  33.35   3948510  1.316841e+13    6981             1710614       0.4332
2015-04-10  TV18BRDCST     EQ       33.35  33.25  36.85  32.95  35.90  36.10  35.42  14385982  5.095680e+13   24822             6971702       0.4846
2015-04-13  TV18BRDCST     EQ       36.10  36.15  37.45  35.45  36.80  36.55  36.74   5864450  2.154852e+13    9853             2977263       0.5077
2015-04-15  TV18BRDCST     EQ       36.55  36.70  41.90  35.60  39.50  39.70  39.36  46480688  1.829440e+14   68115            12443621       0.2677
2015-04-16  TV18BRDCST     EQ       39.70  40.10  41.25  38.70  39.00  39.00  39.99  13140333  5.255268e+13   27245             4582048       0.3487
2015-04-17  TV18BRDCST     EQ       39.00  39.35  40.15  37.35  37.60  37.65  39.01   7806055  3.045489e+13   14207             2795833       0.3582
2015-04-20  TV18BRDCST     EQ       37.65  37.60  39.40  36.80  37.45  37.40  38.13   5815864  2.217693e+13   13591             2389616       0.4109
2015-04-21  TV18BRDCST     EQ       37.40  37.55  38.20  36.75  37.00  37.00  37.47   3464218  1.298046e+13    7419             1371012       0.3958
2015-04-22  TV18BRDCST     EQ       37.00  37.30  37.95  35.85  37.65  37.15  36.96   5023524  1.856752e+13    9759             1809266       0.3602
2015-04-23  TV18BRDCST     EQ       37.15  37.60  38.25  36.75  36.95  36.90  37.43   2625750  9.827532e+12    5944             1107954       0.4220
2015-04-24  TV18BRDCST     EQ       36.90  37.00  37.20  35.30  35.55  35.50  35.92   3345656  1.201904e+13    6177             1979642       0.5917
2015-04-27  TV18BRDCST     EQ       35.50  35.80  35.95  34.10  34.25  34.45  34.88   2868321  1.000505e+13    6419             1504455       0.5245
2015-04-28  TV18BRDCST     EQ       34.45  34.35  35.85  34.20  35.15  35.20  34.98   3344144  1.169817e+13    5262             1852796       0.5540
2015-04-29  TV18BRDCST     EQ       35.20  35.15  35.15  34.25  34.40  34.50  34.71   3015775  1.046846e+13    4588             1788622       0.5931
2015-04-30  TV18BRDCST     EQ       34.50  34.70  35.00  34.20  34.70  34.90  34.72   2757364  9.574415e+12    4336             2021250       0.7330
2015-05-04  TV18BRDCST     EQ       34.90  35.00  35.25  33.90  34.20  34.00  34.39   3613772  1.242856e+13    4805             2387812       0.6608
2015-05-05  TV18BRDCST     EQ       34.00  34.15  35.25  33.75  33.95  33.90  34.47   5850096  2.016387e+13    6294             4453595       0.7613
2015-05-06  TV18BRDCST     EQ       33.90  33.95  34.25  32.25  32.75  32.75  33.05   4147096  1.370539e+13    6545             2357022       0.5684
2015-05-07  TV18BRDCST     EQ       32.75  32.75  33.65  32.05  32.40  32.55  32.93  10111163  3.329626e+13    9306             7726541       0.7642
2015-05-08  TV18BRDCST     EQ       32.55  32.80  34.20  32.80  33.85  33.90  33.83   5154419  1.743578e+13    9183             3194439       0.6197
2015-05-11  TV18BRDCST     EQ       33.90  34.20  34.50  33.20  33.45  33.45  33.71   2930043  9.876806e+12    7546             1653833       0.5644
2015-05-12  TV18BRDCST     EQ       33.45  33.50  33.70  31.85  32.25  32.20  32.49   2506266  8.143062e+12    5031             1580066       0.6304
2015-05-13  TV18BRDCST     EQ       32.20  32.50  33.10  31.80  32.45  32.40  32.47   2153037  6.991085e+12    4230             1130963       0.5253
2015-05-14  TV18BRDCST     EQ       32.40  32.40  33.35  32.10  33.25  33.20  32.89   1404469  4.618961e+12    2940              692619       0.4932
2015-05-15  TV18BRDCST     EQ       33.20  33.50  33.70  33.10  33.45  33.45  33.45   1113295  3.724092e+12    2710              600097       0.5390
2015-05-18  TV18BRDCST     EQ       33.45  33.45  34.15  33.15  34.00  33.95  33.83   1286123  4.350482e+12    2493              635008       0.4937
2015-05-19  TV18BRDCST     EQ       33.95  34.00  34.75  33.65  34.00  34.15  34.15   2013779  6.876980e+12    3820              773140       0.3839
2015-05-20  TV18BRDCST     EQ       34.15  34.45  34.45  33.30  33.80  33.80  33.83   1501912  5.081365e+12    2514              810025       0.5393
2015-05-21  TV18BRDCST     EQ       33.80  33.80  34.05  33.25  33.70  33.65  33.55   1154101  3.872404e+12    1745              724427       0.6277
2015-05-22  TV18BRDCST     EQ       33.65  33.95  33.95  33.00  33.20  33.20  33.38   1122611  3.746872e+12    1673              806141       0.7181
2015-05-25  TV18BRDCST     EQ       33.20  33.40  33.40  32.60  32.75  32.75  32.95    994874  3.278510e+12    1665              676344       0.6798
2015-05-26  TV18BRDCST     EQ       32.75  32.80  33.00  32.50  32.70  32.70  32.69    475165  1.553429e+12    1109              231499       0.4872
2015-05-27  TV18BRDCST     EQ       32.70  32.70  32.70  32.10  32.35  32.20  32.38    784358  2.539935e+12    1385              488210       0.6224
2015-05-28  TV18BRDCST     EQ       32.20  32.60  32.85  31.85  32.00  32.00  32.22   1091078  3.515772e+12    2108              674356       0.6181
2015-05-29  TV18BRDCST     EQ       32.00  32.20  32.40  31.80  32.00  32.05  32.14   1619458  5.204146e+12    2775             1249594       0.7716
2015-06-01  TV18BRDCST     EQ       32.05  32.05  34.70  31.95  33.60  33.60  33.45   4090604  1.368280e+13    7025             1940987       0.4745
2015-06-02  TV18BRDCST     EQ       33.60  33.60  33.80  32.50  32.75  32.80  32.99   1234324  4.071573e+12    2871              646909       0.5241
2015-06-03  TV18BRDCST     EQ       32.80  32.70  32.85  30.10  32.00  31.95  31.49   2642108  8.319047e+12    4164             1229715       0.4654
2015-06-04  TV18BRDCST     EQ       31.95  32.20  32.70  31.55  32.10  32.35  32.23   1430187  4.609066e+12    3427              855566       0.5982
2015-06-05  TV18BRDCST     EQ       32.35  32.15  33.90  31.95  33.30  33.40  33.31   2323122  7.739116e+12    4453             1434897       0.6177
2015-06-08  TV18BRDCST     EQ       33.40  33.30  33.80  32.40  33.00  33.00  33.08   1302678  4.309071e+12    3008              688109       0.5282
2015-06-09  TV18BRDCST     EQ       33.00  33.40  33.40  32.45  32.75  32.65  32.85    618979  2.033384e+12    1164              365699       0.5908
2015-06-10  TV18BRDCST     EQ       32.65  32.75  33.30  32.40  32.60  32.65  32.79   1084982  3.557371e+12    2312              656428       0.6050
2015-06-11  TV18BRDCST     EQ       32.65  33.25  33.35  32.40  32.40  32.55  32.82   1459285  4.789356e+12    4820              807166       0.5531
2015-06-12  TV18BRDCST     EQ       32.55  32.55  33.65  30.50  32.80  32.90  32.83   1579659  5.186133e+12    3765              790990       0.5007
2015-06-15  TV18BRDCST     EQ       32.90  32.90  35.50  32.85  34.50  34.55  34.47   3173363  1.093740e+13    6725             1467447       0.4624
2015-06-16  TV18BRDCST     EQ       34.55  34.40  35.00  33.70  34.65  34.75  34.56   1637805  5.660572e+12    3727              717424       0.4380
2015-06-17  TV18BRDCST     EQ       34.75  34.95  34.95  34.15  34.25  34.35  34.48   5756728  1.985026e+13    2996             4982208       0.8655
2015-06-18  TV18BRDCST     EQ       34.35  34.30  36.35  34.10  35.35  35.30  35.65   4098997  1.461250e+13    9841             1656992       0.4042
2015-06-19  TV18BRDCST     EQ       35.30  35.70  36.90  35.40  36.00  35.95  36.20   2319809  8.396732e+12    5572             1205873       0.5198
2015-06-22  TV18BRDCST     EQ       35.95  36.10  36.80  35.70  36.05  36.00  36.29   1410548  5.118870e+12    3104              847892       0.6011
2015-06-23  TV18BRDCST     EQ       36.00  36.20  36.65  35.65  36.10  36.00  36.23   2826038  1.023976e+13    4244             1929354       0.6827
2015-06-24  TV18BRDCST     EQ       36.00  36.10  36.25  34.60  34.70  35.05  35.61   1080743  3.848106e+12    2202              618143       0.5720
2015-06-25  TV18BRDCST     EQ       35.05  35.10  35.75  34.55  35.65  35.50  35.29    987155  3.483548e+12    2449              477525       0.4837
2015-06-26  TV18BRDCST     EQ       35.50  35.90  38.20  34.15  37.85  37.65  37.28  16288483  6.073150e+13   26906             7869551       0.4831
2015-06-29  TV18BRDCST     EQ       37.65  36.00  36.80  35.00  36.20  36.45  35.90   3856810  1.384638e+13    9207             1812433       0.4699
2015-06-30  TV18BRDCST     EQ       36.45  36.05  37.60  36.05  36.80  36.90  37.02   4120327  1.525373e+13    7345             1879776       0.4562
2015-07-01  TV18BRDCST     EQ       36.90  37.00  38.15  36.10  36.35  36.50  37.25   3502954  1.305017e+13    6269             1489761       0.4253
2015-07-02  TV18BRDCST     EQ       36.50  36.50  38.90  36.20  38.70  38.60  37.88   8340136  3.158878e+13   12773             4021215       0.4822
2015-07-03  TV18BRDCST     EQ       38.60  38.70  39.50  37.60  37.80  37.80  38.70   3571674  1.382331e+13    8882             1453975       0.4071
2015-07-06  TV18BRDCST     EQ       37.80  37.10  41.40  37.10  41.10  41.10  39.94   9856323  3.936955e+13   19495             4462868       0.4528
2015-07-07  TV18BRDCST     EQ       41.10  41.05  43.00  40.15  42.10  41.95  41.90  11089666  4.646651e+13   27930             3425445       0.3089
2015-07-08  TV18BRDCST     EQ       41.95  41.40  41.40  39.30  39.45  39.60  40.21   4660808  1.873946e+13   12532             1795071       0.3851
2015-07-09  TV18BRDCST     EQ       39.60  39.95  40.90  38.85  39.00  39.10  39.90   2037453  8.129404e+12    5007              786031       0.3858
2015-07-10  TV18BRDCST     EQ       39.10  39.45  40.00  39.10  39.25  39.40  39.52   1870910  7.393251e+12    3979              939615       0.5022
2015-07-13  TV18BRDCST     EQ       39.40  39.55  41.15  39.35  40.65  40.70  40.38   2103433  8.493731e+12    5422              954536       0.4538
2015-07-14  TV18BRDCST     EQ       40.70  40.60  41.45  39.70  39.80  39.90  40.64   1662782  6.757485e+12    4285              778315       0.4681
2015-07-15  TV18BRDCST     EQ       39.90  40.10  40.80  39.50  39.70  39.70  40.16   1617256  6.494309e+12    3747              783525       0.4845
2015-07-16  TV18BRDCST     EQ       39.70  39.90  40.35  39.40  39.65  39.75  39.89   1427240  5.692670e+12    3824              715493       0.5013
2015-07-17  TV18BRDCST     EQ       39.75  40.05  40.80  39.80  40.40  40.20  40.26   1503906  6.054845e+12    3369              593649       0.3947
2015-07-20  TV18BRDCST     EQ       40.20  40.55  42.70  40.35  42.50  42.30  41.73   4681116  1.953629e+13    8999             2206299       0.4713
2015-07-21  TV18BRDCST     EQ       42.30  42.55  44.40  41.60  42.35  42.20  43.29   8146543  3.526773e+13   17468             3672024       0.4507
2015-07-22  TV18BRDCST     EQ       42.20  42.25  43.50  36.00  37.00  37.05  38.64  32597595  1.259554e+14   53833            11702744       0.3590
2015-07-23  TV18BRDCST     EQ       37.05  37.10  37.60  33.80  34.30  34.05  35.29  11208402  3.955937e+13   22532             6078124       0.5423
2015-07-24  TV18BRDCST     EQ       34.05  34.50  35.40  33.60  33.80  33.80  34.44   5951426  2.049644e+13   13340             3074294       0.5166
2015-07-27  TV18BRDCST     EQ       33.80  34.00  35.45  33.75  35.20  34.95  34.53   5611043  1.937769e+13   19323             2515936       0.4484
2015-07-28  TV18BRDCST     EQ       34.95  35.40  35.65  34.55  35.40  35.30  35.04   3567566  1.250171e+13   13656             2008052       0.5629
2015-07-29  TV18BRDCST     EQ       35.30  35.45  36.75  35.00  36.35  36.45  36.07   4715296  1.700597e+13   11455             2621552       0.5560
2015-07-30  TV18BRDCST     EQ       36.45  36.50  36.60  35.90  36.05  36.15  36.15   3070388  1.109861e+13   14123             1549862       0.5048
2015-07-31  TV18BRDCST     EQ       36.15  36.40  37.25  36.15  37.15  37.05  36.84   3424602  1.261738e+13    8397             2209959       0.6453
2015-08-03  TV18BRDCST     EQ       37.05  37.20  37.50  36.55  37.10  37.25  36.99   2859268  1.057503e+13    6711             2078438       0.7269
2015-08-04  TV18BRDCST     EQ       37.25  37.30  37.40  35.55  36.65  36.30  36.42   1793114  6.530614e+12    4656             1027606       0.5731
2015-08-05  TV18BRDCST     EQ       36.30  36.35  37.25  35.90  36.00  36.15  36.52   2250946  8.220629e+12    4757             1373629       0.6102
2015-08-06  TV18BRDCST     EQ       36.15  36.25  36.40  35.55  36.00  36.05  35.99   1352352  4.867153e+12    2610              766847       0.5670
2015-08-07  TV18BRDCST     EQ       36.05  36.00  36.95  35.75  36.15  36.10  36.22   1334963  4.835897e+12    3218              604653       0.4529
2015-08-10  TV18BRDCST     EQ       36.10  36.40  36.90  35.85  36.20  36.20  36.39   1189643  4.329653e+12    2776              426212       0.3583
2015-08-11  TV18BRDCST     EQ       36.20  36.35  36.45  34.80  35.00  34.90  35.40   1417636  5.018852e+12    4131              865470       0.6105
2015-08-12  TV18BRDCST     EQ       34.90  34.50  35.55  34.45  34.95  34.70  34.97   1554067  5.433824e+12    3267              886130       0.5702
2015-08-13  TV18BRDCST     EQ       34.70  35.00  35.65  34.00  34.15  34.10  34.62   1904402  6.593719e+12    3622             1221157       0.6412
2015-08-14  TV18BRDCST     EQ       34.10  34.30  34.95  34.00  34.65  34.75  34.52    956022  3.299920e+12    2733              515475       0.5392
2015-08-17  TV18BRDCST     EQ       34.75  34.75  35.50  34.15  35.00  35.00  34.93    906145  3.165427e+12    1858              488936       0.5396
2015-08-18  TV18BRDCST     EQ       35.00  35.35  35.65  34.70  35.00  34.90  35.19    802341  2.823637e+12    1869              388361       0.4840
2015-08-19  TV18BRDCST     EQ       34.90  35.25  35.60  35.00  35.30  35.45  35.27   1453804  5.128239e+12    2585              585925       0.4030
2015-08-20  TV18BRDCST     EQ       35.45  35.40  35.60  34.10  34.40  34.40  34.69   1588949  5.512159e+12    1923             1006018       0.6331
2015-08-21  TV18BRDCST     EQ       34.40  34.00  34.55  33.50  33.85  33.95  33.96   1725930  5.861160e+12    2908             1179041       0.6831
2015-08-24  TV18BRDCST     EQ       33.95  33.00  33.35  30.55  31.00  31.25  31.75   3106044  9.863112e+12    5265             2344938       0.7550
2015-08-25  TV18BRDCST     EQ       31.25  31.60  31.70  29.50  29.95  30.10  30.12   5796619  1.746085e+13    7752             4442280       0.7664
2015-08-26  TV18BRDCST     EQ       30.10  30.40  31.85  29.65  30.95  31.00  31.06   2893548  8.987504e+12    8806             1848638       0.6389
2015-08-27  TV18BRDCST     EQ       31.00  31.55  33.40  30.85  33.00  33.00  32.56   4261387  1.387662e+13    6038             3310181       0.7768
2015-08-28  TV18BRDCST     EQ       33.00  33.45  33.45  31.45  31.70  31.70  32.36   1421025  4.598076e+12    5256              875006       0.6158
2015-08-31  TV18BRDCST     EQ       31.70  32.40  32.45  31.15  32.40  32.15  31.85   1120072  3.567175e+12    2619              572675       0.5113
2015-09-01  TV18BRDCST     EQ       32.15  32.30  32.30  29.90  30.00  30.05  30.56   1404797  4.293448e+12    3201              941346       0.6701
2015-09-02  TV18BRDCST     EQ       30.05  30.45  31.20  29.80  30.35  30.05  30.53   1740709  5.314037e+12    4307             1070937       0.6152
2015-09-03  TV18BRDCST     EQ       30.05  30.40  30.55  30.15  30.40  30.40  30.41   1363717  4.146966e+12    2182              835859       0.6129
2015-09-04  TV18BRDCST     EQ       30.40  30.15  30.35  29.55  29.80  29.90  29.88   1127915  3.370673e+12    3461              742266       0.6581
2015-09-07  TV18BRDCST     EQ       29.90  30.20  30.20  28.95  29.05  29.10  29.64    864485  2.562398e+12    2558              541017       0.6258
2015-09-08  TV18BRDCST     EQ       29.10  29.25  30.55  29.00  30.50  30.15  29.77   1795830  5.346804e+12    3130             1341746       0.7471
2015-09-09  TV18BRDCST     EQ       30.15  30.30  31.40  30.30  31.05  31.00  30.94   1444908  4.471130e+12    3929             1029771       0.7127
2015-09-10  TV18BRDCST     EQ       31.00  30.75  31.45  29.80  31.40  31.10  30.87    703343  2.170977e+12    2020              502930       0.7151
2015-09-11  TV18BRDCST     EQ       31.10  31.10  32.20  31.10  31.75  31.60  31.79   1288277  4.095338e+12    4074              808102       0.6273
2015-09-14  TV18BRDCST     EQ       31.60  31.10  32.15  30.80  31.00  30.95  31.25    954534  2.983363e+12    4036              584730       0.6126
2015-09-15  TV18BRDCST     EQ       30.95  31.05  32.25  30.55  31.70  31.75  31.38    913876  2.868079e+12    2410              483945       0.5296
2015-09-16  TV18BRDCST     EQ       31.75  32.00  32.05  31.15  31.50  31.55  31.51    396648  1.249668e+12    1154              202281       0.5100
2015-09-18  TV18BRDCST     EQ       31.55  31.80  32.20  31.25  32.00  31.55  31.75    853912  2.711361e+12    2334              480877       0.5631
2015-09-21  TV18BRDCST     EQ       31.55  31.55  32.95  31.55  32.80  32.75  32.40   1501074  4.863004e+12    4488              773311       0.5152
2015-09-22  TV18BRDCST     EQ       32.75  32.90  33.50  30.95  31.65  31.75  32.35   1751280  5.664710e+12    4031              897387       0.5124
2015-09-23  TV18BRDCST     EQ       31.75  31.65  33.15  31.25  32.75  32.75  32.62   1458292  4.756639e+12    2562             1014669       0.6958
2015-09-24  TV18BRDCST     EQ       32.75  33.80  35.20  33.45  35.00  34.85  34.55   6335580  2.188715e+13   14669             2661682       0.4201
2015-09-28  TV18BRDCST     EQ       34.85  35.15  35.85  33.30  33.45  33.55  34.51   6920939  2.388493e+13   10515             3934903       0.5686
2015-09-29  TV18BRDCST     EQ       33.55  33.00  33.85  32.60  33.20  33.20  33.15   2268397  7.519748e+12    5490             1021971       0.4505
2015-09-30  TV18BRDCST     EQ       33.20  33.90  35.45  33.40  35.25  35.25  34.64   4246405  1.470766e+13    9964             1918195       0.4517
2015-10-01  TV18BRDCST     EQ       35.25  35.80  35.80  34.60  34.90  34.80  35.13   3409308  1.197663e+13    6860             1242457       0.3644
2015-10-05  TV18BRDCST     EQ       34.80  34.95  35.75  34.85  35.30  35.35  35.25   2215857  7.811808e+12    5769             1010525       0.4560
2015-10-06  TV18BRDCST     EQ       35.35  35.70  35.75  33.65  33.90  33.90  34.43   2855427  9.832314e+12    6272             2002747       0.7014
2015-10-07  TV18BRDCST     EQ       33.90  34.15  35.00  33.85  34.55  34.65  34.49   1742225  6.008122e+12    3691              897982       0.5154
2015-10-08  TV18BRDCST     EQ       34.65  34.60  35.20  34.10  34.55  34.45  34.59   1643064  5.683964e+12    4830              579491       0.3527
2015-10-09  TV18BRDCST     EQ       34.45  34.65  35.05  34.05  34.25  34.20  34.36   1729987  5.943976e+12    4718              897461       0.5188
