Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-08-01	49.5	49.75	49.20000076293945	49.45000076293945	41.999446868896484	1235.0	49.70738200457189	50.658481350897446	50.89886563637268							38.62007176755066
2012-08-02	48.95000076293945	50.29999923706055	48.95000076293945	49.25	41.82957458496094	606.0	49.55492133638126	50.457269729340666	50.741830813861							37.362098024179055
2012-08-03	48.650001525878906	50.95000076293945	47.599998474121094	49.70000076293945	42.21177673339844	3229.0	49.60328114523399	50.34908844842621	50.64260890424942							41.944255200083205
2012-08-06	49.70000076293945	51.25	49.70000076293945	50.900001525878906	43.230979919433594	4346.0	50.03552127211563	50.42779031663374	50.66712248726175							52.023237316608984
2012-08-07	50.900001525878906	51.0	50.5	50.5	42.8912467956543	1002.0	50.190347514743756	50.438105985686065	50.65120605990349							48.97128474286353
2012-08-08	50.150001525878906	51.79999923706055	50.150001525878906	50.5	42.8912467956543	1732.0	50.29356500982917	50.446947987730915	50.63680548276982							48.971284742863524
2012-08-09	50.5	50.79999923706055	49.5	49.650001525878906	42.169307708740234	6988.0	50.07904384851242	50.33309849318063	50.542824153542114							42.78539945282854
2012-08-10	49.650001525878906	49.70000076293945	49.650001525878906	49.650001525878906	42.169307708740234	300.0	49.93602974096792	50.235513212137526	50.457793427098							42.78539945282855
2012-08-13	49.79999923706055	50.29999923706055	49.099998474121094	49.54999923706055	42.08437728881836	3486.0	49.80735290633213	50.137582644269386	50.371336837570624							42.06047016116295
2012-08-14	50.0	51.0	49.099998474121094	50.900001525878906	43.230979919433594	2061.0	50.17156911284772	50.246499627356464	50.42168585550475							53.511717748089325
2012-08-16	50.400001525878906	50.400001525878906	48.29999923706055	48.5	41.19258117675781	12941.0	49.61437940856515	49.99699968059125	50.23866815498049							38.821902129722936
2012-08-17	48.45000076293945	49.0	47.79999923706055	48.04999923706055	40.810386657714844	20138.0	49.09291935139695	49.718856760086865	50.03022349613097							36.782979379258606
2012-08-21	49.650001525878906	50.0	48.29999923706055	48.599998474121094	41.27751159667969	3002.0	48.928612392305	49.55901986209175	49.894011589272885							40.8705152450814
2012-08-22	49.099998474121094	49.25	48.54999923706055	48.75	41.40491485595703	2620.0	48.86907492820333	49.44344559607865	49.78505810458023							41.97251020818676
2012-08-23	49.75	49.75	48.79999923706055	49.349998474121094	41.914512634277344	1036.0	49.02938277684259	49.43009600722757	49.74362385406031							46.28483608581455
2012-08-24	50.29999923706055	50.599998474121094	49.70000076293945	50.099998474121094	42.551509857177734	7816.0	49.386254675935426	49.52579635964093	49.777564294066096							51.16980749264186
2012-08-27	50.150001525878906	50.599998474121094	49.54999923706055	50.0	42.46657943725586	7124.0	49.59083645062362	49.59353973683508	49.79874864701218							50.51023684739333
2012-08-28	50.0	50.0	48.54999923706055	49.0	41.617244720458984	8709.0	49.39389096708241	49.50874834585864	49.72267734729674	50.80099998474121						44.35329894319344
2012-08-29	49.900001525878906	49.900001525878906	48.79999923706055	48.79999923706055	41.4473762512207	7385.0	49.195927057075124	49.4074984731732	49.63480324155996	50.7225293671851						43.218621007553814
2012-08-30	48.79999923706055	49.150001525878906	48.650001525878906	49.150001525878906	41.74464416503906	2025.0	49.180618546676385	49.3707131949883	49.58863164959033	50.660861608702504						45.83034149216106
2012-08-31	51.25	51.25	49.0	49.04999923706055	41.65970993041992	2763.0	49.13707877680444	49.324896915284334	49.53733332458749	50.59769053530478						45.19076253230622
2012-09-03	49.04999923706055	50.5	49.04999923706055	49.849998474121094	42.339176177978516	8785.0	49.37471867590999	49.39991142368959	49.56711095787641	50.56836927800346						51.07313814436022
2012-09-04	49.25	50.349998474121094	49.25	50.0	42.46657943725586	1813.0	49.58314578393999	49.4856383631625	49.6083384856977	50.546080286709206						52.110967247738614
2012-09-05	50.0	50.650001525878906	49.79999923706055	50.5	42.8912467956543	7734.0	49.88876385595999	49.630547168425004	49.69325862991697	50.544273216642175						55.49943255670884
2012-09-06	50.5	50.650001525878906	50.150001525878906	50.400001525878906	42.806312561035156	6257.0	50.05917641259963	49.740469219489846	49.76056747715144	50.53861550327891						54.66633664737481
2012-09-07	51.0	51.20000076293945	50.5	50.70000076293945	43.06110763549805	7476.0	50.27278452937957	49.87754515426836	49.850037313893154	50.54494433699109						56.76320614335047
2012-09-10	51.099998474121094	51.70000076293945	50.849998474121094	51.650001525878906	43.867977142333984	3340.0	50.731856861546014	50.13075320735558	50.02146247693942	50.5882799130259						62.65410944579406
2012-09-11	51.849998474121094	52.20000076293945	51.5	51.900001525878906	44.08030700683594	7116.0	51.12123841632364	50.38350296714463	50.200370957790796	50.63971997627504						64.04252151122452
2012-09-12	52.0	52.900001525878906	52.0	52.29999923706055	44.420040130615234	8114.0	51.51415868990261	50.657288148561186	50.40033555581648	50.70482896689408						66.20723989403034
2012-09-13	53.0	53.349998474121094	52.70000076293945	52.79999923706055	44.844703674316406	4681.0	51.94277220562192	50.96338973263252	50.6288749540302	50.7869925069006						68.74056259491391
2012-09-14	53.0	54.0	52.79999923706055	53.599998474121094	45.52417755126953	9710.0	52.495180961788314	51.34004812427374	50.91183909880076	50.89730646639945						72.31651596952038
2012-09-17	54.0	54.349998474121094	53.04999923706055	53.400001525878906	45.35430908203125	6651.0	52.79678781648518	51.63432718164591	51.14880694899868	50.99545137069276						70.15582379960838
2012-09-18	53.70000076293945	53.95000076293945	52.349998474121094	53.150001525878906	45.14197540283203	20974.0	52.91452571961642	51.85085208796491	51.33939690870156	51.07994353364124						67.44316801339019
2012-09-20	50.95000076293945	50.95000076293945	49.29999923706055	50.04999923706055	44.60721969604492	13706.0	51.95968355876446	51.59358739497857	51.21659713045003	51.03955356122631						44.4775371316799
2012-09-21	50.0	50.849998474121094	49.0	49.849998474121094	44.42897033691406	3235.0	51.256455197216674	51.344503263427505	51.08644487746633	50.99290434212415						43.449567703031974
2012-09-24	50.70000076293945	50.900001525878906	49.79999923706055	49.849998474121094	44.42897033691406	3899.0	50.78763628951815	51.13100257924088	50.96868807714773	50.94808450416325						43.449567703031974
2012-09-25	50.0	50.29999923706055	49.54999923706055	49.849998474121094	44.42897033691406	3260.0	50.475090351052465	50.94800199279519	50.86214621019281	50.905022306906694						43.449567703031974
2012-09-26	49.400001525878906	49.900001525878906	49.20000076293945	49.29999923706055	43.938777923583984	3743.0	50.08339331305516	50.71257302769024	50.71337030798974	50.842080225736254						40.254102442293906
2012-09-27	49.099998474121094	50.5	48.70000076293945	49.5	44.117034912109375	4696.0	49.888928875370105	50.539348309448776	50.597811231038335	50.789449628648555						41.92665484093907
2012-09-28	49.29999923706055	50.0	49.0	49.25	43.89421844482422	4489.0	49.67595258358007	50.35515569381324	50.469448256653735	50.72907905497606						40.40404197276447
2012-10-01	49.95000076293945	50.0	49.5	49.5	44.117034912109375	2393.0	49.61730172238671	50.232990594697064	50.37711985125814	50.68087987634955						42.64709423318799
2012-10-03	50.650001525878906	52.5	50.0	51.45000076293945	45.85497283935547	7633.0	50.22820140257096	50.406849190160266	50.479298985703984	50.711041479745234						56.4239449745013
2012-10-04	51.0	52.79999923706055	50.599998474121094	51.20000076293945	45.632164001464844	5885.0	50.55213452269379	50.52015655770015	50.5479372502026	50.730216353595985	50.761333312988285					54.61269639709837
2012-10-05	52.0	52.0	50.0	51.0	45.45391082763672	2598.0	50.701423015129194	50.58870562088584	50.5909908454214	50.74079610443536	50.76761401527806					53.14296912774389
2012-10-08	50.5	51.45000076293945	50.099998474121094	51.0	45.45391082763672	1459.0	50.800948676752796	50.647461960759294	50.62994409823841	50.75096096308496	50.773729435928644					53.14296912774389
2012-10-09	51.099998474121094	51.79999923706055	51.04999923706055	51.150001525878906	45.58760452270508	4351.0	50.9172996264615	50.71925332720495	50.67947337706131	50.76660961260629	50.783631333032595					54.21474062387688
2012-10-10	50.650001525878906	51.20000076293945	50.150001525878906	50.849998474121094	45.32022476196289	6629.0	50.8948659090147	50.73793120533583	50.69571386249558	50.769879764038244	50.785377836745454					51.66923451567875
2012-10-11	50.5	51.0	50.150001525878906	50.900001525878906	45.36478805541992	2491.0	50.89657778130277	50.76108410827056	50.71516983043685	50.77498257822808	50.78839424961739					52.07315061254953
2012-10-12	50.5	51.150001525878906	50.400001525878906	50.70000076293945	45.1865348815918	2389.0	50.831052108514996	50.7523579160804	50.71372515734186	50.772042114883426	50.78606810523113					50.263719975462486
2012-10-15	50.599998474121094	51.349998474121094	50.29999923706055	51.0	45.45391082763672	3285.0	50.88736807234333	50.78773535664034	50.74098942807121	50.78098163978996	50.79169789193558					52.90708327190067
2012-10-16	51.25	51.25	50.20000076293945	50.5	45.00828170776367	1431.0	50.75824538156222	50.74663030569172	50.71803805396919	50.769962751955056	50.784021631621485					48.299620722950856
2012-10-17	51.20000076293945	51.20000076293945	50.150001525878906	50.54999923706055	45.0528450012207	617.0	50.688830000061664	50.71854015303012	50.702034357120745	50.761336731763116	50.77786314755409					48.77997957444245
2012-10-18	50.20000076293945	51.29999923706055	50.099998474121094	51.099998474121094	45.54303741455078	5879.0	50.825886158081474	50.773034198900255	50.73993570159697	50.7746175844046	50.78634039299007					53.85860499483769
2012-10-19	52.45000076293945	52.599998474121094	50.900001525878906	52.29999923706055	46.61254119873047	10005.0	51.31725718440783	50.99117206149458	50.88851318116493	50.83443647274405	50.82617352046561					62.577205333094454
2012-10-22	51.75	53.349998474121094	51.75	52.79999923706055	47.05816650390625	4703.0	51.811504535292066	51.24957594371829	51.07055947220261	50.911517365462345	50.87811630248127					65.50217228786452
2012-10-23	53.5	53.5	52.599998474121094	53.04999923706055	47.280975341796875	7920.0	52.22433610254823	51.506779271338615	51.259077545046225	50.995379399642665	50.935271116549146					66.89541747163659
2012-10-25	53.849998474121094	53.849998474121094	52.650001525878906	52.900001525878906	47.14728927612305	833.0	52.44955791032512	51.70581102198723	51.41535601941124	51.070070463416634	50.98697454837361					65.19414565753526
2012-10-29	52.0	52.0	51.150001525878906	51.5	45.899539947509766	2879.0	52.13303860688341	51.676409447417626	51.42341735089588	51.08693044524343	51.00047521815325					51.92160638188593
2012-10-30	51.5	52.20000076293945	51.04999923706055	51.650001525878906	46.03322982788086	1279.0	51.97202624654857	51.67263688719781	51.44499679613236	51.10901166409188	51.017568015724976					53.02508339269798
2012-10-31	51.150001525878906	51.25	51.0	51.0	45.45391082763672	2211.0	51.64801749769905	51.57654590331241	51.402616148881656	51.10473669687259	51.017105699521686					47.895186967505985
2012-11-01	52.0	52.349998474121094	51.349998474121094	51.349998474121094	45.7658576965332	1233.0	51.548677823173065	51.54418198485651	51.3976049417616	51.114354805784295	51.02586603569535					50.66299808586295
2012-11-02	51.79999923706055	52.5	51.349998474121094	52.0	46.34516906738281	1776.0	51.699118548782046	51.60929884416272	51.45497589968907	51.14908598987118	51.051501140019155					55.40121110416772
2012-11-05	51.900001525878906	51.900001525878906	50.70000076293945	51.45000076293945	45.85497283935547	2875.0	51.61607928683451	51.586541975416544	51.454502077141484	51.16088656920719	51.061987972201266					50.94301785547546
2012-11-06	51.54999923706055	51.650001525878906	50.79999923706055	51.45000076293945	45.85497283935547	11147.0	51.56071977886949	51.56703608791982	51.45407338055082	51.17222438072611	51.07219883511543					50.94301785547546
2012-11-07	51.45000076293945	51.45000076293945	51.0	51.04999923706055	45.49847412109375	2465.0	51.39047959826651	51.49317368065421	51.41559012878984	51.16743123783726	51.07161463516662					47.705047339001545
2012-11-08	51.04999923706055	51.099998474121094	51.0	51.04999923706055	45.49847412109375	1255.0	51.276986144531186	51.429863045855114	51.380771948625146	51.16282606133622	51.07104580890067					47.70504733900154
2012-11-09	51.099998474121094	51.099998474121094	50.349998474121094	50.349998474121094	44.874595642089844	2234.0	50.967990254394486	51.27559667846454	51.28260304629143	51.13095046968073	51.05207087903805					42.25419646789126
2012-11-12	51.0	51.0	50.20000076293945	50.25	44.78547286987305	2053.0	50.728660169596324	51.12908286725532	51.18425989902558	51.09640339243835	51.03096375064231	50.89999996185303				41.52426602477471
2012-11-15	50.25	50.5	50.150001525878906	50.20000076293945	44.740909576416016	1311.0	50.552440367377365	50.99635685235305	51.09052093368404	51.06125034814427	51.009096303597495	50.88613859157751				41.141575913078285
2012-11-16	50.45000076293945	51.099998474121094	50.20000076293945	51.0	45.45391082763672	5381.0	50.70162691158491	50.996877302016905	51.0818998923808	51.05884837370724	51.00885692718703	50.88839327293241				49.20752586279992
2012-11-19	50.5	50.70000076293945	50.04999923706055	50.25	44.78547286987305	2310.0	50.551084607723276	50.89018054458592	51.002671331201675	51.02712882964029	50.98888700805053	50.87575182198326				43.226770271490594
2012-11-20	50.150001525878906	50.25	49.75	50.150001525878906	44.69635009765625	1205.0	50.417390247108486	50.78444068477063	50.9214646830757	50.99273168047318	50.96681107430918	50.86138052899109				42.485323047441135
2012-11-21	50.20000076293945	50.849998474121094	49.54999923706055	50.400001525878906	44.919158935546875	2779.0	50.41159400669863	50.72952080492895	50.871801525247434	50.969487360685164	50.951895033561016	50.85224431110768				45.02413674052612
2012-11-22	52.599998474121094	52.599998474121094	50.04999923706055	50.5	45.00828170776367	2567.0	50.44106267113242	50.69673211851053	50.83639185617625	50.95107609163869	50.94000305899362	50.84526917623426				46.04998184492091
2012-11-23	50.5	50.5	49.75	50.5	45.00828170776367	294.0	50.46070844742162	50.66862753015189	50.804354536540416	50.933386833143054	50.92842403112537	50.83843216284348				46.04998184492091
2012-11-26	50.400001525878906	50.79999923706055	50.0	50.400001525878906	44.919158935546875	2363.0	50.44047280690738	50.63025238668432	50.76584472600123	50.91246976226995	50.91451817572415	50.8297503680521				45.074520168659596
2012-11-27	50.599998474121094	51.650001525878906	50.150001525878906	50.79999923706055	45.275657653808594	4854.0	50.56031495029177	50.654501936738065	50.76909753657831	50.90805915343821	50.911504519443525	50.82916123674534				49.66734037252948
2012-11-29	51.400001525878906	51.400001525878906	50.5	50.5	45.00828170776367	3579.0	50.54020996686118	50.63243023148977	50.74346919976133	50.892056833695534	50.90067545314238	50.822643192453356				46.52509442176099
2012-11-30	50.5	51.04999923706055	50.400001525878906	50.95000076293945	45.40934753417969	3684.0	50.67680689888727	50.677797450268294	50.76313887244496	50.89432914464628	50.90197348761072	50.82516512454219				51.48344271223444
2012-12-03	50.79999923706055	51.70000076293945	50.400001525878906	51.29999923706055	45.72128677368164	2689.0	50.88453767827836	50.76668341981004	50.81426843097978	50.91023777572135	50.912447849438344	50.83456778023562				54.97992103465512
2012-12-04	50.849998474121094	51.79999923706055	50.849998474121094	51.45000076293945	45.85497283935547	3574.0	51.07302537316539	50.864300183114246	50.87481436735689	50.93140495169069	50.926593978741	50.84675457197233				56.429195538168784
2012-12-05	51.54999923706055	52.099998474121094	51.54999923706055	51.849998474121094	46.21147918701172	1165.0	51.332016406817296	51.00511422468665	50.96768904419157	50.96742822708011	50.95089409704048	50.86662078785647				60.11630708013909
2012-12-06	51.650001525878906	51.650001525878906	50.900001525878906	51.20000076293945	45.632164001464844	1128.0	51.28801119219135	51.032955158722764	50.98981396978661	50.97654871868244	50.957449535616774	50.87322237152148				52.36195439074145
2012-12-07	51.0	51.900001525878906	50.45000076293945	51.5	45.899539947509766	3021.0	51.35867412812757	51.099675850333796	51.03840311552122	50.997076219910575	50.971727179416334	50.88563380970917				55.23215623554019
2012-12-10	52.20000076293945	52.20000076293945	50.54999923706055	51.650001525878906	46.03322982788086	8622.0	51.45578326071135	51.178293803983095	51.09665058317433	51.022681133870115	50.989576504323246	50.90076980408877				56.638912567147
2012-12-11	51.04999923706055	52.5	51.04999923706055	52.04999923706055	46.38972854614258	12995.0	51.653855252827746	51.30282315156559	51.187445693068256	51.06296811830896	51.01748236571107	50.92352682256345				60.227943957693064
2012-12-12	51.79999923706055	52.5	51.75	52.04999923706055	46.38972854614258	5330.0	51.785903247572016	51.40956259235058	51.26959364963895	51.1016752210051	51.044653862325525	50.94583320700894				60.227943957693064
2012-12-13	52.04999923706055	53.650001525878906	51.599998474121094	52.29999923706055	46.61254119873047	10941.0	51.95726857740153	51.53676782730915	51.367727515107674	51.148668319673945	51.07768926692381	50.972648375920855				62.47908341322821
2012-12-14	52.95000076293945	52.95000076293945	51.900001525878906	51.900001525878906	46.25604248046875	793.0	51.93817956022732	51.58865835567626	51.41842027803827	51.1781323669761	51.0993290632121	50.9910118046329				56.92712983527054
2012-12-17	52.95000076293945	52.95000076293945	50.79999923706055	51.0	45.45391082763672	12152.0	51.62545304015155	51.50456430486536	51.37857072774891	51.17114678395743	51.096715140495995	50.99118978869957				46.84132097441746
2012-12-18	51.099998474121094	51.099998474121094	50.70000076293945	50.75	45.23109436035156	3381.0	51.333635360101034	51.39676940417031	51.31870684891568	51.15463122380224	51.08759105785136	50.98641375327978				44.48370098777966
2012-12-19	51.0	51.0	50.849998474121094	51.0	45.45391082763672	8470.0	51.22242357340069	51.340088060717406	51.28835381568562	51.14856725424137	51.085286030013165	50.9866827878683				47.33816979967823
2012-12-20	51.54999923706055	51.54999923706055	50.5	50.54999923706055	45.0528450012207	1716.0	50.99828212795398	51.227218228766425	51.218034332007036	51.125093998665655	51.07119953546178	50.9780355888424				43.04762971127565
2012-12-21	50.900001525878906	50.900001525878906	50.0	50.0	44.56265640258789	6822.0	50.66552141863598	51.05190133894265	51.10203106229208	51.08097266538465	51.04301007400226	50.958668547479185				38.45948142673872
2012-12-24	52.0	52.0	50.5	50.900001525878906	45.36478805541992	24531.0	50.743681454383626	51.03020136564783	51.08279015406225	51.073875757953054	51.03924669115691	50.95750682427918				48.19059702934386
2012-12-26	50.95000076293945	51.349998474121094	50.0	50.25	44.78547286987305	16524.0	50.579120969589084	50.91874402769814	51.00347680605633	51.04156690469999	51.01847704138962	50.94349678815484				42.91289239077719
2012-12-27	50.95000076293945	51.0	50.0	50.04999923706055	44.60721969604492	5506.0	50.402747058746236	50.79463762903563	50.91266941853292	51.00268189812589	50.99299078338096	50.925803767341094				41.410126624670106
2012-12-28	50.25	50.900001525878906	50.150001525878906	50.70000076293945	45.1865348815918	2616.0	50.50183162681064	50.78111807673617	50.892415260857355	50.99081204968721	50.98528051968513	50.92133242071928				47.80720231731434
2012-12-31	50.349998474121094	50.5	50.0	50.400001525878906	44.919158935546875	6592.0	50.467888259833394	50.726672855185136	50.845518714668934	50.96764300953786	50.96987844090076	50.91100903666304				45.34631682719164
2013-01-01	50.349998474121094	50.900001525878906	50.0	50.900001525878906	45.36478805541992	2156.0	50.6119260151819	50.75143409385567	50.85070755383179	50.964990402335545	50.968039574715974	50.91079106615246				49.96878240599378
2013-01-02	50.95000076293945	51.0	50.5	50.900001525878906	45.36478805541992	9637.0	50.70795118541424	50.772658012716136	50.85540221783628	50.96244181894509	50.96624909974658	50.91057741188962				49.96878240599378
2013-01-03	51.0	51.0	50.599998474121094	50.95000076293945	45.40934753417969	18144.0	50.78863437792264	50.797992691319465	50.8644116030842	50.96195393439585	50.965821511935864	50.91135807230645				50.45476297070978
2013-01-04	50.70000076293945	51.849998474121094	50.70000076293945	50.95000076293945	45.40934753417969	8524.0	50.84242317292824	50.81970813012232	50.87256295164185	50.96148518257403	50.96540517643596	50.91212327410116				50.45476297070978
2013-01-07	51.0	51.0	50.349998474121094	50.599998474121094	45.097408294677734	22917.0	50.761614939992526	50.78832103640786	50.846604429973205	50.94730923322293	50.955789210585564	50.905942584992644				46.76675430479542
2013-01-08	50.5	51.0	50.5	50.75	45.23109436035156	2953.0	50.75774329332835	50.78284660263531	50.837404008071	50.9395716162338	50.95037370504384	50.90285461301259				48.50404446397378
2013-01-09	51.79999923706055	51.79999923706055	50.5	50.75	45.23109436035156	8173.0	50.75516219555224	50.77815423083027	50.82907981682614	50.93213743520502	50.94510071280584	50.89982778899254				48.50404446397377
2013-01-10	51.650001525878906	51.650001525878906	48.75	49.95000076293945	44.518096923828125	15150.0	50.486775051347976	50.65984659256015	50.74535800217026	50.893622271586764	50.91891387201988	50.88101933303109				40.35744538854486
2013-01-11	50.0	50.75	49.5	50.20000076293945	44.740909576416016	2958.0	50.39118362187847	50.59415433118576	50.69341921748161	50.8664214281104	50.899995105991444	50.86753381679165				43.54832446460554
2013-01-14	50.0	50.95000076293945	49.599998474121094	49.849998474121094	44.42897033691406	2808.0	50.21078857262601	50.48784635160509	50.61309343239966	50.82656170442454	50.87236361567906	50.8473846020853				40.29781685470739
2013-01-15	50.849998474121094	50.95000076293945	49.79999923706055	50.70000076293945	45.1865348815918	14107.0	50.37385930273049	50.51815412465286	50.621370321022496	50.82159853024866	50.867827751133284	50.84446611022103				50.04900948453156
2013-01-16	51.70000076293945	51.70000076293945	49.849998474121094	49.95000076293945	44.518096923828125	2516.0	50.23257312280014	50.4369893586938	50.55743036310982	50.787418225648295	50.84367440933871	50.82675392512634				43.324951361391264
2013-01-17	50.0	50.349998474121094	49.29999923706055	49.70000076293945	44.295284271240234	3252.0	50.05504900284658	50.33170527358604	50.47577040118883	50.74477440358128	50.813577734433466	50.80444198132066				41.331609802499024
2013-01-18	49.75	50.099998474121094	49.5	49.79999923706055	44.38440704345703	1216.0	49.970032414251236	50.25574726836811	50.411411242700424	50.70772439705106	50.78690461608155	50.78455202598877				42.47176181784664
2013-01-21	50.0	50.099998474121094	49.0	49.599998474121094	44.20616149902344	5983.0	49.84668776754119	50.162068869189966	50.33413383616906	50.664284164779296	50.7556702439247	50.761095520011196				40.765391954013026
2013-01-22	49.400001525878906	50.0	49.25	49.5	44.117034912109375	1126.0	49.73112517836079	50.06748760216283	50.254692518438674	50.61862596223893	50.72262629013721	50.736123331496124				39.90218296257984
2013-01-23	49.29999923706055	49.900001525878906	49.0	49.20000076293945	43.84965515136719	5392.0	49.554083706553676	49.9435609108452	50.1542456845816	50.56299360148209	50.682557197316214	50.70570506281183				37.34716788415937
2013-01-24	49.04999923706055	50.0	48.0	48.54999923706055	43.27033615112305	10377.0	49.2193888833893	49.74448067173311	50.001460308627216	50.48405264601458	50.626437250993696	50.66301781873755				32.49250657196161
2013-01-25	48.349998474121094	54.099998474121094	48.20000076293945	52.150001525878906	46.478858947753906	42629.0	50.19625976421917	50.08812650803965	50.2060832816988	50.54938397463671	50.6665310477012	50.69246304066114				61.974210729943536
2013-01-28	51.04999923706055	51.04999923706055	50.0	50.29999923706055	44.83003234863281	2794.0	50.23083958849963	50.11839404075692	50.21502765839992	50.539604181006275	50.65688547373697	50.6846914801938				49.911265527175296
2013-01-29	50.0	50.04999923706055	49.45000076293945	49.650001525878906	44.25072479248047	1147.0	50.03722690095939	50.051480824345774	50.16121564577887	50.50471780237383	50.630388527740706	50.664202570207365				46.48750901668393
2013-01-30	49.5	50.349998474121094	49.25	49.650001525878906	44.25072479248047	2300.0	49.90815177593256	49.99412663885051	50.11252858674077	50.47119951702109	50.60458886979698	50.644119381210764				46.48750901668392
2013-01-31	49.95000076293945	49.95000076293945	48.54999923706055	48.95000076293945	43.6268424987793	19400.0	49.58876810493486	49.84496579943465	50.00181165114065	50.41154466391985	50.561047077511255	50.61057247787866				42.81894342230467
2013-02-01	48.70000076293945	49.70000076293945	48.0	48.29999923706055	43.04753112792969	6764.0	49.15917848231009	49.62425629052406	49.83973427837112	50.32873896090576	50.501545818552025	50.56481855231791				39.68703393889334
