Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	18.5	18.899999618530273	18.299999237060547	18.600000381469727	13.600887298583984	84409										
2002-07-02	18.600000381469727	19.0	18.5	18.649999618530273	13.637449264526367	34616										
2002-07-03	18.649999618530273	19.0	17.649999618530273	17.950000762939453	13.125589370727539	89445										
2002-07-04	18.25	18.350000381469727	17.899999618530273	18.0	13.16214656829834	58765										
2002-07-05	17.850000381469727	18.200000762939453	17.649999618530273	18.100000381469727	13.235270500183105	30847	18.260000228881836									
2002-07-08	18.25	18.850000381469727	18.25	18.549999237060547	13.564322471618652	60407	18.356666564941406									
2002-07-09	18.600000381469727	18.850000381469727	18.299999237060547	18.549999237060547	13.564322471618652	50930	18.42111078898112									
2002-07-10	18.899999618530273	18.899999618530273	18.200000762939453	18.25	13.344955444335938	42355	18.364073859320747									
2002-07-11	18.0	18.399999618530273	17.899999618530273	18.0	13.16214656829834	26325	18.24271590621383									
2002-07-12	18.0	18.0	17.5	17.649999618530273	12.906214714050293	32957	18.045143810319313									
2002-07-15	17.350000381469727	17.799999237060547	17.049999237060547	17.149999618530273	12.540603637695312	34568	17.7467624130563									
2002-07-16	17.0	17.549999237060547	17.0	17.299999237060547	12.650286674499512	31833	17.597841354391047									
2002-07-17	17.399999618530273	17.399999618530273	17.0	17.049999237060547	12.46747875213623	22651	17.41522731528088	17.98461517920861								
2002-07-18	17.200000762939453	17.25	16.799999237060547	16.850000381469727	12.321233749389648	11050	17.22681833734383	17.822527350960197								
2002-07-19	16.799999237060547	17.149999618530273	16.700000762939453	17.0	12.430917739868164	11950	17.151212224895886	17.70502344368017								27.14281432475661
2002-07-22	16.399999618530273	16.75	16.149999618530273	16.299999237060547	11.919055938720703	31590	16.867474562284105	17.504305699877367								22.332684546626332
2002-07-23	16.200000762939453	16.450000762939453	16.0	16.149999618530273	11.809371948242188	39520	16.628316247699495	17.31083340254207								21.455255643560964
2002-07-24	15.800000190734863	16.25	15.800000190734863	16.0	11.699689865112305	24985	16.41887749846633	17.1235714878932								20.58430817084882
2002-07-25	16.600000381469727	16.600000381469727	16.100000381469727	16.350000381469727	11.955618858337402	24071	16.395918459467463	17.013061329832706								27.93526865384754
2002-07-26	16.399999618530273	16.399999618530273	15.800000190734863	15.850000381469727	11.590004920959473	64231	16.21394576680155	16.84690976578085	17.414999866485594							24.453043453559275
2002-07-29	15.850000381469727	15.899999618530273	15.5	15.800000190734863	11.553441047668457	52025	16.075963908112655	16.697351255059996	17.261190373556953							24.129127778457455
2002-07-30	17.0	17.0	15.699999809265137	16.0	11.699689865112305	31304	16.050642605408438	16.59772964719428	17.141077004646768							28.224718529998803
2002-07-31	15.949999809265137	16.5	15.600000381469727	15.899999618530273	11.626564979553223	27554	16.00042827644905	16.498053928813707	17.02287915834996							27.427487380218906
2002-08-01	16.5	16.5	16.0	16.100000381469727	11.772809028625488	23971	16.033618978122608	16.441189136335996	16.934985941504223							31.589397834639154
2002-08-02	16.0	16.200000762939453	15.899999618530273	16.0	11.699689865112305	33639	16.022412652081737	16.378162116859425	16.845939661360966							30.643142035153037
2002-08-05	16.200000762939453	16.450000762939453	16.149999618530273	16.399999618530273	11.99217700958252	41042	16.14827497423125	16.38128175995526	16.803469181091376							38.5698262080664
2002-08-06	16.600000381469727	16.600000381469727	16.25	16.350000381469727	11.955618858337402	8592	16.215516776644076	16.376812991600186	16.760281676365505							37.98542962119292
2002-08-07	16.75	16.75	16.399999618530273	16.450000762939453	12.028741836547852	24862	16.293678105409203	16.387268387505795	16.73073111318207							39.94531138049627
2002-08-08	16.450000762939453	16.649999618530273	16.049999237060547	16.100000381469727	11.772809028625488	24957	16.229118864096044	16.346230100929215	16.670661519685655							35.693475316502976
