Date	Open	High	Low	Close	Adj Close	Volume
2017-07-14	170.0	172.0	166.60000610351562	169.9499969482422	166.71592712402344	2673889
2017-07-17	170.60000610351562	170.6999969482422	166.6999969482422	168.4499969482422	165.24447631835938	1341594
2017-07-18	167.0	170.14999389648438	166.5500030517578	167.3000030517578	164.11636352539062	1700074
2017-07-19	167.25	173.5	167.25	170.0	166.76498413085938	2175625
2017-07-20	170.75	171.5	168.5	168.9499969482422	165.73497009277344	1209238
2017-07-21	169.14999389648438	170.8000030517578	165.5	168.0	164.80303955078125	1590991
2017-07-24	168.39999389648438	169.6999969482422	166.75	167.60000610351562	164.41065979003906	776494
2017-07-25	166.0	169.25	165.0	168.35000610351562	165.14639282226562	1984944
2017-07-26	168.5	171.0	167.4499969482422	168.89999389648438	165.6859130859375	2670711
2017-07-27	168.60000610351562	170.10000610351562	165.0500030517578	166.10000610351562	162.939208984375	1794393
2017-07-28	165.60000610351562	169.89999389648438	165.1999969482422	167.85000610351562	164.65589904785156	1328142
2017-07-31	165.0	170.1999969482422	163.10000610351562	167.5	164.31256103515625	3004999
2017-08-01	169.0	169.0	162.25	163.0500030517578	159.94725036621094	881042
2017-08-02	163.0	165.0	162.8000030517578	163.64999389648438	160.5358123779297	697466
2017-08-03	164.5	165.0	160.5500030517578	161.60000610351562	158.52484130859375	936578
2017-08-04	159.0	169.0	157.0500030517578	167.8000030517578	164.6068572998047	2421292
2017-08-07	167.8000030517578	169.35000610351562	166.5	167.8000030517578	164.6068572998047	913338
2017-08-08	167.8000030517578	168.8000030517578	163.6999969482422	165.60000610351562	162.44871520996094	823454
2017-08-09	164.1999969482422	166.89999389648438	163.0500030517578	164.10000610351562	160.97726440429688	940675
2017-08-10	163.0	164.0	151.5	153.85000610351562	150.9223175048828	1524485
2017-08-11	153.0	157.14999389648438	149.9499969482422	155.75	152.78614807128906	2314945
2017-08-14	157.0	158.5500030517578	155.39999389648438	155.9499969482422	152.9823455810547	543069
2017-08-16	158.0	158.10000610351562	154.5500030517578	157.0	154.0123748779297	544597
2017-08-17	157.85000610351562	162.39999389648438	156.25	160.5	157.44577026367188	1124961
2017-08-18	159.8000030517578	160.0	156.0500030517578	158.8000030517578	155.7781219482422	635405
2017-08-21	159.75	160.3000030517578	155.25	155.8000030517578	152.835205078125	811315
2017-08-22	156.0	158.1999969482422	154.85000610351562	155.39999389648438	152.44281005859375	687799
2017-08-23	156.10000610351562	158.0	155.60000610351562	157.39999389648438	154.40475463867188	500110
2017-08-24	157.0500030517578	159.89999389648438	156.8000030517578	157.75	154.7480926513672	555624
2017-08-28	158.1999969482422	162.0500030517578	158.1999969482422	160.0500030517578	157.00433349609375	688118
2017-08-29	159.8000030517578	161.89999389648438	158.1999969482422	159.60000610351562	156.56289672851562	652008
2017-08-30	163.0	169.8000030517578	162.5	168.60000610351562	165.39163208007812	2677308
2017-08-31	169.4499969482422	175.9499969482422	166.64999389648438	175.25	171.9150848388672	5981058
2017-09-01	176.8000030517578	177.8000030517578	171.4499969482422	172.75	169.46266174316406	2175212
2017-09-04	172.6999969482422	173.60000610351562	166.5	169.75	166.51974487304688	1651492
2017-09-05	169.75	174.60000610351562	169.0	172.6999969482422	169.41360473632812	1423057
2017-09-06	170.1999969482422	180.9499969482422	169.60000610351562	179.14999389648438	175.74085998535156	5950863
2017-09-07	182.4499969482422	183.60000610351562	172.1999969482422	173.5	170.19837951660156	7176959
2017-09-08	178.0	178.0	171.10000610351562	172.25	168.97216796875	3171031
2017-09-11	173.9499969482422	175.25	171.25	172.14999389648438	168.8740692138672	1658525
2017-09-12	173.0	173.5	168.1999969482422	170.8000030517578	167.5497589111328	2059874
2017-09-13	171.0	172.35000610351562	166.0	166.85000610351562	163.6749267578125	1280700
2017-09-14	167.3000030517578	169.0	164.0500030517578	164.64999389648438	161.51678466796875	1655878
2017-09-15	163.85000610351562	164.89999389648438	161.5	162.14999389648438	159.06436157226562	1290439
2017-09-18	163.10000610351562	164.39999389648438	160.5	161.39999389648438	158.32862854003906	1654637
2017-09-19	161.75	165.5	160.39999389648438	162.9499969482422	159.84913635253906	2845584
2017-09-20	163.64999389648438	164.8000030517578	161.60000610351562	162.0	158.91722106933594	1123995
2017-09-21	163.39999389648438	163.39999389648438	157.89999389648438	158.85000610351562	155.82716369628906	1432757
2017-09-22	157.5	157.5	154.75	155.4499969482422	152.4918670654297	2011682
2017-09-25	154.89999389648438	158.89999389648438	151.5	155.9499969482422	152.9823455810547	2511149
2017-09-26	156.6999969482422	158.5	155.14999389648438	156.5	153.52188110351562	1228070
2017-09-27	157.0	157.85000610351562	154.5500030517578	154.9499969482422	152.00137329101562	1212660
2017-09-28	155.0	156.39999389648438	150.85000610351562	151.9499969482422	149.0584716796875	6408885
2017-09-29	152.5	154.64999389648438	151.85000610351562	152.1999969482422	149.3037109375	1085754
2017-10-03	153.8000030517578	154.39999389648438	151.5	152.0	149.10751342773438	719386
2017-10-04	152.0	153.6999969482422	149.75	150.35000610351562	147.48892211914062	1414653
2017-10-05	150.8000030517578	153.8000030517578	150.75	152.14999389648438	149.25465393066406	1270267
2017-10-06	152.5500030517578	155.25	152.5500030517578	154.25	151.314697265625	1293699
2017-10-09	154.0	156.75	153.5500030517578	154.39999389648438	151.4618377685547	1049968
2017-10-10	154.4499969482422	156.39999389648438	153.8000030517578	154.3000030517578	151.36375427246094	810753
2017-10-11	155.0	155.64999389648438	150.10000610351562	151.0	148.1265411376953	989843
2017-10-12	151.5500030517578	152.8000030517578	150.5500030517578	151.89999389648438	149.00941467285156	539406
2017-10-13	152.0500030517578	154.89999389648438	152.0500030517578	152.39999389648438	149.49989318847656	1256809
2017-10-16	154.85000610351562	155.5	152.5	153.0	150.08848571777344	1155026
2017-10-17	152.89999389648438	157.0	152.0	155.75	152.78614807128906	2765352
2017-10-18	156.5	157.1999969482422	153.0	154.3000030517578	151.36375427246094	1352546
2017-10-19	155.0	155.0	151.85000610351562	152.5500030517578	149.6470489501953	285678
2017-10-23	152.5	153.1999969482422	151.1999969482422	152.0500030517578	149.1565704345703	999172
2017-10-24	152.5	153.5	151.5	152.8000030517578	149.8922882080078	774553
2017-10-25	153.8000030517578	154.8000030517578	148.4499969482422	150.75	147.8813018798828	1964995
2017-10-26	151.10000610351562	153.14999389648438	145.25	146.10000610351562	143.31979370117188	4131647
2017-10-27	146.10000610351562	147.10000610351562	143.60000610351562	144.0500030517578	141.30880737304688	2733736
2017-10-30	144.60000610351562	146.85000610351562	144.39999389648438	145.10000610351562	142.3388214111328	1230853
2017-10-31	145.5500030517578	148.5500030517578	145.10000610351562	147.35000610351562	144.54600524902344	1552319
2017-11-01	147.5	149.0	145.75	146.0500030517578	143.270751953125	1125262
2017-11-02	146.0	147.5500030517578	143.89999389648438	144.35000610351562	141.6031036376953	1438945
2017-11-03	145.10000610351562	148.0	142.3000030517578	146.5	143.71217346191406	2748402
2017-11-06	146.5	147.3000030517578	144.10000610351562	144.4499969482422	141.70118713378906	1313698
2017-11-07	145.0	145.60000610351562	139.35000610351562	140.0	137.33587646484375	1830277
2017-11-08	138.0	139.0	135.10000610351562	136.8000030517578	134.19676208496094	2638709
2017-11-09	137.14999389648438	140.8000030517578	137.14999389648438	139.10000610351562	136.4530029296875	1441497
2017-11-10	139.0	142.1999969482422	138.10000610351562	140.0	137.33587646484375	3957011
2017-11-13	140.10000610351562	142.35000610351562	139.60000610351562	140.0	137.33587646484375	932440
2017-11-14	141.10000610351562	141.8000030517578	138.5500030517578	140.64999389648438	137.97349548339844	2054812
2017-11-15	141.1999969482422	141.8000030517578	136.64999389648438	138.14999389648438	135.5210723876953	1273255
2017-11-16	138.5	139.6999969482422	137.0500030517578	138.64999389648438	136.0115509033203	716936
2017-11-17	140.10000610351562	143.39999389648438	139.60000610351562	140.85000610351562	138.16970825195312	1718486
2017-11-20	141.6999969482422	147.1999969482422	140.60000610351562	146.5	143.71217346191406	2924998
2017-11-21	147.9499969482422	148.9499969482422	144.1999969482422	145.39999389648438	142.6331024169922	1652361
2017-11-22	145.64999389648438	147.60000610351562	144.10000610351562	145.14999389648438	142.3878631591797	1693215
2017-11-23	146.0	147.0	144.39999389648438	144.89999389648438	142.1426239013672	1376911
2017-11-24	145.0500030517578	147.8000030517578	145.0500030517578	146.0500030517578	143.270751953125	2313816
2017-11-27	145.64999389648438	147.0	145.10000610351562	145.89999389648438	143.12359619140625	777805
2017-11-28	146.0	151.0	145.89999389648438	149.25	146.40985107421875	4829374
2017-11-29	149.9499969482422	150.0	147.1999969482422	147.60000610351562	144.79124450683594	947502
2017-11-30	147.8000030517578	149.1999969482422	145.10000610351562	147.60000610351562	144.79124450683594	2065912
2017-12-01	148.0	150.89999389648438	139.8000030517578	140.39999389648438	137.72825622558594	5477041
2017-12-04	141.0	142.10000610351562	136.5	137.6999969482422	135.0796356201172	2631975
2017-12-05	137.75	140.0	135.9499969482422	139.39999389648438	136.74728393554688	1951485
2017-12-06	138.0	140.14999389648438	137.6999969482422	138.8000030517578	136.15870666503906	1232064
2017-12-07	139.4499969482422	141.64999389648438	139.14999389648438	140.9499969482422	138.26779174804688	1575255
2017-12-08	141.5	143.89999389648438	141.3000030517578	142.0	139.2978057861328	980762
2017-12-11	143.0	143.1999969482422	140.89999389648438	141.1999969482422	138.51303100585938	714104
2017-12-12	141.1999969482422	141.8000030517578	138.25	139.0500030517578	136.40394592285156	1231255
2017-12-13	139.0	139.1999969482422	136.14999389648438	136.64999389648438	134.0496063232422	1092281
2017-12-14	137.5	137.5	133.35000610351562	135.64999389648438	133.0686492919922	1468847
2017-12-15	138.0	140.89999389648438	136.25	139.4499969482422	136.7963409423828	1578498
2017-12-18	135.1999969482422	141.9499969482422	133.3000030517578	139.60000610351562	136.9434814453125	1505909
2017-12-19	140.0	141.75	139.39999389648438	140.8000030517578	138.1206512451172	1113024
2017-12-20	141.35000610351562	145.0	140.6999969482422	144.0500030517578	141.30880737304688	1994454
2017-12-21	144.39999389648438	146.60000610351562	143.60000610351562	145.60000610351562	142.82931518554688	1882283
2017-12-22	146.39999389648438	147.10000610351562	143.0500030517578	143.9499969482422	141.210693359375	1172470
2017-12-26	144.35000610351562	145.14999389648438	142.0500030517578	142.4499969482422	139.73924255371094	1200034
2017-12-27	142.89999389648438	150.39999389648438	142.25	147.35000610351562	144.54600524902344	3928177
2017-12-28	148.5	149.5	145.60000610351562	148.64999389648438	145.82125854492188	2015956
2017-12-29	148.9499969482422	150.25	147.10000610351562	148.0500030517578	145.23268127441406	1104122
2018-01-01	149.5	151.4499969482422	146.60000610351562	147.5	144.69314575195312	2009096
2018-01-02	147.75	148.3000030517578	144.3000030517578	146.25	143.46693420410156	823939
2018-01-03	146.3000030517578	147.5	143.64999389648438	144.8000030517578	142.04452514648438	1244983
2018-01-04	144.9499969482422	148.0500030517578	144.9499969482422	146.25	143.46693420410156	1804363
2018-01-05	146.25	158.39999389648438	146.25	157.14999389648438	154.15951538085938	10688496
2018-01-08	159.39999389648438	164.1999969482422	154.75	162.6999969482422	159.60389709472656	7004431
2018-01-09	162.75	162.85000610351562	157.10000610351562	159.3000030517578	156.2686004638672	2556331
2018-01-10	158.1999969482422	161.1999969482422	154.64999389648438	156.5	153.52188110351562	2060882
2018-01-11	157.0	162.89999389648438	156.0	160.5	157.44577026367188	3381774
2018-01-12	160.64999389648438	165.0	156.35000610351562	163.25	160.1434326171875	5262679
2018-01-15	165.0	166.64999389648438	163.25	164.25	161.12440490722656	3673079
2018-01-16	164.0	164.1999969482422	149.39999389648438	152.0	149.10751342773438	5337124
2018-01-17	151.6999969482422	155.89999389648438	147.35000610351562	153.39999389648438	150.48086547851562	3188054
2018-01-18	159.0	159.1999969482422	148.4499969482422	150.89999389648438	148.0284423828125	3229025
2018-01-19	151.0500030517578	155.9499969482422	150.0	155.14999389648438	152.19757080078125	2363308
2018-01-22	154.3000030517578	155.3000030517578	152.1999969482422	153.1999969482422	150.28468322753906	1309966
2018-01-23	154.0	154.60000610351562	148.8000030517578	152.64999389648438	149.74514770507812	3305018
2018-01-24	152.10000610351562	152.5	149.0	149.35000610351562	146.50794982910156	1418470
2018-01-25	149.60000610351562	151.1999969482422	145.3000030517578	145.89999389648438	143.12359619140625	2382923
2018-01-29	146.60000610351562	149.5	146.5500030517578	147.75	144.93838500976562	1275363
2018-01-30	145.5500030517578	152.5	145.5	150.5500030517578	147.68511962890625	2500207
2018-01-31	149.10000610351562	151.35000610351562	146.39999389648438	148.35000610351562	145.5269775390625	2366328
2018-02-01	146.5	154.0	144.1999969482422	150.89999389648438	148.0284423828125	3800116
2018-02-02	150.10000610351562	150.10000610351562	137.0	140.85000610351562	138.16970825195312	5134593
2018-02-05	138.0	140.0500030517578	134.39999389648438	138.89999389648438	136.2567901611328	4148881
2018-02-06	132.0	139.1999969482422	129.3000030517578	136.75	134.14772033691406	5560449
2018-02-07	139.89999389648438	140.85000610351562	136.4499969482422	139.60000610351562	136.9434814453125	1783389
2018-02-08	140.89999389648438	144.39999389648438	139.5	142.4499969482422	139.73924255371094	1593499
2018-02-09	138.39999389648438	142.9499969482422	138.10000610351562	141.25	138.5620880126953	1727350
2018-02-12	142.5	145.89999389648438	142.5	144.4499969482422	141.70118713378906	1380479
2018-02-14	146.0	146.0	142.35000610351562	144.0500030517578	141.30880737304688	1525530
2018-02-15	144.0	147.64999389648438	143.0	147.0500030517578	144.251708984375	2150601
2018-02-16	147.0500030517578	148.39999389648438	143.89999389648438	145.39999389648438	142.6331024169922	1722435
2018-02-19	144.89999389648438	147.0	139.85000610351562	143.3000030517578	140.5730743408203	2319062
2018-02-20	143.0	145.0	141.5500030517578	143.75	141.01451110839844	1015889
2018-02-21	143.75	144.64999389648438	138.60000610351562	140.0	137.33587646484375	791256
2018-02-22	140.0	140.85000610351562	138.10000610351562	139.14999389648438	136.50204467773438	1436083
2018-02-23	139.9499969482422	142.1999969482422	139.1999969482422	141.25	138.5620880126953	1349967
2018-02-26	142.35000610351562	148.0	141.9499969482422	147.4499969482422	144.64410400390625	1521773
2018-02-27	147.1999969482422	152.0500030517578	146.5	149.4499969482422	146.6060333251953	2265558
2018-02-28	148.75	150.75	147.10000610351562	149.0	146.16461181640625	1102586
2018-03-01	148.0	150.3000030517578	145.39999389648438	146.14999389648438	143.36883544921875	950004
2018-03-05	145.39999389648438	147.0	143.14999389648438	145.35000610351562	142.58407592773438	1104806
2018-03-06	145.5	147.25	139.75	141.4499969482422	138.75827026367188	1519814
2018-03-07	140.8000030517578	141.9499969482422	136.39999389648438	140.3000030517578	137.63015747070312	2520830
2018-03-08	141.0	142.4499969482422	136.85000610351562	140.89999389648438	138.21873474121094	929888
2018-03-09	140.9499969482422	142.0	138.89999389648438	139.60000610351562	136.9434814453125	971703
2018-03-12	140.39999389648438	142.5500030517578	139.5	141.60000610351562	138.90542602539062	1061418
2018-03-13	139.3000030517578	143.5	139.3000030517578	141.6999969482422	139.00350952148438	1480862
2018-03-14	140.3000030517578	143.0	140.3000030517578	142.3000030517578	139.59210205078125	377520
2018-03-15	141.64999389648438	147.8000030517578	141.64999389648438	145.10000610351562	142.3388214111328	1259966
2018-03-16	145.0	146.14999389648438	141.10000610351562	141.4499969482422	138.75827026367188	984984
2018-03-19	142.0	142.0	138.1999969482422	140.9499969482422	138.26779174804688	906786
2018-03-20	138.0	141.25	138.0	140.64999389648438	137.97349548339844	799473
2018-03-21	141.0	142.3000030517578	139.39999389648438	140.35000610351562	137.67921447753906	1337924
2018-03-22	140.39999389648438	141.9499969482422	138.64999389648438	141.39999389648438	138.709228515625	1322542
2018-03-23	139.10000610351562	142.14999389648438	137.60000610351562	141.39999389648438	138.709228515625	954763
2018-03-26	140.0	143.10000610351562	138.25	142.5	139.78829956054688	953133
2018-03-27	143.10000610351562	147.4499969482422	142.75	146.5500030517578	143.76123046875	1063496
2018-03-28	145.0	146.60000610351562	142.35000610351562	144.10000610351562	141.35784912109375	1850468
2018-04-02	145.25	148.0	143.14999389648438	147.5	144.69314575195312	619915
2018-04-03	148.5	149.35000610351562	145.25	148.8000030517578	145.96841430664062	926543
2018-04-04	150.0	150.89999389648438	144.8000030517578	146.25	143.46693420410156	858876
2018-04-05	147.9499969482422	150.60000610351562	147.5500030517578	150.0	147.14556884765625	840395
2018-04-06	149.10000610351562	153.9499969482422	147.60000610351562	152.9499969482422	150.0394287109375	1394668
2018-04-09	153.0500030517578	155.1999969482422	152.39999389648438	153.5	150.5789794921875	1315278
2018-04-10	154.0	156.0	152.6999969482422	154.6999969482422	151.75613403320312	1073386
2018-04-11	154.5	156.39999389648438	152.89999389648438	155.5	152.54090881347656	986117
2018-04-12	155.0	155.0500030517578	151.14999389648438	152.14999389648438	149.25465393066406	1419734
2018-04-13	152.89999389648438	154.14999389648438	150.1999969482422	151.1999969482422	148.32273864746094	1415150
2018-04-16	151.10000610351562	154.64999389648438	148.0500030517578	154.0500030517578	151.11851501464844	1087054
2018-04-17	154.5	154.5	150.39999389648438	151.6999969482422	148.81321716308594	435143
2018-04-18	152.10000610351562	156.14999389648438	150.64999389648438	151.5500030517578	148.66607666015625	1085846
2018-04-19	151.9499969482422	154.10000610351562	151.5	152.8000030517578	149.8922882080078	634477
2018-04-20	152.6999969482422	152.6999969482422	150.10000610351562	150.8000030517578	147.93035888671875	498975
2018-04-23	150.8000030517578	151.5	148.64999389648438	149.4499969482422	146.6060333251953	1084592
2018-04-24	149.60000610351562	151.25	149.10000610351562	149.60000610351562	146.75318908691406	689185
2018-04-25	149.89999389648438	149.89999389648438	144.60000610351562	145.6999969482422	142.92739868164062	898503
2018-04-26	146.0	151.6999969482422	144.85000610351562	150.8000030517578	147.93035888671875	1479791
2018-04-27	153.0	160.0	152.4499969482422	156.0	153.03140258789062	6805678
2018-04-30	159.0	161.6999969482422	151.6999969482422	154.60000610351562	151.65805053710938	4867999
2018-05-02	155.39999389648438	166.5	155.0	164.60000610351562	161.46775817871094	9264753
2018-05-03	165.0	171.5	161.0	169.25	166.0292510986328	7500876
2018-05-04	168.85000610351562	171.6999969482422	167.14999389648438	168.89999389648438	165.6859130859375	2849722
2018-05-07	168.1999969482422	170.4499969482422	163.39999389648438	168.1999969482422	164.99923706054688	3237577
2018-05-08	167.5	170.60000610351562	166.5	167.89999389648438	164.70494079589844	2501064
2018-05-09	167.0	169.85000610351562	165.5500030517578	165.85000610351562	162.6939697265625	833430
2018-05-10	165.85000610351562	166.39999389648438	163.14999389648438	163.64999389648438	160.5358123779297	927470
2018-05-11	167.0	167.0	163.75	165.85000610351562	162.6939697265625	1245697
2018-05-14	167.0	168.89999389648438	165.6999969482422	166.10000610351562	162.939208984375	1009413
2018-05-15	164.6999969482422	171.25	163.0	163.85000610351562	160.73202514648438	1978835
2018-05-16	162.85000610351562	166.9499969482422	160.25	165.39999389648438	162.2525177001953	1275287
2018-05-17	165.39999389648438	172.6999969482422	164.64999389648438	170.4499969482422	167.2064208984375	2370281
2018-05-18	172.0	173.64999389648438	164.4499969482422	165.35000610351562	162.20347595214844	3155309
2018-05-21	164.89999389648438	165.14999389648438	156.60000610351562	160.1999969482422	157.15147399902344	1621969
2018-05-22	159.35000610351562	161.89999389648438	157.10000610351562	157.6999969482422	154.6990509033203	1107271
2018-05-23	157.0	161.5500030517578	156.0500030517578	156.85000610351562	153.865234375	1043380
2018-05-24	158.0	158.3000030517578	153.1999969482422	155.14999389648438	152.19757080078125	675062
2018-05-25	155.5	162.0500030517578	155.39999389648438	159.1999969482422	156.17050170898438	1769424
2018-05-28	159.85000610351562	164.6999969482422	159.10000610351562	163.6999969482422	160.58486938476562	1921502
2018-05-29	164.0	164.89999389648438	160.0	161.3000030517578	158.2305450439453	987879
2018-05-30	159.75	165.0500030517578	158.0	162.35000610351562	159.2605743408203	1294821
2018-05-31	164.4499969482422	164.5	161.3000030517578	164.0	160.87916564941406	1874023
2018-06-01	163.85000610351562	169.35000610351562	162.1999969482422	165.1999969482422	162.0563201904297	3806897
2018-06-04	166.8000030517578	166.8000030517578	156.64999389648438	159.25	156.2195587158203	1535861
2018-06-05	158.0	159.5	152.1999969482422	153.60000610351562	150.6770782470703	1311393
2018-06-06	152.5	155.39999389648438	150.75	154.1999969482422	151.26565551757812	1214040
2018-06-07	155.60000610351562	158.4499969482422	154.35000610351562	157.1999969482422	154.20855712890625	1507420
2018-06-08	156.0	156.8000030517578	151.75	154.8000030517578	151.85423278808594	1811225
2018-06-11	155.0	156.0500030517578	154.0	155.0	152.05043029785156	822113
2018-06-12	155.1999969482422	155.1999969482422	152.5	154.39999389648438	151.4618377685547	1125406
2018-06-13	155.0	155.6999969482422	151.25	151.75	148.86227416992188	1152892
2018-06-14	151.75	153.6999969482422	150.64999389648438	153.10000610351562	150.18658447265625	680042
2018-06-15	153.75	154.0500030517578	149.5	151.35000610351562	148.4698944091797	1246455
2018-06-18	151.0	153.4499969482422	149.64999389648438	150.4499969482422	147.58700561523438	544324
2018-06-19	149.6999969482422	150.60000610351562	146.3000030517578	148.4499969482422	145.62506103515625	820678
2018-06-20	147.85000610351562	149.5500030517578	146.4499969482422	146.89999389648438	144.10455322265625	2983952
2018-06-21	147.0500030517578	147.60000610351562	143.1999969482422	143.75	141.01451110839844	871029
2018-06-22	143.75	148.0	142.4499969482422	147.14999389648438	144.3498077392578	2080752
2018-06-25	145.89999389648438	147.35000610351562	142.14999389648438	143.0	140.27877807617188	1122923
2018-06-26	142.75	144.39999389648438	139.5	140.35000610351562	137.67921447753906	3529036
2018-06-27	140.89999389648438	140.89999389648438	135.25	137.9499969482422	135.3248748779297	1757577
2018-06-28	137.5	138.39999389648438	133.0	134.35000610351562	131.79339599609375	3527592
2018-06-29	134.5	137.35000610351562	134.35000610351562	135.85000610351562	133.2648468017578	1191459
2018-07-02	136.89999389648438	137.89999389648438	133.85000610351562	136.4499969482422	133.85342407226562	1242323
2018-07-03	136.4499969482422	137.64999389648438	135.0500030517578	135.89999389648438	133.3138885498047	794680
2018-07-04	135.9499969482422	139.60000610351562	134.4499969482422	138.89999389648438	136.2567901611328	914607
2018-07-05	139.0	139.39999389648438	134.10000610351562	135.6999969482422	133.11769104003906	1379219
2018-07-06	134.9499969482422	142.60000610351562	134.6999969482422	140.0500030517578	137.38491821289062	1561592
2018-07-09	141.0	143.8000030517578	140.3000030517578	141.89999389648438	139.19970703125	797595
2018-07-10	142.0	143.75	140.25	141.10000610351562	138.41494750976562	715822
2018-07-11	140.75	145.0	139.89999389648438	142.10000610351562	139.3959197998047	1419405
2018-07-12	142.0	143.85000610351562	139.5500030517578	141.0500030517578	138.3658905029297	1086443
2018-07-13	141.10000610351562	141.8000030517578	137.1999969482422	137.75	135.12869262695312	504821
2018-07-16	137.9499969482422	137.9499969482422	134.0	134.64999389648438	132.08767700195312	1277512
2018-07-17	134.6999969482422	137.10000610351562	131.89999389648438	136.35000610351562	133.75534057617188	1213976
2018-07-18	138.4499969482422	138.75	132.10000610351562	134.64999389648438	132.08767700195312	1196408
2018-07-19	134.85000610351562	136.0	132.75	133.25	130.71432495117188	2134437
2018-07-20	133.60000610351562	136.10000610351562	131.3000030517578	135.0500030517578	132.48007202148438	1150188
2018-07-23	135.5	136.89999389648438	134.0	136.0	133.4119873046875	1624405
2018-07-24	136.1999969482422	141.3000030517578	136.1999969482422	139.39999389648438	136.74728393554688	4881353
2018-07-25	140.0	140.4499969482422	137.25	139.89999389648438	137.23776245117188	2104366
2018-07-26	140.0500030517578	140.35000610351562	138.10000610351562	139.89999389648438	137.23776245117188	1796254
2018-07-27	140.6999969482422	147.39999389648438	137.35000610351562	138.85000610351562	136.207763671875	12140400
2018-07-30	139.0	142.5	135.3000030517578	138.9499969482422	136.30584716796875	5654990
2018-07-31	140.0	141.89999389648438	136.9499969482422	140.4499969482422	137.7772979736328	4268487
2018-08-01	139.9499969482422	142.3000030517578	139.14999389648438	140.85000610351562	138.16970825195312	2978623
2018-08-02	142.0	148.0	140.85000610351562	146.1999969482422	143.41787719726562	3725864
2018-08-03	147.3000030517578	149.35000610351562	145.75	146.3000030517578	143.5159912109375	1839290
2018-08-06	147.1999969482422	150.4499969482422	145.9499969482422	147.10000610351562	144.30076599121094	1604121
2018-08-07	147.8000030517578	148.8000030517578	146.0	147.9499969482422	145.13458251953125	1406764
2018-08-08	148.5	150.5500030517578	144.35000610351562	145.64999389648438	142.8783416748047	1266478
2018-08-09	146.6999969482422	147.5500030517578	144.3000030517578	146.5500030517578	143.76123046875	890481
2018-08-10	146.0500030517578	146.6999969482422	142.0500030517578	144.0	141.25975036621094	1259739
2018-08-13	142.89999389648438	143.39999389648438	141.4499969482422	142.60000610351562	139.8863983154297	906553
2018-08-14	142.9499969482422	143.5	140.6999969482422	142.1999969482422	139.49400329589844	584903
2018-08-16	141.4499969482422	142.8000030517578	138.10000610351562	139.64999389648438	136.99252319335938	3054924
2018-08-17	139.3000030517578	143.10000610351562	138.9499969482422	141.35000610351562	138.66018676757812	1167867
2018-08-20	142.0	144.5	141.39999389648438	143.64999389648438	140.91641235351562	1146828
2018-08-21	143.9499969482422	145.60000610351562	142.25	143.10000610351562	140.37689208984375	1115066
2018-08-23	143.14999389648438	144.8000030517578	141.1999969482422	144.0500030517578	141.30880737304688	1173400
2018-08-24	143.75	147.60000610351562	142.8000030517578	144.0	141.25975036621094	1503381
2018-08-27	145.0	146.85000610351562	144.35000610351562	145.25	142.4859619140625	831578
2018-08-28	146.0	157.25	144.8000030517578	154.14999389648438	151.2165985107422	9317025
2018-08-29	153.0	160.35000610351562	152.25	158.10000610351562	155.09144592285156	6185172
2018-08-30	157.75	161.14999389648438	154.25	159.0	155.97430419921875	5419719
2018-08-31	159.60000610351562	160.0500030517578	156.5	158.5	155.48382568359375	804332
2018-09-03	158.0	163.25	156.0	159.89999389648438	156.857177734375	3113264
2018-09-04	161.0	161.0	151.5500030517578	153.75	150.82421875	1797557
2018-09-05	152.64999389648438	154.35000610351562	148.0	150.10000610351562	147.24368286132812	2188844
2018-09-06	150.35000610351562	153.64999389648438	148.60000610351562	152.60000610351562	149.69610595703125	1552777
2018-09-07	153.0	158.25	151.0500030517578	157.0500030517578	154.06141662597656	1481609
2018-09-10	155.5	156.64999389648438	148.10000610351562	148.85000610351562	146.01747131347656	1782310
2018-09-11	149.5	151.64999389648438	143.4499969482422	144.6999969482422	141.94642639160156	1471274
2018-09-12	144.6999969482422	149.0	141.8000030517578	144.6999969482422	141.94642639160156	2133946
2018-09-14	145.10000610351562	149.0	145.10000610351562	147.89999389648438	145.0855255126953	782855
2018-09-17	146.5500030517578	147.14999389648438	143.8000030517578	144.10000610351562	141.35784912109375	536024
2018-09-18	144.9499969482422	145.8000030517578	138.9499969482422	140.0500030517578	137.38491821289062	1263845
2018-09-19	141.10000610351562	141.6999969482422	137.10000610351562	137.6999969482422	135.0796356201172	1399482
2018-09-21	138.39999389648438	140.9499969482422	123.30000305175781	132.75	130.2238311767578	4898010
2018-09-24	134.0	135.14999389648438	126.5	129.25	126.79043579101562	2719141
2018-09-25	128.4499969482422	132.0	123.30000305175781	130.0500030517578	127.5752182006836	3216695
2018-09-26	131.9499969482422	137.25	130.8000030517578	133.64999389648438	131.10670471191406	1476164
2018-09-27	133.0	133.0500030517578	125.3499984741211	126.30000305175781	123.89657592773438	2162403
2018-09-28	127.0	129.0	117.5	121.75	119.43315887451172	2169027
2018-10-01	118.0999984741211	123.0	114.6500015258789	121.6500015258789	119.3350601196289	2446582
2018-10-03	121.05000305175781	122.75	115.19999694824219	116.44999694824219	114.2340087890625	3457966
2018-10-04	114.0	115.25	109.44999694824219	113.25	111.09490966796875	2671897
2018-10-05	111.5	120.3499984741211	110.5	112.3499984741211	110.2120361328125	3957470
2018-10-08	112.0	114.0	105.9000015258789	107.94999694824219	105.89575958251953	2832660
