           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01   NBCC     EQ      817.85   820.10   830.90   808.30   823.00   821.80   820.91    419328  3.442311e+13   12886               65815       0.1570
2015-01-02   NBCC     EQ      821.80   825.00   842.45   821.40   825.15   827.30   832.76    639234  5.323293e+13   16625              136780       0.2140
2015-01-05   NBCC     EQ      827.30   834.90   841.70   821.10   827.90   827.60   831.40    371994  3.092748e+13   12144               83674       0.2249
2015-01-06   NBCC     EQ      827.60   818.00   818.00   782.25   787.55   787.00   799.66    390123  3.119641e+13   12700              157170       0.4029
2015-01-07   NBCC     EQ      787.00   789.90   801.50   778.05   790.45   788.90   790.16    342063  2.702842e+13   11571               58747       0.1717
2015-01-08   NBCC     EQ      788.90   802.55   821.50   798.10   805.00   805.20   809.66    694312  5.621552e+13   18664              101184       0.1457
2015-01-09   NBCC     EQ      805.20   835.00   847.50   822.30   826.05   829.10   833.31    731393  6.094750e+13   22664              193707       0.2648
2015-01-12   NBCC     EQ      829.10   831.40   831.40   815.25   825.00   823.05   822.17    269900  2.219026e+13    8874               67300       0.2494
2015-01-13   NBCC     EQ      823.05   828.10   843.00   815.00   822.00   822.50   829.38    450423  3.735724e+13   13017               86256       0.1915
2015-01-14   NBCC     EQ      822.50   824.90   825.30   806.60   815.40   814.15   814.64    239635  1.952171e+13    8057               59402       0.2479
2015-01-15   NBCC     EQ      814.15   825.00   827.85   815.00   820.10   819.60   820.67    283651  2.327847e+13    8229               73303       0.2584
2015-01-16   NBCC     EQ      819.60   819.80   841.60   810.00   828.40   827.95   829.77    468780  3.889779e+13   14092              102648       0.2190
2015-01-19   NBCC     EQ      827.95   828.20   832.95   815.05   821.50   821.35   824.82    234021  1.930242e+13    7097               65034       0.2779
2015-01-20   NBCC     EQ      821.35   823.50   840.00   818.10   824.50   824.70   829.70    498821  4.138724e+13   13436              105806       0.2121
2015-01-21   NBCC     EQ      824.70   829.90   837.00   822.00   826.30   826.60   828.37    253269  2.098017e+13    7497               51378       0.2029
2015-01-22   NBCC     EQ      826.60   829.10   843.10   826.30   831.95   831.85   834.68    456952  3.814076e+13   11521              121087       0.2650
2015-01-23   NBCC     EQ      831.85   840.00   840.00   816.40   820.00   820.45   825.50    216347  1.785951e+13    6287               73355       0.3391
2015-01-27   NBCC     EQ      820.45   825.40   825.40   810.00   814.05   812.70   813.79    162471  1.322176e+13    5355               61433       0.3781
2015-01-28   NBCC     EQ      812.70   812.00   874.00   805.00   863.00   865.75   850.24   1441065  1.225252e+14   35760              357443       0.2480
2015-01-29   NBCC     EQ      865.75   867.50   879.00   846.00   868.00   868.95   865.01   1043118  9.023039e+13   26041              188709       0.1809
2015-01-30   NBCC     EQ      868.95   873.50   885.90   861.85   879.00   880.35   874.92    756668  6.620268e+13   20023              163997       0.2167
2015-02-02   NBCC     EQ      880.35   872.35   909.00   867.00   892.00   892.25   890.53    777344  6.922475e+13   20975              148186       0.1906
2015-02-03   NBCC     EQ      892.25   894.00   898.40   872.70   875.00   878.15   884.12    376100  3.325159e+13   10608               96691       0.2571
2015-02-04   NBCC     EQ      878.15   880.95   881.00   851.45   854.00   856.75   864.83    234785  2.030489e+13    7006               61621       0.2625
2015-02-05   NBCC     EQ      856.75   855.00   869.30   834.30   840.80   838.85   853.50    184313  1.573118e+13    5709               45819       0.2486
2015-02-06   NBCC     EQ      838.85   836.00   840.70   801.10   806.00   807.00   817.94    270657  2.213799e+13    9740              101100       0.3735
2015-02-09   NBCC     EQ      807.00   800.00   800.00   683.10   710.00   709.30   739.39    677900  5.012311e+13   22940              271539       0.4006
2015-02-10   NBCC     EQ      709.30   705.10   762.20   699.20   730.00   726.50   738.55   1098011  8.109373e+13   33012              361619       0.3293
2015-02-11   NBCC     EQ      726.50   743.30   762.00   736.40   743.80   741.40   746.50    647820  4.835997e+13   16864              229146       0.3537
2015-02-12   NBCC     EQ      741.40   747.50   749.00   725.60   736.55   736.65   736.13    389516  2.867353e+13   19263              136179       0.3496
2015-02-13   NBCC     EQ      736.65   740.00   754.80   727.25   730.10   732.95   740.97    480562  3.560804e+13   21094              165966       0.3454
2015-02-16   NBCC     EQ      732.95   732.00   747.90   721.00   726.40   725.80   733.39    442050  3.241965e+13   15431              146818       0.3321
2015-02-18   NBCC     EQ      725.80   731.70   769.80   729.00   755.60   753.25   754.74    884742  6.677487e+13   25638              224671       0.2539
2015-02-19   NBCC     EQ      753.25   759.80   827.75   758.00   814.00   813.45   803.72   2233252  1.794900e+14   58528              348938       0.1562
2015-02-20   NBCC     EQ      813.45   816.00   823.60   795.00   802.05   803.45   809.94    735598  5.957909e+13   21002              151068       0.2054
2015-02-23   NBCC     EQ      803.45   807.00   847.90   802.25   833.80   835.00   831.29   1368414  1.137554e+14   35649              256670       0.1876
2015-02-24   NBCC     EQ      835.00   836.65   862.50   835.00   839.90   839.35   848.93    878362  7.456708e+13   27090              202465       0.2305
2015-02-25   NBCC     EQ      839.35   844.65   854.00   835.05   844.50   844.50   845.13    475945  4.022364e+13   14325              111758       0.2348
2015-02-26   NBCC     EQ      844.50   845.00   871.00   837.00   853.70   847.90   855.19    765310  6.544866e+13   22472              214178       0.2799
2015-02-27   NBCC     EQ      847.90   854.00   862.00   842.70   859.00   853.45   853.43    315229  2.690255e+13    8990               89471       0.2838
2015-02-28   NBCC     EQ      853.45   874.00   907.70   841.20   862.55   867.70   878.46   1371641  1.204936e+14   37976              312164       0.2276
2015-03-02   NBCC     EQ      867.70   871.70   938.50   851.50   936.55   932.80   906.31   1830971  1.659429e+14   46562              425060       0.2322
2015-03-03   NBCC     EQ      932.80   940.00   963.80   928.30   946.00   945.75   946.80   1766543  1.672571e+14   49173              314956       0.1783
2015-03-04   NBCC     EQ      945.75   957.10  1087.40   948.20  1016.00  1016.45  1026.53   4460782  4.579146e+14  122671              719174       0.1612
2015-03-05   NBCC     EQ     1016.45  1022.00  1078.10  1013.55  1056.90  1060.95  1054.66   1483354  1.564437e+14   43618              271215       0.1828
2015-03-09   NBCC     EQ     1060.95  1055.00  1064.40  1008.00  1030.00  1021.70  1037.41    716751  7.435621e+13   24372              122790       0.1713
2015-03-10   NBCC     EQ     1021.70  1031.00  1057.55   967.30  1022.00  1010.30  1020.94    925140  9.445141e+13   29704              167334       0.1809
2015-03-11   NBCC     EQ     1010.30  1018.85  1024.40   983.00   990.00   990.75   998.52    492857  4.921271e+13   14843              101756       0.2065
2015-03-12   NBCC     EQ      990.75   994.00  1018.00   992.00   999.10  1002.70  1002.61    423650  4.247560e+13   16169              119185       0.2813
2015-03-13   NBCC     EQ     1002.70  1007.00  1048.00   991.00  1019.70  1009.80  1022.39    959518  9.809984e+13   29840              192680       0.2008
2015-03-16   NBCC     EQ     1009.80  1012.00  1017.50   990.00  1009.00  1006.30  1002.07    358172  3.589150e+13   11185               99465       0.2777
2015-03-17   NBCC     EQ     1006.30  1013.30  1033.70  1002.25  1025.00  1022.60  1019.55    422386  4.306422e+13   13422               96414       0.2283
2015-03-18   NBCC     EQ     1022.60  1026.95  1027.75  1002.20  1008.00  1008.05  1010.61    227544  2.299589e+13    7339               56063       0.2464
2015-03-19   NBCC     EQ     1008.05  1016.70  1052.85   977.25   998.50   998.60  1029.28    714099  7.350073e+13   22324              146926       0.2058
2015-03-20   NBCC     EQ      998.60  1000.00  1006.00   947.95   962.00   961.05   980.56    412275  4.042610e+13   12508              104459       0.2534
2015-03-23   NBCC     EQ      961.05   966.85   982.50   945.00   959.00   958.70   963.71    260473  2.510198e+13    8724               48042       0.1844
2015-03-24   NBCC     EQ      958.70   961.00   971.50   935.30   954.10   951.85   956.03    306670  2.931861e+13   10712               52145       0.1700
2015-03-25   NBCC     EQ      951.85   953.50   961.20   911.00   913.00   916.80   926.42    364119  3.373272e+13   11332              152232       0.4181
2015-03-26   NBCC     EQ      916.80   903.00   937.90   850.00   927.90   921.50   901.39    627021  5.651923e+13   22577              140847       0.2246
2015-03-27   NBCC     EQ      921.50   924.95   948.50   891.10   909.00   912.80   920.02    439162  4.040364e+13   16154               95850       0.2183
2015-03-30   NBCC     EQ      912.80   920.90   964.00   920.90   961.50   957.60   943.93    464423  4.383840e+13   15345              119700       0.2577
2015-03-31   NBCC     EQ      957.60   965.00   980.00   945.15   953.45   957.00   965.39    448253  4.327407e+13   13335               93655       0.2089
2015-04-01   NBCC     EQ      957.00   951.10   985.60   942.00   972.50   976.70   965.40    478484  4.619270e+13   15104               75021       0.1568
2015-04-06   NBCC     EQ      976.70   983.65   989.90   961.65   982.25   983.05   977.60    431188  4.215309e+13   15096               72589       0.1683
2015-04-07   NBCC     EQ      983.05   987.40  1002.00   971.20   982.50   984.80   986.67    495200  4.885973e+13   16052               82233       0.1661
2015-04-08   NBCC     EQ      984.80   985.90  1018.90   976.35  1001.00   998.70  1002.32    664990  6.665352e+13   19644              144482       0.2173
2015-04-09   NBCC     EQ      998.70  1003.00  1007.55   980.00   984.90   985.60   990.89    244179  2.419542e+13    8169               66130       0.2708
2015-04-10   NBCC     EQ      985.60   985.00  1003.90   979.25   987.00   988.65   991.43    240275  2.382158e+13    8296               33265       0.1384
2015-04-13   NBCC     EQ      988.65   986.50  1009.00   925.90   965.00   966.15   965.75    968920  9.357318e+13   32796              216259       0.2232
2015-04-15   NBCC     EQ      966.15   960.00   970.00   915.00   917.00   920.05   935.19    694150  6.491617e+13   23713              293586       0.4229
2015-04-16   NBCC     EQ      920.05   919.95   932.90   882.50   907.00   905.40   912.16    551669  5.032079e+13   17749              171324       0.3106
2015-04-17   NBCC     EQ      905.40   907.70   910.45   886.30   898.00   894.65   897.34    235322  2.111629e+13    8871               70358       0.2990
2015-04-20   NBCC     EQ      894.65   896.90   899.00   868.00   874.00   871.00   877.49    208447  1.829106e+13    8184               89544       0.4296
2015-04-21   NBCC     EQ      871.00   874.70   901.00   855.00   861.15   861.15   875.40    401887  3.518117e+13   14429              123867       0.3082
2015-04-22   NBCC     EQ      861.15   864.90   874.70   836.40   855.15   858.65   858.69    271120  2.328082e+13   10323               89875       0.3315
2015-04-23   NBCC     EQ      858.65   864.90   874.80   847.10   849.00   849.55   858.95    170181  1.461773e+13    6766               48060       0.2824
2015-04-24   NBCC     EQ      849.55   853.65   853.70   775.10   786.80   784.10   805.94    419009  3.376962e+13   16897              157447       0.3758
2015-04-27   NBCC     EQ      784.10   790.80   790.80   721.00   725.00   726.05   743.12    458782  3.409321e+13   19872              201053       0.4382
2015-04-28   NBCC     EQ      726.05   727.40   774.00   700.00   761.25   763.85   749.54    616389  4.620078e+13   20993              181487       0.2944
2015-04-29   NBCC     EQ      763.85   763.00   806.00   754.25   785.00   797.35   784.58    582717  4.571876e+13   19564              149289       0.2562
2015-04-30   NBCC     EQ      797.35   784.95   792.05   770.10   788.00   783.70   780.87    341056  2.663205e+13   11526              104558       0.3066
