Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	18.899999618530273	18.899999618530273	18.600000381469727	18.600000381469727	1.6722818613052368	3000										
1996-01-02	18.5	18.5	18.200000762939453	18.200000762939453	1.6363195180892944	2000										
1996-01-03	18.5	18.5	18.299999237060547	18.350000381469727	1.6498055458068848	6000										
1996-01-04	18.350000381469727	18.299999237060547	18.0	18.299999237060547	1.6453096866607666	6000										
1996-01-05	18.0	18.0	18.0	18.0	1.6183379888534546	3000	18.29000015258789									
1996-01-08	17.5	17.5	17.0	17.0049991607666	1.5288797616958618	6000	17.86166648864746									
1996-01-09	17.0	17.0	16.625	16.725000381469727	1.5037052631378174	14000	17.482777786254882									
1996-01-10	16.725000381469727	16.895000457763672	16.5	16.53499984741211	1.486622929573059	6000	17.166851806640626									
1996-01-11	16.200000762939453	17.299999237060547	16.200000762939453	17.094999313354492	1.5369713306427002	8000	17.14290097554525									
1996-01-12	16.700000762939453	16.989999771118164	16.700000762939453	16.850000381469727	1.514944314956665	5000	17.04526744418674									
1996-01-15	17.475000381469727	17.5	17.399999618530273	17.399999618530273	1.5643932819366455	5000	17.16351150230125									
1996-01-16	17.200000762939453	17.200000762939453	17.0	17.0049991607666	1.5288797616958618	5000	17.110674055123035									
1996-01-17	17.200000762939453	17.200000762939453	17.200000762939453	17.200000762939453	1.546411395072937	1000	17.140449624395174	17.481923029972958								
1996-01-18	16.200000762939453	17.0	16.200000762939453	17.0	1.5284299850463867	9000	17.093633082930115	17.413076882833963								
1996-01-19	16.0	16.5	16.0	16.200000762939453	1.456504225730896	9000	16.795755642933226	17.239780294277605								27.401131262596675
1996-01-22	16.0	16.0	15.5	16.0	1.4385223388671875	14000	16.530503761955483	17.062668823666517								26.333005740978344
1996-01-23	15.5	16.200000762939453	15.399999618530273	15.569999694824219	1.3998619318008423	28000	16.210335739578394	16.849430376689046								24.153050470115847
1996-01-24	15.649999618530273	15.649999618530273	15.324999809265137	15.390000343322754	1.383678913116455	19000	15.936890607493181	16.640940371922433								23.284103004823546
