           Symbol Series  Prev Close     Open     High     Low    Last   Close    VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01    AIL     EQ      636.55   642.25   648.00  628.80  630.00  632.60  637.97   58688  3.744117e+12    2296               23179       0.3950
2015-01-02    AIL     EQ      632.60   632.70   650.00  628.25  648.00  647.25  641.09   61394  3.935935e+12    2148               34863       0.5679
2015-01-05    AIL     EQ      647.25   643.15   660.65  642.15  645.10  644.95  651.50   54246  3.534148e+12    2111               18799       0.3466
2015-01-06    AIL     EQ      644.95   641.00   644.90  615.25  618.55  620.15  629.32   36492  2.296530e+12    1886               20275       0.5556
2015-01-07    AIL     EQ      620.15   625.00   638.00  625.00  637.00  631.85  633.49   41072  2.601866e+12    1855               18632       0.4536
2015-01-08    AIL     EQ      631.85   639.00   659.00  639.00  644.95  645.55  650.01   88656  5.762712e+12    2323               36295       0.4094
2015-01-09    AIL     EQ      645.55   650.00   657.90  630.10  635.90  635.70  638.98   28877  1.845180e+12    1507               14713       0.5095
2015-01-12    AIL     EQ      635.70   641.45   669.40  628.95  666.00  667.00  657.00   78693  5.170145e+12    3711               28182       0.3581
2015-01-13    AIL     EQ      667.00   671.50   702.40  669.00  683.15  679.25  684.16  147520  1.009267e+13    5725               59087       0.4005
2015-01-14    AIL     EQ      679.25   683.65   697.05  676.10  692.00  689.45  688.42   47506  3.270399e+12    4999               18060       0.3802
2015-01-15    AIL     EQ      689.45   693.00   704.90  681.60  685.95  684.55  693.05   62051  4.300436e+12    3317               21878       0.3526
2015-01-16    AIL     EQ      684.55   685.00   696.95  680.00  680.10  682.30  687.49   32573  2.239345e+12    1422               12171       0.3737
2015-01-19    AIL     EQ      682.30   684.00   694.20  670.00  673.00  675.60  683.09   25618  1.749943e+12    1073               12219       0.4770
2015-01-20    AIL     EQ      675.60   677.90   683.85  675.95  679.80  679.25  680.16   21231  1.444053e+12     868               14578       0.6866
2015-01-21    AIL     EQ      679.25   682.00   690.00  677.65  686.95  685.30  683.64   22127  1.512694e+12    1323               11523       0.5208
2015-01-22    AIL     EQ      685.30   692.00   718.00  690.20  710.00  713.15  708.04  172403  1.220678e+13    4414               86644       0.5026
2015-01-23    AIL     EQ      713.15   722.85   729.40  668.00  670.00  697.15  705.14  242661  1.711099e+13    8713               93024       0.3833
2015-01-27    AIL     EQ      697.15   700.90   749.90  694.65  723.50  724.55  725.49  300962  2.183437e+13   11620               97247       0.3231
2015-01-28    AIL     EQ      724.55   726.85   740.70  716.85  725.00  724.45  727.05   90014  6.544429e+12    3827               52724       0.5857
2015-01-29    AIL     EQ      724.45   722.00   724.00  690.00  713.00  712.45  714.19   31740  2.266843e+12    2887               16901       0.5325
2015-01-30    AIL     EQ      712.45   710.00   721.00  694.60  700.00  698.80  706.84   35082  2.479736e+12    1847               22132       0.6309
2015-02-02    AIL     EQ      698.80   698.50   710.20  690.10  696.50  698.10  700.01   29775  2.084267e+12    2353               12253       0.4115
2015-02-03    AIL     EQ      698.10   699.00   703.50  691.60  693.00  694.95  694.11   34098  2.366764e+12    1609               16567       0.4859
