               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  LAXMIMACH     EQ     3830.05  3807.00  3870.00  3807.00  3830.00  3865.40  3847.70    1636  6.294840e+11     406                1061       0.6485
2015-01-02  LAXMIMACH     EQ     3865.40  3846.65  3966.90  3846.65  3900.90  3904.85  3913.71    3062  1.198377e+12     648                1786       0.5833
2015-01-05  LAXMIMACH     EQ     3904.85  3904.85  4030.00  3904.85  3987.00  4000.75  3997.45    5369  2.146231e+12    1164                3396       0.6325
2015-01-06  LAXMIMACH     EQ     4000.75  3986.95  4124.35  3885.00  3900.00  3896.85  4019.37    8195  3.293875e+12    2128                4941       0.6029
2015-01-07  LAXMIMACH     EQ     3896.85  3890.00  3922.05  3844.00  3870.00  3856.70  3871.88    1646  6.373108e+11     507                 932       0.5662
2015-01-08  LAXMIMACH     EQ     3856.70  3915.55  3945.00  3889.65  3892.15  3898.60  3907.65    1165  4.552407e+11     299                 761       0.6532
2015-01-09  LAXMIMACH     EQ     3898.60  3985.00  4035.00  3814.55  3840.00  3858.00  3876.99    1239  4.803585e+11     516                 766       0.6182
2015-01-12  LAXMIMACH     EQ     3858.00  3858.00  3880.00  3829.80  3857.00  3856.10  3860.08    1202  4.639811e+11     396                 812       0.6755
2015-01-13  LAXMIMACH     EQ     3856.10  3880.00  3899.20  3811.00  3816.00  3832.85  3866.69    1344  5.196826e+11     398                 871       0.6481
2015-01-14  LAXMIMACH     EQ     3832.85  3830.00  3871.95  3800.00  3800.00  3807.90  3831.60    1353  5.184157e+11     345                 916       0.6770
2015-01-15  LAXMIMACH     EQ     3807.90  3799.25  3925.00  3799.20  3870.00  3876.70  3890.89    3499  1.361422e+12    1162                1987       0.5679
2015-01-16  LAXMIMACH     EQ     3876.70  3900.00  3958.00  3874.95  3942.00  3942.10  3918.17    3196  1.252248e+12     645                2236       0.6996
2015-01-19  LAXMIMACH     EQ     3942.10  3942.10  4142.95  3942.10  4039.00  4036.20  4064.91    8601  3.496233e+12    1726                4402       0.5118
2015-01-20  LAXMIMACH     EQ     4036.20  4119.00  4190.00  4000.00  4060.05  4075.00  4123.40    7867  3.243881e+12    1761                4277       0.5437
2015-01-21  LAXMIMACH     EQ     4075.00  4107.00  4124.00  4002.00  4014.00  4022.65  4044.83    2803  1.133765e+12     654                1838       0.6557
2015-01-22  LAXMIMACH     EQ     4022.65  4022.65  4138.00  4022.65  4098.00  4073.40  4096.23    4559  1.867473e+12    1537                2690       0.5900
2015-01-23  LAXMIMACH     EQ     4073.40  4109.95  4120.05  3870.00  3938.95  3899.90  3929.71   10681  4.197328e+12    1321                8421       0.7884
2015-01-27  LAXMIMACH     EQ     3899.90  3940.00  3975.40  3860.15  3880.00  3872.30  3906.13    5495  2.146419e+12     724                4174       0.7596
2015-01-28  LAXMIMACH     EQ     3872.30  3875.05  3906.10  3861.00  3880.00  3877.95  3895.39    6757  2.632118e+12    1051                5389       0.7975
2015-01-29  LAXMIMACH     EQ     3877.95  3897.10  4000.00  3850.00  3950.00  3960.35  3950.74    7576  2.993082e+12    1226                3868       0.5106
2015-01-30  LAXMIMACH     EQ     3960.35  3999.00  4019.95  3925.30  3970.00  3978.95  3979.75    4616  1.837054e+12    1222                3066       0.6642
2015-02-02  LAXMIMACH     EQ     3978.95  3939.25  4038.00  3939.25  3993.40  3989.00  4003.37    6263  2.507314e+12    1668                4383       0.6998
2015-02-03  LAXMIMACH     EQ     3989.00  3925.00  3949.85  3876.95  3897.00  3914.75  3920.52   14277  5.597324e+12    1701               11328       0.7934
2015-02-04  LAXMIMACH     EQ     3914.75  3925.05  3925.05  3800.00  3830.00  3845.85  3853.56   17247  6.646237e+12    3319               14849       0.8610
2015-02-05  LAXMIMACH     EQ     3845.85  3878.95  3898.90  3791.60  3791.60  3802.40  3857.44    2779  1.071981e+12     959                1944       0.6995
2015-02-06  LAXMIMACH     EQ     3802.40  3802.85  3856.00  3739.95  3745.00  3753.60  3804.98    3489  1.327556e+12    1190                2362       0.6770
2015-02-09  LAXMIMACH     EQ     3753.60  3753.00  3819.00  3740.00  3745.00  3764.55  3790.55    5056  1.916501e+12    1539                3614       0.7148
2015-02-10  LAXMIMACH     EQ     3764.55  3824.95  3824.95  3682.05  3693.00  3708.40  3752.08    1348  5.057802e+11     500                 796       0.5905
2015-02-11  LAXMIMACH     EQ     3708.40  3768.95  3835.80  3750.00  3761.10  3767.20  3770.84    2313  8.721955e+11     645                1688       0.7298
2015-02-12  LAXMIMACH     EQ     3767.20  3797.00  3814.85  3715.00  3780.00  3776.50  3785.73    3557  1.346585e+12    1072                2712       0.7624
2015-02-13  LAXMIMACH     EQ     3776.50  3824.00  3824.95  3733.50  3800.00  3799.00  3789.13    9351  3.543211e+12    2108                6607       0.7066
2015-02-16  LAXMIMACH     EQ     3799.00  3752.00  3825.00  3735.50  3740.00  3739.80  3751.61    3757  1.409481e+12     707                2952       0.7857
2015-02-18  LAXMIMACH     EQ     3739.80  3787.00  3800.00  3725.95  3730.10  3739.60  3757.89    4874  1.831597e+12    1016                3272       0.6713
2015-02-19  LAXMIMACH     EQ     3739.60  3763.55  3970.00  3758.85  3960.00  3923.35  3859.38    8090  3.122242e+12    1980                4898       0.6054
2015-02-20  LAXMIMACH     EQ     3923.35  3949.95  4069.80  3949.95  3950.00  3955.80  3993.05    6487  2.590291e+12    1413                3194       0.4924
2015-02-23  LAXMIMACH     EQ     3955.80  3961.05  3961.05  3850.60  3888.00  3867.70  3912.10    3619  1.415790e+12     454                2837       0.7839
2015-02-24  LAXMIMACH     EQ     3867.70  3889.05  3900.00  3850.00  3880.00  3876.00  3875.72     996  3.860218e+11     314                 851       0.8544
2015-02-25  LAXMIMACH     EQ     3876.00  3880.55  3910.00  3770.00  3798.90  3781.05  3821.53    1383  5.285180e+11     308                1063       0.7686
2015-02-26  LAXMIMACH     EQ     3781.05  3795.95  3910.00  3795.95  3855.00  3849.30  3871.58    3331  1.289624e+12    1062                1734       0.5206
2015-02-27  LAXMIMACH     EQ     3849.30  3840.15  3950.00  3822.00  3900.00  3924.20  3904.83    1405  5.486289e+11     618                 990       0.7046
2015-02-28  LAXMIMACH     EQ     3924.20  3903.95  3919.90  3800.00  3805.00  3823.05  3853.47    1204  4.639584e+11     552                 576       0.4784
2015-03-02  LAXMIMACH     EQ     3823.05  3836.05  3872.30  3825.00  3845.90  3834.75  3839.05    1299  4.986929e+11     345                 957       0.7367
2015-03-03  LAXMIMACH     EQ     3834.75  3833.65  3890.90  3802.20  3833.05  3841.30  3851.82    2902  1.117799e+12     854                1907       0.6571
2015-03-04  LAXMIMACH     EQ     3841.30  3850.05  3882.80  3800.00  3808.95  3800.95  3830.31    2124  8.135578e+11     523                1775       0.8357
2015-03-05  LAXMIMACH     EQ     3800.95  3760.00  3845.00  3760.00  3804.95  3802.30  3819.36    2075  7.925181e+11     616                1565       0.7542
2015-03-09  LAXMIMACH     EQ     3802.30  3761.00  3940.00  3761.00  3788.00  3789.20  3859.92    3249  1.254087e+12    1043                2051       0.6313
2015-03-10  LAXMIMACH     EQ     3789.20  3805.65  3845.45  3725.00  3795.00  3755.80  3779.29    3123  1.180273e+12     626                2507       0.8028
2015-03-11  LAXMIMACH     EQ     3755.80  3811.10  3811.15  3701.00  3717.00  3713.40  3733.12    1908  7.122797e+11     534                1556       0.8155
2015-03-12  LAXMIMACH     EQ     3713.40  3739.85  3840.05  3739.85  3800.00  3789.15  3807.45    4070  1.549633e+12     702                2984       0.7332
2015-03-13  LAXMIMACH     EQ     3789.15  3800.00  3844.00  3699.95  3740.00  3728.15  3759.45    2729  1.025953e+12     755                1792       0.6567
2015-03-16  LAXMIMACH     EQ     3728.15  3700.05  3770.00  3669.70  3670.00  3678.35  3714.55    1610  5.980430e+11     526                1027       0.6379
2015-03-17  LAXMIMACH     EQ     3678.35  3732.00  3802.05  3695.20  3710.00  3728.70  3746.98    2218  8.310795e+11     645                 991       0.4468
2015-03-18  LAXMIMACH     EQ     3728.70  3723.20  3799.00  3689.10  3701.00  3719.55  3744.65    6684  2.502927e+12     580                5706       0.8537
2015-03-19  LAXMIMACH     EQ     3719.55  3742.60  3830.00  3700.00  3800.00  3796.65  3780.05    6429  2.430195e+12     950                4797       0.7462
2015-03-20  LAXMIMACH     EQ     3796.65  3819.95  3819.95  3725.00  3770.00  3750.35  3750.29    3170  1.188842e+12     247                2814       0.8877
2015-03-23  LAXMIMACH     EQ     3750.35  3701.05  3774.95  3689.00  3750.00  3753.85  3729.54    2523  9.409636e+11     298                1878       0.7444
2015-03-24  LAXMIMACH     EQ     3753.85  3722.20  3750.00  3702.00  3750.00  3728.30  3725.00   26495  9.869378e+12     265               26155       0.9872
2015-03-25  LAXMIMACH     EQ     3728.30  3750.05  3750.05  3678.00  3693.00  3694.55  3705.72    1046  3.876181e+11     280                 745       0.7122
2015-03-26  LAXMIMACH     EQ     3694.55  3719.95  3737.95  3609.90  3645.00  3626.80  3676.47    2133  7.841901e+11     742                1524       0.7145
2015-03-27  LAXMIMACH     EQ     3626.80  3650.00  3759.00  3650.00  3750.00  3748.80  3736.26    4372  1.633495e+12     813                3310       0.7571
2015-03-30  LAXMIMACH     EQ     3748.80  3785.00  3868.60  3732.15  3795.00  3786.45  3813.57    1960  7.474591e+11     488                1165       0.5944
2015-03-31  LAXMIMACH     EQ     3786.45  3802.60  3979.95  3789.45  3846.00  3836.55  3899.64    7899  3.080322e+12    1554                3596       0.4552
2015-04-01  LAXMIMACH     EQ     3836.55  3850.00  3996.00  3850.00  3930.00  3881.20  3938.46    7870  3.099567e+12    1211                3539       0.4497
2015-04-06  LAXMIMACH     EQ     3881.20  3881.00  3958.95  3881.00  3891.55  3898.80  3921.10   10446  4.095983e+12     638                9486       0.9081
2015-04-07  LAXMIMACH     EQ     3898.80  3899.95  3899.95  3849.60  3849.60  3864.35  3876.35    1175  4.554711e+11     186                 968       0.8238
2015-04-08  LAXMIMACH     EQ     3864.35  3864.30  3925.00  3844.00  3865.00  3862.30  3895.71    4608  1.795142e+12     732                3764       0.8168
2015-04-09  LAXMIMACH     EQ     3862.30  3861.05  3925.00  3850.05  3925.00  3911.15  3893.81    3303  1.286127e+12     318                2971       0.8995
2015-04-10  LAXMIMACH     EQ     3911.15  3921.55  4117.95  3872.00  4000.00  4031.90  4016.60    8966  3.601287e+12    1524                5400       0.6023
2015-04-13  LAXMIMACH     EQ     4031.90  4039.00  4050.05  3925.00  3970.00  3961.90  3998.99    1575  6.298404e+11     349                1076       0.6832
2015-04-15  LAXMIMACH     EQ     3961.90  3994.95  4000.00  3878.35  3900.00  3904.95  3918.71    2276  8.918979e+11     500                1436       0.6309
2015-04-16  LAXMIMACH     EQ     3904.95  3905.05  3938.00  3853.00  3870.00  3875.00  3883.95    1071  4.159709e+11     205                 861       0.8039
2015-04-17  LAXMIMACH     EQ     3875.00  3929.00  3929.00  3812.05  3830.00  3840.90  3864.70    1098  4.243438e+11     246                 804       0.7322
2015-04-20  LAXMIMACH     EQ     3840.90  3810.05  3845.80  3732.10  3740.00  3746.10  3781.33    1258  4.756918e+11     328                1041       0.8275
2015-04-21  LAXMIMACH     EQ     3746.10  3749.95  3843.10  3720.00  3794.85  3794.85  3777.09    1076  4.064150e+11     541                 653       0.6069
2015-04-22  LAXMIMACH     EQ     3794.85  3874.00  3874.00  3660.00  3720.00  3709.15  3728.64    1522  5.674987e+11     310                1208       0.7937
2015-04-23  LAXMIMACH     EQ     3709.15  3797.95  3800.15  3735.15  3790.00  3759.70  3764.51     757  2.849732e+11     267                 431       0.5694
2015-04-24  LAXMIMACH     EQ     3759.70  3754.35  3778.55  3640.00  3680.00  3660.00  3691.66    1244  4.592428e+11     283                1053       0.8465
2015-04-27  LAXMIMACH     EQ     3660.00  3715.00  3715.00  3575.00  3580.00  3597.40  3614.09    1235  4.463407e+11     328                 901       0.7296
2015-04-28  LAXMIMACH     EQ     3597.40  3674.80  3695.00  3603.00  3680.00  3671.90  3649.50    1084  3.956057e+11     427                 682       0.6292
2015-04-29  LAXMIMACH     EQ     3671.90  3698.95  3727.20  3610.00  3720.00  3702.50  3694.40    1585  5.855625e+11     414                1213       0.7653
2015-04-30  LAXMIMACH     EQ     3702.50  3679.00  3745.00  3651.55  3745.00  3727.70  3710.53    2823  1.047484e+12     856                2289       0.8108
2015-05-04  LAXMIMACH     EQ     3727.70  3675.30  3839.95  3675.30  3775.00  3766.25  3771.42     963  3.631876e+11     406                 664       0.6895
2015-05-05  LAXMIMACH     EQ     3766.25  3745.25  3799.90  3710.00  3759.00  3741.85  3760.89     929  3.493870e+11     309                 709       0.7632
2015-05-06  LAXMIMACH     EQ     3741.85  3731.10  3778.60  3685.30  3719.00  3706.10  3713.58     890  3.305087e+11     400                 655       0.7360
2015-05-07  LAXMIMACH     EQ     3706.10  3682.00  3708.95  3641.70  3685.00  3668.75  3672.32     803  2.948874e+11     416                 556       0.6924
