               Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                                
2015-01-01  EICHERMOT     EQ    15075.00  15011.00  15360.65  15011.00  15250.00  15262.35  15252.98    29115  4.440906e+13    6438                5728       0.1967
2015-01-02  EICHERMOT     EQ    15262.35  15450.00  15450.05  15013.00  15048.00  15081.95  15254.47    39973  6.097669e+13    7534               17851       0.4466
2015-01-05  EICHERMOT     EQ    15081.95  15020.00  15246.00  15020.00  15154.00  15150.55  15143.86    35376  5.357293e+13    7466               19551       0.5527
2015-01-06  EICHERMOT     EQ    15150.55  15000.00  15015.00  14640.00  14754.35  14755.90  14799.95    48118  7.121439e+13    9104               20191       0.4196
2015-01-07  EICHERMOT     EQ    14755.90  14760.00  14999.70  14715.65  14920.00  14959.90  14850.04    31815  4.724539e+13    6051               10552       0.3317
2015-01-08  EICHERMOT     EQ    14959.90  14963.00  15100.00  14811.00  14850.00  14873.70  14955.97    29487  4.410066e+13    6697               14742       0.4999
2015-01-09  EICHERMOT     EQ    14873.70  14925.45  14980.00  14550.00  14673.75  14738.70  14800.76    38742  5.734109e+13    8515               21367       0.5515
2015-01-12  EICHERMOT     EQ    14738.70  14652.00  15145.00  14600.25  14800.00  14857.65  14903.52    65723  9.795044e+13   12334               36466       0.5548
2015-01-13  EICHERMOT     EQ    14857.65  14899.95  14947.20  14690.00  14799.90  14799.15  14835.12    14432  2.141005e+13    3902                3964       0.2747
2015-01-14  EICHERMOT     EQ    14799.15  14765.00  14946.00  14720.10  14876.80  14833.55  14832.33    15794  2.342618e+13    5566                5609       0.3551
2015-01-15  EICHERMOT     EQ    14833.55  14990.00  15269.00  14845.00  15110.00  15127.25  15098.41    46169  6.970785e+13    8884               20957       0.4539
2015-01-16  EICHERMOT     EQ    15127.25  15120.00  15385.00  15011.00  15335.00  15349.70  15302.43    32984  5.047355e+13    6904               12905       0.3913
2015-01-19  EICHERMOT     EQ    15349.70  15380.00  15590.90  15360.00  15420.05  15474.60  15473.74    38266  5.921181e+13    8547               16017       0.4186
2015-01-20  EICHERMOT     EQ    15474.60  15476.05  15581.80  15402.00  15480.00  15490.70  15516.38    36741  5.700874e+13    9648               23496       0.6395
2015-01-21  EICHERMOT     EQ    15490.70  15511.00  15550.00  15240.00  15375.10  15372.35  15352.84    26060  4.000949e+13    6641               13864       0.5320
2015-01-22  EICHERMOT     EQ    15372.35  15301.00  15411.15  15241.30  15329.00  15314.95  15333.59    14085  2.159736e+13    3292                5922       0.4204
2015-01-23  EICHERMOT     EQ    15314.95  15372.00  15420.10  15113.00  15160.00  15145.95  15160.53   104097  1.578165e+14    7407               89064       0.8556
2015-01-27  EICHERMOT     EQ    15145.95  15190.00  16133.00  15094.20  16102.00  16089.25  15661.19   134065  2.099618e+14   19473               69390       0.5176
2015-01-28  EICHERMOT     EQ    16089.25  16166.95  16491.75  16000.00  16387.90  16340.25  16183.45    85026  1.376014e+14   20006               42710       0.5023
2015-01-29  EICHERMOT     EQ    16340.25  16454.00  16650.20  16301.00  16484.00  16478.85  16466.02    61534  1.013220e+14   10365               28556       0.4641
