Date	Open	High	Low	Close	Adj Close	Volume
2002-08-12	10.399999618530273	11.25	10.399999618530273	11.024999618530273	5.823660373687744	28680
2002-08-13	11.0	11.375	10.975000381469727	11.350000381469727	5.995335102081299	16000
2002-08-14	11.375	11.5	11.024999618530273	11.100000381469727	5.863277912139893	37240
2002-08-16	11.024999618530273	11.074999809265137	10.875	10.949999809265137	5.784043312072754	177980
2002-08-19	11.199999809265137	11.449999809265137	10.649999618530273	11.175000190734863	5.902894496917725	105000
2002-08-20	11.25	12.0	11.25	11.649999618530273	6.153800964355469	69790
2002-08-21	11.074999809265137	11.5	11.074999809265137	11.274999618530273	5.955715656280518	27000
2002-08-22	11.25	11.75	11.100000381469727	11.5	6.074566841125488	78400
2002-08-23	11.375	11.899999618530273	11.375	11.649999618530273	6.153800964355469	67510
2002-08-26	11.25	12.0	11.0	11.824999809265137	6.24623966217041	129420
2002-08-27	12.0	12.0	11.274999618530273	11.350000381469727	5.995335102081299	30020
2002-08-28	11.100000381469727	11.800000190734863	11.100000381469727	11.5	6.074566841125488	86100
2002-08-29	11.550000190734863	11.75	11.25	11.5	6.074566841125488	92720
2002-08-30	11.199999809265137	12.0	10.899999618530273	11.75	6.2066240310668945	142040
2002-09-02	11.75	12.0	11.375	11.625	6.140594482421875	164480
2002-09-03	11.5	12.0	11.300000190734863	11.850000381469727	6.259445667266846	101780
2002-09-04	11.425000190734863	12.0	11.300000190734863	11.425000190734863	6.034950256347656	53500
2002-09-05	11.0	11.5	11.0	11.449999809265137	6.048156261444092	151860
2002-09-06	11.225000381469727	11.375	10.824999809265137	11.25	5.942511081695557	73510
2002-09-09	10.0	11.75	10.0	11.375	6.008538722991943	61810
2002-09-11	11.25	11.925000190734863	11.25	11.75	6.2066240310668945	55000
2002-09-12	11.375	11.75	11.375	11.649999618530273	6.153800964355469	53000
2002-09-13	12.449999809265137	12.449999809265137	11.350000381469727	11.399999618530273	6.0217437744140625	35010
2002-09-16	11.5	11.5	11.050000190734863	11.100000381469727	5.863277912139893	122500
2002-09-17	11.100000381469727	11.199999809265137	10.300000190734863	10.324999809265137	5.45390510559082	1121250
2002-09-18	10.475000381469727	11.574999809265137	10.399999618530273	11.024999618530273	5.823660373687744	103860
2002-09-19	10.399999618530273	10.899999618530273	10.399999618530273	10.574999809265137	5.58596134185791	32500
2002-09-20	10.5	10.949999809265137	10.125	10.5	5.5463433265686035	24360
2002-09-23	10.850000381469727	11.050000190734863	10.75	10.925000190734863	5.770839691162109	87400
2002-09-24	10.550000190734863	11.0	10.199999809265137	10.774999618530273	5.691604137420654	94000
2002-09-25	10.625	11.5	10.625	11.399999618530273	6.0217437744140625	77240
2002-09-26	10.625	11.5	10.550000190734863	11.350000381469727	5.995335102081299	33760
2002-09-27	10.100000381469727	11.5	10.100000381469727	11.324999809265137	5.982128620147705	47430
2002-09-30	9.5	11.300000190734863	9.5	10.975000381469727	5.797248363494873	62670
2002-10-01	11.375	11.375	10.574999809265137	10.675000190734863	5.6387834548950195	114830
2002-10-03	11.0	11.0	10.5	10.625	5.612371444702148	63110
2002-10-04	10.625	10.649999618530273	10.399999618530273	10.425000190734863	5.506728172302246	25250
2002-10-07	10.574999809265137	10.925000190734863	10.574999809265137	10.600000381469727	5.599165916442871	90000
2002-10-08	10.649999618530273	10.925000190734863	10.600000381469727	10.774999618530273	5.691604137420654	27000
2002-10-09	10.899999618530273	11.25	10.524999618530273	11.0	5.810454368591309	84750
2002-10-10	11.0	11.125	10.649999618530273	10.899999618530273	5.757631778717041	21750
2002-10-11	10.949999809265137	10.949999809265137	10.300000190734863	10.5	5.5463433265686035	120810
2002-10-14	10.949999809265137	10.949999809265137	10.350000381469727	10.600000381469727	5.599165916442871	43520
2002-10-16	10.5	10.75	10.324999809265137	10.725000381469727	5.665194511413574	80760
2002-10-17	10.725000381469727	11.0	10.475000381469727	10.875	5.744427680969238	32000
2002-10-18	10.75	11.625	10.725000381469727	11.350000381469727	5.995335102081299	157010
2002-10-21	11.175000190734863	11.5	11.125	11.375	6.008538722991943	35000
2002-10-22	11.175000190734863	11.5	11.149999618530273	11.375	6.008538722991943	36760
2002-10-23	11.175000190734863	11.199999809265137	10.949999809265137	11.0	5.810454368591309	23500
2002-10-24	11.0	11.0	10.125	10.300000190734863	5.440698146820068	83230
2002-10-25	10.0	10.425000190734863	10.0	10.300000190734863	5.440698146820068	27480
2002-10-28	9.800000190734863	10.25	9.800000190734863	10.149999618530273	5.361465930938721	35010
2002-10-29	10.25	10.600000381469727	10.25	10.550000190734863	5.572754859924316	5000
2002-10-30	10.5	10.550000190734863	10.375	10.550000190734863	5.572754859924316	13220
2002-10-31	10.5	11.0	10.5	10.699999809265137	5.651987075805664	52990
2002-11-01	10.550000190734863	11.125	10.5	11.024999618530273	5.823660373687744	147550
2002-11-04	11.25	11.25	11.0	11.149999618530273	5.8896894454956055	8520
2002-11-05	10.75	11.949999809265137	10.5	11.75	6.2066240310668945	116730
2002-11-07	11.75	11.899999618530273	11.399999618530273	11.649999618530273	6.153800964355469	52770
2002-11-08	11.75	12.350000381469727	11.550000190734863	12.225000381469727	6.457529067993164	102090
2002-11-11	12.25	13.350000381469727	12.25	13.050000190734863	6.893313884735107	169000
2002-11-12	13.024999618530273	14.699999809265137	13.024999618530273	14.024999618530273	7.408332824707031	285990
2002-11-13	14.475000381469727	16.850000381469727	13.800000190734863	16.575000762939453	8.755298614501953	1720280
2002-11-14	17.5	17.950000762939453	14.574999809265137	14.824999809265137	7.830907821655273	2286900
2002-11-15	16.725000381469727	16.725000381469727	14.050000190734863	14.324999809265137	7.566795825958252	473130
2002-11-18	12.550000190734863	14.425000190734863	12.550000190734863	13.524999618530273	7.144219398498535	224950
2002-11-20	13.5	14.0	12.975000381469727	13.675000190734863	7.223452568054199	208470
2002-11-21	14.0	14.475000381469727	13.824999809265137	14.0	7.395125389099121	163400
2002-11-22	15.0	15.0	13.699999809265137	14.074999809265137	7.43474006652832	96260
2002-11-25	13.774999618530273	14.25	13.699999809265137	13.975000381469727	7.38192081451416	66500
2002-11-26	13.5	15.225000381469727	13.5	14.925000190734863	7.883730888366699	210510
2002-11-27	14.75	16.5	14.324999809265137	16.299999237060547	8.610036849975586	701180
2002-11-28	16.549999237060547	16.549999237060547	14.75	15.600000381469727	8.240281105041504	256230
2002-12-02	15.5	16.0	15.5	15.649999618530273	8.266693115234375	163700
2002-12-03	15.25	16.0	15.074999809265137	15.350000381469727	8.10822582244873	330160
2002-12-04	15.050000190734863	16.25	15.050000190734863	15.824999809265137	8.359131813049316	201250
2002-12-05	16.25	16.450000762939453	14.5	15.875	8.385543823242188	40030
2002-12-06	16.25	16.25	15.5	15.574999809265137	8.22707748413086	43140
2002-12-09	15.625	15.850000381469727	15.0	15.074999809265137	7.9629645347595215	69500
2002-12-10	14.800000190734863	14.949999809265137	14.5	14.550000190734863	7.685648441314697	75390
2002-12-11	14.324999809265137	15.0	14.050000190734863	14.850000381469727	7.844114303588867	69600
2002-12-12	13.75	15.050000190734863	13.75	14.800000190734863	7.817704200744629	64500
2002-12-13	15.949999809265137	15.949999809265137	14.524999618530273	15.324999809265137	8.095020294189453	119520
2002-12-16	15.0	15.600000381469727	15.0	15.425000190734863	8.147844314575195	79520
2002-12-17	14.75	16.975000381469727	14.75	16.975000381469727	8.96658706665039	790160
2002-12-18	17.399999618530273	18.5	15.274999618530273	15.774999618530273	8.332721710205078	971910
2002-12-19	14.774999618530273	16.625	14.774999618530273	16.274999618530273	8.596831321716309	330880
2002-12-20	15.75	17.225000381469727	15.75	16.799999237060547	8.87414836883545	835310
2002-12-23	16.950000762939453	16.950000762939453	16.125	16.549999237060547	8.742094039916992	89040
2002-12-24	16.5	16.875	16.200000762939453	16.725000381469727	8.834532737731934	127500
2002-12-26	16.950000762939453	16.950000762939453	16.325000762939453	16.450000762939453	8.689271926879883	103960
2002-12-27	16.475000381469727	16.75	16.299999237060547	16.5	8.715680122375488	228070
