           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2016-09-23   LTTS     EQ      860.00   920.00   931.45   860.10   860.55   869.00   902.51  8014800  7.233436e+14  212628            2622573       0.3272
2016-09-26   LTTS     EQ      869.00   860.00   877.75   855.15   875.10   870.65   865.84   881599  7.633279e+13   35605             271601       0.3081
2016-09-27   LTTS     EQ      870.65   872.30   874.85   860.00   862.30   861.65   866.51   166160  1.439788e+13    7300              64521       0.3883
2016-09-28   LTTS     EQ      861.65   863.00   868.70   859.00   861.85   863.50   862.89   190573  1.644439e+13    6668             110322       0.5789
2016-09-29   LTTS     EQ      863.50   863.75   867.50   833.55   849.00   845.90   850.15   367348  3.123016e+13   13036             258896       0.7048
2016-09-30   LTTS     EQ      845.90   844.95   854.95   837.50   846.45   847.15   846.95    95427  8.082192e+12    5540              59385       0.6223
2016-10-03   LTTS     EQ      847.15   847.50   852.05   840.10   842.00   846.65   846.89    66731  5.651363e+12    3364              32425       0.4859
2016-10-04   LTTS     EQ      846.65   844.95   847.50   830.15   831.95   833.50   837.21    82996  6.948503e+12    3581              49302       0.5940
2016-10-05   LTTS     EQ      833.50   833.00   836.70   823.75   825.00   826.85   830.41    56541  4.695243e+12    3009              30776       0.5443
2016-10-06   LTTS     EQ      826.85   827.50   844.00   827.50   839.25   840.60   839.13    88139  7.396003e+12    4070              44871       0.5091
2016-10-07   LTTS     EQ      840.60   842.50   846.60   830.10   831.00   832.60   836.51    38794  3.245170e+12    1698              19288       0.4972
2016-10-10   LTTS     EQ      832.60   834.20   854.90   830.20   848.00   849.30   846.00    77295  6.539180e+12    6563              39854       0.5156
2016-10-13   LTTS     EQ      849.30   848.95   849.30   841.70   847.00   846.30   845.48    44221  3.738791e+12    2421              31640       0.7155
2016-10-14   LTTS     EQ      846.30   846.75   854.80   840.05   851.00   851.65   848.53    39648  3.364240e+12    2052              28883       0.7285
2016-10-17   LTTS     EQ      851.65   849.95   855.30   842.55   852.00   853.00   850.21    27319  2.322690e+12    2174              16471       0.6029
2016-10-18   LTTS     EQ      853.00   853.90   855.00   850.05   852.00   853.45   852.21    21776  1.855778e+12    1481              14874       0.6830
2016-10-19   LTTS     EQ      853.45   855.70   864.95   853.05   855.00   855.20   858.58    77476  6.651973e+12    6510              44019       0.5682
2016-10-20   LTTS     EQ      855.20   857.50   862.00   852.50   859.20   860.25   858.74    52574  4.514723e+12    3254              36659       0.6973
2016-10-21   LTTS     EQ      860.25   861.95   861.95   850.00   850.05   852.65   854.79   113473  9.699597e+12    8016              95147       0.8385
2016-10-24   LTTS     EQ      852.65   854.85   854.85   846.90   850.00   850.65   851.45    49610  4.224055e+12    3842              37869       0.7633
2016-10-25   LTTS     EQ      850.65   850.05   852.00   845.00   846.00   846.35   849.17   111286  9.450088e+12    4827              99271       0.8920
2016-10-26   LTTS     EQ      846.35   847.50   847.50   840.05   840.15   843.60   845.09    36760  3.106562e+12    2762              32138       0.8743
2016-10-27   LTTS     EQ      843.60   840.05   850.00   832.05   832.05   838.80   837.98    31682  2.654903e+12    2542              22858       0.7215
2016-10-28   LTTS     EQ      838.80   834.95   835.10   823.00   825.00   828.10   829.49    51421  4.265298e+12    5114              40581       0.7892
2016-10-30   LTTS     EQ      828.10   827.50   836.00   827.50   834.95   834.30   832.99     3902  3.250311e+11     371               2648       0.6786
2016-11-01   LTTS     EQ      834.30   830.05   834.65   816.00   817.00   821.20   826.52    69602  5.752778e+12   11270              62238       0.8942
